scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,169.71545800333843,776.4125829999102,0.1298749994020909,0.008917006198316813,776.5513750055106
balance,250,bramev,42,42,42,t00027-c00188,188,27,7,7,True,1,47.39125000196509,748.1863340071868,28.373041001032107,0.006374990334734321,776.5657499985537
balance,250,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,20.89858399995137,147.95075000438374,17.893708994961344,0.026249996153637767,165.87070899549872
balance,250,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,65.52916699729394,750.1181249972433,108.29462499532383,0.017584010493010283,858.4303340030601
balance,250,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,108.61616699548904,858.3462090027751,0.12199999764561653,0.007499998901039362,858.4757089993218
balance,250,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,28.027874999679625,888.7836249923566,183.91612499544863,0.017542013665661216,1072.717292001471
balance,250,bramev,42,42,42,t00030-c00104,104,30,3,2,True,1,222.83112500736024,727.6951250096317,345.0551669957349,0.006749993190169334,1072.7570419985568
balance,250,bramev,42,42,42,t00030-c00121,121,30,4,1,True,1,115.6431249983143,115.6431249983143,957.1096660074545,0.004749992513097823,1072.757540998282
balance,250,bramev,42,42,42,t00030-c00196,196,30,12,9,True,1,73.58150000800379,1072.5498749961844,0.1831250119721517,0.01274999522138387,1072.745750003378
balance,250,bramev,42,42,42,t00031-c00196,196,31,6,3,True,1,88.00587500445545,182.71350000577513,20.3052909928374,0.02200000744778663,203.04079100606032
balance,250,bramev,42,42,42,t00032-c00186,186,32,3,3,True,1,18.80091599014122,100.45699999318458,0.028916008886881173,0.013291995855979621,100.49920799792744
balance,250,bramev,42,42,42,t00033-c00167,167,33,3,3,True,1,222.46737500245217,560.2801659988472,53.07041699416004,0.0160830095410347,613.3666660025483
balance,250,bramev,42,42,42,t00033-c00186,186,33,4,3,True,1,283.1872079987079,613.2839579950087,0.12241699732840061,0.007499998901039362,613.4138749912381
balance,250,bramev,42,42,42,t00033-c00231,231,33,3,3,True,1,222.39366700523533,560.2063749975059,53.200917012873106,0.00508299854118377,613.4123750089202
balance,250,bramev,42,42,42,t00033-c00249,249,33,3,3,True,1,23.97900000505615,499.3983750027837,114.00108299858402,0.004583998816087842,613.4040420001838
balance,250,bramev,42,42,42,t00035-c00151,151,35,7,5,True,1,89.50162499968428,1027.0856249990175,68.3915420086123,0.019500002963468432,1095.4966670105932
balance,250,bramev,42,42,42,t00035-c00172,172,35,9,9,True,1,89.43708300648723,1095.3804580058204,0.12833399523515254,0.008750008419156075,1095.5175420094747
balance,250,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,15.96274999610614,158.34812499815598,0.02387499262113124,0.014833000022917986,158.38683299080003
balance,250,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,96.09350000391714,346.123583993176,32.201625013840385,0.015832993085496128,378.3410420001019
balance,250,bramev,42,42,42,t00037-c00169,169,37,7,7,True,1,34.67129199998453,378.23958399530966,0.1423330104444176,0.0072499969974160194,378.3891670027515
balance,250,bramev,42,42,42,t00038-c00005,5,38,3,2,True,1,924.3832500069402,1028.1094160018256,313.5095839970745,0.016874997527338564,1341.6358749964274
balance,250,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,85.3484999970533,1341.5650410024682,0.13191699690651149,0.008582996088080108,1341.7055409954628
balance,250,bramev,42,42,42,t00038-c00040,40,38,5,4,True,1,924.3096669961233,1088.7577919929754,252.9482500103768,0.006082991603761911,1341.712124994956
balance,250,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,157.50529199431185,1268.9452920021722,72.75604199094232,0.0047909998102113605,1341.7061249929247
balance,250,bramev,42,42,42,t00038-c00169,169,38,8,6,True,1,85.22779199120123,1156.9297919922974,184.7510830120882,0.004999994416721165,1341.6858749988023
balance,250,bramev,42,42,42,t00039-c00005,5,39,7,5,True,1,81.73912500205915,1111.4447079889942,0.018417005776427686,0.016040998161770403,1111.4791659929324
balance,250,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,266.20920799905434,1111.4062080014264,0.11320899648126215,0.0069160014390945435,1111.5263329993468
balance,250,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,50.54691700206604,1031.7930419987533,79.72791700740345,0.006415997631847858,1111.5273750037886
balance,250,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,375.69429200084414,794.5767089986475,316.93320799968205,0.004792003892362118,1111.514709002222
balance,250,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,32.39399999438319,353.7450000003446,0.025125002139247954,0.017165992176160216,353.78729099466
balance,250,bramev,42,42,42,t00043-c00180,180,43,9,9,True,1,20.920666996971704,302.2462499939138,0.03191700670868158,0.016707999748177826,302.29487500037067
balance,250,bramev,42,42,42,t00043-c00182,182,43,4,4,True,1,51.93508299998939,274.005290993955,28.33170900703408,0.007208000170066953,302.34420800115913
balance,250,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,22.93445800023619,108.67633299494628,0.016250007320195436,0.01362498733215034,108.70620798959862
balance,250,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,153.9110830053687,1360.9552499983693,72.57704201037996,0.02099999983329326,1433.5532920085825
balance,250,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,153.8630419963738,1433.4599579888163,0.13866700464859605,0.008208007784560323,1433.6068330012495
balance,250,bramev,42,42,42,t00045-c00182,182,45,5,4,True,1,31.347458003438078,1050.6460000033258,382.9549579968443,0.00595799065195024,1433.606915990822
balance,250,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,87.11795799899846,925.3544160019374,0.025208995793946087,0.01737500133458525,925.3969999990659
balance,250,bramev,42,42,42,t00046-c00209,209,46,9,9,True,1,16.84450000175275,867.441084003076,58.00766599713825,0.008791990694589913,925.4575419909088
balance,250,bramev,42,42,42,t00047-c00182,182,47,3,1,True,1,777.0269169996027,777.0269169996027,260.7443750021048,0.015540994354523718,1037.786832996062
balance,250,bramev,42,42,42,t00047-c00187,187,47,10,10,True,1,96.37687500799075,1037.7033749973634,0.12916600098833442,0.010333998943679035,1037.8428749972954
balance,250,bramev,42,42,42,t00048-c00187,187,48,7,4,True,1,134.38633299665526,454.7769999917364,0.03241699596401304,0.019791012164205313,454.8292079998646
balance,250,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,65.26187498820946,470.5298749904614,0.017833008314482868,0.015249999705702066,470.5629579984816
balance,250,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,65.22241700440645,470.49037500983104,0.12879198766313493,0.006750007742084563,470.62591700523626
balance,250,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,114.60645899933297,114.60645899933297,462.55445800488815,0.014542005374096334,577.1754590095952
balance,250,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,114.56074999296106,577.1003340050811,0.11212499521207064,0.0072499969974160194,577.2197089972906
balance,250,bramev,42,42,42,t00051-c00213,213,51,4,3,True,1,172.57883300771937,510.48133299627807,66.7100420105271,0.005207999492995441,577.1965830062982
balance,250,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,71.12024999514688,837.4362499889685,132.83775000309106,0.02441700780764222,970.2984169998672
balance,250,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,317.0685829973081,778.0642080033431,192.27945800230373,0.009041992598213255,970.352707998245
balance,250,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,139.06270801089704,970.1645000022836,0.18354100757278502,0.006791990017518401,970.3548329998739
balance,250,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,139.02645799680613,970.1282500027446,0.2353329909965396,0.004917004844173789,970.3684999985853
balance,250,bramev,42,42,42,t00052-c00217,217,52,3,2,True,1,316.94470799993724,441.02691700391006,529.3320000055246,0.004332992830313742,970.363250002265
balance,250,bramev,42,42,42,t00053-c00038,38,53,4,3,True,1,224.6170830039773,293.99774999183137,279.5961670053657,0.0159579940373078,573.6098749912344
balance,250,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,51.74424999859184,573.5366669978248,0.1311670057475567,0.008791001164354384,573.6766250047367
balance,250,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,73.98633399861865,816.7970840004273,108.54149999795482,0.016624995623715222,925.3552089940058
balance,250,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,93.65070798958186,925.2740829979302,0.11666699720080942,0.0070829992182552814,925.3978329943493
balance,250,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,73.91020900104195,882.9381249961443,42.45337500469759,0.005583991878665984,925.3970839927206
balance,250,bramev,42,42,42,t00054-c00217,217,54,3,1,True,1,399.06370799872093,399.06370799872093,526.3203749927925,0.004083005478605628,925.388165996992
balance,250,bramev,42,42,42,t00055-c00037,37,55,7,5,True,1,294.72745799284894,527.3445409984561,101.32045899808872,0.01649999467190355,628.6814999912167
balance,250,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,110.86583300493658,628.60537499364,0.11900000390596688,0.0072499969974160194,628.7316249945434
balance,250,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,110.81379199458752,628.5534999915399,0.1663330040173605,0.00549999822396785,628.7253329937812
balance,250,bramev,42,42,42,t00056-c00243,243,56,5,5,True,1,40.10333299811464,256.77091599209234,0.039292004657909274,0.021957996068522334,256.8321659928188
balance,250,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,69.17474999499973,1027.2714169987012,284.7889580007177,0.016709003830328584,1312.0770840032492
balance,250,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,148.17895799933467,1174.002500003553,138.13762499194127,0.008041010005399585,1312.1481660054997
balance,250,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,128.0239170009736,1122.3850419919472,189.75816600141115,0.006583999493159354,1312.1497919928515
balance,250,bramev,42,42,42,t00057-c00232,232,57,9,9,True,1,127.9872089944547,1311.9186669937335,0.2300000051036477,0.005583002348430455,1312.1542500011856
balance,250,bramev,42,42,42,t00057-c00243,243,57,6,4,True,1,319.36745801067445,1311.8880000110948,0.2591669908724725,0.004375004209578037,1312.151542006177
balance,250,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,115.80250000406522,461.5162499976577,37.80837499652989,0.015333003830164671,499.3399579980178
balance,250,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,258.97937499394175,390.01504199404735,109.36245799530298,0.0066250067902728915,499.3841249961406
balance,250,bramev,42,42,42,t00058-c00165,165,58,7,4,True,1,57.33024999790359,499.2249589995481,0.15100000018719584,0.005416004569269717,499.3813750043046
balance,250,bramev,42,42,42,t00058-c00232,232,58,7,4,True,1,57.294666999951005,499.1894999984652,0.18116700812242925,0.004374989657662809,499.3750419962453
balance,250,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,81.67029199830722,411.7408339952817,101.74504099995829,0.020874998881481588,513.5067499941215
balance,250,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,106.98512500675861,513.423625001451,0.12854099622927606,0.010042000212706625,513.562207997893
balance,250,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,94.91250000428408,371.4158750080969,0.023999993572942913,0.01650000922381878,371.4563750108937
balance,250,bramev,42,42,42,t00061-c00152,152,61,3,2,True,1,50.27045799943153,322.8705420042388,48.61204099142924,0.006709000444971025,371.489291996113
balance,250,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,19.730750005692244,280.1820839958964,0.026416004402562976,0.016749996575526893,280.2252499968745
balance,250,bramev,42,42,42,t00062-c00208,208,62,3,3,True,1,49.703791009960696,222.95537500758655,57.30524999671616,0.007374997949227691,280.26800000225194
balance,250,bramev,42,42,42,t00063-c00062,62,63,3,2,True,1,126.07720799860545,229.12262500904035,38.48237499187235,0.01433301076758653,267.6193330116803
balance,250,bramev,42,42,42,t00063-c00121,121,63,7,4,True,1,52.62379099440295,267.54308299859986,0.1024169905576855,0.00650000583846122,267.651999994996
balance,250,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,48.26820798916742,345.5744999955641,0.021832995116710663,0.017583995941095054,345.6139169866219
balance,250,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,111.7420420050621,715.111124998657,104.9313340045046,0.01695800165180117,820.0594170048134
balance,250,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,45.24387500714511,819.9782089941436,0.13987500278744847,0.007875001756474376,820.1259589986876
balance,250,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,314.4065840024268,715.0342500099214,105.08970900264103,0.0051249953685328364,820.1290840079309
balance,250,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,194.83941700309515,228.97137500694953,689.3238339980599,0.014082994312047958,918.3092919993214
balance,250,bramev,42,42,42,t00068-c00188,188,68,3,2,True,1,194.7903749969555,835.6811249977909,82.66687500872649,0.006542002665810287,918.3545420091832
balance,250,bramev,42,42,42,t00068-c00201,201,68,11,11,True,1,59.452500005136244,918.192083001486,0.16912500723265111,0.007041991921141744,918.3682500006398
balance,250,bramev,42,42,42,t00069-c00139,139,69,5,4,True,1,71.45687499723863,553.6017909907969,46.56875001091976,0.014791992725804448,600.1853329944424
balance,250,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,83.46808298665565,600.1013749919366,0.12262500240467489,0.007916998583823442,600.2319169929251
balance,250,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,28.26941601233557,410.30441600014456,0.0322499981848523,0.01604200224392116,410.35270800057333
balance,250,bramev,42,42,42,t00070-c00215,215,70,4,4,True,1,79.29433400568087,337.07600001071114,73.30054198973812,0.006917005521245301,410.3834590059705
balance,250,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,63.616124985856004,838.2495829864638,0.02616700658109039,0.01895800232887268,838.2947079953738
balance,250,bramev,42,42,42,t00071-c00203,203,71,3,2,True,1,128.20087499858346,838.2037499977741,0.1298749994020909,0.006250003934837878,838.3398750011111
balance,250,bramev,42,42,42,t00071-c00215,215,71,4,3,True,1,63.53687500813976,681.7204580001999,156.62675000203308,0.005417008651420474,838.3526250108844
balance,250,bramev,42,42,42,t00072-c00203,203,72,3,1,True,1,143.37083300051745,143.37083300051745,190.38245899719186,0.013500000932253897,333.76679199864157
balance,250,bramev,42,42,42,t00072-c00215,215,72,3,2,True,1,59.688624998671,143.33266699395608,190.46333299775142,0.006375004886649549,333.80237499659415
balance,250,bramev,42,42,42,t00072-c00227,227,72,5,5,True,1,30.375041998922825,333.6505000042962,0.15529200027231127,0.00595799065195024,333.81174999522045
balance,250,bramev,42,42,42,t00073-c00013,13,73,6,3,True,1,86.54462499544024,188.39612499868963,0.016833000699989498,0.016417005099356174,188.42937500448897
balance,250,bramev,42,42,42,t00074-c00016,16,74,6,6,True,1,51.485708012478426,649.7174170071958,78.1039159919601,0.017875005141831934,727.8392080042977
balance,250,bramev,42,42,42,t00074-c00228,228,74,9,9,True,1,86.42449999751989,727.7465829974972,0.13466700329445302,0.008916991646401584,727.890166992438
balance,250,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,50.31700000108685,545.8956249931362,0.037250007153488696,0.018749997252598405,545.9516249975422
balance,250,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,29.101624997565523,231.36129199701827,0.02370800939388573,0.015541998436674476,231.40054200484883
balance,250,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,23.738957999739796,959.3443329940783,122.28650000179186,0.01891700958367437,1081.6497500054538
balance,250,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,80.35970901255496,1081.5597920009168,0.13916700845584273,0.011333002476021647,1081.7102920118487
balance,250,bramev,42,42,42,t00077-c00226,226,77,3,3,True,1,209.8918340052478,785.7773750001797,295.9243340010289,0.005916008376516402,1081.7076250095852
balance,250,bramev,42,42,42,t00078-c00151,151,78,6,3,True,1,51.44904198823497,764.8714589886367,0.027416012017056346,0.01737498678267002,764.9162499874365
balance,250,bramev,42,42,42,t00078-c00215,215,78,7,4,True,1,273.78295800008345,575.961707989336,188.99325000529643,0.007458991603925824,764.9624169862363
balance,250,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,63.53379199572373,249.87320799846202,0.024250010028481483,0.016041987692005932,249.9134999961825
balance,250,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,30.494665988953784,456.70266599336173,0.02229200617875904,0.016541991499252617,456.74149999103975
