scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,173.796917006257,173.796917006257,0.18724999972619116,0.004083005478605628,173.9882500114618
pessimistic,100,greedy,42,42,42,t00053-c00038,38,53,1,1,True,1,111.50345799978822,111.50345799978822,0.01883300137706101,0.015749988961033523,111.53804099012632
pessimistic,100,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,67.09429099282715,67.09429099282715,44.49541700887494,0.00595799065195024,111.59566599235404
pessimistic,100,greedy,42,42,42,t00054-c00038,38,54,1,1,True,1,22.840916994027793,22.840916994027793,58.700291003333405,0.012959004379808903,81.554167001741
pessimistic,100,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,81.48612499644514,81.48612499644514,0.09454099927097559,0.0053340045269578695,81.58600000024308
pessimistic,100,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,63.78916700487025,63.78916700487025,17.78445798845496,0.0041669991333037615,81.57779199245851
pessimistic,100,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,24.513833996024914,24.513833996024914,0.014666002243757248,0.009125011274591088,24.537625009543262
pessimistic,100,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,32.95704099582508,32.95704099582508,0.015833997167646885,0.012333010090515018,32.985208003083244
pessimistic,100,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,83.01129199389834,83.01129199389834,0.016999998479150236,0.014500008546747267,83.04279200092424
pessimistic,100,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,88.84783400571905,88.84783400571905,0.014457997167482972,0.012624994269572198,88.8749169971561
pessimistic,100,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,39.595374997588806,39.595374997588806,49.298458005068824,0.005916997906751931,88.89975000056438
pessimistic,100,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,63.944708002964035,63.944708002964035,34.08266699989326,0.014540986740030348,98.04191598959733
pessimistic,100,greedy,42,42,42,t00060-c00037,37,60,1,1,True,1,97.97470799821895,97.97470799821895,0.09195800521411002,0.004999994416721165,98.07166599784978
pessimistic,100,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,25.551083002937958,25.551083002937958,0.007541995728388429,0.008750008419156075,25.567375007085502
pessimistic,100,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,38.50458300439641,38.50458300439641,0.013582990504801273,0.008834002073854208,38.526999996975064
pessimistic,100,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,66.49199999810662,66.49199999810662,106.27399999066256,0.013834011042490602,172.77983399981167
pessimistic,100,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,172.71245799202006,172.71245799202006,0.10512500011827797,0.005250010872259736,172.8228330030106
pessimistic,100,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,26.0345410060836,26.0345410060836,0.010166986612603068,0.010208008461631835,26.054916001157835
pessimistic,100,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,107.61670899228193,107.61670899228193,0.01837500894907862,0.01333298860117793,107.64841698983219
pessimistic,100,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,64.6550829987973,64.6550829987973,0.017917001969181,0.011790994904004037,64.68479099567048
pessimistic,100,greedy,42,42,42,t00078-c00083,83,78,1,1,True,1,56.31474999245256,56.31474999245256,0.01579101081006229,0.01129199517890811,56.34183299844153
pessimistic,100,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,63.49654200312216,63.49654200312216,0.014542005374096334,0.011707990779541433,63.522791999275796
pessimistic,100,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,38.09345900663175,38.09345900663175,0.01145798887591809,0.009499999578110874,38.114416995085776
pessimistic,100,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,27.75275000021793,27.75275000021793,0.010624993592500687,0.009208000847138464,27.77258299465757
pessimistic,100,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,33.5984169942094,33.5984169942094,0.014040997484698892,0.010375006240792572,33.62283299793489
pessimistic,100,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,62.35395900148433,62.35395900148433,0.018165999790653586,0.012333999620750546,62.38445900089573
pessimistic,100,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,16.594415996223688,16.594415996223688,0.0074590061558410525,0.008582996088080108,16.61045799846761
pessimistic,100,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,38.545707997400314,38.545707997400314,0.013625001884065568,0.00954199640545994,38.56887499568984
pessimistic,100,greedy,42,42,42,t00088-c00075,75,88,1,1,True,1,28.000250007607974,28.000250007607974,0.009499999578110874,0.00883398752193898,28.018583994708024
pessimistic,100,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,40.33379199972842,40.33379199972842,0.011666998034343123,0.011750002158805728,40.35720899992157
pessimistic,100,greedy,42,42,42,t00090-c00018,18,90,1,1,True,1,37.695542006986216,37.695542006986216,0.01274999522138387,0.011249998351559043,37.71954200055916
pessimistic,100,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,49.81358299846761,49.81358299846761,0.01675001112744212,0.012083997717127204,49.84241700731218
pessimistic,100,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,46.651791999465786,46.651791999465786,0.01579099625814706,0.012250005966052413,46.679833001689985
pessimistic,100,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,31.67054199730046,31.67054199730046,0.011333002476021647,0.00970800465438515,31.691583004430868
pessimistic,100,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,76.2654999998631,76.2654999998631,0.011833995813503861,0.012833013897761703,76.29016700957436
pessimistic,100,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,28.649874991970137,28.649874991970137,47.66312500578351,0.005166002665646374,76.3181660004193
pessimistic,100,greedy,42,42,42,t00096-c00014,14,96,1,1,True,1,34.58775000763126,34.58775000763126,229.2943749926053,0.013500000932253897,263.8956250011688
pessimistic,100,greedy,42,42,42,t00096-c00043,43,96,1,1,True,1,263.8284580025356,263.8284580025356,0.10387499060016125,0.005250010872259736,263.93758300400805
pessimistic,100,greedy,42,42,42,t00096-c00072,72,96,1,1,True,1,205.32241600449197,205.32241600449197,58.600083997589536,0.004332992830313742,263.9268329949118
pessimistic,100,greedy,42,42,42,t00097-c00014,14,97,1,1,True,1,173.28791700128932,173.28791700128932,0.019499988411553204,0.012958000297658145,173.32037498999853
pessimistic,100,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,29.72608301206492,29.72608301206492,143.63020898599643,0.005333000444807112,173.36162499850616
pessimistic,100,greedy,42,42,42,t00097-c00072,72,97,1,1,True,1,173.21708299277816,173.21708299277816,0.1307500060647726,0.0037919962778687477,173.3516249951208
pessimistic,100,greedy,42,42,42,t00098-c00014,14,98,1,1,True,1,53.80370799684897,53.80370799684897,0.010707997716963291,0.012375006917864084,53.8267910014838
pessimistic,100,greedy,42,42,42,t00099-c00014,14,99,1,1,True,1,50.919957997393794,50.919957997393794,62.81100001069717,0.014749995898455381,113.74570800398942
pessimistic,100,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,113.6776670027757,113.6776670027757,0.09845799650065601,0.00549999822396785,113.78162499750033
pessimistic,100,greedy,42,42,42,t00102-c00072,72,102,1,1,True,1,181.75020800845232,181.75020800845232,0.020624996977858245,0.015583995264023542,181.7864170006942
pessimistic,100,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,119.78449999878649,119.78449999878649,0.015416997484862804,0.012250005966052413,119.8121670022374
pessimistic,100,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,99.61233400099445,99.61233400099445,20.235165997291915,0.005209003575146198,119.85270900186151
pessimistic,100,greedy,42,42,42,t00104-c00001,1,104,1,1,True,1,196.28887499857228,196.28887499857228,0.01358399458695203,0.014708013623021543,196.31716700678226
pessimistic,100,greedy,42,42,42,t00104-c00037,37,104,1,1,True,1,150.13800001179334,150.13800001179334,46.23524998896755,0.0061250029830262065,196.37937500374392
pessimistic,100,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,70.562916007475,70.562916007475,125.80724999133963,0.004583998816087842,196.37474999763072
pessimistic,100,greedy,42,42,42,t00105-c00001,1,105,1,1,True,1,38.11866699834354,38.11866699834354,100.26125000149477,0.0159579940373078,138.39587499387562
pessimistic,100,greedy,42,42,42,t00105-c00022,22,105,1,1,True,1,138.32645800721366,138.32645800721366,0.12408399197738618,0.005750000127591193,138.45629199931864
pessimistic,100,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,76.9026249909075,76.9026249909075,61.544875003164634,0.004708999767899513,138.45220899384003
pessimistic,100,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,76.87162500224076,76.87162500224076,61.56645799637772,0.003749999450519681,138.441832998069
pessimistic,100,greedy,42,42,42,t00106-c00001,1,106,1,1,True,1,15.42279199929908,15.42279199929908,0.0075410061981529,0.00795899541117251,15.438292000908405
pessimistic,100,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,63.3547500037821,63.3547500037821,0.017541999113745987,0.01579099625814706,63.388082999153994
pessimistic,100,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,47.36120799498167,47.36120799498167,0.012542004697024822,0.01158300437964499,47.38533300405834
pessimistic,100,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,254.20791600481607,254.20791600481607,0.019708997569978237,0.016040998161770403,254.24366600054782
pessimistic,100,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,254.17199998628348,254.17199998628348,0.1120000088121742,0.006417001713998616,254.29041699680965
pessimistic,100,greedy,42,42,42,t00115-c00053,53,115,1,1,True,1,15.78704199346248,15.78704199346248,0.009958006558008492,0.009458992280997336,15.806458992301486
pessimistic,100,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,11.83108398981858,11.83108398981858,0.009249997674487531,0.01229101326316595,11.852625000756234
pessimistic,100,greedy,42,42,42,t00118-c00015,15,118,1,1,True,1,27.913540994632058,27.913540994632058,0.008750008419156075,0.009625000529922545,27.931916003581136
pessimistic,100,greedy,42,42,42,t00119-c00015,15,119,1,1,True,1,11.61912499810569,11.61912499810569,0.007291004294529557,0.007791997632011771,11.634208000032231
pessimistic,100,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,52.26612499973271,52.26612499973271,0.009708994184620678,0.010499992640689015,52.28633398655802
pessimistic,100,greedy,42,42,42,t00120-c00053,53,120,1,1,True,1,24.365999997826293,24.365999997826293,27.932249999139458,0.00508299854118377,52.303332995506935
pessimistic,100,greedy,42,42,42,t00122-c00001,1,122,1,1,True,1,21.584582995274104,21.584582995274104,0.0077500008046627045,0.00866700429469347,21.60100000037346
pessimistic,100,greedy,42,42,42,t00124-c00030,30,124,1,1,True,1,18.394917002297007,18.394917002297007,0.008167000487446785,0.008000002708286047,18.41108400549274
pessimistic,100,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,17.4433340143878,17.4433340143878,60.00649998895824,0.01129100564867258,77.46112500899471
pessimistic,100,greedy,42,42,42,t00125-c00030,30,125,1,1,True,1,77.4029580061324,77.4029580061324,0.07558299694210291,0.0048340007197111845,77.48337500379421
pessimistic,100,greedy,42,42,42,t00126-c00087,87,126,1,1,True,1,16.11379100359045,16.11379100359045,0.015541998436674476,0.013083001249469817,16.142416003276594
pessimistic,100,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,65.4910830053268,65.4910830053268,0.014541990822181106,0.012625008821487427,65.51825000497047
pessimistic,100,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,37.21137500542682,37.21137500542682,31.962458000634797,0.01233299553859979,69.18616600160021
pessimistic,100,greedy,42,42,42,t00128-c00056,56,128,1,1,True,1,69.122332992265,69.122332992265,0.08866700227372348,0.00508299854118377,69.21608299307991
pessimistic,100,greedy,42,42,42,t00129-c00055,55,129,1,1,True,1,41.8809160037199,41.8809160037199,0.013749988283962011,0.011500000255182385,41.90616599225905
pessimistic,100,greedy,42,42,42,t00131-c00015,15,131,1,1,True,1,35.25466698920354,35.25466698920354,0.012375006917864084,0.01158300437964499,35.27862500050105
pessimistic,100,greedy,42,42,42,t00132-c00015,15,132,1,1,True,1,69.32212499668822,69.32212499668822,0.014417004422284663,0.014625009498558939,69.35116701060906
pessimistic,100,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,41.31920800136868,41.31920800136868,28.05679199809674,0.00554099096916616,69.38154099043459
pessimistic,100,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,18.58679100405425,18.58679100405425,0.01083400275092572,0.009374998626299202,18.607000005431473
pessimistic,100,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,52.76725000294391,52.76725000294391,0.011625001206994057,0.010124989785254002,52.78899999393616
pessimistic,100,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,24.220000006607734,24.220000006607734,0.008666000212542713,0.009208990377373993,24.23787499719765
pessimistic,100,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,49.05979099567048,49.05979099567048,110.40112499904353,0.011709009413607419,159.47262500412762
pessimistic,100,greedy,42,42,42,t00137-c00042,42,137,1,1,True,1,159.41050001129042,159.41050001129042,0.07845798972994089,0.004583998816087842,159.49354199983645
pessimistic,100,greedy,42,42,42,t00140-c00053,53,140,1,1,True,1,36.48566600168124,36.48566600168124,58.88904200401157,0.013083001249469817,95.38779100694228
pessimistic,100,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,95.32008299720474,95.32008299720474,0.1008749968605116,0.0048330111894756556,95.42579100525472
pessimistic,100,greedy,42,42,42,t00141-c00053,53,141,1,1,True,1,46.54745900188573,46.54745900188573,0.015500001609325409,0.010707997716963291,46.573667001212016
pessimistic,100,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,12.509749998571351,12.509749998571351,34.08783300255891,0.00508299854118377,46.602665999671444
pessimistic,100,greedy,42,42,42,t00142-c00043,43,142,1,1,True,1,90.8952500030864,90.8952500030864,111.84795899316669,0.01566599530633539,202.75887499155942
pessimistic,100,greedy,42,42,42,t00142-c00053,53,142,1,1,True,1,115.370333995088,115.370333995088,87.42112500476651,0.005875001079402864,202.79733400093392
pessimistic,100,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,155.87266600050498,155.87266600050498,46.91474999708589,0.0043339969124644995,202.79174999450333
pessimistic,100,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,202.62220899167005,202.62220899167005,0.15412499487865716,0.003625013050623238,202.77995899959933
pessimistic,100,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,15.42333301040344,15.42333301040344,0.051332986913621426,0.04920900391880423,15.523875001235865
pessimistic,100,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,33.44904199184384,33.44904199184384,0.01937500201165676,0.020791005226783454,33.48920799908228
pessimistic,100,greedy,42,42,42,t00146-c00005,5,146,1,1,True,1,35.613207990536466,35.613207990536466,0.014250006643123925,0.012792006600648165,35.64025000378024
pessimistic,100,greedy,42,42,42,t00147-c00081,81,147,1,1,True,1,19.09779199922923,19.09779199922923,0.020167004549875855,0.015500001609325409,19.13345900538843
pessimistic,100,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,12.303582989261486,12.303582989261486,0.009750001481734216,0.00925001222640276,12.322583002969623
pessimistic,100,greedy,42,42,42,t00153-c00055,55,153,1,1,True,1,12.381249995087273,12.381249995087273,0.011915995855815709,0.0118750031106174,12.405040994053707
pessimistic,100,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,112.85224999301136,112.85224999301136,0.01154201163444668,0.011624986655078828,112.87541699130088
pessimistic,100,greedy,42,42,42,t00156-c00004,4,156,1,1,True,1,79.95250000385568,79.95250000385568,0.012415999663062394,0.010916992323473096,79.97583299584221
pessimistic,100,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,43.57462500047404,43.57462500047404,36.423333003767766,0.005374997272156179,80.00333300151397
pessimistic,100,greedy,42,42,42,t00157-c00017,17,157,1,1,True,1,87.88737500435673,87.88737500435673,0.014249992091208696,0.01404101203661412,87.91566600848455
pessimistic,100,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,51.427417012746446,51.427417012746446,36.52754198992625,0.005916008376516402,87.96087501104921
pessimistic,100,greedy,42,42,42,t00158-c00017,17,158,1,1,True,1,124.68279199674726,124.68279199674726,0.017291997210122645,0.014250006643123925,124.7143340006005
pessimistic,100,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,82.96670799609274,82.96670799609274,41.7888330121059,0.005750000127591193,124.76129100832622
pessimistic,100,greedy,42,42,42,t00159-c00017,17,159,1,1,True,1,93.18449998681899,93.18449998681899,0.01475001045037061,0.011707990779541433,93.2109579880489
pessimistic,100,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,54.378749991883524,54.378749991883524,38.86724999756552,0.005375011824071407,93.25137500127312
pessimistic,100,greedy,42,42,42,t00160-c00017,17,160,1,1,True,1,45.78779099392705,45.78779099392705,0.013374999980442226,0.01375000283587724,45.814915996743366
pessimistic,100,greedy,42,42,42,t00161-c00017,17,161,1,1,True,1,75.71550000284333,75.71550000284333,0.012707998394034803,0.011374999303370714,75.73958300054073
pessimistic,100,greedy,42,42,42,t00161-c00040,40,161,1,1,True,1,29.162249993532896,29.162249993532896,46.602625006926246,0.005041991244070232,75.76991699170321
pessimistic,100,greedy,42,42,42,t00161-c00065,65,161,1,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t00162-c00017,17,162,1,1,True,1,60.69995900907088,60.69995900907088,46.75879099522717,0.012500007869675756,107.47125001216773
pessimistic,100,greedy,42,42,42,t00162-c00065,65,162,1,1,True,1,33.434917000704445,33.434917000704445,74.07274999422953,0.005583002348430455,107.5132499972824
pessimistic,100,greedy,42,42,42,t00162-c00080,80,162,1,1,True,1,107.37354199227411,107.37354199227411,0.1263330050278455,0.004458997864276171,107.50433399516623
pessimistic,100,greedy,42,42,42,t00163-c00017,17,163,1,1,True,1,173.8427079981193,173.8427079981193,0.015125013305805624,0.013999990187585354,173.87183300161269
pessimistic,100,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,106.97162500582635,106.97162500582635,66.93791699944995,0.005333000444807112,173.91487500572111
pessimistic,100,greedy,42,42,42,t00163-c00073,73,163,1,1,True,1,44.031792000168934,44.031792000168934,129.8775830073282,0.004542001988738775,173.91391700948589
