scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,221.55149999889545,3660.900415998185,91.24645900010364,0.0228749995585531,3752.1697499978472
optimistic,200,bramev,42,42,42,t00017-c00139,139,17,9,9,True,1,221.5120830005617,3752.077042001474,0.13720800052396953,0.0072499969974160194,3752.2214999989956
optimistic,200,bramev,42,42,42,t00017-c00181,181,17,7,7,True,1,221.4784169991617,3660.8275000035064,91.38841700041667,0.005249996320344508,3752.2211670002434
optimistic,200,bramev,42,42,42,t00018-c00148,148,18,3,3,True,1,189.01583399565425,470.0662499963073,0.028959002520423383,0.013958000636193901,470.1091669994639
optimistic,200,bramev,42,42,42,t00018-c00149,149,18,7,7,True,1,63.63250000140397,470.0290420005331,0.10945800022454932,0.006250003934837878,470.14475000469247
optimistic,200,bramev,42,42,42,t00019-c00149,149,19,7,6,True,1,66.99904199922457,290.8899999965797,0.03233300230931491,0.016083999071270227,290.9384169979603
optimistic,200,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,68.05791599617805,222.49254099733662,0.020874998881481588,0.015000005078036338,222.52841600129614
optimistic,200,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,118.02208299923223,220.0198749997071,44.70841600414133,0.014166995242703706,264.74245799909113
optimistic,200,bramev,42,42,42,t00021-c00131,131,21,6,6,True,1,23.48129200254334,264.660458000435,0.10391700197942555,0.006750000466126949,264.7711250028806
optimistic,200,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,61.18604200310074,256.69058300263714,0.0199169953702949,0.016333004168700427,256.72683300217614
optimistic,200,bramev,42,42,42,t00022-c00152,152,22,3,3,True,1,34.9302920003538,207.66745899891248,49.10404100519372,0.006750000466126949,256.7782500045723
optimistic,200,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,194.4764580039191,1143.6307500043768,0.023916996724437922,0.016208003216888756,1143.670875004318
optimistic,200,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,263.5508339953958,707.9838339996058,0.02108299668179825,0.015458004781976342,708.0203750010696
optimistic,200,bramev,42,42,42,t00025-c00194,194,25,4,4,True,1,263.50237499718787,707.9356250033015,0.11799999629147351,0.005458998202811927,708.0590839977958
optimistic,200,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,58.625458004826214,324.59087500319583,0.02504199801478535,0.01575000351294875,324.63166700472357
optimistic,200,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,133.33795800281223,693.9800420004758,76.02749999932712,0.01529099972685799,770.0228329995298
optimistic,200,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,166.5320829997654,769.9460410003667,0.11241700121900067,0.008249997335951775,770.0667079989216
optimistic,200,bramev,42,42,42,t00027-c00188,188,27,7,7,True,1,46.210249995056074,737.7894579985877,32.283583997923415,0.006333000783342868,770.0793749972945
optimistic,200,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,20.846416999120265,147.40579199860804,17.522541995276697,0.02112500078510493,164.94945899466984
optimistic,200,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,52.546708000591025,736.212957999669,107.57600000215461,0.015749996236991137,843.8047079980606
optimistic,200,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,95.0590420034132,843.7278749988764,0.11900000390596688,0.0072499969974160194,843.8541249997797
optimistic,200,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,46.195709001040086,305.3314999997383,0.019583996618166566,0.01570799940964207,305.3667919957661
optimistic,200,bramev,42,42,42,t00032-c00186,186,32,3,3,True,1,23.107290995540097,101.29295799561078,0.027292000595480204,0.013249999028630555,101.33349999523489
optimistic,200,bramev,42,42,42,t00033-c00167,167,33,3,3,True,1,42.33820800436661,199.60987500235206,58.663374999014195,0.016083002265077084,258.2893330036313
optimistic,200,bramev,42,42,42,t00033-c00186,186,33,4,3,True,1,101.65925000183051,258.21041699964553,0.11266599904047325,0.006209003913681954,258.3292920025997
optimistic,200,bramev,42,42,42,t00035-c00172,172,35,9,9,True,1,41.7650000017602,368.7772910052445,0.031458999728783965,0.016833000699989498,368.82558300567325
optimistic,200,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,21.525708005356137,158.17000000242842,0.021624997316394,0.013666001905221492,158.20529100165004
optimistic,200,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,89.26962500117952,347.416083997814,31.114541001443285,0.013249999028630555,378.5438749982859
optimistic,200,bramev,42,42,42,t00037-c00169,169,37,7,7,True,1,34.25858400441939,378.4647499996936,0.10179200035054237,0.007458002073690295,378.5740000021178
optimistic,200,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,70.04670800233725,1108.032041003753,0.019791994418483227,0.015333003830164671,1108.0671660020016
optimistic,200,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,150.1189170012367,1036.5494590005255,71.56445799773792,0.006458001735154539,1108.1203749999986
optimistic,200,bramev,42,42,42,t00038-c00169,169,38,8,6,True,1,69.97137500002282,917.2479170010774,190.86566599435173,0.00504200579598546,1108.1186250012252
optimistic,200,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,324.14874999813037,1357.3443749992293,0.018499995348975062,0.015916004485916346,1357.3787909990642
optimistic,200,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,82.5727920018835,1241.3547500036657,116.06879199825926,0.008374998287763447,1357.4319170002127
optimistic,200,bramev,42,42,42,t00039-c00114,114,39,8,8,True,1,120.6371250009397,1357.2694160029641,0.15945899940561503,0.00654099858365953,1357.4354160009534
optimistic,200,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,444.31916599569377,1011.1662080016686,346.2743749987567,0.005249996320344508,1357.4458329967456
optimistic,200,bramev,42,42,42,t00040-c00114,114,40,4,3,True,1,22.886833001393825,119.6669170021778,0.02391599991824478,0.014792000001762062,119.7056250020978
optimistic,200,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,31.271457999537233,353.40754099888727,0.025459004973527044,0.018832994101103395,353.4518329979619
optimistic,200,bramev,42,42,42,t00043-c00180,180,43,9,9,True,1,20.541208003123756,307.811833001324,0.03337499947519973,0.017958998796530068,307.8631669995957
optimistic,200,bramev,42,42,42,t00043-c00182,182,43,4,4,True,1,52.23504100285936,280.4450409967103,27.462917001685128,0.007417002052534372,307.91537500044797
optimistic,200,bramev,42,42,42,t00044-c00025,25,44,3,2,True,1,281.58437499951106,798.6433749974822,50.17270900134463,0.013707998732570559,848.8297919975594
optimistic,200,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,281.5470830028062,848.7611660020775,0.09604200022295117,0.005542002327274531,848.8627500046277
optimistic,200,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,140.6315420026658,1326.2248340033693,70.61366599373287,0.016792000678833574,1396.855291997781
optimistic,200,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,140.57833300466882,1396.763666998595,0.11866600107168779,0.007334005204029381,1396.8896670048707
optimistic,200,bramev,42,42,42,t00045-c00182,182,45,5,4,True,1,21.819583998876624,1009.9924589958391,386.88933299999917,0.005583002348430455,1396.8873749981867
optimistic,200,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,57.06829200062202,440.7987500017043,0.024417000531684607,0.015457997506018728,440.838624999742
optimistic,200,bramev,42,42,42,t00046-c00182,182,46,3,1,True,1,233.18450000078883,233.18450000078883,207.6935000004596,0.005875001079402864,440.88387500232784
optimistic,200,bramev,42,42,42,t00047-c00187,187,47,10,10,True,1,78.74166699912166,973.2300420000684,0.03666599513962865,0.018500002624932677,973.2852079978329
optimistic,200,bramev,42,42,42,t00048-c00187,187,48,7,4,True,1,130.71954200131586,448.496167002304,0.029874994652345777,0.015541001630481333,448.5415829985868
optimistic,200,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,39.739959000144154,294.09270900214324,0.015749996236991137,0.013625001884065568,294.1220840002643
optimistic,200,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,39.69791599956807,294.05087499617366,0.11458300286903977,0.006457994459196925,294.1719159935019
optimistic,200,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,156.88262500043493,156.88262500043493,153.5105000002659,0.013292003131937236,310.40641700383276
optimistic,200,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,156.8384589991183,310.333791996527,0.11316699965391308,0.006750000466126949,310.45370899664704
optimistic,200,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,190.6730830014567,537.5500000009197,109.79283299820963,0.016375000996049494,647.3592080001254
optimistic,200,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,108.32745899824658,647.2848749981495,0.11504199937917292,0.008542003342881799,647.4084590008715
optimistic,200,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,108.2959170016693,647.2533339983784,0.1703750021988526,0.005875001079402864,647.4295840016566
optimistic,200,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,31.448624999029562,449.1496249975171,0.022291998902801424,0.01925000105984509,449.19116699747974
optimistic,200,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,65.71400000393623,443.59820800309535,0.02354199386900291,0.02062500425381586,443.64237500121817
optimistic,200,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,45.59954200522043,402.4567919987021,41.2315830035368,0.00895900302566588,443.69733400526457
optimistic,200,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,54.34054099896457,280.97374999924796,0.022082997020334005,0.015332996554207057,281.0111659928225
optimistic,200,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,54.30545799754327,280.9387079978478,0.11187500058440492,0.005957997927907854,281.0565409963601
optimistic,200,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,41.4804579995689,506.39912499900674,115.65095800324343,0.014999997802078724,622.0650830000523
optimistic,200,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,91.21416700509144,621.989625004062,0.13787499483441934,0.007709000783506781,622.1352089996799
optimistic,200,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,71.58837500173831,571.820042001491,50.31254200002877,0.007290997018571943,622.1398749985383
optimistic,200,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,103.63970800244715,404.8746670014225,22.855333001643885,0.013666998711414635,427.7436670017778
optimistic,200,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,233.00770800415194,310.3067080010078,117.45462500402937,0.006083995685912669,427.76741700072307
optimistic,200,bramev,42,42,42,t00058-c00165,165,58,7,4,True,1,53.93216700031189,427.617041998019,0.14108300092630088,0.0057919969549402595,427.7639169959002
optimistic,200,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,53.03908399946522,368.18820900225546,107.27441599738086,0.014500001270789653,475.4771250009071
optimistic,200,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,78.80862500314834,475.3932080056984,0.11320899648126215,0.007832997653167695,475.5142499998328
optimistic,200,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,42.981750004400965,212.0262910029851,0.020209001377224922,0.015082994650583714,212.0615829990129
optimistic,200,bramev,42,42,42,t00062-c00040,40,62,6,5,True,1,84.30112499627285,272.79695800098125,0.020874998881481588,0.015792000340297818,272.833625000203
optimistic,200,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,27.821584000776056,272.75874999759253,0.11433399777160957,0.006708003638777882,272.8797919990029
optimistic,200,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,46.77212500246242,369.8904999982915,0.022250002075452358,0.0162090000230819,369.92895900039
optimistic,200,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,121.82591700548073,813.4360830008518,103.8734169997042,0.016292004147544503,917.3257920047035
optimistic,200,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,56.986584000696894,917.2485420058365,0.12754199997289106,0.006665999535471201,917.3827500053449
optimistic,200,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,351.62799999670824,813.3662089967402,104.00854099862045,0.004917004844173789,917.3796670002048
optimistic,200,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,21.937749996141065,45.7994999960647,18.302791999303736,0.017708000086713582,64.11999999545515
optimistic,200,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,13.479125002049841,183.6318339992431,0.03266600106144324,0.017042002582456917,183.681542002887
optimistic,200,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,34.916999997221865,209.73216600395972,0.030708994017913938,0.014833000022917986,209.77770799800055
optimistic,200,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,39.498124999227,346.98933299659984,0.023583001166116446,0.015042001905385405,347.02795799967134
optimistic,200,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,124.61237499519484,995.7674999968731,0.01879099727375433,0.01833400165196508,995.8046249957988
optimistic,200,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,48.96987500251271,906.6556250036228,89.19424999476178,0.009959003364201635,995.8598340017488
optimistic,200,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,34.00133400282357,235.72395899827825,0.020125000446569175,0.01479100319556892,235.7588750019204
optimistic,200,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,22.99520899396157,849.5629999961238,119.67416699917521,0.014750003174412996,969.2519169984735
optimistic,200,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,77.27600000362145,969.1684580029687,0.11458299559308216,0.008916998922359198,969.2919579974841
optimistic,200,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,62.15345800592331,301.2407920032274,0.025290995836257935,0.015792000340297818,301.28187499940395
optimistic,200,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,35.94958299800055,496.3453749951441,0.021291001758072525,0.014792000001762062,496.3814579969039
optimistic,200,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,114.74129099951824,419.38454099727096,77.02666700060945,0.007250004273373634,496.4184580021538
optimistic,200,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,42.95425000600517,309.3463330005761,0.02300000051036477,0.014583005395252258,309.38391600648174
optimistic,200,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,65.97324999893317,276.18266599893104,0.020583996956702322,0.016833000699989498,276.22008299658773
optimistic,200,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,79.50645800156053,436.44495800253935,0.03383400326129049,0.01612499909242615,436.49491700489307
optimistic,200,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,55.60625000362052,252.23095900582848,0.02474999928381294,0.018999999156221747,252.27470900426852
optimistic,200,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,1074.0704579948215,2807.7214999939315,137.5179580063559,0.017166996258310974,2945.2566249965457
optimistic,200,bramev,42,42,42,t00085-c00038,38,85,7,6,True,1,138.92974999907892,2743.7007499975152,201.59254199825227,0.00833300146041438,2945.301624997228
optimistic,200,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,138.88979199691676,2883.5782500027562,61.71558299683966,0.0057919969549402595,2945.299624996551
optimistic,200,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,138.85587499680696,2945.1022499997634,0.18937500135507435,0.006582995411008596,2945.2982079965295
optimistic,200,bramev,42,42,42,t00086-c00106,106,86,3,3,True,1,29.962124994199257,212.61345799575793,61.060291998728644,0.015833000361453742,273.689582994848
optimistic,200,bramev,42,42,42,t00086-c00175,175,86,7,7,True,1,48.48491600569105,273.6068750018603,0.12845799938077107,0.008542003342881799,273.74387500458397
optimistic,200,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,53.34637500345707,696.7713330013794,0.0301670006592758,0.021708001440856606,696.8232080034795
optimistic,200,bramev,42,42,42,t00088-c00158,158,88,6,6,True,1,271.666833999916,1218.2689589972142,0.03300000389572233,0.016749996575526893,1218.3187089976855
optimistic,200,bramev,42,42,42,t00088-c00163,163,88,3,3,True,1,271.62908300670097,1218.231165999896,0.12258400238351896,0.006000002031214535,1218.3597500043106
optimistic,200,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,70.55766700068489,525.5051249987446,0.018833998183254153,0.018375001673121005,525.542333998601
optimistic,200,bramev,42,42,42,t00089-c00163,163,89,7,4,True,1,257.13829199958127,475.9672500003944,49.61141699459404,0.007458002073690295,525.5861249970621
optimistic,200,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,52.139917002932634,239.80212499736808,0.02008400042541325,0.01562500256113708,239.83783400035463
optimistic,200,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,49.00695799733512,197.67433300148696,0.01766700006555766,0.013999997463542968,197.70599999901606
optimistic,200,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,96.0649589978857,755.5136250011856,0.029041999368928373,0.017042002582456917,755.559709003137
optimistic,200,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.89737500221236,423.7501669995254,0.027082998713012785,0.017083999409805983,423.7943339976482
optimistic,200,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,358.1526250054594,1793.7091250059893,246.46049999864772,0.01816699659684673,2040.187792001234
optimistic,200,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,221.77758299949346,1332.0407919964055,708.1904160004342,0.006916998245287687,2040.238124995085
optimistic,200,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,260.4925830019056,2040.0722500053234,0.1659159970586188,0.006542002665810287,2040.2447080050479
optimistic,200,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,90.30770800018217,1982.5590000036755,57.680249999975786,0.006832997314631939,2040.2460830009659
optimistic,200,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,28.422165996744297,133.55108299583662,0.02425000275252387,0.014833000022917986,133.59016599861206
optimistic,200,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.45770800014725,541.2999580003088,0.018957995052915066,0.015292003809008747,541.3342079991708
optimistic,200,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,127.22829100675881,515.4476250027074,25.921583001036197,0.008374998287763447,541.3775830020313
optimistic,200,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.38837500475347,285.34466700511985,0.020415995095390826,0.01645900192670524,285.38154200214194
optimistic,200,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,75.77329100604402,315.0287080061389,0.02729199331952259,0.016707999748177826,315.0727079992066
optimistic,200,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,305.4764159969636,3102.580874998239,24.500874998921063,0.018124999769497663,3127.0998749969294
optimistic,200,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,305.4423330031568,3127.019040999585,0.13000000035390258,0.008167000487446785,3127.157208000426
optimistic,200,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,656.6249590032385,2963.1227089994354,164.02979099802906,0.005375004548113793,3127.1578750020126
optimistic,200,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,305.37758299760753,3102.4812909963657,24.670875005540438,0.005041998520027846,3127.157208000426
optimistic,200,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,46.90095800469862,109.3695830059005,31.40358299424406,0.029125003493390977,140.80229100363795
optimistic,200,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,297.35841699584853,813.8014590003877,160.00637500110315,0.016624995623715222,973.8244589971146
optimistic,200,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,42.801875002624,892.5054580031428,81.35341700108256,0.00883299799170345,973.8677080022171
optimistic,200,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,157.7452919955249,973.7085419983487,0.15420799900311977,0.005708003300242126,973.868458000652
optimistic,200,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,5455.766999999469,6971.169083000859,0.025458000891376287,0.018541999452281743,6971.213083001203
optimistic,200,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,5455.728041000839,5455.728041000839,1515.5374590030988,0.0054580013966187835,6971.270958005334
optimistic,200,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,5455.693750001956,6971.095000000787,0.1764999979059212,0.005375004548113793,6971.276875003241
optimistic,200,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,43.65741599758621,6643.270874999871,327.99662499746773,0.005000001692678779,6971.272499999031
optimistic,200,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,5455.6326670062845,6971.033583002281,0.23099999816622585,0.0037089994293637574,6971.268291999877
optimistic,200,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,1273.2348339995951,1988.0618749957648,299.3823340002564,0.016208003216888756,2287.460416999238
optimistic,200,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,1273.2004589997814,1988.0278339987854,299.48041600437136,0.007124996045604348,2287.5153749992023
optimistic,200,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,138.80216699908487,1572.1934999965015,715.3168330041808,0.0051249953685328364,2287.515457996051
optimistic,200,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,74.22658299765317,2287.3165409982903,0.1919170026667416,0.006707996362820268,2287.51516599732
optimistic,200,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,29.503917001420632,270.65749999746913,0.03495800046948716,0.022125001123640686,270.71458299906226
optimistic,200,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,46.53595800482435,206.6528750001453,0.016500001947861165,0.016999998479150236,206.6863750005723
optimistic,200,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,49.99370900623035,262.54345900088083,0.02091599890263751,0.015375000657513738,262.579750000441
