scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation,42,42,42,t00194-c00217,217,194,7,7,True,1,53.83299999812152,735.9725839996827,61.14216599962674,0.033042000723071396,797.1477920000325
optimistic,250,multistation,42,42,42,t00194-c00233,233,194,7,7,True,1,143.40249999804655,797.0314999984112,0.18829100008588284,0.008709001122042537,797.2284999996191
optimistic,250,multistation,42,42,42,t00195-c00124,124,195,3,3,True,1,558.0013750004582,1839.1952500023763,262.42912499583326,0.024000000848900527,2101.6483749990584
optimistic,250,multistation,42,42,42,t00195-c00155,155,195,3,3,True,1,802.8865420055808,1958.9561250031693,142.73645800130907,0.008292001439258456,2101.7008750059176
optimistic,250,multistation,42,42,42,t00195-c00217,217,195,6,6,True,1,557.9060410018428,2051.2888330049464,50.402291999489535,0.00883299799170345,2101.6999580024276
optimistic,250,multistation,42,42,42,t00195-c00229,229,195,7,7,True,1,629.7937499984982,2101.46079200058,0.23299999884329736,0.00804100272944197,2101.701833002153
optimistic,250,multistation,42,42,42,t00197-c00146,146,197,6,6,True,1,35.255000002507586,227.9645829985384,0.03766699956031516,0.03504200140014291,228.03729199949885
optimistic,250,multistation,42,42,42,t00198-c00020,20,198,3,3,True,1,176.7930839996552,671.3133340017521,86.52333299687598,0.024000000848900527,757.860666999477
optimistic,250,multistation,42,42,42,t00198-c00176,176,198,3,3,True,1,176.73058399668662,671.2507499978528,86.64054200198734,0.007041999197099358,757.8983339990373
optimistic,250,multistation,42,42,42,t00198-c00178,178,198,6,6,True,1,62.01495799905388,757.7152910016594,0.17425000260118395,0.006709000444971025,757.8962500047055
optimistic,250,multistation,42,42,42,t00199-c00178,178,199,6,6,True,1,44.743416998244356,291.5785840013996,0.03429099888307974,0.020874998881481588,291.63374999916414
optimistic,250,multistation,42,42,42,t00200-c00062,62,200,3,3,True,1,34.63412499695551,107.67862499778857,0.023708002117928118,0.020916995708830655,107.72324999561533
optimistic,250,multistation,42,42,42,t00202-c00085,85,202,3,3,True,1,37.10950000095181,133.4669580028276,0.02495900116628036,0.02316599420737475,133.51508299820125
optimistic,250,multistation,42,42,42,t00203-c00077,77,203,7,7,True,1,108.11654199642362,640.5313750001369,0.027666996174957603,0.018582999473437667,640.5776249957853
optimistic,250,multistation,42,42,42,t00203-c00085,85,203,3,3,True,1,38.82191600132501,575.7231250026962,64.89133300055983,0.007208000170066953,640.6216660034261
optimistic,250,multistation,42,42,42,t00203-c00209,209,203,7,7,True,1,176.34191599790938,592.2378749964992,48.37470799975563,0.007542003004346043,640.6201249992591
optimistic,250,multistation,42,42,42,t00205-c00190,190,205,7,7,True,1,54.465082997921854,419.2562909956905,0.04220900154905394,0.023125001462176442,419.32162499870174
optimistic,250,multistation,42,42,42,t00206-c00181,181,206,7,7,True,1,57.33712499932153,237.20024999784073,0.03829200431937352,0.022250002075452358,237.26079200423555
optimistic,250,multistation,42,42,42,t00207-c00035,35,207,4,4,True,1,34.030749993689824,420.798040999216,0.022374995751306415,0.02112500078510493,420.84154099575244
optimistic,250,multistation,42,42,42,t00207-c00169,169,207,7,7,True,1,102.05862500151852,383.54304200038314,37.333042004320305,0.00841599830891937,420.88450000301236
optimistic,250,multistation,42,42,42,t00209-c00099,99,209,3,3,True,1,15.60520799830556,49.45208300341619,0.03449999348958954,0.02600000152597204,49.51258299843175
optimistic,250,multistation,42,42,42,t00210-c00013,13,210,6,6,True,1,23.67529099865351,709.7465829938301,67.670292002731,0.020958003005944192,777.437832999567
optimistic,250,multistation,42,42,42,t00210-c00099,99,210,7,7,True,1,70.95466700411635,742.879167002684,34.59954100253526,0.008124996384140104,777.4868330016034
optimistic,250,multistation,42,42,42,t00210-c00166,166,210,4,4,True,1,101.81249999732245,777.2997089996352,0.17150000348920003,0.005207999492995441,777.4764170026174
optimistic,250,multistation,42,42,42,t00210-c00213,213,210,4,4,True,1,217.16595900215907,601.4357500025653,176.02904199884506,0.0057919969549402595,777.4705839983653
optimistic,250,multistation,42,42,42,t00211-c00037,37,211,7,7,True,1,43.15754100389313,206.08612499927403,0.022250002075452358,0.021957996068522334,206.130332997418
optimistic,250,multistation,42,42,42,t00212-c00235,235,212,4,4,True,1,60.34904099942651,275.69287499500206,0.03704100527102128,0.015208999684546143,275.7451249999576
optimistic,250,multistation,42,42,42,t00213-c00049,49,213,4,4,True,1,58.59645899909083,373.87904199567856,37.953458006086294,0.02649999805726111,411.8589999998221
optimistic,250,multistation,42,42,42,t00213-c00165,165,213,6,6,True,1,81.22058299341006,411.7504999958328,0.15958300355123356,0.008708993846084923,411.9187919932301
optimistic,250,multistation,42,42,42,t00213-c00235,235,213,3,3,True,1,20.33595799730392,307.6923330008867,104.23241699754726,0.006041002052370459,411.93079100048635
optimistic,250,multistation,42,42,42,t00214-c00064,64,214,8,8,True,1,47.59429200203158,436.12379200203577,38.44320799544221,0.02341700019314885,474.5904169976711
optimistic,250,multistation,42,42,42,t00214-c00165,165,214,6,6,True,1,112.5258330066572,474.4856660036021,0.15008400077931583,0.00912499672267586,474.6448750011041
optimistic,250,multistation,42,42,42,t00214-c00232,232,214,3,3,True,1,126.45987499854527,382.10300000355346,92.53654100029962,0.006541995389852673,474.64608299924294
optimistic,250,multistation,42,42,42,t00215-c00031,31,215,14,14,True,1,68.39304100139998,1319.1037910000887,0.03337499947519973,0.027250003768131137,1319.164416003332
optimistic,250,multistation,42,42,42,t00215-c00104,104,215,5,5,True,1,158.930750003492,1319.0466660016682,0.13987500278744847,0.006916998245287687,1319.193458002701
optimistic,250,multistation,42,42,42,t00217-c00081,81,217,10,10,True,1,119.29662499460392,984.2582079945714,0.031167000997811556,0.025042005290742964,984.31441700086
optimistic,250,multistation,42,42,42,t00217-c00122,122,217,8,8,True,1,119.24970800464507,984.2119169989019,0.13895800657337531,0.007499998901039362,984.3583750043763
optimistic,250,multistation,42,42,42,t00217-c00183,183,217,5,5,True,1,41.140749999613035,984.1713749992778,0.1765830020303838,0.005707996024284512,984.3536659973324
optimistic,250,multistation,42,42,42,t00218-c00114,114,218,3,3,True,1,76.69441699545132,463.762166997185,0.03308300074422732,0.02600000152597204,463.8212499994552
optimistic,250,multistation,42,42,42,t00218-c00135,135,218,3,3,True,1,76.65383300627582,463.721666004858,0.15087499923538417,0.008625000191386789,463.88116600428475
optimistic,250,multistation,42,42,42,t00219-c00034,34,219,2,2,True,1,92.57649999926798,218.96058400307084,142.20487499551382,0.026708003133535385,361.1921670017182
optimistic,250,multistation,42,42,42,t00219-c00135,135,219,4,4,True,1,78.02458299556747,361.09304199635517,0.13466599921230227,0.00758399983169511,361.23529199539917
optimistic,250,multistation,42,42,42,t00221-c00214,214,221,6,6,True,1,30.339917000674177,247.9088749969378,0.04199999966658652,0.031042000045999885,247.9819169966504
optimistic,250,multistation,42,42,42,t00222-c00175,175,222,5,5,True,1,30.6147500014049,216.08070799993584,0.03433399979257956,0.02308299735886976,216.1381249970873
optimistic,250,multistation,42,42,42,t00223-c00175,175,223,3,3,True,1,29.873250001401175,118.1348749960307,0.03495800046948716,0.0268340008915402,118.19666699739173
optimistic,250,multistation,42,42,42,t00225-c00068,68,225,1,1,True,1,25.465165999776218,25.465165999776218,0.025791996449697763,0.020749997929669917,25.511707994155586
optimistic,250,multistation,42,42,42,t00226-c00059,59,226,13,13,True,1,53.3075839994126,1074.0506669972092,427.85141700005624,0.029165996238589287,1501.931249993504
optimistic,250,multistation,42,42,42,t00226-c00066,66,226,4,4,True,1,194.25487500120653,1501.8185829976574,0.1438750041415915,0.007167000148911029,1501.9696250019479
optimistic,250,multistation,42,42,42,t00226-c00177,177,226,6,6,True,1,194.21208400308387,1501.7761670023901,0.19012499978998676,0.008249997335951775,1501.974541999516
optimistic,250,multistation,42,42,42,t00227-c00177,177,227,9,9,True,1,58.872000001429114,329.38750000175787,0.03462500171735883,0.017207996279466897,329.4393329997547
optimistic,250,multistation,42,42,42,t00229-c00043,43,229,6,6,True,1,38.08079200098291,274.58362500328803,0.02349999704165384,0.021332998585421592,274.6284579989151
optimistic,250,multistation,42,42,42,t00236-c00131,131,236,7,7,True,1,25.845959004072938,538.2461250046617,0.034666998544707894,0.025583001843187958,538.3063750050496
optimistic,250,multistation,42,42,42,t00236-c00133,133,236,3,3,True,1,109.71366600278998,348.69291599898133,189.6509590005735,0.0077500008046627045,538.3516250003595
optimistic,250,multistation,42,42,42,t00236-c00179,179,236,5,5,True,1,63.9748339963262,478.27170899836347,60.07004099956248,0.006542002665810287,538.3482920005918
optimistic,250,multistation,42,42,42,t00239-c00167,167,239,7,7,True,1,59.16399999841815,507.6488339982461,50.9650829990278,0.018042002920992672,558.6319590001949
optimistic,250,multistation,42,42,42,t00239-c00194,194,239,6,6,True,1,92.24504099984188,558.5330829999293,0.14124999870546162,0.009374998626299202,558.6837079972611
optimistic,250,multistation,42,42,42,t00240-c00154,154,240,5,5,True,1,41.34170900215395,283.3007090011961,0.03441599983489141,0.024708999262657017,283.35983400029363
optimistic,250,multistation,42,42,42,t00242-c00227,227,242,5,5,True,1,33.844708996184636,209.4492089963751,0.03825000021606684,0.025332999939564615,209.51279199653072
optimistic,250,multistation,42,42,42,t00243-c00227,227,243,4,4,True,1,32.514041995455045,169.12549999688054,0.03754199860850349,0.020042003598064184,169.1830839990871
optimistic,250,multistation,42,42,42,t00244-c00024,24,244,14,14,True,1,77.2297500006971,1777.5263340008678,0.026583002181723714,0.020707993826363236,1777.5736249968759
optimistic,250,multistation,42,42,42,t00244-c00085,85,244,4,4,True,1,180.36141600168776,1680.3910830058157,97.23495799698867,0.00687500141793862,1777.6329160042224
optimistic,250,multistation,42,42,42,t00244-c00231,231,244,3,3,True,1,376.8889169950853,1340.9050419941195,436.71837500005495,0.005666006472893059,1777.6290830006474
optimistic,250,multistation,42,42,42,t00245-c00024,24,245,10,10,True,1,65.62629200197989,555.8727500028908,0.03212499723304063,0.028750000637955964,555.9336250007618
optimistic,250,multistation,42,42,42,t00246-c00088,88,246,3,3,True,1,82.18391600530595,507.8694580006413,0.028624999686144292,0.027375004719942808,507.9254580050474
optimistic,250,multistation,42,42,42,t00247-c00088,88,247,3,3,True,1,55.5241250040126,371.55499999789754,0.025749999622348696,0.02062500425381586,371.6013750017737
optimistic,250,multistation,42,42,42,t00250-c00225,225,250,10,10,True,1,42.77441600424936,460.00383300270187,0.044874999730382115,0.02566699549788609,460.07437499793014
optimistic,250,multistation,42,42,42,t00251-c00090,90,251,7,7,True,1,29.828667000401765,248.62504200427793,0.027832997147925198,0.017042002582456917,248.6699170040083
optimistic,250,multistation,42,42,42,t00252-c00053,53,252,9,9,True,1,26.324165999540128,400.69733299606014,0.02633300027810037,0.02495900116628036,400.7486249975045
optimistic,250,multistation,42,42,42,t00252-c00090,90,252,5,5,True,1,59.448875006637536,367.8722080003354,32.903541999985464,0.006583002686966211,400.7823330030078
optimistic,250,multistation,42,42,42,t00253-c00005,5,253,3,3,True,1,14.285249999375083,76.42745799967088,0.01895800232887268,0.025708999601192772,76.47212500160094
optimistic,250,multistation,42,42,42,t00254-c00106,106,254,4,4,True,1,15.301083003578242,109.34383299900219,0.031167000997811556,0.023667002096772194,109.39866700209677
optimistic,250,multistation,42,42,42,t00255-c00116,116,255,15,15,True,1,40.67362500063609,542.9014170003938,0.03858299896819517,0.02495900116628036,542.9649590005283
optimistic,250,multistation,42,42,42,t00256-c00069,69,256,7,7,True,1,63.81737499759765,532.3802499988233,0.030583003535866737,0.02366699482081458,532.43449999718
optimistic,250,multistation,42,42,42,t00256-c00151,151,256,5,5,True,1,175.66920800163643,487.80845800501993,44.64912499679485,0.008000002708286047,532.4655830045231
optimistic,250,multistation,42,42,42,t00257-c00031,31,257,3,3,True,1,548.1749999962631,1200.6118749995949,146.08208400022704,0.01745799818309024,1346.711416998005
optimistic,250,multistation,42,42,42,t00257-c00076,76,257,6,6,True,1,548.1315840006573,1346.6293750025216,0.11704200005624443,0.00833300146041438,1346.7547500040382
optimistic,250,multistation,42,42,42,t00258-c00105,105,258,5,5,True,1,12.800292002793867,154.31050000188407,0.029834001907147467,0.02433299960102886,154.36466700339224
optimistic,250,multistation,42,42,42,t00259-c00131,131,259,9,9,True,1,27.960416999121662,336.50683399901027,0.0352080023731105,0.023500004317611456,336.565542005701
optimistic,250,multistation,42,42,42,t00260-c00023,23,260,11,11,True,1,147.14566699694842,1390.41804199951,0.0291660035145469,0.027666996174957603,1390.4748749991995
optimistic,250,multistation,42,42,42,t00260-c00050,50,260,6,6,True,1,68.08433400146896,1285.9573749956326,104.56183399946894,0.009333001798950136,1390.5285419969005
optimistic,250,multistation,42,42,42,t00260-c00143,143,260,3,3,True,1,378.34458299766993,1182.4123749975115,208.1109999999171,0.005875001079402864,1390.529249998508
optimistic,250,multistation,42,42,42,t00260-c00236,236,260,3,3,True,1,68.00016699708067,1119.9367919980432,270.58016599767143,0.004417001036927104,1390.5213749967515
optimistic,250,multistation,42,42,42,t00261-c00059,59,261,5,5,True,1,23.33783300127834,295.3806250006892,0.02487500023562461,0.02274999860674143,295.42824999953154
optimistic,250,multistation,42,42,42,t00262-c00008,8,262,3,3,True,1,39.65591599990148,176.11054100416368,0.01629199687158689,0.017541999113745987,176.144375000149
optimistic,250,multistation,42,42,42,t00263-c00008,8,263,6,6,True,1,415.3274580021389,918.2831670041196,39.973207996808924,0.029041999368928373,958.2854170002975
optimistic,250,multistation,42,42,42,t00263-c00113,113,263,6,6,True,1,415.27195800154004,958.1772500023362,0.14283299969974905,0.009292001777794212,958.3293750038138
optimistic,250,multistation,42,42,42,t00264-c00111,111,264,6,6,True,1,42.92916700069327,404.4103330015787,0.030417002562899143,0.02295799640705809,404.46370800054865
optimistic,250,multistation,42,42,42,t00265-c00002,2,265,4,4,True,1,196.1490829999093,745.9134169985191,0.01904099917737767,0.022084001102484763,745.954541998799
optimistic,250,multistation,42,42,42,t00265-c00019,19,265,5,5,True,1,61.51395900087664,638.6036670010071,107.39283300063107,0.007875001756474376,746.0043750033947
optimistic,250,multistation,42,42,42,t00265-c00133,133,265,2,2,True,1,350.7812500029104,684.0955420047976,61.895874998299405,0.0054159972933121026,745.9968330003903
optimistic,250,multistation,42,42,42,t00266-c00006,6,266,5,5,True,1,236.34079199837288,913.8225419956143,236.80187499849126,0.022791005903854966,1150.6472080000094
optimistic,250,multistation,42,42,42,t00266-c00036,36,266,11,11,True,1,77.93558300181758,1150.5600000018603,0.12470799993025139,0.008874994819052517,1150.6935829966096
optimistic,250,multistation,42,42,42,t00266-c00133,133,266,5,5,True,1,133.6531249980908,1045.123916999728,105.55374999967171,0.00587499380344525,1150.683541993203
optimistic,250,multistation,42,42,42,t00268-c00150,150,268,4,4,True,1,74.50095800595591,388.4361250020447,0.03854199894703925,0.02941599814221263,388.50408299913397
optimistic,250,multistation,42,42,42,t00268-c00182,182,268,6,6,True,1,74.46129200252471,388.39658300275914,0.17737499729264528,0.0072499969974160194,388.5812079970492
optimistic,250,multistation,42,42,42,t00269-c00053,53,269,6,6,True,1,91.22575000219513,527.3712499983958,0.02612500247778371,0.019540995708666742,527.4169159965822
optimistic,250,multistation,42,42,42,t00269-c00150,150,269,8,8,True,1,34.535083002992906,527.3215420020279,0.14566599566023797,0.010917006875388324,527.4781250045635
optimistic,250,multistation,42,42,42,t00272-c00027,27,272,13,13,True,1,49.4170420060982,585.5056250002235,0.03233399911550805,0.02562500594649464,585.5635840052855
optimistic,250,multistation,42,42,42,t00273-c00027,27,273,8,8,True,1,84.60904200182995,447.93775000289315,0.02583399327704683,0.024000000848900527,447.9875839970191
optimistic,250,multistation,42,42,42,t00276-c00172,172,276,3,3,True,1,37.92795800109161,736.5194170051836,93.71354099857854,0.023041997337713838,830.2560000010999
optimistic,250,multistation,42,42,42,t00276-c00186,186,276,8,8,True,1,236.53258299600566,772.8989579991321,57.39716699463315,0.009291004971601069,830.3054159987369
optimistic,250,multistation,42,42,42,t00276-c00230,230,276,7,7,True,1,118.09195800015004,830.1072079993901,0.1919999995152466,0.008542003342881799,830.3077500022482
optimistic,250,multistation,42,42,42,t00277-c00149,149,277,7,7,True,1,47.042250000231434,333.4420000028331,0.039874998037703335,0.025749999622348696,333.50762500049314
optimistic,250,multistation,42,42,42,t00278-c00102,102,278,7,7,True,1,14.997291000327095,163.44466600276064,0.031042000045999885,0.022291998902801424,163.49800000170944
optimistic,250,multistation,42,42,42,t00279-c00018,18,279,5,5,True,1,120.74562499765307,809.3943330022739,134.9789169980795,0.027166999643668532,944.4004169999971
optimistic,250,multistation,42,42,42,t00279-c00119,119,279,3,3,True,1,279.0248750025057,710.7145410045632,233.71633399801794,0.007374997949227691,944.4382500005304
optimistic,250,multistation,42,42,42,t00279-c00125,125,279,9,9,True,1,97.52016700076638,944.2569589955383,0.17420800577383488,0.006832997314631939,944.4379999986268
optimistic,250,multistation,42,42,42,t00280-c00185,185,280,10,10,True,1,48.2882910000626,396.7814999996335,0.038124999264255166,0.019708000763785094,396.83933299966156
optimistic,250,multistation,42,42,42,t00282-c00116,116,282,7,7,True,1,160.279083000205,1585.3839159972267,0.034958997275680304,0.028250004106666893,1585.447124998609
optimistic,250,multistation,42,42,42,t00282-c00195,195,282,4,4,True,1,78.19287499296479,1585.3417499965872,0.15195900050457567,0.007290997018571943,1585.5009999941103
optimistic,250,multistation,42,42,42,t00282-c00206,206,282,7,7,True,1,160.20341699913843,1585.3085419948911,0.19116600014967844,0.00541700137546286,1585.5051249964163
optimistic,250,multistation,42,42,42,t00283-c00105,105,283,3,3,True,1,24.454708000121173,101.11687499738764,0.028290996851865202,0.01904200325952843,101.16420799749903
optimistic,250,multistation,42,42,42,t00284-c00105,105,284,4,4,True,1,65.37591700180201,291.6320829972392,0.028750000637955964,0.0225000039790757,291.6833330018562
optimistic,250,multistation,42,42,42,t00284-c00219,219,284,3,3,True,1,28.24700000201119,240.9897079996881,50.73179199825972,0.009417002729605883,291.73091700067744
optimistic,250,multistation,42,42,42,t00288-c00191,191,288,9,9,True,1,127.75558300199918,735.9179999984917,0.041624996811151505,0.031291005143430084,735.9909160004463
optimistic,250,multistation,42,42,42,t00290-c00052,52,290,3,3,True,1,78.46783300192328,306.6427500016289,0.029125003493390977,0.027374997443985194,306.69925000256626
optimistic,250,multistation,42,42,42,t00291-c00052,52,291,3,3,True,1,69.28337499994086,266.9920420012204,0.029290997190400958,0.038291997043415904,267.0596249954542
optimistic,250,multistation,42,42,42,t00293-c00199,199,293,5,5,True,1,33.214916998986155,259.5841250004014,0.04058400372741744,0.02975000097649172,259.6544590051053
optimistic,250,multistation,42,42,42,t00295-c00006,6,295,4,4,True,1,213.11341700493358,747.0161250021192,0.018874998204410076,0.020792002032976598,747.0557920023566
optimistic,250,multistation,42,42,42,t00295-c00188,188,295,9,9,True,1,71.11304200225277,639.4017499987967,107.68141700100387,0.008499999239575118,747.0916669990402
optimistic,250,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,70.44012500409735,1029.3961250063148,94.81299999606563,0.024000000848900527,1124.2331250032294
optimistic,250,multistation,42,42,42,t00296-c00243,243,296,7,7,True,1,204.4863749979413,1124.12966699776,0.14691599790239707,0.010209005267824978,1124.2867920009303
optimistic,250,multistation,42,42,42,t00298-c00142,142,298,4,4,True,1,422.468333003053,1510.8919580015936,0.030625000363215804,0.01816699659684673,1510.9407499985537
optimistic,250,multistation,42,42,42,t00298-c00162,162,298,7,7,True,1,422.42133299441775,1510.8447909951792,0.1335420020041056,0.008000002708286047,1510.9863329998916
optimistic,250,multistation,42,42,42,t00298-c00208,208,298,8,8,True,1,53.22741699637845,1374.2879170022206,136.69245799974306,0.006791997293476015,1510.9871669992572
optimistic,250,multistation,42,42,42,t00299-c00153,153,299,6,6,True,1,35.06245899916394,303.2562090011197,0.032208001357503235,0.0182919975486584,303.3067090000259
optimistic,250,multistation,42,42,42,t00301-c00109,109,301,6,6,True,1,50.58837500109803,430.6945420030388,0.02975000097649172,0.021832995116710663,430.746124999132
optimistic,250,multistation,42,42,42,t00302-c00063,63,302,7,7,True,1,61.20079199899919,284.3959590027225,0.02699999458855018,0.01737500133458525,284.44033399864566
optimistic,250,multistation,42,42,42,t00303-c00065,65,303,7,7,True,1,21.795957996801008,221.36450000107288,0.02662499900907278,0.016999998479150236,221.4081249985611
optimistic,250,multistation,42,42,42,t00304-c00000,0,304,9,9,True,1,112.14575000485638,1030.2576670001145,0.02383300306973979,0.025832996470853686,1030.307332999655
optimistic,250,multistation,42,42,42,t00304-c00249,249,304,9,9,True,1,112.07187499530846,1030.1837919978425,0.16075000166893005,0.007582995749544352,1030.352124995261
optimistic,250,multistation,42,42,42,t00305-c00134,134,305,7,7,True,1,179.85754099936457,1093.9972909982316,0.039500002458225936,0.02699999458855018,1094.0637909952784
optimistic,250,multistation,42,42,42,t00305-c00235,235,305,7,7,True,1,179.80591600644402,1093.9453750033863,0.17824999667936936,0.007333001121878624,1094.1309580011875
optimistic,250,multistation,42,42,42,t00306-c00087,87,306,3,3,True,1,185.9343340038322,766.4845420003985,182.8209580053226,0.02370899892412126,949.3292090046452
optimistic,250,multistation,42,42,42,t00306-c00096,96,306,4,4,True,1,89.60212500096532,949.2306660031318,0.13699999544769526,0.009459006832912564,949.3771250054124
optimistic,250,multistation,42,42,42,t00306-c00134,134,306,12,12,True,1,61.50725000043167,890.6642080037273,58.71479200141039,0.00883299799170345,949.3878330031293
optimistic,250,multistation,42,42,42,t00307-c00228,228,307,7,7,True,1,28.127249999670312,165.81058399606263,0.042416002543177456,0.023959000827744603,165.87695899943355
optimistic,250,multistation,42,42,42,t00308-c00204,204,308,5,5,True,1,14.5600000032573,130.0813330017263,0.035083998227491975,0.01974999759113416,130.13616699754493
optimistic,250,multistation,42,42,42,t00311-c00007,7,311,7,7,True,1,63.09229199541733,764.3230829999084,91.67195899499347,0.024416003725491464,856.0194579986273
optimistic,250,multistation,42,42,42,t00311-c00039,39,311,4,4,True,1,113.61887500243029,855.9344579989556,0.12816700473194942,0.006791000487282872,856.0694160041749
optimistic,250,multistation,42,42,42,t00311-c00123,123,311,9,9,True,1,63.013874998432584,764.244999998482,91.82249999867054,0.0062920007621869445,856.0737919979147
optimistic,250,multistation,42,42,42,t00312-c00218,218,312,7,7,True,1,29.913165999460034,169.6985830058111,0.04304199683247134,0.024499997380189598,169.76612500002375
optimistic,250,multistation,42,42,42,t00313-c00160,160,313,10,10,True,1,26.16966699861223,259.9091669981135,0.04175000503892079,0.02474999928381294,259.97566700243624
optimistic,250,multistation,42,42,42,t00314-c00117,117,314,9,9,True,1,36.04612499475479,289.6567919960944,0.03370799822732806,0.025749999622348696,289.7162499939441
optimistic,250,multistation,42,42,42,t00315-c00071,71,315,9,9,True,1,81.11387499957345,674.5990829949733,51.198250002926216,0.021749998268205673,725.8190829961677
optimistic,250,multistation,42,42,42,t00315-c00082,82,315,3,3,True,1,192.0314579983824,636.4254579966655,89.4298749990412,0.0067920045694336295,725.8621250002761
optimistic,250,multistation,42,42,42,t00315-c00201,201,315,4,4,True,1,30.663833000289742,725.6732920068316,0.18895799439633265,0.006082998879719526,725.8683330001077
optimistic,250,multistation,42,42,42,t00316-c00082,82,316,3,3,True,1,27.12495800369652,259.58033300412353,0.03183400258421898,0.024124994524754584,259.6362920012325
optimistic,250,multistation,42,42,42,t00316-c00201,201,316,3,3,True,1,27.07137499965029,259.52712500293273,0.1437499959138222,0.006458001735154539,259.6773330005817
optimistic,250,multistation,42,42,42,t00317-c00129,129,317,7,7,True,1,75.00787499884609,640.3937909999513,0.03862499579554424,0.029125003493390977,640.4615409992402
optimistic,250,multistation,42,42,42,t00317-c00170,170,317,5,5,True,1,74.96312500006752,640.3495830018073,0.15620799968019128,0.0069590023485943675,640.5127500038361
optimistic,250,multistation,42,42,42,t00318-c00093,93,318,7,7,True,1,77.69870899937814,670.8808339972165,136.05379100044956,0.024209002731367946,806.9588340003975
optimistic,250,multistation,42,42,42,t00318-c00137,137,318,3,3,True,1,41.551000002073124,545.1672499984852,261.8341249981313,0.007125003321561962,807.0084999999381
optimistic,250,multistation,42,42,42,t00318-c00170,170,318,5,5,True,1,103.4729589955532,711.6507499958971,95.34995900321519,0.005665999196935445,807.0063749983092
optimistic,250,multistation,42,42,42,t00318-c00219,219,318,5,5,True,1,160.97729199827882,806.7834999965271,0.21662500512320548,0.00549999822396785,807.0056249998743
optimistic,250,multistation,42,42,42,t00319-c00084,84,319,8,8,True,1,57.96195899893064,604.1595419956138,84.78450000256998,0.02300000051036477,688.9670419986942
optimistic,250,multistation,42,42,42,t00319-c00184,184,319,4,4,True,1,286.2458340023295,688.8632920017699,0.15883299784036353,0.007709000783506781,689.0298340003937
optimistic,250,multistation,42,42,42,t00320-c00084,84,320,5,5,True,1,30.24224999535363,189.77537499449681,0.028665999707300216,0.021500003640539944,189.82554099784466
optimistic,250,multistation,42,42,42,t00321-c00216,216,321,3,3,True,1,120.18116599938367,571.1494579954888,168.8082079999731,0.02341700019314885,739.981082995655
optimistic,250,multistation,42,42,42,t00321-c00234,234,321,5,5,True,1,107.20212500018533,739.8765420002746,0.15004199667600915,0.00837500556372106,740.0349590025144
optimistic,250,multistation,42,42,42,t00322-c00103,103,322,6,6,True,1,38.52237499813782,236.83100000198465,0.029916998755652457,0.025458000891376287,236.88637500163168
optimistic,250,multistation,42,42,42,t00323-c00038,38,323,9,9,True,1,39.05820899672108,306.4248340015183,0.03037499845959246,0.025082998035941273,306.48029199801385
optimistic,250,multistation,42,42,42,t00324-c00074,74,324,8,8,True,1,57.01533400133485,301.1523750028573,0.02987500192830339,0.02420899545541033,301.206459000241
optimistic,250,multistation,42,42,42,t00326-c00061,61,326,4,4,True,1,492.0527919966844,1892.4344580009347,0.026374997105449438,0.025792003725655377,1892.4866250017658
optimistic,250,multistation,42,42,42,t00326-c00141,141,326,12,12,True,1,92.71041699685156,1743.65512499935,148.86954199755564,0.009957999282050878,1892.5346249961876
optimistic,250,multistation,42,42,42,t00326-c00161,161,326,6,6,True,1,62.39529100275831,1718.8670830000774,173.6552920046961,0.00654099858365953,1892.5289160033572
optimistic,250,multistation,42,42,42,t00326-c00248,248,326,7,7,True,1,491.9107499954407,1584.8080840005423,307.7001659985399,0.005916997906751931,1892.514166996989
optimistic,250,multistation,42,42,42,t00327-c00058,58,327,3,3,True,1,54.756291006924585,1131.0809580027126,101.49012500187382,0.02016699727391824,1232.5912500018603
optimistic,250,multistation,42,42,42,t00327-c00065,65,327,8,8,True,1,239.81583299610065,1232.5025829995866,0.13070800196146592,0.010541996743995696,1232.643832998292
optimistic,250,multistation,42,42,42,t00327-c00187,187,327,9,9,True,1,239.76675000449177,1232.453666998481,0.19395800336496904,0.006583002686966211,1232.6542080045328
optimistic,250,multistation,42,42,42,t00328-c00046,46,328,4,4,True,1,195.62879200384486,1463.562124998134,0.027375004719942808,0.0228749995585531,1463.6123750024126
optimistic,250,multistation,42,42,42,t00328-c00065,65,328,7,7,True,1,163.5644579946529,1404.9149169950397,58.738333005749155,0.008874994819052517,1463.6621249956079
optimistic,250,multistation,42,42,42,t00328-c00120,120,328,5,5,True,1,297.6528340004734,1244.2792919973726,219.37616699869977,0.00825000461190939,1463.6637090006843
optimistic,250,multistation,42,42,42,t00328-c00187,187,328,8,8,True,1,163.4812089978368,1369.7145839978475,93.94504100055201,0.006834001396782696,1463.6664589997963
optimistic,250,multistation,42,42,42,t00331-c00163,163,331,7,7,True,1,50.52741699910257,334.81804199982435,43.93749999871943,0.01833300484577194,378.77387500338955
optimistic,250,multistation,42,42,42,t00331-c00228,228,331,4,4,True,1,69.49233400519006,378.67662500502774,0.13279199629323557,0.007417002052534372,378.8168340033735
