scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00299-c00153,153,299,1,1,True,1,53.974084003129974,53.974084003129974,0.01737500133458525,0.017082995327655226,54.008541999792214
balance,200,greedy,42,42,42,t00300-c00103,103,300,1,1,True,1,17.25099999748636,17.25099999748636,0.009875002433545887,0.007708003977313638,17.26858300389722
balance,200,greedy,42,42,42,t00301-c00018,18,301,1,1,True,1,20.157041995844338,20.157041995844338,10.129083006177098,0.010791998647619039,30.296917000669055
balance,200,greedy,42,42,42,t00301-c00053,53,301,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00301-c00186,186,301,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00302-c00040,40,302,1,1,True,1,90.43937500246102,90.43937500246102,0.014416997146327049,0.013083001249469817,90.46687500085682
balance,200,greedy,42,42,42,t00302-c00053,53,302,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,70.92595900030574,70.92595900030574,19.54154099803418,0.006166999810375273,90.47366699815029
balance,200,greedy,42,42,42,t00302-c00186,186,302,1,1,True,1,36.632291004934814,36.632291004934814,53.835124999750406,0.004708999767899513,90.47212500445312
balance,200,greedy,42,42,42,t00303-c00053,53,303,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00303-c00167,167,303,1,1,True,1,23.06995799881406,23.06995799881406,9.398583002621308,0.01229200279340148,32.48083300422877
balance,200,greedy,42,42,42,t00304-c00053,53,304,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00305-c00053,53,305,1,1,True,1,19.6963330017752,19.6963330017752,29.19866699812701,0.010916002793237567,48.90591600269545
balance,200,greedy,42,42,42,t00305-c00134,134,305,1,1,True,1,48.84433299594093,48.84433299594093,0.08000000525498763,0.004791996616404504,48.92912499781232
balance,200,greedy,42,42,42,t00306-c00030,30,306,1,1,True,1,74.55329199729022,74.55329199729022,0.012208001862745732,0.010167001164518297,74.57566700031748
balance,200,greedy,42,42,42,t00306-c00096,96,306,1,1,True,1,74.51275000494206,74.51275000494206,0.07524999818997458,0.005333000444807112,74.59333300357684
balance,200,greedy,42,42,42,t00306-c00134,134,306,1,1,True,1,54.75624999962747,54.75624999962747,19.826458003080916,0.003957997250836343,74.58666599995922
balance,200,greedy,42,42,42,t00309-c00149,149,309,1,1,True,1,21.426749997772276,21.426749997772276,0.028041002224199474,0.018124999769497663,21.472915999765974
balance,200,greedy,42,42,42,t00310-c00087,87,310,1,1,True,1,98.06445799767971,98.06445799767971,0.019499995687510818,0.013208002201281488,98.0971659955685
balance,200,greedy,42,42,42,t00310-c00188,188,310,1,1,True,1,37.30954200000269,37.30954200000269,60.81350000022212,0.005666006472893059,98.1287080066977
balance,200,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,68.8915829960024,68.8915829960024,0.011916999937966466,0.011458003427833319,68.9149579993682
balance,200,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,42.440249999344815,42.440249999344815,26.483458001166582,0.004875000740867108,68.92858300125226
balance,200,greedy,42,42,42,t00311-c00067,67,311,1,1,True,1,13.13891599420458,13.13891599420458,55.764709002687596,0.003916000423487276,68.90754099731566
balance,200,greedy,42,42,42,t00313-c00013,13,313,1,1,True,1,37.257584001054056,37.257584001054056,0.010791001841425896,0.01120899833040312,37.279584001225885
balance,200,greedy,42,42,42,t00313-c00160,160,313,1,1,True,1,17.285207999520935,17.285207999520935,20.012792003399227,0.005249996320344508,37.303249999240506
balance,200,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,14.985292000346817,14.985292000346817,0.014416000340133905,0.009791998309083283,15.009499998996034
balance,200,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,20.946791999449488,20.946791999449488,0.009832998330239207,0.008791997970547527,20.965416995750275
balance,200,greedy,42,42,42,t00316-c00064,64,316,1,1,True,1,39.86554099537898,39.86554099537898,0.013167002180125564,0.011042000551242381,39.88974999811035
balance,200,greedy,42,42,42,t00318-c00044,44,318,1,1,True,1,30.149916994560044,30.149916994560044,136.9629580003675,0.014083001588005573,167.12695799651556
balance,200,greedy,42,42,42,t00318-c00076,76,318,1,1,True,1,137.9101249985979,137.9101249985979,29.246958998555783,0.0054580013966187835,167.1625419985503
balance,200,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,167.01933400327107,167.01933400327107,0.14283299969974905,0.004292000085115433,167.16645900305593
balance,200,greedy,42,42,42,t00319-c00008,8,319,1,1,True,1,75.48091700300574,75.48091700300574,120.46870799531462,0.012167001841589808,195.96179200016195
balance,200,greedy,42,42,42,t00319-c00076,76,319,1,1,True,1,107.65150000224821,107.65150000224821,88.32979099679505,0.005458998202811927,195.98674999724608
balance,200,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,23.47837499837624,23.47837499837624,172.5021669990383,0.004624998837243766,195.9851669962518
balance,200,greedy,42,42,42,t00319-c00159,159,319,1,1,True,1,195.8234999983688,195.8234999983688,0.1598329981788993,0.0038750004023313522,195.98720799695002
balance,200,greedy,42,42,42,t00319-c00184,184,319,1,1,True,1,135.9974169972702,135.9974169972702,59.97691600350663,0.0036249984987080097,195.97795799927553
balance,200,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,15.275874997314531,15.275874997314531,0.009625000529922545,0.00904199987417087,15.294541997718625
balance,200,greedy,42,42,42,t00321-c00166,166,321,1,1,True,1,14.730249997228384,14.730249997228384,0.011541997082531452,0.007791000825818628,14.749582995136734
balance,200,greedy,42,42,42,t00322-c00055,55,322,1,1,True,1,68.00787500105798,68.00787500105798,0.012042000889778137,0.00833300146041438,68.02825000340817
balance,200,greedy,42,42,42,t00322-c00139,139,322,1,1,True,1,47.229499999957625,47.229499999957625,20.81629199528834,0.0041669991333037615,68.04995899437927
balance,200,greedy,42,42,42,t00323-c00035,35,323,1,1,True,1,18.28529199701734,18.28529199701734,18.90783300041221,0.007917005859781057,37.20104200328933
balance,200,greedy,42,42,42,t00323-c00119,119,323,1,1,True,1,37.141916996915825,37.141916996915825,0.056458004110027105,0.004832996637560427,37.20320799766341
balance,200,greedy,42,42,42,t00324-c00066,66,324,1,1,True,1,38.04400000080932,38.04400000080932,26.43358299974352,0.00904199987417087,64.48662500042701
balance,200,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,64.4291249991511,64.4291249991511,0.06704199768137187,0.004833003913518041,64.50100000074599
balance,200,greedy,42,42,42,t00325-c00075,75,325,1,1,True,1,64.55220800125971,64.55220800125971,0.009834002412389964,0.008374998287763447,64.57041700195987
balance,200,greedy,42,42,42,t00326-c00141,141,326,1,1,True,1,23.813042003894225,23.813042003894225,0.012165997759439051,0.008417002391070127,23.833625004044734
balance,200,greedy,42,42,42,t00327-c00005,5,327,1,1,True,1,98.38179199869046,98.38179199869046,38.124791004520375,0.01129199517890811,136.51787499838974
balance,200,greedy,42,42,42,t00327-c00141,141,327,1,1,True,1,136.4522500007297,136.4522500007297,0.09058300202013925,0.005916997906751931,136.54875000065658
balance,200,greedy,42,42,42,t00327-c00162,162,327,1,1,True,1,80.9732920024544,80.9732920024544,55.57870800112141,0.004791996616404504,136.55679200019222
balance,200,greedy,42,42,42,t00327-c00187,187,327,1,1,True,1,47.65858400060097,47.65858400060097,88.88741599366767,0.004292000085115433,136.55029199435376
balance,200,greedy,42,42,42,t00328-c00120,120,328,1,1,True,1,66.41504199797055,66.41504199797055,0.014292003470472991,0.008749993867240846,66.43808399530826
balance,200,greedy,42,42,42,t00328-c00129,129,328,1,1,True,1,36.16379200684605,36.16379200684605,30.28749999793945,0.004707995685748756,66.45600000047125
balance,200,greedy,42,42,42,t00328-c00141,141,328,1,1,True,1,48.41004099580459,48.41004099580459,18.041292001726106,0.003583001671358943,66.45491599920206
balance,200,greedy,42,42,42,t00329-c00080,80,329,1,1,True,1,59.46133300312795,59.46133300312795,51.61654199764598,0.010750001820269972,111.0886250025942
balance,200,greedy,42,42,42,t00329-c00129,129,329,1,1,True,1,111.02220800239593,111.02220800239593,0.0873749959282577,0.005207999492995441,111.11479099781718
balance,200,greedy,42,42,42,t00330-c00001,1,330,1,1,True,1,20.56175000325311,20.56175000325311,36.57233299600193,0.009417002729605883,57.14350000198465
balance,200,greedy,42,42,42,t00330-c00129,129,330,1,1,True,1,57.073707997915335,57.073707997915335,0.07300000288523734,0.004875000740867108,57.15158300154144
balance,200,greedy,42,42,42,t00331-c00001,1,331,1,1,True,1,28.77995800372446,28.77995800372446,34.24500000255648,0.00883299799170345,63.03379100427264
balance,200,greedy,42,42,42,t00331-c00163,163,331,1,1,True,1,28.73441600240767,28.73441600240767,34.300333994906396,0.004916000762023032,63.03966599807609
balance,200,greedy,42,42,42,t00331-c00181,181,331,1,1,True,1,62.93641700176522,62.93641700176522,0.10204099817201495,0.0039590013329871,63.04241700127022
balance,200,greedy,42,42,42,t00331-c00195,195,331,1,1,True,1,41.035374997591134,41.035374997591134,21.991042005538475,0.0031249946914613247,63.02954199782107
balance,200,greedy,42,42,42,t00332-c00137,137,332,1,1,True,1,14.797208001255058,14.797208001255058,21.033957993495278,0.0067920045694336295,35.83795799931977
balance,200,greedy,42,42,42,t00332-c00163,163,332,1,1,True,1,35.78249999554828,35.78249999554828,0.05225000495556742,0.0043339969124644995,35.83908399741631
balance,200,greedy,42,42,42,t00332-c00187,187,332,1,1,True,1,35.75000000273576,35.75000000273576,0.07358400034718215,0.0033329997677356005,35.82691700285068
balance,200,greedy,42,42,42,t00333-c00193,193,333,1,1,True,1,20.56858300056774,20.56858300056774,0.011374999303370714,0.007041999197099358,20.58699999906821
balance,200,greedy,42,42,42,t00334-c00030,30,334,1,1,True,1,41.3979590011877,41.3979590011877,0.009082999895326793,0.007957998604979366,41.41499999968801
balance,200,greedy,42,42,42,t00335-c00030,30,335,1,1,True,1,39.24466599710286,39.24466599710286,0.010167001164518297,0.008791997970547527,39.26362499623792
balance,200,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,129.39470900164451,129.39470900164451,0.011332995200064033,0.011625001206994057,129.41766699805157
balance,200,greedy,42,42,42,t00336-c00049,49,336,1,1,True,1,84.5266249962151,84.5266249962151,44.916541002749,0.005125002644490451,129.4482910016086
balance,200,greedy,42,42,42,t00336-c00125,125,336,1,1,True,1,52.890083999955095,52.890083999955095,76.54750000074273,0.004166002327110618,129.44175000302494
balance,200,greedy,42,42,42,t00336-c00153,153,336,1,1,True,1,94.29370800353354,94.29370800353354,35.13445899443468,0.0036660057958215475,129.43183300376404
balance,200,greedy,42,42,42,t00337-c00153,153,337,1,1,True,1,12.581042006786447,12.581042006786447,0.00962499325396493,0.007166003342717886,12.59783300338313
balance,200,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,91.81279200129211,91.81279200129211,0.014874996850267053,0.009666000551078469,91.83733299869346
balance,200,greedy,42,42,42,t00338-c00153,153,338,1,1,True,1,40.214583998022135,40.214583998022135,51.63891600386705,0.004499997885432094,91.85799999977462
balance,200,greedy,42,42,42,t00339-c00114,114,339,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00340-c00114,114,340,1,1,True,1,30.0269159997697,30.0269159997697,0.010042000212706625,0.007957998604979366,30.044915998587385
balance,200,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,37.341000002925284,37.341000002925284,0.007624999852851033,0.00758399983169511,37.35620900260983
balance,200,greedy,42,42,42,t00342-c00071,71,342,1,1,True,1,139.41629200417083,139.41629200417083,0.013374999980442226,0.009291994501836598,139.4389589986531
balance,200,greedy,42,42,42,t00342-c00141,141,342,1,1,True,1,109.68716700153891,109.68716700153891,29.760958001133986,0.004959001671522856,139.45308400434442
balance,200,greedy,42,42,42,t00342-c00168,168,342,1,1,True,1,109.6531250004773,109.6531250004773,29.78475000418257,0.0038750004023313522,139.4417500050622
balance,200,greedy,42,42,42,t00343-c00158,158,343,1,1,True,1,129.49345800006995,129.49345800006995,0.02341700019314885,0.010791001841425896,129.52766600210452
balance,200,greedy,42,42,42,t00343-c00167,167,343,1,1,True,1,21.552625003096182,21.552625003096182,108.00754099909682,0.0048340007197111845,129.5650000029127
balance,200,greedy,42,42,42,t00343-c00168,168,343,1,1,True,1,129.42945800023153,129.42945800023153,0.12195800081826746,0.003459004801698029,129.5548750058515
balance,200,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,11.953665998589713,11.953665998589713,42.73733399895718,0.009375005902256817,54.70037500344915
balance,200,greedy,42,42,42,t00344-c00158,158,344,1,1,True,1,54.63874999986729,54.63874999986729,0.06254199979593977,0.0051249953685328364,54.70641699503176
balance,200,greedy,42,42,42,t00345-c00065,65,345,1,1,True,1,63.08645800163504,63.08645800163504,152.0298340037698,0.01579099625814706,215.13208300166298
balance,200,greedy,42,42,42,t00345-c00134,134,345,1,1,True,1,215.05479199549882,215.05479199549882,0.12812500062864274,0.005583002348430455,215.1884999984759
balance,200,greedy,42,42,42,t00345-c00154,154,345,1,1,True,1,45.22237499622861,45.22237499622861,169.95616700296523,0.004540997906588018,215.18308299710043
balance,200,greedy,42,42,42,t00345-c00158,158,345,1,1,True,1,104.23949999676552,104.23949999676552,110.9311250038445,0.003916997229680419,215.1745419978397
balance,200,greedy,42,42,42,t00346-c00065,65,346,1,1,True,1,128.13083299988648,128.13083299988648,0.01412499841535464,0.010042000212706625,128.15499999851454
balance,200,greedy,42,42,42,t00346-c00101,101,346,1,1,True,1,128.09004199516494,128.09004199516494,0.08199999865610152,0.0046670029405504465,128.1767089967616
balance,200,greedy,42,42,42,t00347-c00065,65,347,1,1,True,1,45.79270800604718,45.79270800604718,0.01120899833040312,0.008165996405296028,45.81208300078288
balance,200,greedy,42,42,42,t00347-c00084,84,347,1,1,True,1,21.164792000490706,21.164792000490706,24.653583001054358,0.004833003913518041,45.82320800545858
balance,200,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,27.06824999768287,27.06824999768287,0.006624999514315277,0.007500006176996976,27.08237500337418
balance,200,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,24.67520799837075,24.67520799837075,0.009417002729605883,0.007458002073690295,24.692083003174048
balance,200,greedy,42,42,42,t00352-c00043,43,352,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00353-c00043,43,353,1,1,True,1,27.62891600286821,27.62891600286821,0.0072920011007227,0.007167000148911029,27.643375004117843
balance,200,greedy,42,42,42,t00354-c00152,152,354,1,1,True,1,45.10945900256047,45.10945900256047,0.012958000297658145,0.009666997357271612,45.1320840002154
balance,200,greedy,42,42,42,t00355-c00061,61,355,1,1,True,1,137.98304199735867,137.98304199735867,0.01766700006555766,0.013666001905221492,138.01437499932945
balance,200,greedy,42,42,42,t00355-c00185,185,355,1,1,True,1,30.74966699932702,30.74966699932702,107.32412499783095,0.005667003279086202,138.07945900043705
balance,200,greedy,42,42,42,t00355-c00189,189,355,1,1,True,1,44.167250001919456,44.167250001919456,93.90791699843248,0.004375004209578037,138.07954200456152
balance,200,greedy,42,42,42,t00356-c00061,61,356,1,1,True,1,106.86525000346592,106.86525000346592,53.37379100092221,0.011916999937966466,160.2509580043261
balance,200,greedy,42,42,42,t00356-c00185,185,356,1,1,True,1,160.17750000173692,160.17750000173692,0.10449999535921961,0.005584006430581212,160.28758400352672
balance,200,greedy,42,42,42,t00357-c00061,61,357,1,1,True,1,131.27766700199572,131.27766700199572,0.017541999113745987,0.015040997823234648,131.3102499989327
balance,200,greedy,42,42,42,t00357-c00116,116,357,1,1,True,1,24.82400000008056,24.82400000008056,106.51962499832734,0.007041999197099358,131.350666997605
balance,200,greedy,42,42,42,t00358-c00188,188,358,1,1,True,1,95.08216699759942,95.08216699759942,0.023625005269423127,0.010374998964834958,95.11616700183367
balance,200,greedy,42,42,42,t00359-c00145,145,359,1,1,True,1,65.79012500151293,65.79012500151293,0.015374993381556123,0.00970800465438515,65.81520799954887
balance,200,greedy,42,42,42,t00359-c00171,171,359,1,1,True,1,26.70087499427609,26.70087499427609,39.13075000309618,0.005000001692678779,65.83662499906495
balance,200,greedy,42,42,42,t00360-c00145,145,360,1,1,True,1,42.284959003154654,42.284959003154654,0.01795799471437931,0.011125004675704986,42.31404200254474
balance,200,greedy,42,42,42,t00361-c00001,1,361,1,1,True,1,49.59683299966855,49.59683299966855,27.0902499978547,0.011208001524209976,76.69829099904746
balance,200,greedy,42,42,42,t00361-c00132,132,361,1,1,True,1,76.62420799897518,76.62420799897518,0.10091700096381828,0.005333000444807112,76.7304580003838
balance,200,greedy,42,42,42,t00362-c00001,1,362,1,1,True,1,54.97675000515301,54.97675000515301,139.0002080006525,0.012166994565632194,193.98912500037113
balance,200,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,148.12570800131653,148.12570800131653,45.89558300358476,0.006124995707068592,194.02741600060835
balance,200,greedy,42,42,42,t00362-c00121,121,362,1,1,True,1,165.97449999972014,165.97449999972014,28.04541700606933,0.004333000106271356,194.02425000589574
balance,200,greedy,42,42,42,t00362-c00141,141,362,1,1,True,1,193.85287500335835,193.85287500335835,0.17116699746111408,0.004125002305954695,194.02816700312542
balance,200,greedy,42,42,42,t00362-c00155,155,362,1,1,True,1,109.60283299937146,109.60283299937146,84.41191699967021,0.0035420016502030194,194.01829200069187
balance,200,greedy,42,42,42,t00363-c00121,121,363,1,1,True,1,14.448124995396938,14.448124995396938,0.009125003998633474,0.007374997949227691,14.4646249973448
balance,200,greedy,42,42,42,t00364-c00172,172,364,1,1,True,1,25.938916005543433,25.938916005543433,0.011874995834659785,0.007834001735318452,25.95862500311341
balance,200,greedy,42,42,42,t00365-c00164,164,365,1,1,True,1,62.05583300470607,62.05583300470607,0.01654199877521023,0.00870799703989178,62.081083000521176
balance,200,greedy,42,42,42,t00366-c00067,67,366,1,1,True,1,20.442875000298955,20.442875000298955,0.008125003660097718,0.007458998879883438,20.458459002838936
balance,200,greedy,42,42,42,t00368-c00003,3,368,1,1,True,1,81.2033749971306,81.2033749971306,0.010709001799114048,0.01195799995912239,81.22604199888883
balance,200,greedy,42,42,42,t00369-c00003,3,369,1,1,True,1,16.748666996136308,16.748666996136308,52.27329100307543,0.010291994840372354,69.03224999405211
balance,200,greedy,42,42,42,t00369-c00195,195,369,1,1,True,1,68.9594590003253,68.9594590003253,0.08687499939696863,0.0047909998102113605,69.05112499953248
balance,200,greedy,42,42,42,t00370-c00100,100,370,1,1,True,1,76.83420900139026,76.83420900139026,0.01195799995912239,0.00870799703989178,76.85487499838928
balance,200,greedy,42,42,42,t00370-c00156,156,370,1,1,True,1,76.79262500460027,76.79262500460027,0.056291995861101896,0.004542001988738775,76.85345900245011
balance,200,greedy,42,42,42,t00371-c00146,146,371,1,1,True,1,19.329916998685803,19.329916998685803,0.009625000529922545,0.0067920045694336295,19.34633400378516
balance,200,greedy,42,42,42,t00372-c00008,8,372,1,1,True,1,100.8119580001221,100.8119580001221,0.008416995115112513,0.009125003998633474,100.82949999923585
balance,200,greedy,42,42,42,t00374-c00148,148,374,1,1,True,1,12.313500003074296,12.313500003074296,33.465624997916166,0.007208996976260096,45.78633399796672
balance,200,greedy,42,42,42,t00374-c00165,165,374,1,1,True,1,45.730124998954125,45.730124998954125,0.06633299926761538,0.00470800296170637,45.80116600118345
balance,200,greedy,42,42,42,t00375-c00110,110,375,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00375-c00148,148,375,1,1,True,1,13.187500000640284,13.187500000640284,0.010666997695807368,0.006374997610691935,13.204541995946784
balance,200,greedy,42,42,42,t00375-c00165,165,375,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00376-c00110,110,376,1,1,True,1,15.986915997928008,15.986915997928008,47.21420900023077,0.0106250008684583,63.211749999027234
balance,200,greedy,42,42,42,t00376-c00165,165,376,1,1,True,1,63.147458000457846,63.147458000457846,0.08066699956543744,0.00549999822396785,63.23362499824725
balance,200,greedy,42,42,42,t00377-c00071,71,377,1,1,True,1,48.428124995552935,48.428124995552935,0.010083000233862549,0.008334005542565137,48.44654200132936
balance,200,greedy,42,42,42,t00377-c00101,101,377,1,1,True,1,16.159124999830965,16.159124999830965,32.28595799737377,0.005084002623334527,48.45016699982807
balance,200,greedy,42,42,42,t00379-c00121,121,379,1,1,True,1,39.03995899599977,39.03995899599977,0.010750001820269972,0.00841599830891937,39.05912499612896
balance,200,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,51.61445800331421,51.61445800331421,0.011249998351559043,0.007832997653167695,51.63354099931894
balance,200,greedy,42,42,42,t00381-c00014,14,381,1,1,True,1,28.759000000718515,28.759000000718515,44.40937500476139,0.007832997653167695,73.17620800313307
balance,200,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,73.12254099815618,73.12254099815618,0.050292001105844975,0.004707995685748756,73.17754099494778
balance,200,greedy,42,42,42,t00381-c00175,175,381,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00382-c00175,175,382,1,1,True,1,12.75799999712035,12.75799999712035,0.010250005288980901,0.006374997610691935,12.774625000020023
balance,200,greedy,42,42,42,t00383-c00041,41,383,1,1,True,1,105.13204199378379,105.13204199378379,0.01041700306814164,0.009165996743831784,105.15162499359576
balance,200,greedy,42,42,42,t00383-c00092,92,383,1,1,True,1,16.181541002879385,16.181541002879385,88.98012500139885,0.005166999471839517,105.16683300375007
balance,200,greedy,42,42,42,t00384-c00026,26,384,1,1,True,1,38.07283300557174,38.07283300557174,84.25999999599298,0.011916999937966466,122.34475000150269
balance,200,greedy,42,42,42,t00384-c00069,69,384,1,1,True,1,122.27866600005655,122.27866600005655,0.08191700180759653,0.004916997568216175,122.36549999943236
balance,200,greedy,42,42,42,t00384-c00151,151,384,1,1,True,1,13.645041995914653,13.645041995914653,108.70879200228956,0.004458001058083028,122.35829199926229
balance,200,greedy,42,42,42,t00385-c00015,15,385,1,1,True,1,12.094749996322207,12.094749996322207,0.008082999556791037,0.008000002708286047,12.110832998587284
balance,200,greedy,42,42,42,t00387-c00012,12,387,1,1,True,1,130.4829590008012,130.4829590008012,0.009707997378427535,0.010583004041109234,130.50325000222074
balance,200,greedy,42,42,42,t00387-c00153,153,387,1,1,True,1,56.72366599901579,56.72366599901579,73.80337500217138,0.004708999767899513,130.53175000095507
balance,200,greedy,42,42,42,t00388-c00051,51,388,1,1,True,1,189.54883299738867,189.54883299738867,0.014042001566849649,0.010333002137485892,189.573208001093
balance,200,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,73.34549999359297,73.34549999359297,116.25045800610678,0.004999994416721165,189.60095799411647
balance,200,greedy,42,42,42,t00388-c00197,197,388,1,1,True,1,16.32841699756682,16.32841699756682,173.26266600139206,0.00404199818149209,189.59512499714037
balance,200,greedy,42,42,42,t00391-c00096,96,391,1,1,True,1,14.297458998044021,14.297458998044021,0.00979100150289014,0.00687500141793862,14.31412500096485
balance,200,greedy,42,42,42,t00392-c00018,18,392,1,1,True,1,50.78095800126903,50.78095800126903,0.007875001756474376,0.007791997632011771,50.796625000657514
balance,200,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,21.373167001002003,21.373167001002003,29.41737500077579,0.004624998837243766,50.79516700061504
balance,200,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,84.48258400312625,84.48258400312625,0.018040998838841915,0.013749995559919626,84.51437499752501
balance,200,greedy,42,42,42,t00395-c00151,151,395,1,1,True,1,48.84949999541277,48.84949999541277,0.013125005352776498,0.00883299799170345,48.87145799875725
balance,200,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,17.21604200429283,17.21604200429283,0.008208000508602709,0.007709000783506781,17.23195900558494
balance,200,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,62.353374996746425,62.353374996746425,99.86779199971352,0.010583004041109234,162.23175000050105
balance,200,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,87.67958299722522,87.67958299722522,74.5846670033643,0.004665998858399689,162.26891599944793
balance,200,greedy,42,42,42,t00399-c00142,142,399,1,1,True,1,162.12866700516315,162.12866700516315,0.12729100126307458,0.003541994374245405,162.25950000080047
balance,200,greedy,42,42,42,t00400-c00102,102,400,1,1,True,1,28.59737500693882,28.59737500693882,0.00904199987417087,0.007041999197099358,28.61345900601009
balance,200,greedy,42,42,42,t00401-c00174,174,401,1,1,True,1,27.042082998377737,27.042082998377737,0.011333002476021647,0.006999995093792677,27.06041599594755
balance,200,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,18.38875000248663,18.38875000248663,0.009083996701519936,0.007125003321561962,18.404959002509713
balance,200,greedy,42,42,42,t00404-c00113,113,404,1,1,True,1,83.46674999484094,83.46674999484094,0.010666000889614224,0.007959002687130123,83.48537499841768
balance,200,greedy,42,42,42,t00404-c00135,135,404,1,1,True,1,66.26483400032157,66.26483400032157,17.216957996424753,0.0049579975893720984,83.4867499943357
balance,200,greedy,42,42,42,t00404-c00146,146,404,1,1,True,1,18.86741600173991,18.86741600173991,64.60287499794504,0.0035840057535097003,83.47387500543846
balance,200,greedy,42,42,42,t00405-c00020,20,405,1,1,True,1,16.260333999525756,16.260333999525756,0.007000002369750291,0.0069160014390945435,16.2742500033346
balance,200,greedy,42,42,42,t00407-c00009,9,407,1,1,True,1,71.62950000201818,71.62950000201818,66.9508329956443,0.009625000529922545,138.5899579981924
balance,200,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,138.52749999932712,138.52749999932712,0.07687499601161107,0.005041001713834703,138.60941599705257
balance,200,greedy,42,42,42,t00407-c00148,148,407,1,1,True,1,31.389290998049546,31.389290998049546,107.20833400409902,0.004333000106271356,138.60195800225483
balance,200,greedy,42,42,42,t00408-c00072,72,408,1,1,True,1,64.32274999679066,64.32274999679066,37.549750006292015,0.01016599708236754,101.88266600016505
balance,200,greedy,42,42,42,t00408-c00199,199,408,1,1,True,1,101.81141600332921,101.81141600332921,0.09620899800211191,0.004374996933620423,101.91199999826495
balance,200,greedy,42,42,42,t00409-c00072,72,409,1,1,True,1,191.07412500306964,191.07412500306964,0.013999997463542968,0.010666997695807368,191.098791998229
balance,200,greedy,42,42,42,t00409-c00121,121,409,1,1,True,1,40.12845899706008,40.12845899706008,150.97983300074702,0.004583002009894699,191.112874999817
balance,200,greedy,42,42,42,t00412-c00015,15,412,1,1,True,1,35.3811249951832,35.3811249951832,15.107958002772648,0.007458002073690295,50.49654100002954
balance,200,greedy,42,42,42,t00412-c00101,101,412,1,1,True,1,50.43687499710359,50.43687499710359,0.05483400309458375,0.004875000740867108,50.49658400093904
balance,200,greedy,42,42,42,t00413-c00022,22,413,1,1,True,1,99.12133400212042,99.12133400212042,0.008915994840208441,0.009334005881100893,99.13958400284173
balance,200,greedy,42,42,42,t00413-c00198,198,413,1,1,True,1,55.11687500256812,55.11687500256812,44.02529200160643,0.005041001713834703,99.14720800588839
balance,200,greedy,42,42,42,t00414-c00136,136,414,1,1,True,1,16.760749997047242,16.760749997047242,0.01041700306814164,0.01029099803417921,16.781457998149563
balance,200,greedy,42,42,42,t00415-c00100,100,415,1,1,True,1,19.528000004356727,19.528000004356727,0.008249997335951775,0.006333000783342868,19.54258300247602
balance,200,greedy,42,42,42,t00416-c00003,3,416,1,1,True,1,271.51258300000336,271.51258300000336,0.014208999346010387,0.013083001249469817,271.53987500059884
balance,200,greedy,42,42,42,t00416-c00094,94,416,1,1,True,1,110.54233300092164,110.54233300092164,161.03383299923735,0.00583400105824694,271.58200000121724
balance,200,greedy,42,42,42,t00416-c00150,150,416,1,1,True,1,190.19866699818522,190.19866699818522,81.3882910006214,0.004917004844173789,271.5918750036508
balance,200,greedy,42,42,42,t00416-c00163,163,416,1,1,True,1,156.9395410042489,156.9395410042489,114.6379169949796,0.003917004505638033,271.58137500373414
