scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,multistation_rep,42,42,42,t00247-c00005,5,247,5,3,True,1,58.959958998457296,243.59062499934225,74.2521249994752,0.02591700103948824,317.86866699985694
optimistic,100,multistation_rep,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00247-c00088,88,247,3,1,True,1,180.60854199939058,180.60854199939058,137.25054200040177,0.0059159974625799805,317.8649999972549
optimistic,100,multistation_rep,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00249-c00085,85,249,6,4,True,1,152.87658399756765,429.6578749999753,0.020208997739246115,0.01458300175727345,429.69266699947184
optimistic,100,multistation_rep,42,42,42,t00252-c00053,53,252,9,7,True,1,24.116833999869414,185.8278750005411,0.018749997252598405,0.013209002645453438,185.85983400043915
optimistic,100,multistation_rep,42,42,42,t00256-c00031,31,256,3,2,True,1,123.44516699886299,202.31429200066486,0.016957998013822362,0.013332999515114352,202.3445829981938
optimistic,100,multistation_rep,42,42,42,t00257-c00076,76,257,6,6,True,1,96.66691700113006,606.276667000202,0.022791999072069302,0.017291000403929502,606.316749999678
optimistic,100,multistation_rep,42,42,42,t00260-c00050,50,260,6,6,True,1,60.385083001165185,271.1659580018022,0.019584000256145373,0.01424999936716631,271.1997920014255
optimistic,100,multistation_rep,42,42,42,t00261-c00007,7,261,4,1,True,1,44.01512500044191,44.01512500044191,281.7227499981527,0.02362500163144432,325.7615000002261
optimistic,100,multistation_rep,42,42,42,t00261-c00023,23,261,5,3,True,1,93.11283299757633,259.92562499959604,65.86925000010524,0.0074169984145555645,325.80229199811583
optimistic,100,multistation_rep,42,42,42,t00262-c00008,8,262,3,3,True,1,65.49475000065286,402.4134579995007,176.30604200167,0.015124998753890395,578.7346249999246
optimistic,100,multistation_rep,42,42,42,t00262-c00059,59,262,5,5,True,1,110.61750000226311,578.6626670014812,0.11012499817297794,0.006958001904422417,578.7797500015586
optimistic,100,multistation_rep,42,42,42,t00263-c00008,8,263,6,4,True,1,151.63054100048612,402.60024999952293,0.016957998013822362,0.014750003174412996,402.63195800071117
optimistic,100,multistation_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,262.2209170003771,1149.0345830025035,0.015875000826781616,0.015333996998379007,1149.0657920003287
optimistic,100,multistation_rep,42,42,42,t00265-c00019,19,265,5,4,True,1,90.83099999770639,963.5564999989583,185.54750000112108,0.007457998435711488,1149.111457998515
optimistic,100,multistation_rep,42,42,42,t00265-c00027,27,265,11,11,True,1,135.32883299922105,1054.8371670010965,94.27024999968125,0.007708000339334831,1149.1151250011171
optimistic,100,multistation_rep,42,42,42,t00266-c00006,6,266,5,5,True,1,565.6322499999078,1316.6915420006262,162.43016600128612,0.016709000192349777,1479.1384170021047
optimistic,100,multistation_rep,42,42,42,t00266-c00027,27,266,6,4,True,1,74.3788340005267,1154.9274589997367,324.2493750003632,0.007875001756474376,1479.1847090018564
optimistic,100,multistation_rep,42,42,42,t00266-c00036,36,266,11,11,True,1,194.8612089981907,1479.0302919973328,0.15491700105485506,0.007457998435711488,1479.1926669968234
optimistic,100,multistation_rep,42,42,42,t00268-c00069,69,268,9,9,True,1,58.06491699695471,437.98983299711836,0.02391700036241673,0.01612499909242615,438.0298749965732
optimistic,100,multistation_rep,42,42,42,t00269-c00053,53,269,6,2,True,1,32.014083000831306,64.20612500005518,50.9135829997831,0.016917001630645245,115.13662500146893
optimistic,100,multistation_rep,42,42,42,t00279-c00018,18,279,5,4,True,1,41.689334000693634,113.8277919999382,0.015167002857197076,0.01383299968438223,113.85679200247978
optimistic,100,multistation_rep,42,42,42,t00292-c00052,52,292,9,9,True,1,121.78654200033634,927.6989169993612,0.02308300099684857,0.024666998797329143,927.7466669991554
optimistic,100,multistation_rep,42,42,42,t00293-c00052,52,293,3,3,True,1,73.40275000024121,368.13420899852645,0.02058300015050918,0.017124999430961907,368.1719169981079
optimistic,100,multistation_rep,42,42,42,t00294-c00006,6,294,4,3,True,1,51.058249999186955,199.9230000001262,18.025583998678485,0.02162500095437281,217.97020899975905
optimistic,100,multistation_rep,42,42,42,t00296-c00010,10,296,9,8,True,1,80.11199999964447,815.621416997601,0.019000002794200554,0.016291000065393746,815.6567080004606
optimistic,100,multistation_rep,42,42,42,t00302-c00063,63,302,7,7,True,1,99.7572919986851,390.19933300005505,0.022500000341096893,0.016083999071270227,390.2379169994674
optimistic,100,multistation_rep,42,42,42,t00303-c00065,65,303,7,7,True,1,31.98595800131443,258.38329100224655,0.020708997908513993,0.01458300175727345,258.41858300191234
optimistic,100,multistation_rep,42,42,42,t00306-c00096,96,306,4,4,True,1,40.229542002634844,188.15950000134762,0.022208998416317627,0.015790999896125868,188.19749999966007
optimistic,100,multistation_rep,42,42,42,t00310-c00087,87,310,4,4,True,1,32.72400000059861,235.45433300023433,0.02029200186370872,0.014375000318977982,235.48900000241701
optimistic,100,multistation_rep,42,42,42,t00311-c00000,0,311,5,5,True,1,61.74891699993168,427.92108399953577,0.017291000403929502,0.015749999874969944,427.95412499981467
optimistic,100,multistation_rep,42,42,42,t00311-c00039,39,311,4,3,True,1,193.28058300015982,427.8805409994675,0.10804200064740144,0.006417001713998616,427.9950000018289
optimistic,100,multistation_rep,42,42,42,t00315-c00071,71,315,9,8,True,1,70.11974999841186,460.17708399813273,0.022958000045036897,0.015666999388486147,460.21570899756625
optimistic,100,multistation_rep,42,42,42,t00315-c00082,82,315,3,3,True,1,218.67795799698797,407.6679999998305,52.58129099820508,0.00654199902783148,460.2558329970634
optimistic,100,multistation_rep,42,42,42,t00316-c00082,82,316,3,3,True,1,23.974458999873605,105.27854199972353,0.016041998605942354,0.011750002158805728,105.30633400048828
optimistic,100,multistation_rep,42,42,42,t00318-c00038,38,318,8,4,True,1,142.80762499765842,436.76654099908774,104.69745899899863,0.01562500256113708,541.4796250006475
optimistic,100,multistation_rep,42,42,42,t00318-c00093,93,318,7,7,True,1,142.76816599885933,541.4068329992006,0.10741699952632189,0.008125000022118911,541.522374998749
optimistic,100,multistation_rep,42,42,42,t00319-c00084,84,319,8,8,True,1,62.30524999773479,545.4690829974425,0.0240420013142284,0.01570799940964207,545.5088329981663
optimistic,100,multistation_rep,42,42,42,t00320-c00084,84,320,5,2,True,1,88.42295899739838,152.80874999734806,0.017292000848101452,0.012625001545529813,152.8386669997417
optimistic,100,multistation_rep,42,42,42,t00324-c00074,74,324,8,8,True,1,51.65941700033727,317.0776670012856,0.023041000531520694,0.016458998288726434,317.11716700010584
optimistic,100,multistation_rep,42,42,42,t00325-c00046,46,325,6,6,True,1,90.10508299979847,318.8038330008567,0.01833400165196508,0.01495799733675085,318.8371249998454
optimistic,100,multistation_rep,42,42,42,t00326-c00061,61,326,4,4,True,1,99.09991599852219,460.7976659972337,0.019750001229112968,0.01737500133458525,460.8347909997974
optimistic,100,multistation_rep,42,42,42,t00327-c00065,65,327,8,4,True,1,45.86916700282018,172.45029200057616,0.01758299913490191,0.015834000805625692,172.48370900051668
optimistic,100,multistation_rep,42,42,42,t00328-c00065,65,328,7,2,True,1,82.0409589978226,142.48158400005195,0.0167500002135057,0.01424999936716631,142.51258399963262
optimistic,100,multistation_rep,42,42,42,t00330-c00001,1,330,9,9,True,1,53.382624999358086,372.4497080002038,0.016250000044237822,0.014166998880682513,372.48012499912875
optimistic,100,multistation_rep,42,42,42,t00332-c00048,48,332,3,3,True,1,78.2300419996318,239.24320900187013,0.018165999790653586,0.013042001228313893,239.2744170028891
optimistic,100,multistation_rep,42,42,42,t00334-c00018,18,334,4,3,True,1,115.99800000112737,275.9368750012072,0.016707999748177826,0.014624998584622517,275.96820799954
optimistic,100,multistation_rep,42,42,42,t00336-c00030,30,336,7,7,True,1,35.113292000460206,344.75100000054226,0.022332998923957348,0.015125002391869202,344.7884580018581
optimistic,100,multistation_rep,42,42,42,t00338-c00079,79,338,8,8,True,1,63.8928330008639,464.7503330015752,0.023874999897088856,0.016083999071270227,464.79029200054356
optimistic,100,multistation_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,88.88587500041467,371.785125000315,0.017833001038525254,0.013416996807791293,371.81637499816134
optimistic,100,multistation_rep,42,42,42,t00344-c00081,81,344,7,7,True,1,43.683750001946464,206.27158300339943,0.019249997421866283,0.013042001228313893,206.3038750020496
optimistic,100,multistation_rep,42,42,42,t00345-c00089,89,345,9,8,True,1,46.057833002123516,344.96041600141325,0.023958997189765796,0.015333000192185864,344.9997079987952
optimistic,100,multistation_rep,42,42,42,t00346-c00067,67,346,4,4,True,1,24.82645800046157,101.21462499955669,0.016666999727021903,0.017124999430961907,101.24841699871467
optimistic,100,multistation_rep,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00349-c00032,32,349,8,5,True,1,51.77837500013993,803.9706250019663,21.02162499795668,0.027291000151308253,825.0195410000742
optimistic,100,multistation_rep,42,42,42,t00349-c00038,38,349,7,2,True,1,244.96587500107125,736.2189580017002,88.83529199738405,0.006333000783342868,825.0605829998676
optimistic,100,multistation_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,101.1295419993985,443.8631669981987,0.023374999727820978,0.01737500133458525,443.9039169992611
optimistic,100,multistation_rep,42,42,42,t00353-c00021,21,353,11,11,True,1,60.41933300002711,957.9987920005806,44.11558299761964,0.018917002307716757,1002.1332920005079
optimistic,100,multistation_rep,42,42,42,t00353-c00075,75,353,8,8,True,1,155.4377909997129,1002.0499999991443,0.1292080014536623,0.007957998604979366,1002.187165999203
optimistic,100,multistation_rep,42,42,42,t00354-c00075,75,354,8,8,True,1,30.20154099795036,231.7940829998406,0.0228749995585531,0.015082998288562521,231.83204099768773
optimistic,100,multistation_rep,42,42,42,t00357-c00046,46,357,11,11,True,1,44.84175000106916,520.8310419984628,0.024083001335384324,0.017250000382773578,520.8723750001809
optimistic,100,multistation_rep,42,42,42,t00359-c00058,58,359,8,8,True,1,45.06075000244891,390.39741700253217,0.021332998585421592,0.01458300175727345,390.43333300287486
optimistic,100,multistation_rep,42,42,42,t00361-c00003,3,361,12,12,True,1,71.83037499999045,1097.9261249995034,0.022125001123640686,0.019333001546328887,1097.9675830021733
optimistic,100,multistation_rep,42,42,42,t00362-c00003,3,362,11,8,True,1,342.2302500002843,1663.998583000648,0.019334001990500838,0.016457997844554484,1664.0343750004831
optimistic,100,multistation_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,342.1904999995604,1663.9587499994377,0.11962500138906762,0.007541999366367236,1664.0859170001931
optimistic,100,multistation_rep,42,42,42,t00364-c00025,25,364,7,4,True,1,49.245000001974404,397.6994580007158,33.71987499849638,0.028500002372311428,431.4478330015845
optimistic,100,multistation_rep,42,42,42,t00364-c00055,55,364,7,2,True,1,312.8924580014427,397.65866700327024,33.82616599992616,0.006666999979643151,431.49150000317604
optimistic,100,multistation_rep,42,42,42,t00367-c00043,43,367,12,10,True,1,58.11679199905484,544.9732919987582,0.02070800110232085,0.015458001143997535,545.0094580010045
optimistic,100,multistation_rep,42,42,42,t00368-c00001,1,368,4,1,True,1,49.07591699884506,49.07591699884506,47.32529200191493,0.021249998098937795,96.42245899885893
optimistic,100,multistation_rep,42,42,42,t00369-c00015,15,369,3,2,True,1,129.26375000097323,256.2089589991956,34.226040999783436,0.013374999980442226,290.4483749989595
optimistic,100,multistation_rep,42,42,42,t00369-c00040,40,369,8,7,True,1,24.112333998346003,290.38116700030514,0.12762500045937486,0.008374998287763447,290.5171669990523
optimistic,100,multistation_rep,42,42,42,t00370-c00015,15,370,5,2,True,1,93.82141700189095,135.664083998563,37.401166002382524,0.0162090000230819,173.0814590009686
optimistic,100,multistation_rep,42,42,42,t00370-c00034,34,370,3,3,True,1,22.08374999827356,173.00999999861233,0.11145800090162084,0.006750000466126949,173.12820799998008
optimistic,100,multistation_rep,42,42,42,t00377-c00080,80,377,5,5,True,1,69.14137499916251,436.7210839991458,0.02204100019298494,0.016583999240538105,436.7597089985793
optimistic,100,multistation_rep,42,42,42,t00379-c00026,26,379,3,3,True,1,33.21058299843571,133.72808300118777,0.016707999748177826,0.014041997928870842,133.75883299886482
optimistic,100,multistation_rep,42,42,42,t00380-c00017,17,380,10,10,True,1,37.806166998052504,1147.257582997554,15.786167001351714,0.01945799886016175,1163.0632079977659
optimistic,100,multistation_rep,42,42,42,t00380-c00038,38,380,5,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00380-c00095,95,380,4,4,True,1,277.7866249998624,994.8182500011171,168.24849999829894,0.006166999810375273,1163.0729169992264
optimistic,100,multistation_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,36.070500002097106,1063.537667003402,106.41358299835701,0.01487500048824586,1169.9661250022473
optimistic,100,multistation_rep,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00381-c00078,78,381,12,12,True,1,83.24387500033481,1169.8567499988712,0.11345800157869235,0.008499999239575118,1169.9787079996895
optimistic,100,multistation_rep,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00386-c00042,42,386,7,7,True,1,93.73345899803098,547.2847089986317,0.02454100103932433,0.014583998563466594,547.3238339982345
optimistic,100,multistation_rep,42,42,42,t00386-c00092,92,386,3,3,True,1,20.413749996805564,489.10849999811035,58.24995800139732,0.006416998076019809,547.3648749975837
optimistic,100,multistation_rep,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00390-c00038,38,390,1,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00391-c00037,37,391,5,5,True,1,121.79670900150086,640.5684170022141,0.020957999367965385,0.016709000192349777,640.6060840017744
optimistic,100,multistation_rep,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00391-c00046,46,391,5,3,True,1,65.0675830002001,557.0833329984453,83.53670799988322,0.007083999662427232,640.6271249979909
optimistic,100,multistation_rep,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00392-c00046,46,392,5,1,True,1,254.9802079993242,254.9802079993242,16.172042000107467,0.018041999283013865,271.1702919987147
optimistic,100,multistation_rep,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00394-c00044,44,394,8,6,True,1,147.4620840017451,749.5611670019571,0.023041997337713838,0.01375000283587724,749.5979590021307
optimistic,100,multistation_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,76.48862499991083,696.3495420022809,53.282999997463776,0.006917001883266494,749.639459001628
optimistic,100,multistation_rep,42,42,42,t00395-c00035,35,395,9,9,True,1,49.93583300165483,515.9955829985847,0.0212500017369166,0.018667000404093415,516.0355000007257
optimistic,100,multistation_rep,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,103.09520800001337,588.6361250013579,108.09641599917086,0.01612499909242615,696.7486659996212
optimistic,100,multistation_rep,42,42,42,t00399-c00086,86,399,8,8,True,1,148.06366699849605,696.6698750002251,0.14549999832524918,0.008708000677870587,696.8240829992283
optimistic,100,multistation_rep,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00400-c00072,72,400,5,2,True,1,143.928916000732,228.3290829982434,16.617042001598747,0.015665998944314197,244.96179099878646
optimistic,100,multistation_rep,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00401-c00072,72,401,5,1,True,1,230.4912500003411,230.4912500003411,77.21545799722662,0.02520800262573175,307.73191600019345
optimistic,100,multistation_rep,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00402-c00070,70,402,3,2,True,1,37.88233299928834,176.75320799753536,30.588042001909344,0.016791000234661624,207.35804099967936
optimistic,100,multistation_rep,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00405-c00038,38,405,0,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00407-c00097,97,407,8,8,True,1,148.74904200041783,932.3627919984574,16.206542000873014,0.02041600237134844,948.5897500017018
optimistic,100,multistation_rep,42,42,42,t00408-c00011,11,408,3,3,True,1,63.84841600083746,558.8504160004959,120.30650000087917,0.018792001355905086,679.175708002731
optimistic,100,multistation_rep,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00408-c00049,49,408,4,4,True,1,135.3183329993044,679.0650410002854,0.13158399815438315,0.007500002539018169,679.2041250009788
optimistic,100,multistation_rep,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00413-c00005,5,413,4,3,True,1,60.29412499992759,153.96791699822643,142.72962500035646,0.016957998013822362,296.7144999965967
optimistic,100,multistation_rep,42,42,42,t00413-c00012,12,413,3,2,True,1,33.59641700080829,266.90920799956075,29.82829200118431,0.005958001565886661,296.74345800231094
optimistic,100,multistation_rep,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00418-c00016,16,418,3,2,True,1,39.86179200001061,194.08587499856367,16.15266699809581,0.017250000382773578,210.25579199704225
optimistic,100,multistation_rep,42,42,42,t00418-c00038,38,418,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00419-c00009,9,419,13,13,True,1,62.2584580014518,783.4105000001728,0.022500000341096893,0.017624999600229785,783.4506250001141
optimistic,100,multistation_rep,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00422-c00038,38,422,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00422-c00041,41,422,3,3,True,1,92.99970799838775,335.31891699749394,36.224082999979146,0.013458000466926023,371.55645799794
optimistic,100,multistation_rep,42,42,42,t00422-c00090,90,422,5,3,True,1,220.22275000199443,371.48475000140024,0.10445799853187054,0.006166999810375273,371.5953749997425
optimistic,100,multistation_rep,42,42,42,t00423-c00038,38,423,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00424-c00007,7,424,4,1,True,1,54.975250001007225,54.975250001007225,79.59308399949805,0.033332999009871855,134.60166699951515
optimistic,100,multistation_rep,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00425-c00073,73,425,12,11,True,1,83.87645800030441,1108.7819579988718,0.030000002880115062,0.017124999430961907,1108.8290830011829
optimistic,100,multistation_rep,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00426-c00068,68,426,3,3,True,1,63.06491600116715,251.31366600180627,16.975541999272536,0.02808299905154854,268.31729100013035
optimistic,100,multistation_rep,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00427-c00068,68,427,3,2,True,1,84.81383400066989,176.2334999984887,16.542417000891874,0.021583000489044935,192.79749999986961
optimistic,100,multistation_rep,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00428-c00062,62,428,4,4,True,1,42.859207998844795,232.2992500012333,0.026541998522588983,0.015875000826781616,232.34166700058267
optimistic,100,multistation_rep,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00429-c00099,99,429,4,4,True,1,46.77195800104528,233.37258299943642,0.026500001695239916,0.01391699697705917,233.41299999810872
optimistic,100,multistation_rep,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00432-c00083,83,432,5,5,True,1,100.34204100156785,770.3585410017695,59.14312499953667,0.028041999030392617,829.5297080003365
optimistic,100,multistation_rep,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00434-c00056,56,434,8,7,True,1,115.73112499900162,560.6597080004576,32.06370800035074,0.024375000066356733,592.7477910008747
optimistic,100,multistation_rep,42,42,42,t00435-c00038,38,435,1,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00435-c00057,57,435,3,3,True,1,25.148958000499988,161.4495829999214,0.022125001123640686,0.014332999853650108,161.4860410008987
optimistic,100,multistation_rep,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00436-c00064,64,436,4,4,True,1,24.76175000265357,273.90387500054203,0.02404100087005645,0.014417000784305856,273.9423330021964
optimistic,100,multistation_rep,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00440-c00077,77,440,4,4,True,1,90.78304200011189,542.1797089984466,0.02445800055284053,0.013749999197898433,542.2179169981973
optimistic,100,multistation_rep,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,62.26983400119934,1042.4407919999794,26.05487500113668,0.0217079978028778,1068.517374998919
optimistic,100,multistation_rep,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00446-c00044,44,446,4,1,True,1,100.34687500228756,100.34687500228756,145.39704199705739,0.03516700235195458,245.7790840016969
optimistic,100,multistation_rep,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00447-c00038,38,447,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00447-c00047,47,447,8,3,True,1,381.919082999957,496.5644580006483,103.19008399892482,0.01620799957890995,599.770749999152
optimistic,100,multistation_rep,42,42,42,t00447-c00090,90,447,7,6,True,1,76.12391599832335,599.6907909975562,0.12595900261658244,0.009249997674487531,599.8259999978472
optimistic,100,multistation_rep,42,42,42,t00448-c00013,13,448,7,7,True,1,51.738875001319684,529.6702500018,114.90279200006626,0.01641599737922661,644.5894579992455
optimistic,100,multistation_rep,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00448-c00084,84,448,8,5,True,1,221.16929199910373,644.4714169992949,0.11029199959011748,0.006458001735154539,644.5881670006202
optimistic,100,multistation_rep,42,42,42,t00449-c00024,24,449,3,3,True,1,54.54829099835479,584.4900409974798,244.23616700005368,0.014917000953573734,828.7411249984871
optimistic,100,multistation_rep,42,42,42,t00449-c00029,29,449,7,7,True,1,112.85395799859543,828.6716250004247,0.10229200051981024,0.007790997187839821,828.7817079981323
optimistic,100,multistation_rep,42,42,42,t00449-c00038,38,449,2,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00452-c00038,38,452,0,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t00455-c00053,53,455,6,3,True,1,18.629209000209812,130.80783400073415,0.017624999600229785,0.013374999980442226,130.83883400031482
optimistic,100,multistation_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,40.12091700133169,110.81312500027707,0.013666998711414635,0.01312500171479769,110.83991700070328
optimistic,100,multistation_rep,42,42,42,t00464-c00067,67,464,3,3,True,1,26.24166600071476,137.26962500004447,0.019208000594517216,0.015875000826781616,137.30470800146577
optimistic,100,multistation_rep,42,42,42,t00467-c00081,81,467,10,10,True,1,15.228583000862272,275.27891700083273,0.0234159997489769,0.014083998394198716,275.3164169989759
optimistic,100,multistation_rep,42,42,42,t00468-c00022,22,468,5,3,True,1,192.58362500113435,725.6292090023635,0.018457998521625996,0.015500001609325409,725.6631670024944
optimistic,100,multistation_rep,42,42,42,t00468-c00081,81,468,12,12,True,1,42.44200000175624,725.5873750000319,0.11837499914690852,0.009291001333622262,725.7150410005124
