scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,119.9883749941364,230.70012500102166,46.20845799217932,0.017084006685763597,276.92566699988674
pessimistic,150,multistation_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,22.320000003674068,276.8445830006385,0.11729200195986778,0.008207993232645094,276.97008299583104
pessimistic,150,multistation_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,26.36279200669378,122.83366700285114,0.01750000228639692,0.014666002243757248,122.8658330073813
pessimistic,150,multistation_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,199.68841600348242,1266.6400000016438,0.02116599353030324,0.01720900763757527,1266.6783750028117
pessimistic,150,multistation_rep,42,42,42,t00024-c00114,114,24,3,2,True,1,247.43829200451728,890.6362499983516,376.075292006135,0.006999995093792677,1266.7185419995803
pessimistic,150,multistation_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,86.89662499818951,708.2172079972224,0.020749997929669917,0.017708996892906725,708.255666992045
pessimistic,150,multistation_rep,42,42,42,t00025-c00106,106,25,12,6,True,1,31.501459001447074,472.57529200578574,235.73016699810978,0.00841599830891937,708.3138750022044
pessimistic,150,multistation_rep,42,42,42,t00025-c00114,114,25,3,1,True,1,249.93595799605828,249.93595799605828,458.3796670049196,0.005915993824601173,708.3215409948025
pessimistic,150,multistation_rep,42,42,42,t00026-c00037,37,26,10,9,True,1,161.01387499656994,1149.4652919936925,197.26625000475906,0.024583001504652202,1346.7561249999562
pessimistic,150,multistation_rep,42,42,42,t00026-c00099,99,26,8,7,True,1,86.72916601062752,1326.4472910086624,20.365584001410753,0.00783299037721008,1346.8207080004504
pessimistic,150,multistation_rep,42,42,42,t00026-c00106,106,26,13,5,True,1,39.934832995641045,973.1638749944977,373.65629100531805,0.006041998858563602,1346.8262079986744
pessimistic,150,multistation_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,262.832584005082,1326.3834590034094,20.43391599727329,0.004583998816087842,1346.8219589994987
pessimistic,150,multistation_rep,42,42,42,t00027-c00037,37,27,16,7,True,1,52.72895899543073,1115.1619169977494,54.544083002838306,0.029000002541579306,1169.7350000031292
pessimistic,150,multistation_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,79.65529199282173,1016.0796249983832,153.69125000142958,0.008582996088080108,1169.7794579959009
pessimistic,150,multistation_rep,42,42,42,t00027-c00099,99,27,4,1,True,1,344.3425410077907,344.3425410077907,825.4323750006733,0.005291993147693574,1169.7802080016118
pessimistic,150,multistation_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,114.22495798615273,1149.8814999940805,19.885000001522712,0.006332993507385254,1169.7728329891106
pessimistic,150,multistation_rep,42,42,42,t00028-c00113,113,28,8,5,True,1,24.636165995616466,152.93087500322144,18.307540987734683,0.01937500201165676,171.25779099296778
pessimistic,150,multistation_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,72.29212499805726,826.1713749961928,124.33708399476018,0.017291007679887116,950.5257499986328
pessimistic,150,multistation_rep,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,128.9453330100514,950.4088750109076,0.11799999629147351,0.0075830030255019665,950.5344580102246
pessimistic,150,multistation_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,79.08720801060554,583.6607500095852,19.106874999124557,0.024957989808171988,602.7925829985179
pessimistic,150,multistation_rep,42,42,42,t00030-c00081,81,30,3,3,True,1,79.04499999131076,438.6622919992078,164.18491599324625,0.006875008693896234,602.854083001148
pessimistic,150,multistation_rep,42,42,42,t00030-c00104,104,30,3,2,True,1,194.8281670047436,493.721667007776,109.1243749979185,0.004916000762023032,602.8509580064565
pessimistic,150,multistation_rep,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00031-c00016,16,31,5,3,True,1,52.10924999846611,234.44866700447164,0.01924998650792986,0.023542001144960523,234.49145899212454
pessimistic,150,multistation_rep,42,42,42,t00031-c00121,121,31,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00032-c00033,33,32,7,6,True,1,42.15220799960662,415.7816250080941,0.018040998838841915,0.015208992408588529,415.81487499934155
pessimistic,150,multistation_rep,42,42,42,t00032-c00121,121,32,7,5,True,1,128.57699999585748,281.39145800378174,134.4496249948861,0.007333001121878624,415.8484159997897
pessimistic,150,multistation_rep,42,42,42,t00035-c00146,146,35,3,2,True,1,36.80537499894854,114.41325000487268,0.023542001144960523,0.016166988643817604,114.45295899466146
pessimistic,150,multistation_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,20.812415998079814,161.37341600551736,0.023667002096772194,0.01970799348782748,161.41679100110196
pessimistic,150,multistation_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,26.500916996155865,178.33195900311694,0.019915998564101756,0.016584002878516912,178.36845900455955
pessimistic,150,multistation_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,43.38612500578165,1000.7972919993335,0.018417005776427686,0.01737500133458525,1000.8330840064446
pessimistic,150,multistation_rep,42,42,42,t00038-c00040,40,38,5,4,True,1,609.3597500002943,769.7593749908265,231.12195800058544,0.0067920045694336295,1000.8881249959813
pessimistic,150,multistation_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,132.8510000021197,924.0985000069486,76.78224999108352,0.005584006430581212,1000.8863340044627
pessimistic,150,multistation_rep,42,42,42,t00039-c00005,5,39,7,6,True,1,101.97475001041312,924.4738340057665,373.41066599765327,0.02154200046788901,1297.9060420038877
pessimistic,150,multistation_rep,42,42,42,t00039-c00010,10,39,7,4,True,1,338.6677500093356,1277.1912090101978,20.769290989846922,0.007000009645707905,1297.9675000096904
pessimistic,150,multistation_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,69.08112500968855,1218.3364170050481,79.62608299567364,0.006582995411008596,1297.9690829961328
pessimistic,150,multistation_rep,42,42,42,t00039-c00058,58,39,4,1,True,1,259.93049998942297,259.93049998942297,1038.0238330108114,0.003999986802227795,1297.9583329870366
pessimistic,150,multistation_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,466.5190829982748,990.6519999931334,307.2937079996336,0.004209010512568057,1297.9499170032796
pessimistic,150,multistation_rep,42,42,42,t00040-c00005,5,40,7,5,True,1,23.67745900119189,118.02370900113601,12.95633299741894,0.017541999113745987,130.9975839976687
pessimistic,150,multistation_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,32.18258298875298,361.5989159879973,0.024375010980293155,0.020041989046148956,361.64333298802376
pessimistic,150,multistation_rep,42,42,42,t00043-c00062,62,43,7,4,True,1,41.7650409945054,171.941082997364,36.1632499989355,0.030333001632243395,208.13466599793173
pessimistic,150,multistation_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,29.252124993945472,131.49104100011755,0.01679199340287596,0.01462499494664371,131.52245798846707
pessimistic,150,multistation_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,136.64799999969546,1235.4607919987757,65.89070800691843,0.020583989680744708,1301.3720839953749
pessimistic,150,multistation_rep,42,42,42,t00045-c00113,113,45,5,3,True,1,869.3741659953957,1173.898790992098,127.49220900877845,0.007290989742614329,1301.398290990619
pessimistic,150,multistation_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,136.5428750141291,1301.2235000060173,0.1661669957684353,0.006750007742084563,1301.3964170095278
pessimistic,150,multistation_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,66.55454200517852,822.4599170061992,0.024833003408275545,0.018041988369077444,822.5027919979766
pessimistic,150,multistation_rep,42,42,42,t00046-c00131,131,46,7,5,True,1,30.23129100620281,761.7574160103686,60.78329199226573,0.008000002708286047,822.5487080053426
pessimistic,150,multistation_rep,42,42,42,t00046-c00148,148,46,10,3,True,1,317.33016700309236,598.3432499924675,224.21562499948777,0.005667010555043817,822.5645420025103
pessimistic,150,multistation_rep,42,42,42,t00047-c00131,131,47,12,4,True,1,52.23950000072364,212.84270800242666,47.64649999560788,0.022917010937817395,260.51212500897236
pessimistic,150,multistation_rep,42,42,42,t00048-c00131,131,48,3,1,True,1,30.566999994334765,30.566999994334765,35.161292005795985,0.03237499913666397,65.76066699926741
pessimistic,150,multistation_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,32.86504201241769,347.2057920007501,0.02025000867433846,0.020166989997960627,347.2462089994224
pessimistic,150,multistation_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,32.82591700553894,347.1668749989476,0.13604199921246618,0.007708003977313638,347.3106250021374
pessimistic,150,multistation_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,119.96595900563989,119.96595900563989,372.1203329914715,0.015875004464760423,492.10216700157616
pessimistic,150,multistation_rep,42,42,42,t00051-c00013,13,51,4,3,True,1,240.69558299379423,492.03237499750685,0.1058329944498837,0.007167007424868643,492.1453749993816
pessimistic,150,multistation_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,119.8865000042133,491.9922919943929,0.14583300799131393,0.004708999767899513,492.1428340021521
pessimistic,150,multistation_rep,42,42,42,t00052-c00025,25,52,7,4,True,1,70.98545800545253,848.2037909998326,111.55754199717194,0.01691700890660286,959.7782500059111
pessimistic,150,multistation_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,346.3290829968173,791.9357079954352,167.8878749953583,0.007541995728388429,959.8311249865219
pessimistic,150,multistation_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,186.98329200560693,959.6689169993624,0.17245800700038671,0.006207992555573583,959.8475829989184
pessimistic,150,multistation_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,186.94912499631755,959.634915998322,0.20808400586247444,0.004624991561286151,959.8476249957457
pessimistic,150,multistation_rep,42,42,42,t00053-c00038,38,53,4,2,True,1,249.10912499763072,500.2156249975087,78.57250000233762,0.016624995623715222,578.80474999547
pessimistic,150,multistation_rep,42,42,42,t00053-c00043,43,53,7,7,True,1,40.952791008749045,578.7313330074539,0.13183300325181335,0.00854198879096657,578.8717079994967
pessimistic,150,multistation_rep,42,42,42,t00054-c00038,38,54,8,6,True,1,74.07933298964053,744.3814169964753,86.31070799310692,0.016375008272007108,830.7084999978542
pessimistic,150,multistation_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,94.5614590018522,830.6309589970624,0.11787499533966184,0.007208000170066953,830.7560419925721
pessimistic,150,multistation_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,74.0058339870302,788.4591249894584,42.29429199767765,0.008917006198316813,830.7623339933343
pessimistic,150,multistation_rep,42,42,42,t00055-c00046,46,55,4,3,True,1,37.43287500401493,268.4180830110563,0.021916988771408796,0.02204100019298494,268.4620410000207
pessimistic,150,multistation_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,37.39354098797776,268.3792909956537,0.12233399320393801,0.0071250105975195765,268.5087499994552
pessimistic,150,multistation_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,54.91958299535327,369.3748749938095,91.31062499363907,0.015416007954627275,460.7009159954032
pessimistic,150,multistation_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,80.50208300119266,460.62470800825395,0.12795899237971753,0.007000009645707905,460.7596670102794
pessimistic,150,multistation_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,126.74191599944606,531.5171660040505,33.952166995732114,0.03024999750778079,565.4995829972904
pessimistic,150,multistation_rep,42,42,42,t00058-c00023,23,58,3,2,True,1,377.87625000055414,434.59845799952745,130.93250000383705,0.0072499969974160194,565.5382080003619
pessimistic,150,multistation_rep,42,42,42,t00058-c00104,104,58,12,2,True,1,68.24725000478793,158.14475000661332,407.38841699203476,0.005416004569269717,565.5385830032174
pessimistic,150,multistation_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,67.81687500188127,467.92512500542216,130.61999999627005,0.01691700890660286,598.5620420105988
pessimistic,150,multistation_rep,42,42,42,t00060-c00037,37,60,3,1,True,1,210.1495840033749,210.1495840033749,388.4502080036327,0.006375004886649549,598.6061670118943
pessimistic,150,multistation_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,96.85624999110587,598.4494169970276,0.14975000522099435,0.0062920007621869445,598.6054590030108
pessimistic,150,multistation_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,44.4182500068564,217.01308300544042,0.019332990632392466,0.01445900124963373,217.04687499732245
pessimistic,150,multistation_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,21.796250002807938,150.95216600457206,0.02374999166931957,0.016999998479150236,150.99291599472053
pessimistic,150,multistation_rep,42,42,42,t00065-c00109,109,65,3,2,True,1,64.07199999375734,180.415874987375,0.02158300776500255,0.015875004464760423,180.45333299960475
pessimistic,150,multistation_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,47.47304199554492,373.00004198914394,0.02070800110232085,0.01837500894907862,373.03912499919534
pessimistic,150,multistation_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,116.2652920029359,800.4942500119796,105.67362498841248,0.02345800749026239,906.1913330078823
pessimistic,150,multistation_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,50.18870800267905,906.1037920037052,0.1442079956177622,0.008082992280833423,906.2560829916038
pessimistic,150,multistation_rep,42,42,42,t00067-c00102,102,67,3,3,True,1,376.6496250027558,800.4174579982646,105.83204199792817,0.005583002348430455,906.2550829985412
pessimistic,150,multistation_rep,42,42,42,t00068-c00039,39,68,3,2,True,1,29.84812499198597,63.88762498681899,18.46583400038071,0.023958011297509074,82.37741699849721
pessimistic,150,multistation_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,43.98541699629277,326.7554170015501,0.022124993847683072,0.015792000340297818,326.79333399573807
pessimistic,150,multistation_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,34.81916700548027,244.33579199831001,0.02083300205413252,0.019166996935382485,244.37579199729953
pessimistic,150,multistation_rep,42,42,42,t00077-c00117,117,77,6,6,True,1,28.881790989544243,198.81758299015928,0.024583001504652202,0.01604200224392116,198.85820799390785
pessimistic,150,multistation_rep,42,42,42,t00078-c00083,83,78,3,2,True,1,58.960124995792285,134.43045799795073,21.523584000533447,0.02779100032057613,155.98183299880475
pessimistic,150,multistation_rep,42,42,42,t00079-c00079,79,79,7,7,True,1,64.81220800196752,290.1834170043003,0.023540997062809765,0.017749989638105035,290.2247079910012
pessimistic,150,multistation_rep,42,42,42,t00080-c00050,50,80,7,7,True,1,34.008542002993636,265.83220799511764,0.02225000935140997,0.020584004232659936,265.8750420087017
pessimistic,150,multistation_rep,42,42,42,t00081-c00070,70,81,9,9,True,1,44.09158400085289,331.555999990087,0.022334003006108105,0.01941599475685507,331.59774998784997
pessimistic,150,multistation_rep,42,42,42,t00082-c00070,70,82,9,5,True,1,67.4969170067925,297.0167500025127,0.021166997612453997,0.01695800165180117,297.05487500177696
pessimistic,150,multistation_rep,42,42,42,t00083-c00125,125,83,6,3,True,1,120.24612500681542,420.5670000083046,40.52070800389629,0.03095899592153728,461.11866700812243
pessimistic,150,multistation_rep,42,42,42,t00084-c00087,87,84,4,4,True,1,54.02395899000112,275.48008399026,0.018708000425249338,0.014250006643123925,275.5130419973284
pessimistic,150,multistation_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,19.371792004676536,102.35716700844932,0.017625003238208592,0.021332991309463978,102.396125002997
pessimistic,150,multistation_rep,42,42,42,t00087-c00075,75,87,15,15,True,1,54.8702090018196,761.4338749990566,0.02824999683070928,0.020624996977858245,761.4827499928651
pessimistic,150,multistation_rep,42,42,42,t00088-c00075,75,88,7,6,True,1,50.29316700529307,220.73495799850207,0.021750005544163287,0.017917001969181,220.7746250060154
pessimistic,150,multistation_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,39.78145800647326,267.53762499720324,0.01750000228639692,0.01708300260361284,267.57220800209325
pessimistic,150,multistation_rep,42,42,42,t00090-c00018,18,90,4,3,True,1,80.11237499886192,172.9112500033807,0.016999998479150236,0.014874996850267053,172.94312499871012
pessimistic,150,multistation_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,54.25804200058337,289.27454199583735,0.017790996935218573,0.016083999071270227,289.30841699184384
pessimistic,150,multistation_rep,42,42,42,t00092-c00032,32,92,7,5,True,1,95.11129099701066,719.4190409936709,0.019625003915280104,0.014791992725804448,719.453457990312
pessimistic,150,multistation_rep,42,42,42,t00092-c00103,103,92,10,7,True,1,95.06487498583738,719.3728339916561,0.1251659996341914,0.007584007107652724,719.5055839983979
pessimistic,150,multistation_rep,42,42,42,t00093-c00126,126,93,11,11,True,1,163.67529101262335,946.4082910126308,18.333749991143122,0.026709007215686142,964.7687500109896
pessimistic,150,multistation_rep,42,42,42,t00093-c00141,141,93,9,7,True,1,32.144583004992455,858.2917080057086,106.52120898885187,0.008791001164354384,964.8217079957249
pessimistic,150,multistation_rep,42,42,42,t00094-c00071,71,94,12,12,True,1,267.27383300021756,974.6881250030128,19.06737500394229,0.027999994927085936,993.7835000018822
pessimistic,150,multistation_rep,42,42,42,t00094-c00141,141,94,10,6,True,1,267.22995899035595,974.6446669887519,19.19754200207535,0.007624999852851033,993.84983399068
pessimistic,150,multistation_rep,42,42,42,t00095-c00000,0,95,9,9,True,1,215.97295798710547,1051.8924579955637,175.8201249904232,0.02587500785011798,1227.738457993837
pessimistic,150,multistation_rep,42,42,42,t00095-c00071,71,95,7,3,True,1,53.778708999743685,743.6242090043379,484.1610000003129,0.007415990694426,1227.7926249953452
pessimistic,150,multistation_rep,42,42,42,t00095-c00120,120,95,10,10,True,1,100.83408300124574,1209.807166000246,17.98358399537392,0.007291004294529557,1227.7980409999145
pessimistic,150,multistation_rep,42,42,42,t00095-c00141,141,95,10,2,True,1,534.2177909915335,1150.242707997677,77.5575830048183,0.00449999060947448,1227.8047909931047
pessimistic,150,multistation_rep,42,42,42,t00096-c00014,14,96,3,3,True,1,699.4958750001388,1798.2838330062805,538.31987499143,0.02341700019314885,2336.6271249979036
pessimistic,150,multistation_rep,42,42,42,t00096-c00043,43,96,7,4,True,1,651.727916992968,1997.7038749930216,338.9796249975916,0.0077500008046627045,2336.691249991418
pessimistic,150,multistation_rep,42,42,42,t00096-c00072,72,96,5,5,True,1,498.9724580082111,2336.5082910022466,0.1739590079523623,0.006457994459196925,2336.688708004658
pessimistic,150,multistation_rep,42,42,42,t00096-c00112,112,96,3,3,True,1,44.500042000436224,1691.766292002285,644.9173750006594,0.004749992513097823,2336.6884169954574
pessimistic,150,multistation_rep,42,42,42,t00096-c00120,120,96,9,6,True,1,498.90799999411684,2073.816624993924,262.8656669985503,0.00504200579598546,2336.6873339982703
pessimistic,150,multistation_rep,42,42,42,t00096-c00141,141,96,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00097-c00014,14,97,3,2,True,1,208.65470900025684,390.3873340022983,617.6055000105407,0.0262079993262887,1008.0190420121653
pessimistic,150,multistation_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,39.94274999422487,939.6604579960695,68.42133299505804,0.008750008419156075,1008.0905409995466
pessimistic,150,multistation_rep,42,42,42,t00097-c00072,72,97,3,1,True,1,778.8030420051655,778.8030420051655,229.27862498909235,0.0051670067477971315,1008.0868340010056
pessimistic,150,multistation_rep,42,42,42,t00097-c00112,112,97,8,6,True,1,283.00587499688845,1007.8676249977434,0.21837500389665365,0.005833004252053797,1008.0918330058921
pessimistic,150,multistation_rep,42,42,42,t00097-c00141,141,97,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00098-c00014,14,98,3,1,True,1,374.45095799921546,374.45095799921546,431.2380830087932,0.01445900124963373,805.7035000092583
pessimistic,150,multistation_rep,42,42,42,t00098-c00072,72,98,7,1,True,1,495.5338340078015,495.5338340078015,310.2242079912685,0.0064580090111121535,805.7645000080811
pessimistic,150,multistation_rep,42,42,42,t00098-c00112,112,98,8,4,True,1,233.489958991413,805.5967919935938,0.16287500329781324,0.006250003934837878,805.7659170008264
pessimistic,150,multistation_rep,42,42,42,t00098-c00141,141,98,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,97.00624999823049,575.5094170017401,0.0237500062212348,0.01649999467190355,575.5496670026332
pessimistic,150,multistation_rep,42,42,42,t00099-c00112,112,99,6,1,True,1,478.37554100260604,478.37554100260604,97.2147499996936,0.006709000444971025,575.5970000027446
pessimistic,150,multistation_rep,42,42,42,t00099-c00141,141,99,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00100-c00132,132,100,5,5,True,1,127.0971250050934,448.9098750054836,34.58362499077339,0.030041002901270986,483.5235409991583
pessimistic,150,multistation_rep,42,42,42,t00100-c00141,141,100,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t00101-c00110,110,101,10,10,True,1,172.27329200250097,995.0152919918764,54.46237500291318,0.032083000405691564,1049.5097499951953
