scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,44.211874999746215,306.82620799780125,0.01883300137706101,0.01641699782339856,306.8614579970017
balance,150,multistation_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,26.040457996714395,162.77312499732943,0.01974999759113416,0.013875003787688911,162.80674999870826
balance,150,multistation_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,25.289042001531925,164.6861670014914,0.016625002899672836,0.014999997802078724,164.71779200219316
balance,150,multistation_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,42.85333299776539,970.9936660001404,0.018333994376007468,0.01858300674939528,971.0305830012658
balance,150,multistation_rep,42,42,42,t00038-c00040,40,38,5,4,True,1,579.4646659996943,736.253332994238,234.8310420056805,0.006374997610691935,971.0907499975292
balance,150,multistation_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,111.50804199860431,895.3238329995656,75.75999999971827,0.005250003596302122,971.0890830028802
balance,150,multistation_rep,42,42,42,t00039-c00005,5,39,7,6,True,1,111.4492920023622,842.5553340057377,364.8676659940975,0.014542005374096334,1207.4375420052093
balance,150,multistation_rep,42,42,42,t00039-c00010,10,39,7,4,True,1,325.9165830022539,1207.3695409999345,0.11108400212833658,0.005832996976096183,1207.486457999039
balance,150,multistation_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,79.61350000550738,1140.9942919999594,66.4828330045566,0.0057919969549402595,1207.482917001471
balance,150,multistation_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,454.09537499654107,916.2914589978755,291.1776250039111,0.004624998837243766,1207.4737090006238
balance,150,multistation_rep,42,42,42,t00040-c00005,5,40,7,5,True,1,23.220166003738996,113.25512499752222,12.922208006784786,0.014582998119294643,126.1919160024263
balance,150,multistation_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,31.704334003734402,355.5299170038779,0.023874999897088856,0.018499995348975062,355.572291999124
balance,150,multistation_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,35.34208400378702,124.04291699931491,0.015375000657513738,0.012458003766369075,124.0707500037388
balance,150,multistation_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,120.62375000095926,1100.7984999960172,70.60933300090255,0.01758299913490191,1171.4254159960547
balance,150,multistation_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,120.57829100376694,1171.3389159995131,0.12883399904239923,0.0069160014390945435,1171.4746659999946
balance,150,multistation_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,37.27799999614945,357.2026249967166,0.02179100556531921,0.017250000382773578,357.2416660026647
balance,150,multistation_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,102.18916699523106,363.3776249989751,0.016500001947861165,0.01649999467190355,363.41062499559484
balance,150,multistation_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,102.15120800421573,363.33987500256626,0.12900000001536682,0.007374997949227691,363.47625000053085
balance,150,multistation_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,141.52604199625785,141.52604199625785,156.3200410018908,0.013709002814721316,297.85979200096335
balance,150,multistation_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,141.4775000012014,297.7829169976758,0.11204199836356565,0.00687500141793862,297.9018339974573
balance,150,multistation_rep,42,42,42,t00052-c00025,25,52,7,4,True,1,69.19987499713898,804.8667089969967,109.98945800383808,0.015958001313265413,914.8721250021481
balance,150,multistation_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,321.40566700400086,746.5855839982396,168.31904100399697,0.0069590023485943675,914.9115840045852
balance,150,multistation_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,176.61750000115717,914.7667919969535,0.14733300486113876,0.005333997251000255,914.9194589990657
balance,150,multistation_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,176.58416600170312,914.7334160006722,0.17674999980954453,0.004042005457449704,914.9142080059391
balance,150,multistation_rep,42,42,42,t00053-c00038,38,53,4,2,True,1,270.01529099652544,519.5222080001258,75.63554200169165,0.01383299968438223,595.1715830015019
balance,150,multistation_rep,42,42,42,t00053-c00043,43,53,7,7,True,1,56.489791997591965,595.1083749969257,0.10962499800371006,0.007333001121878624,595.2253329960513
balance,150,multistation_rep,42,42,42,t00054-c00038,38,54,8,6,True,1,72.74866700026905,837.9830419944483,85.85545800451655,0.014500001270789653,923.8530000002356
balance,150,multistation_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,91.65004099486396,923.7807909958065,0.10712500079534948,0.00541700137546286,923.8933329979773
balance,150,multistation_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,72.6771660047234,882.7878330048406,41.09683299611788,0.005041998520027846,923.8897079994786
balance,150,multistation_rep,42,42,42,t00055-c00037,37,55,7,5,True,1,244.95687499438645,477.89791700051865,98.72208299930207,0.013999997463542968,576.6339999972843
balance,150,multistation_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,55.45649999839952,576.5674579961342,0.10358299914514646,0.0056249991757795215,576.6766659944551
balance,150,multistation_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,55.427291998057626,576.5382079989649,0.13287500041769817,0.004084002284798771,576.6751670016674
balance,150,multistation_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,77.71791599952849,371.71158300043317,81.02566700108582,0.013666001905221492,452.7509160034242
balance,150,multistation_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,101.75200000230689,452.67991699802224,0.1165000066976063,0.006707996362820268,452.80312500108266
balance,150,multistation_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,58.30233299639076,328.02574999368517,0.017875005141831934,0.015916994016151875,328.05954199284315
balance,150,multistation_rep,42,42,42,t00058-c00023,23,58,3,2,True,1,176.21466699347366,232.3241669946583,95.77508300571935,0.0064169944380410016,328.1056669948157
balance,150,multistation_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,80.54316699417541,406.64579199801665,99.19262499897741,0.01416700251866132,505.8525839995127
balance,150,multistation_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,112.06683299678843,505.7831250014715,0.10900000052060932,0.007124996045604348,505.8992499980377
balance,150,multistation_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,43.161707995750476,220.3440410012263,0.019874998542945832,0.016666999727021903,220.38058299949626
balance,150,multistation_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,82.61716700508259,348.37895900272997,0.023166001483332366,0.015249999705702066,348.417375003919
balance,150,multistation_rep,42,42,42,t00062-c00121,121,62,7,4,True,1,49.729291000403464,293.50200000044424,54.95308299578028,0.0062920007621869445,348.4613749969867
balance,150,multistation_rep,42,42,42,t00063-c00062,62,63,3,2,True,1,21.358958001655992,90.42491600121139,0.017250000382773578,0.015375000657513738,90.45754100225167
balance,150,multistation_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,46.373166005651,352.77708300418453,0.018874998204410076,0.015457997506018728,352.81141599989496
balance,150,multistation_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,108.00241700053448,846.7441250031698,103.31204199610511,0.01575000351294875,950.0719170027878
balance,150,multistation_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,43.72650000004796,949.9937079963274,0.1278749987250194,0.006624999514315277,950.1282079945668
balance,150,multistation_rep,42,42,42,t00067-c00102,102,67,3,3,True,1,370.5834580032388,846.6700409990153,103.4494999985327,0.0048340007197111845,950.1243749982677
balance,150,multistation_rep,42,42,42,t00068-c00039,39,68,3,2,True,1,16.629124998871703,49.751582999306265,19.07083399419207,0.02391599991824478,68.84633299341658
balance,150,multistation_rep,42,42,42,t00070-c00139,139,70,4,4,True,1,71.92495799972676,402.4708329961868,0.02474999928381294,0.015249999705702066,402.5108329951763
balance,150,multistation_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,39.075707994925324,360.2730829952634,0.02116700488841161,0.01587499718880281,360.3101249973406
balance,150,multistation_rep,42,42,42,t00073-c00013,13,73,6,3,True,1,85.0997079978697,185.12187500164146,0.013958000636193901,0.013708995538763702,185.1495419978164
balance,150,multistation_rep,42,42,42,t00075-c00016,16,75,6,5,True,1,65.502874997037,401.8979579996085,0.017416998161934316,0.018083002942148596,401.93345800071256
balance,150,multistation_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,34.627791996172164,234.40716700133635,0.02079099795082584,0.01424999936716631,234.44220799865434
balance,150,multistation_rep,42,42,42,t00077-c00117,117,77,6,6,True,1,28.466208001191262,189.1163330001291,0.023125001462176442,0.014917000953573734,189.15437500254484
balance,150,multistation_rep,42,42,42,t00079-c00079,79,79,7,7,True,1,62.37125000188826,306.98395799845457,0.02112500078510493,0.013959004718344659,307.019042003958
balance,150,multistation_rep,42,42,42,t00080-c00050,50,80,7,7,True,1,30.017832999874372,237.29699999967124,0.019625003915280104,0.01599999814061448,237.33262500172714
balance,150,multistation_rep,42,42,42,t00081-c00070,70,81,9,9,True,1,42.83320800459478,315.4930000018794,0.02254099672427401,0.015334000636357814,315.53087499924004
balance,150,multistation_rep,42,42,42,t00082-c00070,70,82,9,5,True,1,66.54900000285124,291.3770840023062,0.019999999494757503,0.015082994650583714,291.41216699645156
balance,150,multistation_rep,42,42,42,t00084-c00087,87,84,4,4,True,1,49.04833299951861,238.55108299903804,0.01966700074262917,0.015040997823234648,238.5857909976039
balance,150,multistation_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,25.196124996000435,108.57295799360145,0.011625001206994057,0.012459000572562218,108.597041995381
balance,150,multistation_rep,42,42,42,t00087-c00075,75,87,15,15,True,1,53.35624999861466,741.6473330013105,0.026832996809389442,0.016959005733951926,741.6911250038538
balance,150,multistation_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,37.57270800269907,254.31179199949838,0.017333004507236183,0.013042001228313893,254.34216700523393
balance,150,multistation_rep,42,42,42,t00090-c00018,18,90,4,3,True,1,145.131291996222,339.55137500015553,0.0155829984578304,0.01575000351294875,339.5827080021263
balance,150,multistation_rep,42,42,42,t00090-c00058,58,90,3,2,True,1,65.72054099524394,247.76420799753396,91.86149999732152,0.007125003321561962,339.63283299817704
balance,150,multistation_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,52.11166599474382,272.47466599510517,0.02008400042541325,0.015000005078036338,272.5097500006086
balance,150,multistation_rep,42,42,42,t00092-c00032,32,92,7,5,True,1,48.72695799713256,204.61437499761814,0.016416001017205417,0.01266699837287888,204.64345799700823
balance,150,multistation_rep,42,42,42,t00093-c00103,103,93,3,2,True,1,517.2370840009535,560.6988340005046,314.98637500044424,0.01658300607232377,875.7017920070211
balance,150,multistation_rep,42,42,42,t00093-c00126,126,93,11,11,True,1,111.44383299688343,875.6238330024644,0.1282499943044968,0.009625000529922545,875.7617079972988
balance,150,multistation_rep,42,42,42,t00094-c00071,71,94,12,12,True,1,42.148500004259404,440.92120800632983,0.024874992959666997,0.016208003216888756,440.9622910025064
balance,150,multistation_rep,42,42,42,t00095-c00000,0,95,9,9,True,1,179.41862499719718,921.0433749976801,134.26308400084963,0.018207996618002653,1055.3246669951477
balance,150,multistation_rep,42,42,42,t00095-c00071,71,95,7,3,True,1,37.59708299912745,631.0748329997296,424.28783300420037,0.00629199348622933,1055.3689579974161
balance,150,multistation_rep,42,42,42,t00095-c00120,120,95,10,10,True,1,82.83391700388165,1055.2070420017117,0.1565830025356263,0.005916997906751931,1055.369542002154
balance,150,multistation_rep,42,42,42,t00096-c00043,43,96,7,4,True,1,129.6135420052451,509.13387500622775,0.019666993466671556,0.016416001017205417,509.16995800071163
balance,150,multistation_rep,42,42,42,t00096-c00112,112,96,3,3,True,1,33.06487499503419,366.91474999679485,142.30020900140516,0.0072499969974160194,509.22220899519743
balance,150,multistation_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,37.64670800592285,195.54025000252295,0.015333003830164671,0.011833995813503861,195.56741700216662
balance,150,multistation_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,63.444667001022026,272.71625000139466,0.017458994989283383,0.015375000657513738,272.74908399704145
balance,150,multistation_rep,42,42,42,t00100-c00132,132,100,5,5,True,1,76.35295799991582,328.69625000603264,0.025332999939564615,0.015624995285179466,328.7372080012574
balance,150,multistation_rep,42,42,42,t00101-c00110,110,101,10,10,True,1,71.59116699767765,779.1112920021988,24.78237499599345,0.01575000351294875,803.9094170017052
balance,150,multistation_rep,42,42,42,t00101-c00116,116,101,8,8,True,1,71.5548750013113,803.82895799994,0.1177079975605011,0.00720900425221771,803.9538750017527
balance,150,multistation_rep,42,42,42,t00101-c00132,132,101,5,3,True,1,296.39445800421527,723.9181660042959,80.02499999565771,0.0048340007197111845,803.9480000006733
balance,150,multistation_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,331.02737499575596,857.9327089973958,178.72045800322667,0.015207995602395386,1036.6683749962249
balance,150,multistation_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,67.93512500007637,954.9747499986552,81.74562500062166,0.008000002708286047,1036.7283750019851
balance,150,multistation_rep,42,42,42,t00103-c00100,100,103,4,4,True,1,193.77895900106523,1036.5604999969946,0.15995900321286172,0.005665999196935445,1036.7261249994044
balance,150,multistation_rep,42,42,42,t00104-c00022,22,104,5,3,True,1,697.4000420013908,1038.452792003227,777.6030409950181,0.01645900192670524,1816.0722920001717
balance,150,multistation_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,294.00237499794457,1815.9964999940712,0.11145800090162084,0.0070829992182552814,1816.115040994191
balance,150,multistation_rep,42,42,42,t00104-c00100,100,104,4,3,True,1,639.2867500035209,1815.963458000624,0.15600000187987462,0.004749999789055437,1816.124208002293
balance,150,multistation_rep,42,42,42,t00104-c00142,142,104,4,4,True,1,293.93591699772514,1815.930707998632,0.1862499993876554,0.003917004505638033,1816.1208750025253
balance,150,multistation_rep,42,42,42,t00105-c00073,73,105,4,3,True,1,759.2117500025779,994.3506249983329,46.7772080010036,0.016500001947861165,1041.1443330012844
balance,150,multistation_rep,42,42,42,t00105-c00082,82,105,3,3,True,1,759.1743749944726,1041.070832994592,0.11029199959011748,0.0061250029830262065,1041.187249997165
balance,150,multistation_rep,42,42,42,t00105-c00100,100,105,5,3,True,1,65.39704099850496,994.2800830031047,46.8979169963859,0.00429100327892229,1041.1822910027695
balance,150,multistation_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,56.54458299977705,200.56441600172548,0.016083999071270227,0.014083001588005573,200.59458300238475
balance,150,multistation_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,53.51929100288544,252.36037500144448,0.019708000763785094,0.01654199877521023,252.39662500098348
balance,150,multistation_rep,42,42,42,t00109-c00044,44,109,4,3,True,1,920.826790999854,1714.4109579967335,0.01900000643217936,0.01587499718880281,1714.4458330003545
balance,150,multistation_rep,42,42,42,t00109-c00051,51,109,4,4,True,1,276.362832999439,1714.3719169980614,0.10275000386172906,0.005791000148747116,1714.4804580020718
balance,150,multistation_rep,42,42,42,t00109-c00140,140,109,6,6,True,1,276.323833000788,1714.3326670047827,0.13595799828181043,0.004583002009894699,1714.4732080050744
balance,150,multistation_rep,42,42,42,t00110-c00129,129,110,4,4,True,1,25.04212500207359,259.5642910018796,0.02479200338711962,0.01774999691406265,259.6068330021808
balance,150,multistation_rep,42,42,42,t00111-c00129,129,111,9,3,True,1,100.5261669997708,202.9716670003836,15.88587500009453,0.01774999691406265,218.8752919973922
balance,150,multistation_rep,42,42,42,t00112-c00136,136,112,7,7,True,1,37.89916599635035,212.24479099328164,0.024750006559770554,0.015249999705702066,212.2847909995471
balance,150,multistation_rep,42,42,42,t00113-c00136,136,113,7,5,True,1,39.44883299845969,349.0763329973561,122.25816700083669,0.016707999748177826,471.35120799794095
balance,150,multistation_rep,42,42,42,t00113-c00138,138,113,4,4,True,1,75.968750003085,471.27183400152717,0.11012500181095675,0.00695799826644361,471.38891700160457
balance,150,multistation_rep,42,42,42,t00114-c00138,138,114,4,3,True,1,114.98970899992855,277.67166700505186,0.023207998310681432,0.013958997442387044,277.7088340008049
balance,150,multistation_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,54.45308300113538,1000.6989159955992,0.019084000086877495,0.016458005120512098,1000.7344580008066
balance,150,multistation_rep,42,42,42,t00115-c00101,101,115,8,8,True,1,37.495750002563,971.7357080007787,29.06254200206604,0.008374998287763447,1000.8066250011325
balance,150,multistation_rep,42,42,42,t00115-c00127,127,115,5,5,True,1,183.08629099919926,944.5013329968788,56.29962500097463,0.006082998879719526,1000.8070409967331
balance,150,multistation_rep,42,42,42,t00116-c00053,53,116,5,5,True,1,17.03175000147894,126.06050000613322,0.014582998119294643,0.010374998964834958,126.08545800321735
balance,150,multistation_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,14.494291994196828,68.8125829983619,0.013042001228313893,0.012166994565632194,68.83779199415585
balance,150,multistation_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,30.421750001551118,210.99391700408887,0.015375000657513738,0.015499994333367795,211.02479199907975
balance,150,multistation_rep,42,42,42,t00123-c00075,75,123,5,3,True,1,35.985833004815504,149.06695800164016,0.018375001673121005,0.01641699782339856,149.10175000113668
balance,150,multistation_rep,42,42,42,t00124-c00075,75,124,5,1,True,1,107.97937499592081,107.97937499592081,0.013791002857033163,0.011958996765315533,108.00512499554316
balance,150,multistation_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,61.985249994904734,725.2094579962431,0.017958001990336925,0.0162090000230819,725.2436249982566
balance,150,multistation_rep,42,42,42,t00125-c00116,116,125,3,2,True,1,34.872374999395106,421.1673329991754,304.10679199849255,0.005666006472893059,725.2797910041409
balance,150,multistation_rep,42,42,42,t00125-c00137,137,125,4,4,True,1,61.9132920037373,725.1379170047585,0.14124999870546162,0.004207999154459685,725.2833750026184
balance,150,multistation_rep,42,42,42,t00126-c00016,16,126,3,2,True,1,49.04549999628216,220.42908299772535,0.015416997484862804,0.015708006685599685,220.4602080018958
balance,150,multistation_rep,42,42,42,t00126-c00116,116,126,3,1,True,1,124.85445799393347,124.85445799393347,95.64345900435,0.006041002052370459,220.50395800033584
balance,150,multistation_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,47.3550829992746,507.77016599749913,0.020209001377224922,0.014458004443440586,507.8048330033198
balance,150,multistation_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,45.02337500161957,403.66024999821093,112.16858300031163,0.015416997484862804,515.8442499960074
balance,150,multistation_rep,42,42,42,t00128-c00056,56,128,4,3,True,1,237.56800000410294,515.7747909979662,0.11520900443429127,0.005875001079402864,515.8958750034799
balance,150,multistation_rep,42,42,42,t00129-c00055,55,129,4,3,True,1,100.00383399892598,227.88066700013587,0.017082995327655226,0.013084005331620574,227.91083400079515
balance,150,multistation_rep,42,42,42,t00129-c00107,107,129,4,4,True,1,18.66429200163111,186.51820899685845,41.42783300630981,0.00695799826644361,227.9530000014347
balance,150,multistation_rep,42,42,42,t00130-c00081,81,130,5,5,True,1,32.151833998796064,747.6305419986602,86.31695799704175,0.01633400097489357,833.9638339966768
balance,150,multistation_rep,42,42,42,t00130-c00112,112,130,7,5,True,1,432.6039590014261,833.8861250012997,0.12224999954923987,0.00758399983169511,834.0159590006806
balance,150,multistation_rep,42,42,42,t00130-c00120,120,130,7,6,True,1,119.31637499947101,674.6734579937765,159.33591700013494,0.006291003955993801,834.0156659978675
balance,150,multistation_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,31.803958998352755,192.59299999976065,0.02145900361938402,0.013874996511731297,192.62833399989177
balance,150,multistation_rep,42,42,42,t00133-c00089,89,133,5,5,True,1,22.377000001142733,220.33537500101374,0.027750000299420208,0.02041600237134844,220.3835410036845
balance,150,multistation_rep,42,42,42,t00135-c00045,45,135,7,7,True,1,59.741750003013294,323.7562499998603,0.018792001355905086,0.01354100095340982,323.7885830021696
