scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,83.3828340000764,343.5336250004184,0.0162090000230819,0.015375000657513738,343.565209001099
optimistic,50,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,83.34637500229292,343.4970410016831,0.11387499762349762,0.00687500141793862,343.61779100072454
optimistic,50,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,48.200291999819456,48.200291999819456,54.307749996951316,0.032208001357503235,102.54024999812827
optimistic,50,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,127.43754199982504,443.3148749994871,70.47462500122492,0.017417001799913123,513.8069170025119
optimistic,50,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,43.20341700076824,513.7351670018688,0.09208299888996407,0.006666999979643151,513.8339170007384
optimistic,50,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,56.168082999647595,481.31337499944493,0.02079099795082584,0.015375000657513738,481.34954099805327
optimistic,50,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,21.076083001389634,117.4438750022091,0.01820800025598146,0.015499997971346602,117.47758300043643
optimistic,50,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,68.07375000062166,238.38366600102745,0.015542002074653283,0.01412499841535464,238.41333300151746
optimistic,50,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,56.9950829994923,324.2045830011193,0.01591700129210949,0.017207999917445704,324.2377080023289
optimistic,50,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,173.83595800129115,229.44912499951897,94.82974999991711,0.006124999345047399,324.28499999878113
optimistic,50,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,78.97462500113761,256.8422920012381,0.01599999814061448,0.01458300175727345,256.872875001136
optimistic,50,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,42.8410829990753,218.0692080000881,0.01799999881768599,0.014666999049950391,218.10187499795575
optimistic,50,bramev,42,42,42,t00062-c00040,40,62,6,5,True,1,51.245667000330286,171.70454200095264,0.01849999898695387,0.015042001905385405,171.73808400184498
optimistic,50,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,53.26358299862477,392.000249998091,0.019916002202080563,0.015416997484862804,392.03558299777796
optimistic,50,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,64.34941599945887,311.48695799856796,0.020625000615837052,0.01695800165180117,311.5245410008356
optimistic,50,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,32.86612499869079,65.46458299999358,18.32174999799463,0.020041999960085377,83.8063749979483
optimistic,50,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,76.30108400189783,467.6215420004155,0.017833001038525254,0.015834000805625692,467.65520900225965
optimistic,50,bramev,42,42,42,t00084-c00038,38,84,4,2,True,1,50.03462500098976,136.16958300190163,0.015834000805625692,0.014499997632810846,136.19991700034006
optimistic,50,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,25.00220799993258,121.77320800037705,0.015458001143997535,0.012833999790018424,121.80150000131107
optimistic,50,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,43.63679200105253,280.307625002024,0.016250000044237822,0.01445800080546178,280.3383330028737
optimistic,50,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,51.952624999103136,284.28641600112314,0.01849999898695387,0.01591700129210949,284.3208330014022
optimistic,50,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,48.6715409970202,212.80112499880488,0.01758299913490191,0.015333000192185864,212.83404099813197
optimistic,50,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,61.515875000623055,406.2974590015074,0.016332996892742813,0.015833000361453742,406.3296249987616
optimistic,50,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.057958001241786,203.08583299993188,0.016709000192349777,0.01458300175727345,203.1171250018815
optimistic,50,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,57.359375001396984,289.8481250012992,0.016292000509565696,0.01629199687158689,289.88070899868035
optimistic,50,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,39.31462499895133,279.8642919988197,0.017708000086713582,0.015749999874969944,279.89774999878136
optimistic,50,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,61.646541998925386,212.07037499698345,0.016125002730404958,0.015541998436674476,212.10204199815053
optimistic,50,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,59.99004100158345,297.58900000160793,0.018250000721309334,0.014999997802078724,297.6222500001313
optimistic,50,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,58.69791700024507,58.69791700024507,54.56787500224891,0.02183299875468947,113.28762500124867
optimistic,50,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,21.17483300025924,95.32424999997602,0.013749999197898433,0.012458000128390267,95.35045799930231
optimistic,50,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,62.64424999972107,575.8866249998391,0.015708003047620878,0.016374997358070686,575.9187080002448
optimistic,50,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,241.0327910001797,499.49525000192807,76.45766600035131,0.006291997124208137,575.9592079994036
optimistic,50,bramev,42,42,42,t00122-c00038,38,122,9,4,True,1,99.19441600140999,281.350958000985,0.016916997992666438,0.014375000318977982,281.3822499992966
optimistic,50,bramev,42,42,42,t00123-c00038,38,123,5,1,True,1,75.5914590008615,75.5914590008615,17.83883299867739,0.014333003491628915,93.44462500303052
optimistic,50,bramev,42,42,42,t00125-c00016,16,125,9,3,True,1,227.25979200185975,485.509958001785,0.013041997590335086,0.013500000932253897,485.53650000030757
optimistic,50,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,47.36320899974089,363.0543340004806,122.45708300179103,0.005374997272156179,485.5167919995438
optimistic,50,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,59.51754100169637,311.35899999935646,0.018582999473437667,0.014250003005145118,311.39183300183504
optimistic,50,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,67.2814580029808,331.79541600111406,0.01687500116531737,0.014208999346010387,331.8265000016254
optimistic,50,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.12670899913064,327.3950420007168,0.019291997887194157,0.015166002413025126,327.429500001017
optimistic,50,bramev,42,42,42,t00143-c00005,5,143,6,6,True,1,24.400459002208663,163.52908400222077,0.01641599737922661,0.017625003238208592,163.5631250028382
optimistic,50,bramev,42,42,42,t00144-c00005,5,144,3,2,True,1,148.72087500043563,202.63229200281785,60.22599999778322,0.018708000425249338,262.8770000010263
optimistic,50,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,58.05254200095078,262.8024589976121,0.11358300253050402,0.007667000318178907,262.9237090004608
optimistic,50,bramev,42,42,42,t00147-c00022,22,147,9,8,True,1,104.93245799807482,985.6075409988989,0.019584000256145373,0.016957998013822362,985.6440829971689
optimistic,50,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,32.10091700020712,123.54570900060935,0.019415998394833878,0.015834000805625692,123.58095899980981
optimistic,50,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,46.66558399912901,110.13370900036534,0.018415998056298122,0.018875001842388883,110.17100000026403
optimistic,50,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,52.14041699946392,458.12695899803657,0.021666000975528732,0.018458998965797946,458.1670839979779
optimistic,50,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,75.62366700221901,393.70400000188965,0.01683399750618264,0.01695800165180117,393.73779200104764
optimistic,50,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,43.98912500255392,236.24412500066683,0.017416001355741173,0.013917000615037978,236.2754580026376
optimistic,50,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,92.36179100116715,602.3579159991641,0.01820900070015341,0.01695800165180117,602.3930830015161
optimistic,50,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,45.105166998837376,377.23225000081584,0.020041999960085377,0.019166000129189342,377.2714580009051
optimistic,50,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,74.48979199762107,427.47474999850965,0.017207999917445704,0.01758399957907386,427.50954199800617
optimistic,50,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,25.020332999702077,87.63870799884899,0.01529200017102994,0.01208300091093406,87.66608299993095
optimistic,50,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,55.24120900008711,360.16429200026323,0.020333001884864643,0.01612499909242615,360.2007500012405
optimistic,50,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,46.7912919993978,131.375000000844,0.015833000361453742,0.011625001206994057,131.40245800241246
optimistic,50,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,38.76179100188892,529.3052500019257,0.014624998584622517,0.015083001926541328,529.3349580024369
optimistic,50,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,234.46258399781073,438.43549999655806,90.93658400161075,0.005999998393235728,529.378083996562
optimistic,50,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,36.98429200085229,356.2527920003049,0.018874998204410076,0.017458001821069047,356.2891250003304
optimistic,50,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,41.96020800009137,300.36262499925215,0.014707999071106315,0.015250003343680874,300.39258300166694
optimistic,50,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,42.614416997821536,167.6117079987307,0.01654199877521023,0.01383299968438223,167.6420829971903
optimistic,50,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,33.68533300090348,150.46620800058008,0.01737500133458525,0.015541998436674476,150.49912500035134
optimistic,50,bramev,42,42,42,t00210-c00013,13,210,6,6,True,1,68.28083400250762,584.6102089999476,72.38345800215029,0.01862499993876554,657.0122920020367
optimistic,50,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,128.52516600105446,656.9359160021122,0.11945900041610003,0.008915998478187248,657.0642910010065
optimistic,50,bramev,42,42,42,t00211-c00037,37,211,7,7,True,1,38.14445899843122,224.29620899856673,0.020875002519460395,0.015749999874969944,224.33283400096116
optimistic,50,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,47.29412500091712,174.00495800029603,0.018458002159604803,0.01733399767545052,174.04075000013108
optimistic,50,bramev,42,42,42,t00229-c00043,43,229,6,5,True,1,66.448917001253,290.4104590015777,0.018375001673121005,0.015749999874969944,290.4445840031258
optimistic,50,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,67.86995799848228,1048.2583749981131,0.02162500095437281,0.021666997781721875,1048.3016669968492
optimistic,50,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,59.37525000263122,533.5047920016223,0.020749997929669917,0.017250000382773578,533.5427919999347
optimistic,50,bramev,42,42,42,t00247-c00005,5,247,5,3,True,1,29.58658300121897,92.16083299907041,32.20533400235581,0.018665999959921464,124.38483300138614
optimistic,50,bramev,42,42,42,t00251-c00031,31,251,3,2,True,1,82.49508399967453,202.87099999768543,0.017334001313429326,0.015665998944314197,202.90399999794317
optimistic,50,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,44.744041999365436,129.8077089995786,29.410125000140397,0.019541002984624356,159.23737500270363
optimistic,50,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,36.41208399858442,187.37220899856766,36.662708000221755,0.019916999008273706,224.0548339977977
optimistic,50,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,65.54741600120906,283.5339999983262,0.015000001440057531,0.014000001101521775,283.56300000086776
optimistic,50,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,168.2509169986588,435.1271669984271,0.015250003343680874,0.015166999219218269,435.15758400099
optimistic,50,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,267.11991599950125,1193.8882499998726,0.015540997992502525,0.013875000149710104,1193.9176659980149
optimistic,50,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,90.86924999792245,1009.7990829999617,184.15995800023666,0.007333997928071767,1193.9663749981264
optimistic,50,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,135.3959579973889,1100.625625000248,93.33637499730685,0.008250000973930582,1193.9702499985287
optimistic,50,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,564.5777089994226,1311.586208998051,161.36058299889555,0.01854200309026055,1472.9653340000368
optimistic,50,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,73.62262500100769,1149.9692079996748,323.03595800112817,0.0072500006353948265,1473.0124160014384
optimistic,50,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,193.72087500232738,1472.8604170013568,0.14991699936217628,0.007665999874006957,1473.018000000593
optimistic,50,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,41.91575000004377,113.24741699718288,0.014208002539817244,0.012958000297658145,113.27458300002036
optimistic,50,bramev,42,42,42,t00294-c00006,6,294,4,3,True,1,70.72508299825131,222.24474999893573,17.726333000609884,0.020291998225729913,239.99137499777135
optimistic,50,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,78.9895419984532,736.6735420000623,0.020040999515913427,0.018167000234825537,736.711749999813
optimistic,50,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,32.80116700261715,260.01041700146743,0.015499997971346602,0.016792000678833574,260.0427090001176
optimistic,50,bramev,42,42,42,t00311-c00039,39,311,4,3,True,1,97.28183299739612,238.67558299753,0.017959002434508875,0.01587499718880281,238.7094169971533
optimistic,50,bramev,42,42,42,t00318-c00038,38,318,8,4,True,1,78.46841599894105,250.19429099847912,34.934958999656374,0.017082998965634033,285.1463329971011
optimistic,50,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,89.47125000122469,332.98991700212355,0.01920799695653841,0.01904199962154962,333.02816699870164
optimistic,50,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,53.1745830012369,389.3701669985603,0.018041002476820722,0.01724999674479477,389.4054579977819
optimistic,50,bramev,42,42,42,t00332-c00048,48,332,3,3,True,1,78.09358400118072,245.23579200103995,0.017292000848101452,0.015333000192185864,245.26841700208024
optimistic,50,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,116.8080839997856,285.4686249993392,0.016084002709249035,0.0155829984578304,285.5002920005063
optimistic,50,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,35.30312500151922,375.05591599983745,0.01912500010803342,0.01687500116531737,375.0919160011108
optimistic,50,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,90.14487499734969,846.3461249993998,16.466124998260057,0.019750001229112968,862.8319999988889
optimistic,50,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,195.42308299787692,806.2694580003154,56.60037499910686,0.008041999535635114,862.8778749989579
optimistic,50,bramev,42,42,42,t00347-c00021,21,347,8,8,True,1,81.94404199821292,470.0802499974088,0.020250001398380846,0.015333000192185864,470.1158329989994
optimistic,50,bramev,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00349-c00038,38,349,7,2,True,1,96.75395799786202,177.08637499890756,32.98233299938147,0.01766700006555766,210.0863749983546
optimistic,50,bramev,42,42,42,t00356-c00046,46,356,11,11,True,1,44.15750000043772,550.2939580001112,0.02058400059468113,0.014500001270789653,550.3290420019766
optimistic,50,bramev,42,42,42,t00358-c00003,3,358,14,14,True,1,70.54112500190968,1244.179625002289,0.021874999220017344,0.020416999177541584,1244.2219170006865
optimistic,50,bramev,42,42,42,t00359-c00003,3,359,7,6,True,1,92.14799999972456,436.06999999974505,0.018124999769497663,0.01879199771792628,436.1069169972325
optimistic,50,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,48.81374999968102,438.3451249996142,0.023374999727820978,0.016791000234661624,438.3852909995767
optimistic,50,bramev,42,42,42,t00364-c00025,25,364,7,4,True,1,48.553000000538304,290.66270800103666,30.864000000292435,0.02316699828952551,321.5498749996186
optimistic,50,bramev,42,42,42,t00366-c00017,17,366,3,3,True,1,34.71354200155474,162.8311250024126,0.01716699989628978,0.015665998944314197,162.8639580012532
optimistic,50,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,57.705833001818974,528.594500003237,0.021290998120093718,0.016000001778593287,528.6317910031357
optimistic,50,bramev,42,42,42,t00368-c00001,1,368,4,1,True,1,48.38920800102642,48.38920800102642,47.28170900125406,0.018582999473437667,95.68950000175391
optimistic,50,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,127.49020900082542,258.69866700304556,33.730416998878354,0.011415999324526638,292.44050000124844
optimistic,50,bramev,42,42,42,t00369-c00040,40,369,8,7,True,1,31.071375000465196,292.3759160003101,0.10900000052060932,0.006999998731771484,292.4919159995625
optimistic,50,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,168.0856249986391,210.1894169973093,37.32458300146391,0.013917000615037978,247.52791699938825
optimistic,50,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,18.130666998331435,247.4623749985767,0.09191700155497529,0.005791000148747116,247.56008300028043
optimistic,50,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,43.04783400220913,142.93845900101587,0.016250000044237822,0.01270800203201361,142.96741700309212
optimistic,50,bramev,42,42,42,t00380-c00038,38,380,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,46.37100000036298,343.7827500019921,0.02066699744318612,0.01562500256113708,343.8190420019964
optimistic,50,bramev,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00390-c00038,38,390,1,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00390-c00046,46,390,4,4,True,1,72.48008299939102,430.7075420001638,0.02654100171639584,0.018749997252598405,430.7528329991328
optimistic,50,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,115.9176250002929,612.4229170018225,0.019499999325489625,0.01620799957890995,612.4586250007269
optimistic,50,bramev,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00391-c00046,46,391,5,3,True,1,59.04862500028685,528.8957910015597,83.56487499986542,0.006750000466126949,612.4674160018913
optimistic,50,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,76.85833299910882,444.1526670016174,0.02183299875468947,0.015042001905385405,444.18954200227745
optimistic,50,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,54.62383300255169,544.6743330030586,0.024791999749140814,0.01912500010803342,544.7182500029157
optimistic,50,bramev,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00397-c00011,11,397,7,7,True,1,71.479583002656,479.6638330008136,0.01766700006555766,0.015749999874969944,479.69725000075414
optimistic,50,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00405-c00038,38,405,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00413-c00005,5,413,4,3,True,1,82.91129200006253,175.22712500067428,140.22658400062937,0.018124999769497663,315.47183400107315
optimistic,50,bramev,42,42,42,t00413-c00012,12,413,3,2,True,1,46.06854099984048,285.54895799970836,29.953083001601044,0.0062920007621869445,315.5083330020716
optimistic,50,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00415-c00042,42,415,8,8,True,1,91.35741600039182,604.4110000002547,0.023458000214304775,0.016957998013822362,604.4514159984828
optimistic,50,bramev,42,42,42,t00416-c00016,16,416,7,2,True,1,130.50066600044374,212.2736659985094,0.014125002053333446,0.012959000741830096,212.30075000130455
optimistic,50,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00418-c00007,7,418,6,3,True,1,69.8274170026707,450.6542920025822,133.06108299730113,0.01750000228639692,583.7328750021697
optimistic,50,bramev,42,42,42,t00418-c00038,38,418,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00418-c00049,49,418,5,5,True,1,111.79733400058467,583.6239170021145,0.1155419995484408,0.0070829992182552814,583.7465420008812
optimistic,50,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,62.23779199717683,759.1416670002218,0.02274999860674143,0.018791000911733136,759.1832079997403
optimistic,50,bramev,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00422-c00038,38,422,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00422-c00041,41,422,3,3,True,1,84.41366699844366,266.2763329972222,0.02091700298478827,0.01424999936716631,266.31149999957415
optimistic,50,bramev,42,42,42,t00423-c00038,38,423,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
