scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation_rep,42,42,42,t00017-c00139,139,17,9,9,True,1,215.02441600023303,2673.2342499999504,0.1320409974141512,0.0074590025178622454,2673.3737499998824
optimistic,150,multistation_rep,42,42,42,t00018-c00148,148,18,3,3,True,1,245.26637500093784,451.0274999993271,0.02829200093401596,0.0155829984578304,451.07137499871897
optimistic,150,multistation_rep,42,42,42,t00018-c00149,149,18,7,7,True,1,64.1189169982681,450.9853749987087,0.12520800009951927,0.007541999366367236,451.1181249981746
optimistic,150,multistation_rep,42,42,42,t00019-c00149,149,19,7,6,True,1,67.65595899923937,311.6909590025898,0.030540999432560056,0.01820900070015341,311.7397090027225
optimistic,150,multistation_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,64.31333300133701,240.88074999963283,0.020375002350192517,0.01587499718880281,240.91699999917182
optimistic,150,multistation_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,119.27891699815518,225.8159999983036,45.31245900216163,0.0167500002135057,271.14520900067873
optimistic,150,multistation_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,21.830166999279754,271.0648749998654,0.12416699973982759,0.006624999514315277,271.19566699911957
optimistic,150,multistation_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,25.190457999997307,118.47745799968834,0.019333001546328887,0.014834000467089936,118.51162500170176
optimistic,150,multistation_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,195.87795799816377,1147.3393329979444,0.022333999368129298,0.017124999430961907,1147.3787919967435
optimistic,150,multistation_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,38.61120799774653,348.77333299664315,0.0213330022234004,0.01641699782339856,348.81108299668995
optimistic,150,multistation_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,59.05549999806681,338.6914999973669,0.025042001652764156,0.016082998627098277,338.7326249976468
optimistic,150,multistation_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,30.920790999516612,602.5465829989116,33.47008299897425,0.016000001778593287,636.0326659996645
optimistic,150,multistation_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,64.41233299847227,635.9527079985128,0.12591700215125456,0.008874998457031325,636.0874999991211
optimistic,150,multistation_rep,42,42,42,t00028-c00113,113,28,8,5,True,1,20.68541699918569,146.0931250003341,17.90791699750116,0.023458000214304775,164.02449999804958
optimistic,150,multistation_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,52.43979099759599,751.9878329985659,120.39133299913374,0.02008400042541325,872.399249998125
optimistic,150,multistation_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,94.6743750027963,872.3069170009694,0.1310420011577662,0.008166000043274835,872.4461250021704
optimistic,150,multistation_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,43.91554100220674,300.7172500001616,0.01883300137706101,0.017541999113745987,300.7536250006524
optimistic,150,multistation_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,25.733415997819975,161.61854099846096,0.020958999812137336,0.016250000044237822,161.65574999831733
optimistic,150,multistation_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,21.55108300212305,161.50425000159885,0.017540998669574037,0.014125002053333446,161.53591600232176
optimistic,150,multistation_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,42.413415998453274,858.7669999978971,0.01954099934664555,0.01645900192670524,858.8029999991704
optimistic,150,multistation_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,121.66699999943376,783.6141669977224,75.24774999910733,0.007042002835078165,858.8689589996648
optimistic,150,multistation_rep,42,42,42,t00039-c00010,10,39,7,4,True,1,283.22383299746434,1106.3563329989847,0.016292000509565696,0.016457997844554484,1106.3890829973388
optimistic,150,multistation_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,78.82020899705822,1045.1435839968326,61.28466600057436,0.008041999535635114,1106.4362919969426
optimistic,150,multistation_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,393.8044169990462,814.0751249993627,292.3562079995463,0.005041998520027846,1106.436374997429
optimistic,150,multistation_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,31.53129199927207,354.6414999982517,0.02570800279499963,0.016874997527338564,354.684082998574
optimistic,150,multistation_rep,42,42,42,t00043-c00025,25,43,5,5,True,1,63.516833000903716,519.5737079993705,0.019209001038689166,0.015958001313265413,519.6088750017225
optimistic,150,multistation_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,35.401291999733075,123.71408300168696,0.016958998457994312,0.01312500171479769,123.74416700185975
optimistic,150,multistation_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,119.36112500188756,1109.9922499997774,71.13320899952669,0.018791000911733136,1181.1442500002158
optimistic,150,multistation_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,119.31416700099362,1181.0577090000152,0.13449999823933467,0.007125003321561962,1181.199334001576
optimistic,150,multistation_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,42.6370829991356,356.6598329998669,0.02662499900907278,0.02925000080722384,356.7157079996832
optimistic,150,multistation_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,90.08137500131852,351.15466700153775,0.01620799957890995,0.015124998753890395,351.18599999987055
optimistic,150,multistation_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,90.04770799947437,351.1209169992071,0.13554099859902635,0.007375001587206498,351.26383299939334
optimistic,150,multistation_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,95.70166599951335,95.70166599951335,156.39829200154054,0.014000001101521775,252.1139580021554
optimistic,150,multistation_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,95.65679200022714,252.03975000113132,0.10429199755890295,0.006666999979643151,252.15070899866987
optimistic,150,multistation_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,154.54779200081248,500.2079580008285,109.37720899892156,0.01737500133458525,609.6025420010847
optimistic,150,multistation_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,79.04858400070225,609.5272090024082,0.11141600043629296,0.007749997166683897,609.6463750000112
optimistic,150,multistation_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,79.01329200103646,609.4922500014945,0.16558399875066243,0.005207999492995441,609.6630419997382
optimistic,150,multistation_rep,42,42,42,t00053-c00043,43,53,7,7,True,1,56.18612500256859,475.43504200075404,0.02141699951607734,0.015458001143997535,475.4719170014141
optimistic,150,multistation_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,65.75770799827296,432.7647499994782,0.01933299790835008,0.013875000149710104,432.7979579975363
optimistic,150,multistation_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,45.63212500215741,391.71270800216007,41.12183399774949,0.007708000339334831,432.8422500002489
optimistic,150,multistation_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,56.42516700027045,281.14074999757577,0.02091700298478827,0.018207996618002653,281.17987499717856
optimistic,150,multistation_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,56.387625001661945,281.10329099945375,0.11654199988697655,0.006124999345047399,281.2259579986858
optimistic,150,multistation_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,78.3832919987617,380.2985420006735,89.44429099938134,0.01704199894447811,469.7598749989993
optimistic,150,multistation_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,105.96733399870573,469.6834589994978,0.13458299872581847,0.007499998901039362,469.8255419971247
optimistic,150,multistation_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,57.00620800053002,325.18379199973424,0.01487500048824586,0.015249999705702066,325.2139169999282
optimistic,150,multistation_rep,42,42,42,t00058-c00023,23,58,3,2,True,1,174.13945800217334,229.60950000197045,95.64979200149537,0.006165999366203323,325.265458002832
optimistic,150,multistation_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,80.30608400076744,412.8692089980177,107.50554100013687,0.015000001440057531,520.3897499995946
optimistic,150,multistation_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,116.53887500142446,520.3150830020604,0.10995900083798915,0.007040998752927408,520.4320830016513
optimistic,150,multistation_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,43.01566700087278,219.96566700181575,0.020250001398380846,0.016374997358070686,220.0022920005722
optimistic,150,multistation_rep,42,42,42,t00062-c00040,40,62,6,5,True,1,97.77045900045778,267.82687500235625,0.02079199839499779,0.015375000657513738,267.86304200140876
optimistic,150,multistation_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,24.12370800084318,267.7847080012725,0.10924999878625385,0.005375000910134986,267.8993330009689
optimistic,150,multistation_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,47.55870799999684,384.4189580013335,0.02370799847994931,0.022750002244720235,384.4654160020582
optimistic,150,multistation_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,118.06570800035843,897.4636670027394,105.6534159979492,0.019750001229112968,1003.1368330019177
optimistic,150,multistation_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,52.062083002965664,1003.0514160025632,0.14112499775364995,0.007334001566050574,1003.1998750018829
optimistic,150,multistation_rep,42,42,42,t00067-c00102,102,67,3,3,True,1,407.4607910006307,897.3787499999162,105.80479100099183,0.005208999937167391,1003.1887500008452
optimistic,150,multistation_rep,42,42,42,t00068-c00039,39,68,3,2,True,1,18.052416999125853,51.176459000998875,18.554582999058766,0.023958000383572653,69.75500000044121
optimistic,150,multistation_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,42.68320800110814,365.3679170020041,0.023041000531520694,0.015541998436674476,365.4065000009723
optimistic,150,multistation_rep,42,42,42,t00075-c00016,16,75,6,5,True,1,67.35616700098035,441.30370800121455,0.020041999960085377,0.01758299913490191,441.34133300030953
optimistic,150,multistation_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,33.985000001848675,225.5139170010807,0.023250002413988113,0.022332998923957348,225.55950000241864
optimistic,150,multistation_rep,42,42,42,t00077-c00117,117,77,6,6,True,1,28.519709001557203,186.30408399985754,0.02641600076458417,0.014083998394198716,186.34458399901632
optimistic,150,multistation_rep,42,42,42,t00079-c00079,79,79,7,7,True,1,61.93774999701418,306.5228749983362,0.022416999854613096,0.015958001313265413,306.56124999950407
optimistic,150,multistation_rep,42,42,42,t00080-c00050,50,80,7,7,True,1,32.89658300127485,250.71254100112128,0.020041999960085377,0.01454199809813872,250.7471249991795
optimistic,150,multistation_rep,42,42,42,t00081-c00070,70,81,9,9,True,1,42.64570799932699,328.27479100160417,0.02358399797230959,0.017833001038525254,328.316208000615
optimistic,150,multistation_rep,42,42,42,t00082-c00070,70,82,9,5,True,1,65.57249999968917,289.85616600039066,0.021749998268205673,0.016917001630645245,289.8948330002895
optimistic,150,multistation_rep,42,42,42,t00084-c00038,38,84,4,2,True,1,184.92583299666876,386.06624999738415,0.01612499909242615,0.014500001270789653,386.09687499774736
optimistic,150,multistation_rep,42,42,42,t00084-c00087,87,84,4,4,True,1,52.16537500018603,314.2334580006718,71.88899999891873,0.006750000466126949,386.1292080000567
optimistic,150,multistation_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,27.35529200072051,110.74420899967663,0.015875000826781616,0.014208002539817244,110.77429200304323
optimistic,150,multistation_rep,42,42,42,t00087-c00075,75,87,15,15,True,1,53.42400000154157,739.738958000089,0.02912499985541217,0.021167001250432804,739.7892500011949
optimistic,150,multistation_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,38.58529199715122,261.8490419990849,0.019082999642705545,0.018250000721309334,261.8863749994489
optimistic,150,multistation_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,52.67166699923109,284.0462079984718,0.018167000234825537,0.015749999874969944,284.0801249985816
optimistic,150,multistation_rep,42,42,42,t00092-c00032,32,92,7,5,True,1,49.54004200044437,212.87841700177523,0.01733299723127857,0.015333000192185864,212.9110829991987
optimistic,150,multistation_rep,42,42,42,t00093-c00106,106,93,3,3,True,1,37.47583400036092,550.3993339989393,315.5242909997469,0.01745899862726219,865.9410839973134
optimistic,150,multistation_rep,42,42,42,t00093-c00126,126,93,11,11,True,1,134.23595800122712,865.8542500015756,0.11987499965471216,0.008125000022118911,865.9822500012524
optimistic,150,multistation_rep,42,42,42,t00094-c00071,71,94,12,12,True,1,42.6751669983787,444.8774999982561,0.026083002012455836,0.0162090000230819,444.91979200029164
optimistic,150,multistation_rep,42,42,42,t00095-c00000,0,95,9,9,True,1,173.25608399914927,914.6578339968983,129.82416600061697,0.01716699989628978,1044.4991669974115
optimistic,150,multistation_rep,42,42,42,t00095-c00071,71,95,7,3,True,1,38.18887499801349,626.7382499972882,417.7982500004873,0.006750000466126949,1044.5432499982417
optimistic,150,multistation_rep,42,42,42,t00095-c00120,120,95,10,10,True,1,76.81474999844795,1044.3832499986456,0.15683300080127083,0.006250000296859071,1044.5463329997438
optimistic,150,multistation_rep,42,42,42,t00096-c00112,112,96,3,3,True,1,37.79862499868614,152.0410829980392,0.022416999854613096,0.015333000192185864,152.078832998086
optimistic,150,multistation_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,37.8526669992425,197.55733299825806,0.017917001969181,0.014207998901838437,197.58945799912908
optimistic,150,multistation_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,60.86725000204751,284.20295800242457,0.01974999759113416,0.019333001546328887,284.24204100156203
optimistic,150,multistation_rep,42,42,42,t00100-c00132,132,100,5,5,True,1,75.29720900129178,319.09175000328105,0.02662499900907278,0.019416998839005828,319.1377920011291
optimistic,150,multistation_rep,42,42,42,t00101-c00110,110,101,10,10,True,1,71.62712499848567,781.3487499988696,24.4301250022545,0.01704199894447811,805.7959170000686
optimistic,150,multistation_rep,42,42,42,t00101-c00116,116,101,8,8,True,1,71.5926250013581,805.7156659997418,0.13050000052317046,0.007791997632011771,805.8539579978969
optimistic,150,multistation_rep,42,42,42,t00101-c00132,132,101,5,3,True,1,293.86087500097346,726.6627499993774,79.18358399911085,0.005666002834914252,805.8520000013232
optimistic,150,multistation_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,319.4348750002973,860.8607499991194,177.37816700173425,0.016499998309882358,1038.2554169991636
optimistic,150,multistation_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,53.78108299919404,957.3505410007783,80.9356249992561,0.007709000783506781,1038.293875000818
optimistic,150,multistation_rep,42,42,42,t00103-c00100,100,103,4,4,True,1,182.5865419996262,1038.142916997458,0.14799999917158857,0.006000002031214535,1038.296916998661
optimistic,150,multistation_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,363.8462500020978,1256.4022080005088,0.02224999843747355,0.018875001842388883,1256.4433330007887
optimistic,150,multistation_rep,42,42,42,t00104-c00100,100,104,4,1,True,1,363.80212500080233,363.80212500080233,892.6794590006466,0.0051249990065116435,1256.4867090004554
optimistic,150,multistation_rep,42,42,42,t00104-c00142,142,104,4,4,True,1,363.76770800052327,1256.3232499996957,0.16241699995589443,0.005249999958323315,1256.49091699961
optimistic,150,multistation_rep,42,42,42,t00105-c00073,73,105,4,3,True,1,1339.9219589991844,1573.8695840009314,59.003624999604654,0.017374997696606442,1632.8905839982326
optimistic,150,multistation_rep,42,42,42,t00105-c00082,82,105,3,3,True,1,1339.8822089984606,1632.811125000444,0.11408399950596504,0.0064160012698266655,1632.9316250012198
optimistic,150,multistation_rep,42,42,42,t00105-c00100,100,105,5,3,True,1,66.31037499755621,1573.790624999674,59.12729099873104,0.004625002475222573,1632.9225410008803
optimistic,150,multistation_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,51.81799999991199,202.75583399779862,0.015375000657513738,0.015375000657513738,202.78658399911365
optimistic,150,multistation_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,60.461999997642124,266.4785409979231,0.018750000890577212,0.01870900086942129,266.5159999996831
optimistic,150,multistation_rep,42,42,42,t00109-c00044,44,109,4,1,True,1,316.05716699777986,316.05716699777986,1199.18187499934,0.020750001567648724,1515.2597919986874
optimistic,150,multistation_rep,42,42,42,t00109-c00051,51,109,4,4,True,1,316.0209580019,1515.1825829998415,0.12433300071279518,0.007667000318178907,1515.3145830008725
optimistic,150,multistation_rep,42,42,42,t00109-c00140,140,109,6,6,True,1,315.97804100238136,1515.1399160022265,0.16274999870802276,0.0051249990065116435,1515.307790999941
optimistic,150,multistation_rep,42,42,42,t00110-c00129,129,110,4,4,True,1,28.580916998180328,288.77079199810396,0.026292000256944448,0.018124999769497663,288.8152089981304
optimistic,150,multistation_rep,42,42,42,t00111-c00129,129,111,9,3,True,1,101.17658399758511,218.37529199910932,15.704041998105822,0.024416000087512657,234.10374999730266
optimistic,150,multistation_rep,42,42,42,t00112-c00136,136,112,7,7,True,1,38.03008300019428,213.2637499998964,0.026582998543744907,0.01604200224392116,213.30637500068406
optimistic,150,multistation_rep,42,42,42,t00113-c00136,136,113,7,5,True,1,40.36616700250306,387.0485830011603,124.03454200102715,0.018041999283013865,511.10116700147046
optimistic,150,multistation_rep,42,42,42,t00113-c00138,138,113,4,4,True,1,80.3381250007078,511.01958400249714,0.11962499775108881,0.007166003342717886,511.14637500359095
optimistic,150,multistation_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,54.01754199920106,1013.7847080004576,0.01995899947360158,0.017207999917445704,1013.8218749998487
optimistic,150,multistation_rep,42,42,42,t00115-c00101,101,115,8,8,True,1,37.66162499960046,984.3187500009662,29.553083000791958,0.007499998901039362,1013.8793330006592
optimistic,150,multistation_rep,42,42,42,t00115-c00127,127,115,5,5,True,1,183.73437500122236,956.704541000363,57.16729200139525,0.005249999958323315,1013.8770830017165
optimistic,150,multistation_rep,42,42,42,t00116-c00053,53,116,5,5,True,1,16.90874999985681,130.75141700028325,0.020208000933052972,0.01454199809813872,130.78616699931445
optimistic,150,multistation_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,14.911124999343883,75.27870799822267,0.015125002391869202,0.012541997421067208,75.30637499803561
optimistic,150,multistation_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,44.01483299807296,523.0958749998535,0.01758299913490191,0.015624998923158273,523.1290829979116
optimistic,150,multistation_rep,42,42,42,t00120-c00018,18,120,6,4,True,1,216.07399999993504,448.89766599953873,74.26304199907463,0.006416998076019809,523.1671249966894
optimistic,150,multistation_rep,42,42,42,t00122-c00038,38,122,9,4,True,1,99.48420899672783,278.95749999879627,0.018458998965797946,0.01750000228639692,278.99345900004846
optimistic,150,multistation_rep,42,42,42,t00123-c00038,38,123,5,1,True,1,75.58833299844991,75.58833299844991,17.518666998512344,0.017750000552041456,93.1247499975143
optimistic,150,multistation_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,27.24037499865517,591.3406249965192,0.018750000890577212,0.01833300120779313,591.3777079986176
optimistic,150,multistation_rep,42,42,42,t00125-c00137,137,125,4,4,True,1,27.19699999943259,591.2975000028382,0.11174999963259324,0.012124997738283128,591.4213750002091
optimistic,150,multistation_rep,42,42,42,t00126-c00016,16,126,3,2,True,1,38.93025000070338,176.21375000089756,0.016791000234661624,0.01570899985381402,176.24625000098604
optimistic,150,multistation_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,43.90775000138092,507.5164580011915,0.020542000129353255,0.015165998775046319,507.5521660000959
optimistic,150,multistation_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,44.891707999340724,243.4438330019475,0.020332998246885836,0.014792000001762062,243.47895800019614
optimistic,150,multistation_rep,42,42,42,t00129-c00107,107,129,4,4,True,1,14.31104199946276,121.18087500130059,0.02254199716844596,0.014250003005145118,121.21766700147418
optimistic,150,multistation_rep,42,42,42,t00130-c00081,81,130,5,5,True,1,16.04566700189025,481.83658299967647,0.023292002879315987,0.01733299723127857,481.87720799978706
optimistic,150,multistation_rep,42,42,42,t00130-c00120,120,130,7,6,True,1,102.50850000011269,412.2385000009672,69.68454100206145,0.007624999852851033,481.9306660028815
optimistic,150,multistation_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,31.858624999586027,192.41712499933783,0.022833999537397176,0.015500001609325409,192.45545900048455
optimistic,150,multistation_rep,42,42,42,t00133-c00089,89,133,5,5,True,1,18.316624998988118,227.33854099715245,0.02133400266757235,0.015540997992502525,227.37541599781252
optimistic,150,multistation_rep,42,42,42,t00135-c00045,45,135,7,7,True,1,59.082667001348455,311.75070899917046,0.020540999685181305,0.016084002709249035,311.7873340015649
optimistic,150,multistation_rep,42,42,42,t00136-c00042,42,136,4,4,True,1,49.32316600024933,333.78787499896134,0.019708000763785094,0.016999998479150236,333.8245829982043
optimistic,150,multistation_rep,42,42,42,t00136-c00133,133,136,3,3,True,1,21.92583400028525,232.96508400017046,100.90170799958287,0.007624999852851033,333.8744169996062
optimistic,150,multistation_rep,42,42,42,t00137-c00026,26,137,7,7,True,1,62.38087500241818,317.87879100011196,0.018292001186637208,0.017333000869257376,317.91441600216785
optimistic,150,multistation_rep,42,42,42,t00138-c00147,147,138,7,7,True,1,55.620708000788,300.63924999922165,0.028541999199660495,0.014749999536434188,300.68254199795774
optimistic,150,multistation_rep,42,42,42,t00140-c00086,86,140,7,7,True,1,57.90237499968498,887.0086660026573,0.025083998480113223,0.016833000699989498,887.0505830018374
optimistic,150,multistation_rep,42,42,42,t00140-c00124,124,140,4,4,True,1,293.9678330003517,886.9640830016579,0.11224999980186112,0.005582998710451648,887.0819160001702
optimistic,150,multistation_rep,42,42,42,t00141-c00067,67,141,3,3,True,1,29.00391699949978,89.48687500014785,0.017541999113745987,0.013624998246086761,89.51804199750768
optimistic,150,multistation_rep,42,42,42,t00142-c00074,74,142,6,6,True,1,54.68995799674303,417.5006659970677,0.021792002371512353,0.016292000509565696,417.5387499999488
optimistic,150,multistation_rep,42,42,42,t00142-c00096,96,142,6,6,True,1,38.4715000000142,377.60058300045785,39.975084000616334,0.00729100065655075,417.58295800173073
optimistic,150,multistation_rep,42,42,42,t00143-c00061,61,143,3,3,True,1,33.31537499980186,136.66308299798402,0.022083000658312812,0.021458999981405213,136.70662499862374
optimistic,150,multistation_rep,42,42,42,t00144-c00015,15,144,4,4,True,1,66.58679099928122,423.78029099927517,57.0335000011255,0.015875000826781616,480.82966600122745
optimistic,150,multistation_rep,42,42,42,t00144-c00057,57,144,9,9,True,1,44.36804099896108,480.75833300026716,0.11333299698890187,0.007417002052534372,480.8790829993086
optimistic,150,multistation_rep,42,42,42,t00146-c00022,22,146,14,12,True,1,106.74358299729647,1332.1739169987268,13.9197909993527,0.028667000151472166,1346.122374998231
optimistic,150,multistation_rep,42,42,42,t00147-c00118,118,147,8,8,True,1,45.91399999844725,274.1522079995775,0.026124998839804903,0.015249999705702066,274.193582998123
optimistic,150,multistation_rep,42,42,42,t00148-c00108,108,148,4,4,True,1,59.53587499971036,352.10949999964214,0.02375000258325599,0.014833000022917986,352.1480830022483
optimistic,150,multistation_rep,42,42,42,t00148-c00114,114,148,7,7,True,1,37.07337500236463,296.29724999904283,55.89375000272412,0.007749997166683897,352.19874999893364
optimistic,150,multistation_rep,42,42,42,t00149-c00048,48,149,3,3,True,1,103.25770800045575,263.1089169990446,46.364875001017936,0.018999999156221747,309.49279199921875
