scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,51.09354099840857,51.09354099840857,48.798584000905976,0.006041002052370459,99.89816600136692
balance,50,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,71.58199999685166,71.58199999685166,0.015083001926541328,0.020542000129353255,71.61762499890756
balance,50,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,25.323624999145977,25.323624999145977,0.012541997421067208,0.013625001884065568,25.34979199845111
balance,50,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,38.08199999912176,38.08199999912176,0.010374998964834958,0.008791001164354384,38.10116599925095
balance,50,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,65.0344999958179,65.0344999958179,0.014833000022917986,0.01604200224392116,65.06537499808474
balance,50,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,28.102999996917788,28.102999996917788,0.014083001588005573,0.011417003406677395,28.12850000191247
balance,50,greedy,42,42,42,t00072-c00013,13,72,1,1,True,1,36.34283399878768,36.34283399878768,0.013124998076818883,0.011250005627516657,36.36720900249202
balance,50,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,80.65391700074542,80.65391700074542,0.01566599530633539,0.0145840022014454,80.6841669982532
balance,50,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,31.678624996857252,31.678624996857252,0.01304100442212075,0.012208998668938875,31.70387499994831
balance,50,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,44.571166996320244,44.571166996320244,0.011750002158805728,0.011415999324526638,44.594332997803576
balance,50,greedy,42,42,42,t00090-c00018,18,90,1,1,True,1,48.595250002108514,48.595250002108514,0.012249998690094799,0.011999996786471456,48.61949999758508
balance,50,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,47.68487499677576,47.68487499677576,0.01200000406242907,0.01091699959943071,47.70779200043762
balance,50,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,45.1665420041536,45.1665420041536,0.009957999282050878,0.009542003681417555,45.18604200711707
balance,50,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,47.069374995771796,47.069374995771796,0.008708004315849394,0.0109999964479357,47.08908299653558
balance,50,greedy,42,42,42,t00096-c00043,43,96,1,1,True,1,58.27320800017333,58.27320800017333,0.012874996173195541,0.011916999937966466,58.29799999628449
balance,50,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,28.7694169965107,28.7694169965107,0.009625000529922545,0.009707997378427535,28.78874999441905
balance,50,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,56.635415996424854,56.635415996424854,0.012625001545529813,0.01279199932469055,56.660832997295074
balance,50,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,40.0068340022699,40.0068340022699,0.011374999303370714,0.011249998351559043,40.02945899992483
balance,50,greedy,42,42,42,t00104-c00022,22,104,1,1,True,1,52.535208997142036,52.535208997142036,0.012500000593718141,0.012999997125007212,52.56070899486076
balance,50,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,62.172334000933915,62.172334000933915,0.01341600000159815,0.01200000406242907,62.19775000499794
balance,50,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,63.823582997429185,63.823582997429185,0.015208999684546143,0.012666001566685736,63.85145799868042
balance,50,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,61.652167001739144,61.652167001739144,0.018499995348975062,0.016083002265077084,61.6867499993532
balance,50,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,21.55283399770269,21.55283399770269,0.010374998964834958,0.010458003089297563,21.573666999756824
balance,50,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,46.237999995355494,46.237999995355494,0.011208001524209976,0.011249998351559043,46.26045799523126
balance,50,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,88.58695899834856,88.58695899834856,0.014332996215671301,0.012917000276502222,88.61420899484074
balance,50,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,21.78624999942258,21.78624999942258,0.00875000114319846,0.009417002729605883,21.804417003295384
balance,50,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,44.873166996694636,44.873166996694636,0.015249999705702066,0.015375000657513738,44.90379199705785
balance,50,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,55.82825000601588,55.82825000601588,0.014332996215671301,0.013917000615037978,55.85650000284659
balance,50,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,47.98158400080865,47.98158400080865,0.013457996828947216,0.014250006643123925,48.009292004280724
balance,50,greedy,42,42,42,t00143-c00015,15,143,1,1,True,1,48.27358399779769,48.27358399779769,0.014250006643123925,0.014874996850267053,48.30270900129108
