scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,multistation,42,42,42,t00045-c00002,2,45,11,11,True,1,35.52458299964201,483.6895000007644,0.01937500201165676,0.01733299723127857,483.7262080000073
optimistic,100,multistation,42,42,42,t00046-c00083,83,46,8,8,True,1,42.47741599829169,359.56624999744236,0.02508300167392008,0.01612499909242615,359.6074579982087
optimistic,100,multistation,42,42,42,t00050-c00007,7,50,4,4,True,1,90.4268750018673,334.22041599988006,0.016834001144161448,0.014500001270789653,334.251750002295
optimistic,100,multistation,42,42,42,t00050-c00013,13,50,6,6,True,1,90.38908300135517,334.1829160017369,0.11199999789823778,0.006334001227514818,334.30125000086264
optimistic,100,multistation,42,42,42,t00051-c00007,7,51,4,4,True,1,36.61745800127392,193.4352909993322,0.016375000996049494,0.01445900124963373,193.4661250015779
optimistic,100,multistation,42,42,42,t00052-c00038,38,52,4,4,True,1,298.5257920008735,643.5415829982958,109.31383400020422,0.014916000509401783,752.8703329990094
optimistic,100,multistation,42,42,42,t00052-c00043,43,52,6,6,True,1,214.3255830014823,752.7975830016658,0.09679199865786359,0.006750000466126949,752.9011250007898
optimistic,100,multistation,42,42,42,t00052-c00090,90,52,4,4,True,1,214.28933299830533,752.761042000202,0.14387500050361268,0.00437500057159923,752.9092920012772
optimistic,100,multistation,42,42,42,t00053-c00043,43,53,7,7,True,1,49.563374999706866,469.94337499927497,0.02154200046788901,0.017416001355741173,469.9823330010986
optimistic,100,multistation,42,42,42,t00054-c00064,64,54,4,4,True,1,69.54737499836483,453.0378749986994,0.019915998564101756,0.013333999959286302,453.0711249972228
optimistic,100,multistation,42,42,42,t00054-c00093,93,54,8,8,True,1,45.95379099919228,411.8509580002865,41.25687499981723,0.007458002073690295,453.1152910021774
optimistic,100,multistation,42,42,42,t00055-c00046,46,55,4,4,True,1,115.72591699950863,346.1582919990178,0.019374998373677954,0.013917000615037978,346.19158399800654
optimistic,100,multistation,42,42,42,t00055-c00069,69,55,4,4,True,1,115.68845799774863,346.12066599947866,0.09787499948288314,0.00583400105824694,346.2243750000198
optimistic,100,multistation,42,42,42,t00057-c00023,23,57,3,3,True,1,62.636041999212466,233.31933399822447,0.017416001355741173,0.014834000467089936,233.3515840000473
optimistic,100,multistation,42,42,42,t00058-c00001,1,58,3,3,True,1,86.15754199854564,352.49970799850416,0.020792002032976598,0.017957998352358118,352.5384579988895
optimistic,100,multistation,42,42,42,t00058-c00023,23,58,3,3,True,1,46.119292001094436,257.7613339999516,94.82191600181977,0.0074169984145555645,352.59066700018593
optimistic,100,multistation,42,42,42,t00060-c00003,3,60,3,3,True,1,60.27262499992503,257.8358330029005,0.01599999814061448,0.016917001630645245,257.86875000267173
optimistic,100,multistation,42,42,42,t00061-c00012,12,61,7,7,True,1,76.34950000283425,325.0432919994637,53.741875002742745,0.015833000361453742,378.8010000025679
optimistic,100,multistation,42,42,42,t00061-c00046,46,61,4,4,True,1,34.238083000673214,378.7230410016491,0.11070899927290156,0.006833000952610746,378.8405830018746
optimistic,100,multistation,42,42,42,t00062-c00040,40,62,6,6,True,1,20.681792000686983,166.25491699960548,0.01883300137706101,0.013917000615037978,166.28766700159758
optimistic,100,multistation,42,42,42,t00066-c00036,36,66,9,9,True,1,46.19720800110372,379.32324999928824,0.02237499938928522,0.017750000552041456,379.36337499922956
optimistic,100,multistation,42,42,42,t00067-c00039,39,67,7,7,True,1,126.86270799895283,682.6438329990197,103.8643329993647,0.017292000848101452,786.5254579992325
optimistic,100,multistation,42,42,42,t00067-c00084,84,67,6,6,True,1,62.202583998441696,786.4436249983555,0.12766700092470273,0.006417001713998616,786.5777090009942
optimistic,100,multistation,42,42,42,t00068-c00039,39,68,3,3,True,1,32.44304200052284,134.77749999947264,0.020125000446569175,0.015167002857197076,134.8127920027764
optimistic,100,multistation,42,42,42,t00071-c00095,95,71,4,4,True,1,48.402208001789404,371.399833002215,0.02316699828952551,0.015792000340297818,371.43879200084484
optimistic,100,multistation,42,42,42,t00074-c00016,16,74,6,6,True,1,59.873333000723505,483.88929100110545,0.01979200169444084,0.017541999113745987,483.92662500191364
optimistic,100,multistation,42,42,42,t00076-c00063,63,76,5,5,True,1,34.395291997498134,226.76983299970743,0.019584000256145373,0.013875000149710104,226.8032920001133
optimistic,100,multistation,42,42,42,t00079-c00079,79,79,7,7,True,1,62.56095900243963,312.8700840024976,0.02391599991824478,0.01704199894447811,312.91104200136033
optimistic,100,multistation,42,42,42,t00080-c00050,50,80,7,7,True,1,34.52583400212461,261.6012500002398,0.020542000129353255,0.014042001566849649,261.635834001936
optimistic,100,multistation,42,42,42,t00081-c00070,70,81,9,9,True,1,42.55783299959148,327.41233299748274,0.02495900116628036,0.017000002117129043,327.45429200076615
optimistic,100,multistation,42,42,42,t00082-c00070,70,82,9,9,True,1,53.578959003061755,398.08500000071945,0.024417000531684607,0.01591700129210949,398.12533400254324
optimistic,100,multistation,42,42,42,t00084-c00038,38,84,4,4,True,1,92.52545799972722,460.40050000010524,0.019333001546328887,0.014999997802078724,460.43483299945365
optimistic,100,multistation,42,42,42,t00084-c00087,87,84,4,4,True,1,64.74070799959009,387.70691600075224,72.7557499994873,0.006333997589536011,460.4689999978291
optimistic,100,multistation,42,42,42,t00085-c00006,6,85,3,3,True,1,25.23629200004507,113.00162500265287,0.014916997315594926,0.01604200224392116,113.03258400221239
optimistic,100,multistation,42,42,42,t00087-c00075,75,87,15,15,True,1,52.81104200184927,752.2155420010677,0.027707999834092334,0.020542000129353255,752.2637920010311
optimistic,100,multistation,42,42,42,t00089-c00018,18,89,6,6,True,1,39.40729199894122,270.4815420001978,0.017915997887030244,0.016125002730404958,270.51558300081524
optimistic,100,multistation,42,42,42,t00091-c00032,32,91,7,7,True,1,52.269332998548634,283.19262500008335,0.018416998500470072,0.01529099972685799,283.2263329983107
optimistic,100,multistation,42,42,42,t00092-c00032,32,92,7,7,True,1,48.60516700136941,266.78470900151297,0.019082999642705545,0.014082997950026765,266.8178749991057
optimistic,100,multistation,42,42,42,t00094-c00071,71,94,12,12,True,1,42.2061669996765,447.6915419982106,0.02529099947423674,0.015208999684546143,447.7320419973694
optimistic,100,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,98.99216700068791,629.8783749989525,49.86866699982784,0.01662499926169403,679.763666998042
optimistic,100,multistation,42,42,42,t00095-c00071,71,95,7,7,True,1,37.27920799792628,679.6866250006133,0.12441599756130017,0.007958999049151316,679.8189999972237
optimistic,100,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,36.82854100043187,204.28883300337475,0.018167000234825537,0.013040997146163136,204.32004100075574
optimistic,100,multistation,42,42,42,t00099-c00028,28,99,4,4,True,1,60.74520900074276,286.5366250007355,0.016250000044237822,0.013208999007474631,286.5660839997872
optimistic,100,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,274.72949999719276,708.1468329997733,96.23429199928069,0.016291000065393746,804.3974159991194
optimistic,100,multistation,42,42,42,t00103-c00091,91,103,7,7,True,1,66.83545900159515,804.3239590006124,0.1049999991664663,0.007375001587206498,804.436334001366
optimistic,100,multistation,42,42,42,t00104-c00073,73,104,6,6,True,1,95.7191250017786,642.2542500004056,0.023249998776009306,0.01591700129210949,642.2934170004737
optimistic,100,multistation,42,42,42,t00105-c00073,73,105,4,4,True,1,96.9218339996587,782.9290840018075,0.022707998141413555,0.01687500116531737,782.9686670011142
optimistic,100,multistation,42,42,42,t00105-c00082,82,105,3,3,True,1,96.88449999885052,782.8919169987785,0.11058300151489675,0.005458998202811927,783.0079589984962
optimistic,100,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,62.11766699925647,206.67183399928035,0.016125002730404958,0.013540997315431014,206.7014999993262
optimistic,100,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,60.006542000337504,291.4009590022033,0.01933299790835008,0.015249999705702066,291.43554199981736
optimistic,100,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,248.49295799867832,973.1550830001652,0.020957999367965385,0.027000001864507794,973.2030410013977
optimistic,100,multistation,42,42,42,t00109-c00051,51,109,4,4,True,1,248.45474999892758,973.1170830018527,0.1114169972424861,0.005042002158006653,973.2335420012532
optimistic,100,multistation,42,42,42,t00115-c00053,53,115,5,5,True,1,25.3862499994284,132.48079199911444,0.018415998056298122,0.01300000076298602,132.51220799793373
optimistic,100,multistation,42,42,42,t00116-c00053,53,116,5,5,True,1,27.720833000785206,145.30462499897112,0.02083300205413252,0.01454199809813872,145.3399999991234
optimistic,100,multistation,42,42,42,t00117-c00015,15,117,3,3,True,1,14.570292001735652,89.04237500246381,0.014416997146327049,0.014375000318977982,89.07116699992912
optimistic,100,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,58.02724999739439,238.62608299896237,0.01737500133458525,0.017791997379390523,238.66124999767635
optimistic,100,multistation,42,42,42,t00121-c00018,18,121,6,6,True,1,54.82908400153974,388.9476670010481,0.019999999494757503,0.01912500010803342,388.9867920006509
optimistic,100,multistation,42,42,42,t00122-c00038,38,122,9,9,True,1,71.21733399981167,468.6043340007018,0.023249998776009306,0.018540999008109793,468.6461249984859
optimistic,100,multistation,42,42,42,t00123-c00038,38,123,5,5,True,1,51.7212919985468,208.281209001143,0.021624997316394,0.015583002095809206,208.3184170005552
optimistic,100,multistation,42,42,42,t00124-c00016,16,124,7,7,True,1,89.09704200050328,480.78395899938187,0.01895800232887268,0.015499997971346602,480.8184169996821
optimistic,100,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,30.19812500133412,147.83545799946296,0.015833000361453742,0.013625001884065568,147.86491600170848
optimistic,100,multistation,42,42,42,t00127-c00056,56,127,6,6,True,1,74.94654100082698,538.1863750008051,0.022000000171829015,0.015957997675286606,538.2243329986522
optimistic,100,multistation,42,42,42,t00128-c00055,55,128,7,7,True,1,44.671874999039574,238.10737499661627,0.020750001567648724,0.01612499909242615,238.14424999727635
optimistic,100,multistation,42,42,42,t00130-c00081,81,130,5,5,True,1,18.184459000622155,113.89908400087734,0.02162500095437281,0.013249999028630555,113.93395900086034
optimistic,100,multistation,42,42,42,t00132-c00089,89,132,5,5,True,1,40.30979199887952,202.01483300115797,0.023416996555170044,0.01529200017102994,202.05354199788417
optimistic,100,multistation,42,42,42,t00133-c00089,89,133,5,5,True,1,30.928208001569146,234.67995800092467,0.023208998754853383,0.015000001440057531,234.71816700111958
optimistic,100,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,59.24737500026822,302.5796250003623,0.01995799902942963,0.01412499841535464,302.61370799780707
optimistic,100,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,61.336250000749715,296.89362499993877,0.01912500010803342,0.01466599860577844,296.9274159986526
optimistic,100,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,62.23429200326791,334.094334000838,0.018791000911733136,0.014959001418901607,334.1280840031686
optimistic,100,multistation,42,42,42,t00140-c00086,86,140,7,7,True,1,57.586999999330146,277.73237499786774,0.024625001969980076,0.015041998267406598,277.7720419981051
optimistic,100,multistation,42,42,42,t00141-c00067,67,141,3,3,True,1,25.200290998327546,90.1431659985974,0.017709000530885532,0.012166001397417858,90.1730410005257
optimistic,100,multistation,42,42,42,t00142-c00074,74,142,6,6,True,1,60.11316699732561,440.3328339976724,0.021708001440856606,0.015000001440057531,440.36954200055334
optimistic,100,multistation,42,42,42,t00142-c00096,96,142,6,6,True,1,41.49025000151596,400.6926250003744,39.70675000164192,0.006624999514315277,440.40600000153063
optimistic,100,multistation,42,42,42,t00143-c00005,5,143,6,6,True,1,24.953332998848055,292.0241249994433,0.016791000234661624,0.017250000382773578,292.05816600006074
optimistic,100,multistation,42,42,42,t00143-c00061,61,143,3,3,True,1,74.96266700036358,264.16458300082013,27.948083999945084,0.007375001587206498,292.1200420023524
optimistic,100,multistation,42,42,42,t00144-c00005,5,144,3,3,True,1,23.257415999978548,409.33120800036704,150.92079199894215,0.016707999748177826,560.2687079990574
optimistic,100,multistation,42,42,42,t00144-c00015,15,144,4,4,True,1,92.26479200151516,502.11741699968115,58.19100000007893,0.006583002686966211,560.315000002447
optimistic,100,multistation,42,42,42,t00144-c00057,57,144,9,9,True,1,66.95687500177883,560.160042001371,0.1474999990023207,0.006750000466126949,560.3142920008395
optimistic,100,multistation,42,42,42,t00147-c00022,22,147,9,9,True,1,102.65929200249957,1036.6914580008597,0.022333999368129298,0.020666000636992976,1036.7344580008648
optimistic,100,multistation,42,42,42,t00149-c00048,48,149,3,3,True,1,18.57962499707355,104.84545799772604,0.018750000890577212,0.015166999219218269,104.87937499783584
optimistic,100,multistation,42,42,42,t00150-c00048,48,150,3,3,True,1,20.342957999673672,108.87470799934817,0.01912500010803342,0.01454199809813872,108.90837499755435
optimistic,100,multistation,42,42,42,t00155-c00004,4,155,4,4,True,1,45.51633400114952,381.61862500055577,0.016874997527338564,0.015459001588169485,381.6509589996713
optimistic,100,multistation,42,42,42,t00156-c00017,17,156,7,7,True,1,43.852457998582395,234.62583299988182,0.018582999473437667,0.01300000076298602,234.65741600011825
optimistic,100,multistation,42,42,42,t00157-c00060,60,157,5,5,True,1,46.403124997596024,313.4436670006835,0.025332999939564615,0.01662499926169403,313.48562499988475
optimistic,100,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,52.67045800064807,554.4737499985786,0.019166000129189342,0.016500001947861165,554.5094160006556
optimistic,100,multistation,42,42,42,t00159-c00097,97,159,3,3,True,1,42.16633399846614,258.40333399901283,0.021874999220017344,0.01458300175727345,258.4397919999901
optimistic,100,multistation,42,42,42,t00160-c00055,55,160,6,6,True,1,39.5472919990425,235.23158299940405,0.019916999008273706,0.014375000318977982,235.2658749987313
optimistic,100,multistation,42,42,42,t00161-c00065,65,161,4,4,True,1,13.749415997153847,90.14766600012081,0.018124999769497663,0.01266699837287888,90.17845799826318
optimistic,100,multistation,42,42,42,t00162-c00080,80,162,5,5,True,1,18.1773330004944,285.75829100009287,0.02487500023562461,0.014375000318977982,285.79754100064747
optimistic,100,multistation,42,42,42,t00163-c00041,41,163,6,6,True,1,18.150916999729816,344.3565419984225,0.022083000658312812,0.01687500116531737,344.3955000002461
optimistic,100,multistation,42,42,42,t00164-c00041,41,164,4,4,True,1,31.300792001275113,366.78137499984587,0.020625000615837052,0.018124999769497663,366.8201250002312
optimistic,100,multistation,42,42,42,t00167-c00098,98,167,7,7,True,1,94.79079100128729,491.94825000085984,0.023541000700788572,0.01529200017102994,491.98708300173166
optimistic,100,multistation,42,42,42,t00174-c00054,54,174,3,3,True,1,50.65454199939268,232.70766700079548,0.019832998077617958,0.013917000615037978,232.74141699948814
optimistic,100,multistation,42,42,42,t00175-c00054,54,175,3,3,True,1,88.83037499981583,360.76799999864306,0.019999999494757503,0.015542002074653283,360.8035420002125
optimistic,100,multistation,42,42,42,t00176-c00078,78,176,13,13,True,1,53.98224999953527,636.8436250013474,0.026666999474400654,0.016833000699989498,636.8871250015218
optimistic,100,multistation,42,42,42,t00177-c00034,34,177,3,3,True,1,16.50162499936414,76.33933299803175,0.014417000784305856,0.010457999451318756,76.36420799826737
optimistic,100,multistation,42,42,42,t00179-c00088,88,179,3,3,True,1,134.4026250008028,485.53208299927064,24.886457998945843,0.01375000283587724,510.43229100105236
optimistic,100,multistation,42,42,42,t00179-c00092,92,179,8,8,True,1,33.37866699803271,510.35995799975353,0.09958399823517539,0.008375001925742254,510.46791699991445
optimistic,100,multistation,42,42,42,t00180-c00092,92,180,11,11,True,1,39.834249997511506,379.7492909980065,0.024834000214468688,0.01779100057319738,379.79191599879414
optimistic,100,multistation,42,42,42,t00182-c00056,56,182,7,7,True,1,117.36083399955533,594.405416999507,0.02099999983329326,0.015458001143997535,594.4418750004843
optimistic,100,multistation,42,42,42,t00186-c00033,33,186,7,7,True,1,55.81004199848394,336.2165840007947,0.022207997972145677,0.016666999727021903,336.25545899849385
optimistic,100,multistation,42,42,42,t00188-c00083,83,188,5,5,True,1,88.5134999989532,452.897250001115,0.022500000341096893,0.01629199687158689,452.9360419983277
optimistic,100,multistation,42,42,42,t00189-c00040,40,189,5,5,True,1,21.046792000561254,135.4267089991481,0.017291000403929502,0.01375000283587724,135.4577500023879
optimistic,100,multistation,42,42,42,t00190-c00012,12,190,4,4,True,1,181.57358299868065,832.4889579998853,0.01724999674479477,0.015834000805625692,832.5220419974357
optimistic,100,multistation,42,42,42,t00190-c00047,47,190,7,7,True,1,181.53733399958583,717.7477920013189,114.82450000039535,0.00695799826644361,832.5792499999807
optimistic,100,multistation,42,42,42,t00190-c00055,55,190,7,7,True,1,47.43075000078534,780.3595000004862,52.212708000297425,0.005750000127591193,832.5779580009112
optimistic,100,multistation,42,42,42,t00191-c00012,12,191,7,7,True,1,28.06816600059392,291.13904100086074,0.019292001525172964,0.016957998013822362,291.17529100039974
optimistic,100,multistation,42,42,42,t00192-c00012,12,192,4,4,True,1,32.96858400062774,195.07824999891454,0.014500001270789653,0.012624997907551005,195.10537499809288
optimistic,100,multistation,42,42,42,t00198-c00020,20,198,3,3,True,1,20.607208000001265,143.70245800091652,0.017624999600229785,0.015042001905385405,143.73512500242214
optimistic,100,multistation,42,42,42,t00200-c00062,62,200,3,3,True,1,39.0865000008489,113.41112499940209,0.01883400182123296,0.01308299761149101,113.44304199883481
optimistic,100,multistation,42,42,42,t00202-c00085,85,202,3,3,True,1,45.222249998914776,149.41308299967204,0.021457999537233263,0.013459000911097974,149.44800000012037
optimistic,100,multistation,42,42,42,t00203-c00077,77,203,7,7,True,1,111.80645900094532,483.5290000009991,0.022791999072069302,0.015833000361453742,483.5676250004326
optimistic,100,multistation,42,42,42,t00203-c00085,85,203,3,3,True,1,49.126499998237705,439.24587500077905,44.35083299904363,0.006041998858563602,483.60274999868125
optimistic,100,multistation,42,42,42,t00207-c00035,35,207,4,4,True,1,31.114458997762995,148.14937499977532,0.018874998204410076,0.015208999684546143,148.18345899766427
optimistic,100,multistation,42,42,42,t00210-c00013,13,210,6,6,True,1,28.49808300015866,224.6296249977604,0.017458001821069047,0.014207998901838437,224.6612909984833
optimistic,100,multistation,42,42,42,t00211-c00037,37,211,7,7,True,1,37.961875001201406,200.04675000018324,0.018667000404093415,0.012749998859362677,200.0781669994467
optimistic,100,multistation,42,42,42,t00213-c00049,49,213,4,4,True,1,35.7575000016368,159.2766659996414,0.01870900086942129,0.01599999814061448,159.31137499865144
optimistic,100,multistation,42,42,42,t00214-c00064,64,214,8,8,True,1,42.9552909990889,250.16620799942757,0.02141699951607734,0.015541001630481333,250.20316600057413
optimistic,100,multistation,42,42,42,t00215-c00031,31,215,14,14,True,1,61.11395900006755,1259.1994590002287,0.023458000214304775,0.019208000594517216,1259.2421250010375
optimistic,100,multistation,42,42,42,t00215-c00046,46,215,4,4,True,1,157.7235419972567,1031.664499998442,227.61241700209212,0.006708000000799075,1259.2836250005348
optimistic,100,multistation,42,42,42,t00217-c00081,81,217,10,10,True,1,57.253333001426654,387.84537500032457,0.026666999474400654,0.01895800232887268,387.89100000212784
optimistic,100,multistation,42,42,42,t00217-c00099,99,217,7,7,True,1,57.21691600047052,387.8092079976341,0.12783300189767033,0.007375001587206498,387.94441600111895
optimistic,100,multistation,42,42,42,t00218-c00099,99,218,9,9,True,1,54.885292000108166,371.9789579990902,0.02591700103948824,0.016374997358070686,372.02124999748776
optimistic,100,multistation,42,42,42,t00225-c00068,68,225,1,1,True,1,48.3907919988269,48.3907919988269,0.016666999727021903,0.011583000741666183,48.41904199929559
optimistic,100,multistation,42,42,42,t00226-c00066,66,226,4,4,True,1,69.92920799893909,321.70283300001756,0.021209001715760678,0.017707996448734775,321.74174999818206
optimistic,100,multistation,42,42,42,t00227-c00059,59,227,9,9,True,1,48.54808300297009,319.8627910023788,0.022208998416317627,0.016916001186473295,319.9019160019816
optimistic,100,multistation,42,42,42,t00229-c00043,43,229,6,6,True,1,45.90029199971468,291.4857079995272,0.019750001229112968,0.014708999515278265,291.5201670002716
optimistic,100,multistation,42,42,42,t00236-c00090,90,236,3,3,True,1,26.675708999391645,108.94099999859463,0.02058400059468113,0.01412499841535464,108.97570899760467
optimistic,100,multistation,42,42,42,t00237-c00090,90,237,4,4,True,1,33.21195800162968,145.8686250007304,0.020832998416153714,0.013291999493958429,145.9027499986405
optimistic,100,multistation,42,42,42,t00244-c00024,24,244,14,14,True,1,69.21999999758555,1445.378417000029,0.024707998818485066,0.021208001271588728,1445.424333000119
optimistic,100,multistation,42,42,42,t00244-c00085,85,244,4,4,True,1,175.2066669978376,1356.6080839991628,88.87554100147099,0.006874997779959813,1445.4904999984137
optimistic,100,multistation,42,42,42,t00245-c00024,24,245,10,10,True,1,59.31541699828813,525.9228750001057,0.019416998839005828,0.01633300053072162,525.9586249994754
optimistic,100,multistation,42,42,42,t00246-c00046,46,246,2,2,True,1,33.800542001699796,97.09199999997509,0.017209000361617655,0.012000000424450263,97.12120900076116
optimistic,100,multistation,42,42,42,t00247-c00088,88,247,3,3,True,1,120.7204999991518,538.128208998387,0.021166000806260854,0.013541997759602964,538.1629169969528
optimistic,100,multistation,42,42,42,t00248-c00005,5,248,8,8,True,1,29.717375000473112,637.8844999999274,0.01904199962154962,0.015624998923158273,637.9191669984721
optimistic,100,multistation,42,42,42,t00248-c00088,88,248,3,3,True,1,138.6534590019437,532.426083998871,105.53058300138218,0.006750000466126949,637.9634170007193
optimistic,100,multistation,42,42,42,t00256-c00031,31,256,3,3,True,1,77.5157499992929,264.0722090000054,0.019165996491210535,0.013875000149710104,264.1052499966463
optimistic,100,multistation,42,42,42,t00257-c00076,76,257,6,6,True,1,72.9862910011434,607.2600830011652,0.02320800194866024,0.015541998436674476,607.2988330015505
optimistic,100,multistation,42,42,42,t00260-c00050,50,260,6,6,True,1,31.530459000350675,242.33808400094858,0.021083000319777057,0.01279199932469055,242.37195900059305
