scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,greedy,42,42,42,t00000-c00008,8,0,1,1,True,1,406.192957998428,406.192957998428,108.94800000096438,0.022416999854613096,515.163374999247
optimistic,100,greedy,42,42,42,t00000-c00020,20,0,1,1,True,1,312.806374997308,312.806374997308,202.38800000151969,0.006709000444971025,515.2010839992727
optimistic,100,greedy,42,42,42,t00000-c00024,24,0,1,1,True,1,515.0492919965473,515.0492919965473,0.1385000032314565,0.0041669991333037615,515.191958998912
optimistic,100,greedy,42,42,42,t00000-c00025,25,0,1,1,True,1,246.3587499987625,246.3587499987625,268.8159999997879,0.0038329999370034784,515.1785829984874
optimistic,100,greedy,42,42,42,t00000-c00033,33,0,1,1,True,1,47.54862499976298,47.54862499976298,467.61241700005485,0.003749999450519681,515.1647919992683
optimistic,100,greedy,42,42,42,t00000-c00034,34,0,1,1,True,1,280.9917089980445,280.9917089980445,234.15579100037576,0.0033340002119075507,515.1508339986322
optimistic,100,greedy,42,42,42,t00000-c00048,48,0,1,1,True,1,454.3957499990938,454.3957499990938,60.7365830001072,0.003124998329440132,515.1354579975305
optimistic,100,greedy,42,42,42,t00000-c00059,59,0,1,1,True,1,246.23437499758438,246.23437499758438,268.8838330032013,0.002749999111983925,515.1209579998977
optimistic,100,greedy,42,42,42,t00000-c00068,68,0,1,1,True,1,107.90029100098764,107.90029100098764,407.20395899916184,0.003082997864112258,515.1073329980136
optimistic,100,greedy,42,42,42,t00000-c00092,92,0,1,1,True,1,137.63237500097603,137.63237500097603,377.4574999988545,0.002959000994451344,515.092834000825
optimistic,100,greedy,42,42,42,t00000-c00099,99,0,1,1,True,1,165.599291001854,165.599291001854,349.47612499672687,0.00291700052912347,515.07833299911
optimistic,100,greedy,42,42,42,t00007-c00077,77,7,1,1,True,1,33.74483300285647,33.74483300285647,0.0162090000230819,0.014749999536434188,33.77579200241598
optimistic,100,greedy,42,42,42,t00009-c00047,47,9,1,1,True,1,59.652416999597335,59.652416999597335,0.014916000509401783,0.013500000932253897,59.68083300103899
optimistic,100,greedy,42,42,42,t00010-c00047,47,10,1,1,True,1,32.7374169974064,32.7374169974064,0.015958001313265413,0.013374999980442226,32.76674999870011
optimistic,100,greedy,42,42,42,t00011-c00019,19,11,1,1,True,1,66.82225000258768,66.82225000258768,0.011915999493794516,0.011833999451482669,66.84600000153296
optimistic,100,greedy,42,42,42,t00011-c00047,47,11,1,1,True,1,30.199959001038224,30.199959001038224,36.68116599874338,0.005208999937167391,66.88633399971877
optimistic,100,greedy,42,42,42,t00012-c00019,19,12,1,1,True,1,54.7557499994582,54.7557499994582,0.010957999620586634,0.011000000085914508,54.777707999164704
optimistic,100,greedy,42,42,42,t00015-c00081,81,15,1,1,True,1,25.586083000234794,25.586083000234794,0.010584000847302377,0.010083000233862549,25.60675000131596
optimistic,100,greedy,42,42,42,t00017-c00094,94,17,1,1,True,1,131.16995900054462,131.16995900054462,0.017624999600229785,0.012249998690094799,131.19983399883495
optimistic,100,greedy,42,42,42,t00020-c00052,52,20,1,1,True,1,74.72416699965834,74.72416699965834,0.01662499926169403,0.012667002010857686,74.75345900093089
optimistic,100,greedy,42,42,42,t00021-c00005,5,21,1,1,True,1,19.216208998841466,19.216208998841466,0.009915998816723004,0.015125002391869202,19.24125000005006
optimistic,100,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,38.925458000449,38.925458000449,0.011042000551242381,0.010583000403130427,38.94708300140337
optimistic,100,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,147.05295900057536,147.05295900057536,0.018500002624932677,0.01862499993876554,147.09008400313905
optimistic,100,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,39.128084001276875,39.128084001276875,0.016999998479150236,0.013625001884065568,39.15870900164009
optimistic,100,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,30.79916600108845,30.79916600108845,0.012459000572562218,0.01166600122814998,30.823291002889164
optimistic,100,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,62.13049999860232,62.13049999860232,0.01612499909242615,0.011792002624133602,62.15841700031888
optimistic,100,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,81.21449999816832,81.21449999816832,0.013833003322361037,0.014291999832494184,81.24262500132318
optimistic,100,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,34.4393340019451,34.4393340019451,0.011915999493794516,0.013249999028630555,34.464500000467524
optimistic,100,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,21.42262500274228,21.42262500274228,0.008957998943515122,0.010416999430162832,21.442000001115957
optimistic,100,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,37.94354099954944,37.94354099954944,85.30099999916274,0.012209002306917682,123.2567500010191
optimistic,100,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,123.19141599800787,123.19141599800787,0.08995900134323165,0.004499997885432094,123.28587499723653
optimistic,100,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,89.37945899742772,89.37945899742772,67.52641600178322,0.01529200017102994,156.92116699938197
optimistic,100,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,156.853708998824,156.853708998824,0.0949160021264106,0.0056249991757795215,156.9542500001262
optimistic,100,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,39.54774999874644,39.54774999874644,0.011625001206994057,0.010624997230479494,39.56999999718391
optimistic,100,greedy,42,42,42,t00043-c00025,25,43,1,1,True,1,156.30120800051372,156.30120800051372,0.012959000741830096,0.01495799733675085,156.3291249985923
optimistic,100,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,36.26108300159103,36.26108300159103,0.009625000529922545,0.011874999472638592,36.28258300159359
optimistic,100,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,60.65200000011828,60.65200000011828,0.01300000076298602,0.015834000805625692,60.68083400168689
optimistic,100,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,42.4166669981787,42.4166669981787,0.012791002518497407,0.010124997061211616,42.43958299775841
optimistic,100,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,50.37162499866099,50.37162499866099,0.010167001164518297,0.010540999937802553,50.39233299976331
optimistic,100,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,25.320833003206644,25.320833003206644,25.101333998463815,0.004916000762023032,50.42708300243248
optimistic,100,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,35.910374997911276,35.910374997911276,0.006375001248670742,0.007791000825818628,35.924540999985766
optimistic,100,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,32.31008299917448,32.31008299917448,68.86445800046204,0.01020900162984617,101.18475000126637
optimistic,100,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,79.36658299877308,79.36658299877308,21.83241700186045,0.004916997568216175,101.20391699820175
optimistic,100,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,101.08854200007045,101.08854200007045,0.11695800276356749,0.003999997716164216,101.20950000055018
optimistic,100,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,64.44637499953387,64.44637499953387,0.011083000572398305,0.011083997378591448,64.46854199748486
optimistic,100,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,59.79879199730931,59.79879199730931,0.010875002772081643,0.008999999408842996,59.81866699949023
optimistic,100,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,40.073749998555286,40.073749998555286,19.746040998143144,0.004542001988738775,59.82433299868717
optimistic,100,greedy,42,42,42,t00055-c00046,46,55,1,1,True,1,33.32474999842816,33.32474999842816,0.008625000191386789,0.008167000487446785,33.341541999106994
optimistic,100,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,33.28720899662585,33.28720899662585,0.05679100286215544,0.005166999471839517,33.349166998959845
optimistic,100,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,63.090583997109206,63.090583997109206,0.009875002433545887,0.009082999895326793,63.10954199943808
optimistic,100,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,86.40320799895562,86.40320799895562,0.009834002412389964,0.01029099803417921,86.42333299940219
optimistic,100,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,46.21641699850443,46.21641699850443,40.227958001196384,0.005292000423651189,86.44966700012446
optimistic,100,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,60.99604100018041,60.99604100018041,0.01058399720932357,0.010333002137485892,61.01695799952722
optimistic,100,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,25.20787499815924,25.20787499815924,19.228916000429308,0.008916998922359198,44.44570799751091
optimistic,100,greedy,42,42,42,t00061-c00046,46,61,1,1,True,1,44.389167000190355,44.389167000190355,0.06154099901323207,0.004875000740867108,44.455582999944454
optimistic,100,greedy,42,42,42,t00062-c00040,40,62,1,1,True,1,24.34699999867007,24.34699999867007,0.008375001925742254,0.00829199780127965,24.363666998397093
optimistic,100,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,38.100834000942996,38.100834000942996,0.008166000043274835,0.00829199780127965,38.11729199878755
optimistic,100,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,65.3251250005269,65.3251250005269,104.08279200055404,0.012249998690094799,169.42016699977103
optimistic,100,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,169.3562500004191,169.3562500004191,0.09820899867918342,0.0049580012273509055,169.45941700032563
optimistic,100,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,32.835207999596605,32.835207999596605,0.009542000043438748,0.009916002454701811,32.854666002094746
optimistic,100,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,105.30204200040316,105.30204200040316,0.019832998077617958,0.015458001143997535,105.33733299962478
optimistic,100,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,79.72629100186168,79.72629100186168,0.012000000424450263,0.011374999303370714,79.7496660015895
optimistic,100,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,51.82391700145672,51.82391700145672,0.012207998224766925,0.013875000149710104,51.8499999998312
optimistic,100,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,61.94045800293679,61.94045800293679,0.011832999007310718,0.010250001651002094,61.962541003595106
optimistic,100,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,36.56349999801023,36.56349999801023,0.00833300146041438,0.008584000170230865,36.580416999640875
optimistic,100,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,26.979875001416076,26.979875001416076,0.010125000699190423,0.011583000741666183,27.001583002856933
optimistic,100,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,32.618332999845734,32.618332999845734,0.008875002095010132,0.008041999535635114,32.63525000147638
optimistic,100,greedy,42,42,42,t00084-c00038,38,84,1,1,True,1,40.646792000188725,40.646792000188725,55.30304100102512,0.013124998076818883,95.96295799929067
optimistic,100,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,95.89887499896577,95.89887499896577,0.08887500007404014,0.006083002517698333,95.9938330015575
optimistic,100,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,25.35587500096881,25.35587500096881,0.007124999683583155,0.008499999239575118,25.371499999891967
optimistic,100,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.613375003274996,37.613375003274996,0.00912499672267586,0.007709000783506781,37.63020900078118
optimistic,100,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,39.518333000160055,39.518333000160055,0.007833998097339645,0.008082999556791037,39.534249997814186
optimistic,100,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,51.33420799757005,51.33420799757005,0.0100840006780345,0.008499999239575118,51.35279199748766
optimistic,100,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,47.799833002500236,47.799833002500236,0.009666997357271612,0.009666000551078469,47.819166000408586
optimistic,100,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,30.499291999149136,30.499291999149136,0.007582999387523159,0.00762500349082984,30.51450000202749
optimistic,100,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,73.10558300014236,73.10558300014236,0.007958999049151316,0.009749997843755409,73.12329199703527
optimistic,100,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,27.708999998139916,27.708999998139916,45.428584002365824,0.005040998075855896,73.1426249985816
optimistic,100,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,30.22725000118953,30.22725000118953,0.0077500008046627045,0.008041999535635114,30.24304200152983
optimistic,100,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,55.31770800007507,55.31770800007507,0.00833400190458633,0.008790997526375577,55.334832999506034
optimistic,100,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,135.85520800188533,135.85520800188533,0.01445900124963373,0.013790999219054356,135.88345800235402
optimistic,100,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,95.8032920025289,95.8032920025289,40.094790998409735,0.004583998816087842,135.90266699975473
optimistic,100,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,95.23116699710954,95.23116699710954,0.016416001017205417,0.014749999536434188,95.26233299766318
optimistic,100,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,96.55154199936078,96.55154199936078,0.01662499926169403,0.011083000572398305,96.57924999919487
optimistic,100,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,96.51395800028695,96.51395800028695,0.08404199979850091,0.0044579974201042205,96.60245799750555
optimistic,100,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,61.35070800155518,61.35070800155518,0.009499999578110874,0.00987499879556708,61.370082999928854
optimistic,100,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,59.176374998060055,59.176374998060055,0.012458000128390267,0.011083000572398305,59.199915998760844
optimistic,100,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,175.40416599877062,175.40416599877062,0.014417000784305856,0.012042000889778137,175.4306250004447
optimistic,100,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,175.36829199889326,175.36829199889326,0.08354100282303989,0.0051249990065116435,175.4569580007228
optimistic,100,greedy,42,42,42,t00115-c00053,53,115,1,1,True,1,16.027707999455743,16.027707999455743,0.0062920007621869445,0.007417002052534372,16.041417002270464
optimistic,100,greedy,42,42,42,t00116-c00053,53,116,1,1,True,1,16.140125000674743,16.140125000674743,0.008040999091463163,0.009584000508766621,16.157750000274973
optimistic,100,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,14.404749999812339,14.404749999812339,0.007167000148911029,0.008208000508602709,14.420125000469852
optimistic,100,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,25.18791699912981,25.18791699912981,88.22004200192168,0.011290998372714967,113.41924999942421
