scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00228-c00141,141,228,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00228-c00203,203,228,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00228-c00217,217,228,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00228-c00224,224,228,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00017,17,229,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00030,30,229,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00098,98,229,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00107,107,229,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00129,129,229,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00141,141,229,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00203,203,229,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00217,217,229,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00229-c00224,224,229,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00030,30,230,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00098,98,230,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00107,107,230,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00129,129,230,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00141,141,230,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00203,203,230,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00217,217,230,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00230-c00224,224,230,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00017,17,231,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00030,30,231,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00098,98,231,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00107,107,231,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00129,129,231,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00141,141,231,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00144,144,231,4,3,True,1,238.89358300948516,458.6790000030305,272.0264160016086,0.03483399632386863,730.740250000963
pessimistic,250,bramev,42,42,42,t00231-c00203,203,231,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00217,217,231,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00231-c00224,224,231,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00232-c00017,17,232,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00232-c00030,30,232,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00232-c00098,98,232,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00232-c00107,107,232,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00232-c00141,141,232,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00232-c00144,144,232,9,4,True,1,358.9995420043124,1113.1076669989852,0.03925000783056021,0.02345799293834716,1113.1703749997541
pessimistic,250,bramev,42,42,42,t00232-c00203,203,232,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00232-c00217,217,232,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00232-c00224,224,232,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00233-c00017,17,233,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00233-c00030,30,233,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00233-c00098,98,233,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00233-c00107,107,233,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00233-c00141,141,233,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00233-c00203,203,233,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00233-c00217,217,233,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00233-c00224,224,233,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00017,17,234,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00030,30,234,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00035,35,234,3,2,True,1,44.21104199718684,889.248375009629,411.1238329933258,0.024499997380189598,1300.396708000335
pessimistic,250,bramev,42,42,42,t00234-c00098,98,234,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00106,106,234,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00107,107,234,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00114,114,234,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00141,141,234,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00203,203,234,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00217,217,234,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00224,224,234,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00234-c00235,235,234,6,4,True,1,888.9507910062093,1231.2277080054628,68.95541699486785,0.0075410061981529,1300.1906660065288
pessimistic,250,bramev,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00017,17,235,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,370.11191599594895,505.6699159904383,212.61375000176486,0.020459003280848265,718.304124995484
pessimistic,250,bramev,42,42,42,t00235-c00030,30,235,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00106,106,235,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00107,107,235,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00114,114,235,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00141,141,235,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00203,203,235,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00217,217,235,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00224,224,235,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00235-c00235,235,235,6,1,True,1,659.2384590039728,659.2384590039728,58.82937498972751,0.007208000170066953,718.0750419938704
pessimistic,250,bramev,42,42,42,t00236-c00012,12,236,7,2,True,1,345.4084169934504,434.54454200400505,620.491707988549,0.02295900776516646,1055.0592090003192
pessimistic,250,bramev,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00017,17,236,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00030,30,236,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00098,98,236,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00106,106,236,5,1,True,1,1001.0697499965318,1001.0697499965318,53.898833008133806,0.006874994141981006,1054.9754579988075
pessimistic,250,bramev,42,42,42,t00236-c00107,107,236,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00114,114,236,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00141,141,236,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00179,179,236,5,2,True,1,149.08766599546652,1000.9328330052085,53.94120799610391,0.005291993147693574,1054.8793329944601
pessimistic,250,bramev,42,42,42,t00236-c00203,203,236,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00217,217,236,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00224,224,236,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00236-c00235,235,236,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00237-c00017,17,237,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00237-c00030,30,237,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00237-c00098,98,237,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00237-c00107,107,237,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00237-c00114,114,237,3,1,True,1,322.80624999839347,322.80624999839347,137.52525000018068,0.033917007385753095,460.3654170059599
pessimistic,250,bramev,42,42,42,t00237-c00141,141,237,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00237-c00203,203,237,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00237-c00217,217,237,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00237-c00235,235,237,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00238-c00017,17,238,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00238-c00030,30,238,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00238-c00107,107,238,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00238-c00130,130,238,5,2,True,1,176.8110830016667,418.31183301110286,259.2369579942897,0.02950000634882599,677.5782910117414
pessimistic,250,bramev,42,42,42,t00238-c00141,141,238,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00238-c00203,203,238,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00238-c00217,217,238,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00238-c00235,235,238,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00239-c00017,17,239,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00239-c00030,30,239,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00239-c00069,69,239,8,8,True,1,66.52358299470507,906.0132080048788,87.14337499986868,0.024582986952736974,993.1811659917003
pessimistic,250,bramev,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00239-c00107,107,239,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00239-c00141,141,239,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00239-c00194,194,239,6,6,True,1,101.22641600901261,974.8639580066083,18.265874998178333,0.007499998901039362,993.1373330036877
pessimistic,250,bramev,42,42,42,t00239-c00203,203,239,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00239-c00235,235,239,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00240-c00017,17,240,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00240-c00030,30,240,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00240-c00062,62,240,8,6,True,1,62.573832998168655,1388.7815829948522,49.038249999284744,0.026291992980986834,1437.846124987118
pessimistic,250,bramev,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00240-c00107,107,240,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00240-c00141,141,240,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00240-c00154,154,240,5,5,True,1,307.56691700662486,1219.8979170061648,217.92424999875948,0.007957991329021752,1437.8301249962533
pessimistic,250,bramev,42,42,42,t00240-c00194,194,240,3,3,True,1,307.5349999999162,1219.8663750023115,217.9667500022333,0.0051249953685328364,1437.8382499999134
pessimistic,250,bramev,42,42,42,t00240-c00203,203,240,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00240-c00235,235,240,7,1,True,1,1388.5577079927316,1388.5577079927316,49.245125002926216,0.004208995960652828,1437.8070419916185
pessimistic,250,bramev,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00241-c00017,17,241,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00241-c00030,30,241,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00241-c00034,34,241,12,12,True,1,85.81695900647901,1328.4722500102362,159.34270899742842,0.028166003176011145,1487.8431250108406
pessimistic,250,bramev,42,42,42,t00241-c00062,62,241,7,2,True,1,1010.8443750068545,1466.6109170066193,21.270500001264736,0.006082991603761911,1487.8874999994878
pessimistic,250,bramev,42,42,42,t00241-c00088,88,241,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00241-c00098,98,241,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00241-c00107,107,241,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00241-c00141,141,241,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00241-c00154,154,241,3,2,True,1,343.7255830067443,462.7682080026716,1025.0121670105727,0.005165988113731146,1487.785541001358
pessimistic,250,bramev,42,42,42,t00241-c00194,194,241,7,3,True,1,211.9879160018172,1141.3709580083378,346.4033749914961,0.004708010237663984,1487.7790410100715
pessimistic,250,bramev,42,42,42,t00241-c00203,203,241,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00241-c00235,235,241,7,1,True,1,1466.3524169882294,1466.3524169882294,21.38937500421889,0.0036660057958215475,1487.745457998244
pessimistic,250,bramev,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00242-c00017,17,242,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00242-c00030,30,242,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00242-c00062,62,242,7,2,True,1,852.9159159952542,1102.1865410002647,67.1622919908259,0.018250007997266948,1169.3670829990879
pessimistic,250,bramev,42,42,42,t00242-c00088,88,242,7,3,True,1,183.5555830039084,654.8499579948839,514.5580000098562,0.007875001756474376,1169.4158330064965
pessimistic,250,bramev,42,42,42,t00242-c00098,98,242,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00242-c00107,107,242,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00242-c00141,141,242,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00242-c00194,194,242,7,3,True,1,293.10291600995697,971.5792080096435,197.74466699163895,0.0057910074247047305,1169.3296660087071
pessimistic,250,bramev,42,42,42,t00242-c00203,203,242,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00242-c00227,227,242,5,5,True,1,234.27558298863005,1169.0905829891562,0.19970801076851785,0.005374997272156179,1169.295665997197
pessimistic,250,bramev,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00243-c00017,17,243,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00243-c00030,30,243,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00243-c00090,90,243,3,3,True,1,23.868666001362726,598.6566659994423,265.3358749957988,0.024209002731367946,864.0167499979725
pessimistic,250,bramev,42,42,42,t00243-c00098,98,243,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00243-c00107,107,243,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00243-c00122,122,243,8,8,True,1,118.15079199732281,838.6236249934882,25.399500009370968,0.009166993550024927,864.0322919964092
pessimistic,250,bramev,42,42,42,t00243-c00141,141,243,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00243-c00203,203,243,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00243-c00227,227,243,4,1,True,1,118.05358299170621,118.05358299170621,745.9157920093276,0.005040987161919475,863.9744159881957
pessimistic,250,bramev,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00244-c00017,17,244,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,338.5150829999475,2759.8609579872573,0.03095800639130175,0.021875006495974958,2759.9137910001446
pessimistic,250,bramev,42,42,42,t00244-c00030,30,244,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00244-c00090,90,244,4,3,True,1,749.4001669983845,2593.4112920076586,166.53404200042132,0.006874994141981006,2759.952209002222
pessimistic,250,bramev,42,42,42,t00244-c00098,98,244,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00244-c00107,107,244,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00244-c00141,141,244,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00244-c00190,190,244,7,5,True,1,338.31804200599436,2513.099375006277,246.7687919997843,0.005833004252053797,2759.8740000103135
pessimistic,250,bramev,42,42,42,t00244-c00203,203,244,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00245-c00017,17,245,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,76.8925830052467,1385.2872499992372,99.7236669936683,0.027166010113433003,1485.038083003019
pessimistic,250,bramev,42,42,42,t00245-c00030,30,245,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00245-c00077,77,245,5,2,True,1,139.96733298699837,692.0999579888303,792.9508329980308,0.007000009645707905,1485.0577909965068
pessimistic,250,bramev,42,42,42,t00245-c00090,90,245,5,4,True,1,405.6157080049161,1459.6280830010073,25.44204200967215,0.005582987796515226,1485.075707998476
pessimistic,250,bramev,42,42,42,t00245-c00098,98,245,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00245-c00107,107,245,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00245-c00141,141,245,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00245-c00190,190,245,7,2,True,1,1016.4548330067191,1385.05687500583,99.92624999722466,0.004582994733937085,1484.9877079977887
pessimistic,250,bramev,42,42,42,t00245-c00203,203,245,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00246-c00017,17,246,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00246-c00030,30,246,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00246-c00077,77,246,3,2,True,1,116.39966699294746,607.6987080014078,174.34512499312405,0.021166997612453997,782.0649999921443
pessimistic,250,bramev,42,42,42,t00246-c00090,90,246,5,4,True,1,218.37124999728985,758.9998329931404,23.113417002605274,0.006707996362820268,782.1199579921085
pessimistic,250,bramev,42,42,42,t00246-c00098,98,246,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00246-c00107,107,246,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00246-c00141,141,246,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00246-c00190,190,246,7,1,True,1,437.1946669998579,437.1946669998579,344.83995799382683,0.004292000085115433,782.0389169937698
pessimistic,250,bramev,42,42,42,t00246-c00203,203,246,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00247-c00017,17,247,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00247-c00030,30,247,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00247-c00077,77,247,3,1,True,1,887.0120409992523,887.0120409992523,331.4631250104867,0.0153339933604002,1218.4905000030994
pessimistic,250,bramev,42,42,42,t00247-c00090,90,247,4,3,True,1,287.93795900128316,1218.4190419939114,0.1078750065062195,0.008416987839154899,1218.5353339882568
pessimistic,250,bramev,42,42,42,t00247-c00098,98,247,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00247-c00107,107,247,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00247-c00141,141,247,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00247-c00176,176,247,10,6,True,1,445.1344160042936,1086.4899159932975,131.96270899788942,0.006665999535471201,1218.4592909907224
pessimistic,250,bramev,42,42,42,t00247-c00203,203,247,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00248-c00017,17,248,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00248-c00030,30,248,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00248-c00054,54,248,3,1,True,1,266.3486249948619,266.3486249948619,176.04420801217202,0.021499989088624716,442.41433299612254
pessimistic,250,bramev,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00248-c00107,107,248,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00248-c00141,141,248,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00248-c00203,203,248,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00249-c00030,30,249,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00249-c00054,54,249,7,3,True,1,143.28054200450424,314.0408340113936,89.7701249923557,0.020666004274971783,403.8316250080243
pessimistic,250,bramev,42,42,42,t00249-c00107,107,249,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00249-c00203,203,249,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00250-c00017,17,250,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00250-c00030,30,250,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00250-c00107,107,250,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00251-c00017,17,251,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00251-c00030,30,251,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00251-c00107,107,251,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00251-c00183,183,251,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00252-c00017,17,252,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00252-c00030,30,252,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00252-c00107,107,252,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00252-c00183,183,252,7,3,True,1,240.05495900928508,363.1215840141522,273.17804099584464,0.024499997380189598,636.324125007377
pessimistic,250,bramev,42,42,42,t00252-c00214,214,252,3,2,True,1,183.81220899755135,601.7174169974169,34.64195800188463,0.007041991921141744,636.3664169912226
pessimistic,250,bramev,42,42,42,t00252-c00231,231,252,3,3,True,1,183.78125000162981,601.6860419913428,34.67241700855084,0.005333000444807112,636.3637920003384
pessimistic,250,bramev,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00253-c00030,30,253,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00253-c00033,33,253,7,5,True,1,102.97670899308287,270.01920899783727,195.17224999435712,0.039332997403107584,465.2307919895975
pessimistic,250,bramev,42,42,42,t00253-c00107,107,253,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00254-c00017,17,254,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00254-c00025,25,254,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00254-c00030,30,254,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00254-c00107,107,254,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00254-c00165,165,254,3,1,True,1,112.26258300303016,112.26258300303016,126.55212500249036,0.0380830024369061,238.85279100795742
pessimistic,250,bramev,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00255-c00025,25,255,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00255-c00030,30,255,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00255-c00107,107,255,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00255-c00165,165,255,7,2,True,1,364.4452089938568,616.1759169917786,177.94212499575224,0.016250007320195436,794.1342919948511
pessimistic,250,bramev,42,42,42,t00255-c00232,232,255,8,3,True,1,364.4095420022495,794.0472920017783,0.13170800230000168,0.0072499969974160194,794.1862500010757
pessimistic,250,bramev,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00256-c00025,25,256,6,4,True,1,187.72108299890533,464.5596249902155,263.2461670000339,0.026416004402562976,727.832207994652
pessimistic,250,bramev,42,42,42,t00256-c00030,30,256,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00256-c00107,107,256,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00256-c00236,236,256,8,8,True,1,62.45350000972394,699.1512090025935,28.674166009295732,0.009291994501836598,727.8346670063911
pessimistic,250,bramev,42,42,42,t00257-c00017,17,257,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00257-c00030,30,257,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00257-c00038,38,257,7,2,True,1,317.8349580120994,346.78995799913537,306.8905420077499,0.015124998753890395,653.6956250056392
pessimistic,250,bramev,42,42,42,t00257-c00039,39,257,7,6,True,1,155.0476249976782,653.623083999264,0.1213750074384734,0.008999995770864189,653.7534590024734
pessimistic,250,bramev,42,42,42,t00257-c00107,107,257,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00258-c00017,17,258,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00258-c00030,30,258,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00258-c00105,105,258,5,5,True,1,60.01358300272841,339.86079100577626,0.03158398612868041,0.0144580117193982,339.90683300362434
pessimistic,250,bramev,42,42,42,t00258-c00107,107,258,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00259-c00017,17,259,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00259-c00030,30,259,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00259-c00068,68,259,3,3,True,1,81.83675000327639,470.09270801208913,72.92270798643585,0.01750000228639692,543.0329160008114
pessimistic,250,bramev,42,42,42,t00259-c00105,105,259,5,3,True,1,96.92891698796302,542.9511669935891,0.13874999422114342,0.007208000170066953,543.0971249879804
pessimistic,250,bramev,42,42,42,t00259-c00107,107,259,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00260-c00017,17,260,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00260-c00030,30,260,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,2185.3991670068353,3571.5306250058347,162.27062500547618,0.028124995878897607,3733.82937500719
