scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00451-c00015,15,451,3,1,True,1,117.44591600290732,117.44591600290732,12.868624995462596,0.01595900539541617,130.33050000376534
balance,100,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,250.17895900236908,250.17895900236908,127.47870799648808,0.014500001270789653,377.67216700012796
balance,100,bramev,42,42,42,t00457-c00064,64,457,4,4,True,1,35.63937499711756,377.6032919995487,0.10641699918778613,0.007915994501672685,377.71762499323813
balance,100,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,40.07200000341982,109.69312499946682,0.010750001820269972,0.011249998351559043,109.71512499963865
balance,100,bramev,42,42,42,t00461-c00078,78,461,3,2,True,1,46.55237499537179,73.1403749960009,0.01237499964190647,0.009000003046821803,73.16174999868963
balance,100,bramev,42,42,42,t00462-c00078,78,462,4,2,True,1,206.15383300173562,331.30116700340295,0.019874998542945832,0.017750004190020263,331.3387920061359
balance,100,bramev,42,42,42,t00464-c00016,16,464,6,3,True,1,44.80704199522734,202.7830829974846,0.014625002222601324,0.013666998711414635,202.81137499841861
balance,100,bramev,42,42,42,t00466-c00085,85,466,8,5,True,1,93.83379200153286,376.9040830011363,0.02370899892412126,0.014165998436510563,376.94195799849695
balance,100,bramev,42,42,42,t00467-c00018,18,467,6,3,True,1,72.40270799957216,241.53629100328544,0.015792000340297818,0.013874996511731297,241.56595800013747
balance,100,bramev,42,42,42,t00469-c00005,5,469,11,9,True,1,20.180416002403945,196.81991600373294,9.15458399686031,0.01920799695653841,205.9937079975498
balance,100,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,158.01487500721123,798.2145410060184,0.020874998881481588,0.01833400165196508,798.2537500065519
balance,100,bramev,42,42,42,t00471-c00081,81,471,8,8,True,1,30.38658300647512,165.80958300619386,0.022791995434090495,0.012750002497341484,165.8451250041253
balance,100,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,105.51733300235355,233.07733300316613,81.5752499984228,0.02274999860674143,314.6753330001957
balance,100,bramev,42,42,42,t00472-c00081,81,472,3,3,True,1,35.75704200193286,299.2606249972596,15.47125000070082,0.006667003617621958,314.738542001578
balance,100,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,40.508666999812704,132.86774999869522,14.016291999723762,0.013749995559919626,146.8977919939789
balance,100,bramev,42,42,42,t00476-c00051,51,476,12,12,True,1,177.1771669955342,2138.917083000706,0.027958994905930012,0.01937500201165676,2138.9644169976236
balance,100,bramev,42,42,42,t00476-c00053,53,476,9,4,True,1,1091.0482090039295,2138.8787500036415,0.12429199705366045,0.006082998879719526,2139.009124999575
balance,100,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,42.51829200075008,1822.5619169970741,316.43754100514343,0.005083995347376913,2139.004541997565
balance,100,bramev,42,42,42,t00477-c00068,68,477,7,6,True,1,43.213750002905726,170.5975840013707,13.631041001644917,0.015416997484862804,184.24404200050049
balance,100,bramev,42,42,42,t00478-c00068,68,478,4,3,True,1,134.38337499974295,324.73641599790426,0.021375002688728273,0.015083998732734472,324.7728749993257
balance,100,bramev,42,42,42,t00488-c00077,77,488,6,6,True,1,66.13658300193492,494.6065420008381,0.02258300082758069,0.017082995327655226,494.6462079969933
balance,100,bramev,42,42,42,t00489-c00077,77,489,6,6,True,1,68.6580409965245,549.2527079986758,0.023708002117928118,0.016041994967963547,549.2924579957617
balance,100,bramev,42,42,42,t00494-c00055,55,494,7,6,True,1,43.83462500118185,233.55091700068442,0.022250002075452358,0.014083001588005573,233.58725000434788
balance,100,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,30.10795800219057,240.36354200507049,0.020125000446569175,0.012999997125007212,240.39666700264206
balance,100,bramev,42,42,42,t00500-c00018,18,500,5,3,True,1,43.08737500105053,157.8295419967617,30.01879100338556,0.019416998839005828,187.86774999898626
balance,100,bramev,42,42,42,t00501-c00024,24,501,7,5,True,1,168.96854100195924,1073.8547500004643,107.97012499824632,0.014750003174412996,1181.839625001885
balance,100,bramev,42,42,42,t00501-c00069,69,501,9,9,True,1,267.8470000028028,1181.764832996123,0.10820800525834784,0.008584000170230865,1181.8816250015516
balance,100,bramev,42,42,42,t00502-c00043,43,502,7,3,True,1,57.128250002278946,148.23450000403682,0.016792000678833574,0.011040996469091624,148.26233300118474
balance,100,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,218.84583299834048,279.6447500004433,530.720166003448,0.013499993656296283,810.3784159975476
balance,100,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,90.59995900315698,810.3067499978351,0.11304200597805902,0.009374998626299202,810.4291670024395
balance,100,bramev,42,42,42,t00503-c00043,43,503,7,1,True,1,810.2732499974081,810.2732499974081,0.14487499720416963,0.004333000106271356,810.4224579947186
balance,100,bramev,42,42,42,t00504-c00065,65,504,3,1,True,1,57.02466699585784,57.02466699585784,0.010250005288980901,0.008582996088080108,57.0434999972349
balance,100,bramev,42,42,42,t00505-c00062,62,505,7,5,True,1,29.76387499802513,157.82745800242992,0.019791994418483227,0.013166005373932421,157.86041600222234
balance,100,bramev,42,42,42,t00506-c00062,62,506,7,2,True,1,72.7861249979469,104.04687499976717,0.015416997484862804,0.011500000255182385,104.07379199750721
balance,100,bramev,42,42,42,t00507-c00062,62,507,7,2,True,1,271.76145799603546,311.55079199379543,0.018500002624932677,0.015083001926541328,311.5843749983469
balance,100,bramev,42,42,42,t00507-c00090,90,507,8,5,True,1,71.51579099445371,218.81158299947856,92.80800000124145,0.007791997632011771,311.627374998352
balance,100,bramev,42,42,42,t00511-c00006,6,511,3,2,True,1,322.9113330016844,478.70700000203215,128.3174170021084,0.01383299968438223,607.0382500038249
balance,100,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,136.13404200441437,560.0192080019042,47.072041998035274,0.0072920011007227,607.0985420010402
balance,100,bramev,42,42,42,t00511-c00050,50,511,7,7,True,1,47.955166999599896,606.9330419995822,0.16075000166893005,0.0070829992182552814,607.1008750004694
balance,100,bramev,42,42,42,t00512-c00006,6,512,3,1,True,1,65.80183400365058,65.80183400365058,11.828540998976678,0.021166997612453997,77.65154200023971
balance,100,bramev,42,42,42,t00513-c00040,40,513,6,5,True,1,70.66137500078185,648.677791999944,0.01974999759113416,0.015333003830164671,648.7128750013653
balance,100,bramev,42,42,42,t00513-c00068,68,513,7,5,True,1,247.8835000001709,577.150207995146,71.60595800087322,0.0069590023485943675,648.7631249983679
balance,100,bramev,42,42,42,t00514-c00040,40,514,8,5,True,1,113.65916600334458,336.0502080031438,30.23024999856716,0.02179199509555474,366.3022499968065
balance,100,bramev,42,42,42,t00515-c00054,54,515,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00516-c00054,54,516,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,38.813250001112465,313.0599579963018,0.01945900294231251,0.015416000678669661,313.0948329999228
balance,100,bramev,42,42,42,t00517-c00054,54,517,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00518-c00054,54,518,5,1,True,1,254.24370900145732,254.24370900145732,115.33929099823581,0.017124999430961907,369.6001249991241
balance,100,bramev,42,42,42,t00518-c00082,82,518,7,7,True,1,31.439916994713712,352.7062499997555,16.94304199918406,0.009165996743831784,369.6584579956834
balance,100,bramev,42,42,42,t00519-c00054,54,519,6,3,True,1,219.7657500000787,448.9801250019809,16.578667004068848,0.019499995687510818,465.5782920017373
balance,100,bramev,42,42,42,t00524-c00060,60,524,5,5,True,1,55.95354199613212,263.00125000125263,0.019166996935382485,0.01412499841535464,263.03454199660337
balance,100,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,46.85516700556036,328.37491700047394,0.02437500370433554,0.01412499841535464,328.41341700259363
balance,100,bramev,42,42,42,t00528-c00092,92,528,3,2,True,1,35.906167002394795,69.0514579982846,11.150083999382332,0.01237499964190647,80.21391699730884
balance,100,bramev,42,42,42,t00529-c00063,63,529,3,2,True,1,37.58262499468401,82.99866699962877,14.382249995833263,0.01570799940964207,97.39662499487167
balance,100,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,372.9054579962394,1099.2261249994044,328.2303750020219,0.01570799940964207,1427.472208000836
balance,100,bramev,42,42,42,t00536-c00077,77,536,10,8,True,1,150.5088749981951,1427.396459002921,0.10699999984353781,0.008124996384140104,1427.5115839991486
balance,100,bramev,42,42,42,t00536-c00090,90,536,3,1,True,1,1029.7142499985057,1029.7142499985057,397.7905829960946,0.004583002009894699,1427.5094159966102
balance,100,bramev,42,42,42,t00543-c00059,59,543,4,4,True,1,97.41004100214923,664.0574999983073,0.01937500201165676,0.013040997146163136,664.0899159974651
balance,100,bramev,42,42,42,t00543-c00074,74,543,6,6,True,1,97.37233300256776,664.0197080050712,0.09899999713525176,0.006708003638777882,664.1254160058452
balance,100,bramev,42,42,42,t00545-c00089,89,545,8,3,True,1,53.90870900009759,185.8541250039707,0.01912500010803342,0.015459001588169485,185.8887090056669
balance,100,bramev,42,42,42,t00546-c00088,88,546,8,4,True,1,147.93674999964423,447.64225000108127,34.111957997083664,0.017833001038525254,481.77204099920345
balance,100,bramev,42,42,42,t00547-c00088,88,547,8,4,True,1,91.44766700046603,285.12675000092713,30.99691700481344,0.021790998289361596,316.14545800402993
balance,100,bramev,42,42,42,t00549-c00031,31,549,3,1,True,1,41.89841599873034,41.89841599873034,24.898875002691057,0.013834003766532987,66.81112500518793
balance,100,bramev,42,42,42,t00556-c00068,68,556,7,3,True,1,105.18983400106663,245.81070900603663,0.01774999691406265,0.012707998394034803,245.84116700134473
balance,100,bramev,42,42,42,t00558-c00001,1,558,8,1,True,1,117.47891699633328,117.47891699633328,0.00875000114319846,0.010374998964834958,117.49804199644132
balance,100,bramev,42,42,42,t00561-c00024,24,561,4,3,True,1,100.44379100145306,659.8739580003894,74.28329200047301,0.014749995898455381,734.1719999967609
balance,100,bramev,42,42,42,t00561-c00075,75,561,12,5,True,1,315.84775000374066,734.0956660045777,0.1029170016408898,0.007541995728388429,734.2061250019469
balance,100,bramev,42,42,42,t00566-c00087,87,566,7,7,True,1,46.46883299574256,307.02399999427143,0.024291999579872936,0.01658300607232377,307.06487499992363
balance,100,bramev,42,42,42,t00569-c00032,32,569,3,2,True,1,21.99799999652896,105.61949999828357,0.01570799940964207,0.012834003427997231,105.64804200112121
balance,100,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,152.08941700257128,993.1824579980457,233.16058400087059,0.01695800165180117,1226.360000000568
balance,100,bramev,42,42,42,t00570-c00048,48,570,7,7,True,1,152.04999999696156,1136.4831669998239,89.92012499948032,0.007875001756474376,1226.4111670010607
balance,100,bramev,42,42,42,t00570-c00098,98,570,7,6,True,1,319.3309170019347,1226.2460420024581,0.15795799845363945,0.005959002010058612,1226.4099590029218
balance,100,bramev,42,42,42,t00571-c00074,74,571,4,4,True,1,34.36633299861569,212.36374999716645,0.023625005269423127,0.013999997463542968,212.40137499989942
balance,100,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,47.87133300123969,386.6265420001582,0.020540996047202498,0.018042002920992672,386.6651249991264
balance,100,bramev,42,42,42,t00573-c00066,66,573,12,7,True,1,57.29491599777248,488.662582996767,0.023167005565483123,0.017291000403929502,488.7030410027364
balance,100,bramev,42,42,42,t00574-c00046,46,574,8,4,True,1,60.15395899885334,259.0989169984823,0.01883300137706101,0.01445900124963373,259.132209001109
balance,100,bramev,42,42,42,t00574-c00066,66,574,8,1,True,1,198.5453330053133,198.5453330053133,60.62333299632883,0.005750000127591193,259.1744160017697
balance,100,bramev,42,42,42,t00575-c00002,2,575,3,3,True,1,66.7235000000801,237.87420799635584,0.016792000678833574,0.016250000044237822,237.9072499970789
balance,100,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,37.811125002917834,507.4152919987682,0.02279200271004811,0.017250000382773578,507.45533400186105
balance,100,bramev,42,42,42,t00584-c00031,31,584,7,1,True,1,119.31666699820198,119.31666699820198,0.016625002899672836,0.013374999980442226,119.3466670010821
balance,100,bramev,42,42,42,t00585-c00001,1,585,9,6,True,1,109.19541700422997,477.29195799911395,0.01779200101736933,0.01758299913490191,477.3273329992662
balance,100,bramev,42,42,42,t00585-c00013,13,585,0,0,False,0,,,,,
balance,100,bramev,42,42,42,t00586-c00013,13,586,8,7,True,1,25.385542001458816,183.36645900126314,0.017207996279466897,0.014208002539817244,183.39787500008242
balance,100,bramev,42,42,42,t00587-c00013,13,587,7,3,True,1,32.352499998523854,86.93716699781362,0.01345800410490483,0.011750002158805728,86.96237500407733
balance,100,bramev,42,42,42,t00588-c00071,71,588,7,1,True,1,99.92062499804888,99.92062499804888,0.014290999388322234,0.011125004675704986,99.9460410021129
balance,100,bramev,42,42,42,t00589-c00081,81,589,7,7,True,1,33.86250000039581,153.15920900320634,0.02349999704165384,0.012958000297658145,153.19566700054565
balance,100,bramev,42,42,42,t00591-c00005,5,591,4,3,True,1,70.95375000062631,172.0399580008234,0.014874996850267053,0.015249999705702066,172.07008299737936
balance,100,bramev,42,42,42,t00592-c00003,3,592,12,3,True,1,209.31512500101235,354.3666249970556,0.012959004379808903,0.015457997506018728,354.39504199894145
balance,100,bramev,42,42,42,t00592-c00034,34,592,7,2,True,1,38.54466700431658,86.91275000455789,267.5183749961434,0.007041999197099358,354.4381669998984
balance,100,bramev,42,42,42,t00593-c00034,34,593,5,1,True,1,65.88937500055181,65.88937500055181,12.545000005047768,0.01608299498911947,78.4504580005887
balance,100,bramev,42,42,42,t00594-c00058,58,594,7,5,True,1,130.01804200030165,444.0777919953689,0.021457999537233263,0.015458004781976342,444.1147079996881
balance,100,bramev,42,42,42,t00595-c00058,58,595,3,2,True,1,33.64862500166055,154.17987500404706,0.0195419997908175,0.014707999071106315,154.214125002909
balance,100,bramev,42,42,42,t00598-c00030,30,598,4,2,True,1,9.59458299621474,47.17374999745516,22.4626659983187,0.019875005818903446,69.65629100159276
balance,100,bramev,42,42,42,t00599-c00030,30,599,3,1,True,1,36.12591700220946,36.12591700220946,12.786582999979146,0.011707998055499047,48.92420800024411
balance,100,bramev,42,42,42,t00600-c00004,4,600,3,2,True,1,192.24691599811194,423.2046659963089,15.335000003688037,0.012291995517443866,438.5519579955144
balance,100,bramev,42,42,42,t00600-c00086,86,600,7,7,True,1,33.27408400218701,438.4829999980866,0.10241700510960072,0.007416994776576757,438.5928339979728
balance,100,bramev,42,42,42,t00602-c00039,39,602,3,2,True,1,106.24479100079043,159.2995829996653,163.13708300003782,0.013417004083748907,322.45008300378686
balance,100,bramev,42,42,42,t00602-c00081,81,602,9,7,True,1,42.3897090004175,322.37854200502625,0.10937499610008672,0.007917005859781057,322.4958340069861
balance,100,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,94.01220899599139,1199.7758340003202,0.01945799886016175,0.01745799818309024,1199.8127499973634
balance,100,bramev,42,42,42,t00603-c00076,76,603,7,6,True,1,206.21850000316044,974.6162500014179,225.23433300375473,0.007832997653167695,1199.8584160028258
balance,100,bramev,42,42,42,t00604-c00052,52,604,5,4,True,1,73.04833300440805,250.9974999993574,0.020874998881481588,0.01529099972685799,251.03366599796573
balance,100,bramev,42,42,42,t00608-c00007,7,608,6,3,True,1,165.84416599653196,633.8470409973525,37.39312499965308,0.02104200393659994,671.2612080009421
balance,100,bramev,42,42,42,t00608-c00032,32,608,12,6,True,1,81.73120799619937,565.6323749935837,105.65883300296264,0.007125003321561962,671.2983329998679
balance,100,bramev,42,42,42,t00609-c00005,5,609,4,3,True,1,56.62941699847579,138.1479580013547,0.013167002180125564,0.013625001884065568,138.1747500054189
balance,100,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,33.176083998114336,266.148709000845,0.01912500010803342,0.013749995559919626,266.1815839965129
balance,100,bramev,42,42,42,t00613-c00053,53,613,3,1,True,1,39.67199999897275,39.67199999897275,12.242541997693479,0.010666997695807368,51.92520899436204
balance,100,bramev,42,42,42,t00614-c00084,84,614,7,6,True,1,30.92674999788869,199.21258399699582,0.02050000330200419,0.011999996786471456,199.2450839970843
balance,100,bramev,42,42,42,t00616-c00098,98,616,8,5,True,1,145.7672079995973,562.5165829987964,29.472666996298358,0.021291001758072525,592.0105409968528
balance,100,bramev,42,42,42,t00617-c00098,98,617,11,3,True,1,148.19899999565678,538.9909579971572,62.911250002798624,0.02712499554036185,601.9293329954962
balance,100,bramev,42,42,42,t00620-c00066,66,620,8,1,True,1,318.3197079997626,318.3197079997626,13.628792003146373,0.018375001673121005,331.9668750045821
balance,100,bramev,42,42,42,t00620-c00071,71,620,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00621-c00071,71,621,5,2,True,1,63.306834003014956,97.81412500160513,31.187417000182904,0.015416997484862804,129.0169589992729
balance,100,bramev,42,42,42,t00622-c00071,71,622,8,4,True,1,56.21358400094323,148.05874999728985,38.98545900301542,0.014416000340133905,187.0586250006454
balance,100,bramev,42,42,42,t00623-c00041,41,623,3,2,True,1,64.21879200206604,554.4777500035707,313.97683399700327,0.016416001017205417,868.4710000015912
balance,100,bramev,42,42,42,t00623-c00071,71,623,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00623-c00080,80,623,10,10,True,1,111.31441700126743,854.3020420038374,14.164707994495984,0.008208000508602709,868.474957998842
balance,100,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,53.599082995788194,402.27858299476793,0.024000000848900527,0.021084000763949007,402.3236669963808
balance,100,bramev,42,42,42,t00624-c00071,71,624,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00625-c00071,71,625,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,24.771208001766354,134.27762500214158,13.044416999036912,0.014500001270789653,147.33654200244928
balance,100,bramev,42,42,42,t00626-c00071,71,626,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,127.67191700550029,527.8761250010575,82.89620900177397,0.018375001673121005,610.7907090045046
balance,100,bramev,42,42,42,t00627-c00071,71,627,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00627-c00086,86,627,6,6,True,1,63.71354200382484,610.6819580018055,0.11345899838488549,0.007415997970383614,610.8028329981607
balance,100,bramev,42,42,42,t00628-c00071,71,628,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00629-c00071,71,629,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00630-c00071,71,630,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00631-c00071,71,631,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00632-c00071,71,632,7,1,True,1,129.72737500240328,129.72737500240328,0.01695800165180117,0.010166993888560683,129.75449999794364
balance,100,bramev,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00633-c00071,71,633,3,1,True,1,36.75808399566449,36.75808399566449,49.25145800370956,0.016166995919775218,86.02570899529383
balance,100,bramev,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00635-c00096,96,635,11,11,True,1,63.07712499983609,622.7506249997532,0.03141599881928414,0.016874997527338564,622.7989159960998
balance,100,bramev,42,42,42,t00636-c00001,1,636,6,1,True,1,273.10387499892386,273.10387499892386,179.4147079999675,0.013249999028630555,452.53183299792
balance,100,bramev,42,42,42,t00636-c00050,50,636,4,4,True,1,89.02633300021989,452.46491600119043,0.1017500035231933,0.007708993507549167,452.5743749982212
balance,100,bramev,42,42,42,t00637-c00050,50,637,5,3,True,1,54.46495799697004,189.99108299613,0.016959005733951926,0.013624994608107954,190.02166699647205
balance,100,bramev,42,42,42,t00640-c00047,47,640,3,2,True,1,42.1121250037686,89.3378750042757,8.92508399556391,0.010791001841425896,98.27375000168104
balance,100,bramev,42,42,42,t00641-c00047,47,641,3,1,True,1,21.583749999990687,21.583749999990687,21.002666995627806,0.01345800410490483,42.5998749997234
balance,100,bramev,42,42,42,t00642-c00047,47,642,7,4,True,1,18.913375002739485,112.03416700300295,0.012791002518497407,0.009916999260894954,112.05687500478234
balance,100,bramev,42,42,42,t00643-c00067,67,643,4,4,True,1,19.67691699974239,154.37483400455676,0.018124999769497663,0.011457996151875705,154.40441700047813
balance,100,bramev,42,42,42,t00646-c00038,38,646,4,3,True,1,75.1309580009547,180.2746249959455,0.01375000283587724,0.011415999324526638,180.2997909981059
balance,100,bramev,42,42,42,t00648-c00032,32,648,7,4,True,1,133.34649999887915,371.12029200216057,20.911457999318372,0.01641699782339856,392.04816699930234
balance,100,bramev,42,42,42,t00649-c00032,32,649,7,4,True,1,117.54929200105835,559.1462920056074,421.5492919975077,0.02229100209660828,980.7178750052117
balance,100,bramev,42,42,42,t00649-c00056,56,649,7,5,True,1,436.8149580041063,970.2650410035858,10.487291998288129,0.008292001439258456,980.7606250033132
balance,100,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,58.66762500227196,462.3814580045291,0.01816699659684673,0.014625002222601324,462.41425000334857
balance,100,bramev,42,42,42,t00652-c00092,92,652,3,2,True,1,112.47666699637193,316.1924999949406,146.2625830026809,0.005916997906751931,462.46099999552825
balance,100,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,29.89458399679279,316.9456249961513,0.019625003915280104,0.017541999113745987,316.98279199918034
balance,100,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,95.63658400293207,286.06904199841665,0.015833000361453742,0.013666998711414635,286.0985419974895
balance,100,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,80.93845800613053,393.978791005793,0.01837499439716339,0.01729200448608026,394.01445800467627
balance,100,bramev,42,42,42,t00656-c00043,43,656,5,1,True,1,836.6705829976127,836.6705829976127,237.66949999844655,0.014417004422284663,1074.3545000004815
balance,100,bramev,42,42,42,t00656-c00052,52,656,15,9,True,1,128.4401250013616,1074.2790840013186,0.12475000403355807,0.00920799357118085,1074.4130419989233
balance,100,bramev,42,42,42,t00657-c00022,22,657,5,5,True,1,120.64933399960864,1085.8082089980599,0.02208300429629162,0.016707999748177826,1085.8470000021043
balance,100,bramev,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00657-c00052,52,657,7,5,True,1,249.28658300632378,704.4965000022785,381.3516250011162,0.007167000148911029,1085.8552920035436
balance,100,bramev,42,42,42,t00658-c00043,43,658,7,1,True,1,176.3645000028191,176.3645000028191,0.015624995285179466,0.011374999303370714,176.39149999740766
balance,100,bramev,42,42,42,t00659-c00025,25,659,8,1,True,1,214.30491600040114,214.30491600040114,26.43579200230306,0.018167003872804344,240.758875006577
balance,100,bramev,42,42,42,t00660-c00061,61,660,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00661-c00061,61,661,6,1,True,1,107.6385839987779,107.6385839987779,26.728500000899658,0.016457997844554484,134.38354199752212
balance,100,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,59.00879199907649,443.65137499698903,0.024125001800712198,0.016083002265077084,443.6915830010548
balance,100,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,50.203499995404854,462.0347079981002,0.01766700006555766,0.01599999814061448,462.0683749963064
balance,100,bramev,42,42,42,t00666-c00017,17,666,3,1,True,1,54.94591699971352,54.94591699971352,23.006750001513865,0.015374993381556123,77.96804199460894
balance,100,bramev,42,42,42,t00667-c00017,17,667,12,1,True,1,110.90966700430727,110.90966700430727,29.675749996386003,0.014625002222601324,140.60004200291587
balance,100,bramev,42,42,42,t00668-c00017,17,668,12,1,True,1,226.65054199751467,226.65054199751467,44.39445800380781,0.015375000657513738,271.06037500198
balance,100,bramev,42,42,42,t00668-c00041,41,668,3,2,True,1,78.1536669965135,142.51895899360534,128.58254100137856,0.006834001396782696,271.1083339963807
balance,100,bramev,42,42,42,t00669-c00015,15,669,7,3,True,1,129.31270799890626,202.74500000232365,50.48941700079013,0.018999999156221747,253.25341700227
balance,100,bramev,42,42,42,t00669-c00017,17,669,3,1,True,1,78.39212500402937,78.39212500402937,174.8860000006971,0.005666996003128588,253.2837920007296
balance,100,bramev,42,42,42,t00670-c00096,96,670,9,9,True,1,105.98812500393251,779.0670000031241,0.02600000152597204,0.01599999814061448,779.1090000027907
balance,100,bramev,42,42,42,t00671-c00096,96,671,9,9,True,1,34.69295799732208,303.9100829992094,0.025291999918408692,0.015833000361453742,303.95120799948927
balance,100,bramev,42,42,42,t00672-c00064,64,672,10,10,True,1,92.69687499909196,757.0932919988991,0.02420799864921719,0.015666999388486147,757.1331669969368
balance,100,bramev,42,42,42,t00672-c00099,99,672,7,7,True,1,92.65412500099046,757.0505409967154,0.13775000115856528,0.007167000148911029,757.1954579980229
balance,100,bramev,42,42,42,t00673-c00063,63,673,6,5,True,1,184.4602080018376,878.6165410056128,45.86054199899081,0.015042001905385405,924.492125006509
balance,100,bramev,42,42,42,t00673-c00064,64,673,13,13,True,1,60.99516600079369,924.4145410048077,0.1156250000349246,0.010416995792184025,924.5405830006348
balance,100,bramev,42,42,42,t00674-c00013,13,674,5,1,True,1,68.4746670012828,68.4746670012828,0.008499999239575118,0.009375005902256817,68.49254200642463
balance,100,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,36.371458001667634,687.4902499985183,12.952375000168104,0.017042002582456917,700.4596670012688
balance,100,bramev,42,42,42,t00677-c00065,65,677,9,5,True,1,139.07212499907473,586.0572919991682,114.43566699745134,0.0072499969974160194,700.500208993617
balance,100,bramev,42,42,42,t00678-c00018,18,678,5,4,True,1,71.82208300218917,213.1235420019948,0.016416001017205417,0.014041994290892035,213.1539999973029
balance,100,bramev,42,42,42,t00678-c00066,66,678,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00679-c00066,66,679,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00680-c00062,62,680,5,1,True,1,65.76104200212285,65.76104200212285,68.48695799999405,0.012750002497341484,134.26075000461424
balance,100,bramev,42,42,42,t00680-c00066,66,680,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00682-c00066,66,682,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,55.30683299730299,391.7489159939578,0.027166999643668532,0.012542004697024822,391.7886249982985
balance,100,bramev,42,42,42,t00683-c00046,46,683,3,2,True,1,45.98320800141664,176.67549999896437,10.450291003508028,0.014500001270789653,187.1402910037432
balance,100,bramev,42,42,42,t00683-c00066,66,683,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00684-c00082,82,684,7,7,True,1,45.012082999164704,330.69000000250526,0.028832997486460954,0.0149589977809228,330.73379199777264
balance,100,bramev,42,42,42,t00685-c00066,66,685,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00685-c00082,82,685,5,5,True,1,35.87050000351155,159.65200000209734,14.743207997526042,0.01562500256113708,174.41083300218452
balance,100,bramev,42,42,42,t00686-c00034,34,686,6,4,True,1,453.3582080039196,1182.0429580038763,475.7614999980433,0.018042002920992672,1657.8225000048405
balance,100,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,453.32129100279417,1461.6170000008424,196.25579100102186,0.007542003004346043,1657.8803330048686
balance,100,bramev,42,42,42,t00686-c00066,66,686,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00686-c00082,82,686,3,3,True,1,478.61037500115344,1045.8447080018232,611.9983750031679,0.005957997927907854,1657.849041002919
