scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00237-c00107,107,237,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00237-c00141,141,237,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00107,107,238,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00238-c00130,130,238,5,2,True,1,172.32212499948218,397.1309999906225,179.27308400976472,0.0295409990940243,576.4336249994813
pessimistic,150,bramev,42,42,42,t00238-c00141,141,238,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00088,88,239,12,3,True,1,271.35908299533185,633.2001669943566,181.76170799415559,0.02966700412798673,814.9915419926401
pessimistic,150,bramev,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00107,107,239,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00239-c00141,141,239,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00062,62,240,8,6,True,1,62.84354199306108,498.81708399334457,19.197458008420654,0.03099998866673559,518.045541990432
pessimistic,150,bramev,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00107,107,240,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00240-c00141,141,240,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00062,62,241,7,2,True,1,203.32370800315402,329.68654099386185,0.023167012841440737,0.014833000022917986,329.7245410067262
pessimistic,150,bramev,42,42,42,t00241-c00098,98,241,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00107,107,241,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00241-c00141,141,241,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00062,62,242,7,2,True,1,297.87370799749624,466.607041991665,73.0395000136923,0.016624995623715222,539.663167000981
pessimistic,150,bramev,42,42,42,t00242-c00098,98,242,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00107,107,242,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00242-c00122,122,242,4,4,True,1,78.13387499481905,539.5258339995053,0.10674999793991446,0.006832997314631939,539.6394169947598
pessimistic,150,bramev,42,42,42,t00242-c00141,141,242,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00090,90,243,3,3,True,1,24.005750005017035,290.4329169978155,64.3940419977298,0.025540997739881277,354.85249999328516
pessimistic,150,bramev,42,42,42,t00243-c00098,98,243,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00107,107,243,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00243-c00141,141,243,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,96.06945799896494,1847.7100409945706,0.029584000003524125,0.02204100019298494,1847.761665994767
pessimistic,150,bramev,42,42,42,t00244-c00054,54,244,3,1,True,1,640.4282500006957,640.4282500006957,1207.3908750026021,0.00695799826644361,1847.8260830015643
pessimistic,150,bramev,42,42,42,t00244-c00090,90,244,4,3,True,1,444.297459005611,1676.5350839996245,171.29325000860263,0.00549999822396785,1847.833834006451
pessimistic,150,bramev,42,42,42,t00244-c00098,98,244,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00107,107,244,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00244-c00141,141,244,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,88.09820799797308,1228.8682910002535,75.12470899382606,0.022833002731204033,1304.0158329968108
pessimistic,150,bramev,42,42,42,t00245-c00054,54,245,7,1,True,1,665.8599999936996,665.8599999936996,638.1991670059506,0.006665999535471201,1304.0658329991857
pessimistic,150,bramev,42,42,42,t00245-c00077,77,245,5,2,True,1,176.6127500013681,806.568290994619,497.4892500031274,0.0050000089686363935,1304.062541006715
pessimistic,150,bramev,42,42,42,t00245-c00090,90,245,5,4,True,1,485.8777079934953,1303.867166992859,0.20125000446569175,0.0049579975893720984,1304.073374994914
pessimistic,150,bramev,42,42,42,t00245-c00098,98,245,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00107,107,245,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00245-c00141,141,245,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00077,77,246,3,2,True,1,108.54775000188965,524.2605420062318,138.0021249933634,0.024499997380189598,662.2871669969754
pessimistic,150,bramev,42,42,42,t00246-c00090,90,246,5,4,True,1,209.86429099866655,643.577249997179,18.76904100936372,0.0077500008046627045,662.3540410073474
pessimistic,150,bramev,42,42,42,t00246-c00098,98,246,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00107,107,246,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00246-c00141,141,246,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00247-c00034,34,247,5,2,True,1,288.23908300546464,397.7894580020802,255.1866669964511,0.018042002920992672,652.9941670014523
pessimistic,150,bramev,42,42,42,t00247-c00077,77,247,3,1,True,1,534.1932080045808,534.1932080045808,118.86000000231434,0.0064589985413476825,653.0596670054365
pessimistic,150,bramev,42,42,42,t00247-c00090,90,247,4,3,True,1,163.31383399665356,652.8849589958554,0.16737500845920295,0.0056249991757795215,653.0579590034904
pessimistic,150,bramev,42,42,42,t00247-c00098,98,247,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00247-c00107,107,247,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00247-c00141,141,247,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00248-c00034,34,248,9,4,True,1,105.12445800122805,410.4492080077762,153.19099999032915,0.030208000680431724,563.6704159987858
pessimistic,150,bramev,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00248-c00107,107,248,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00248-c00114,114,248,4,1,True,1,299.32849999750033,299.32849999750033,264.31341700663324,0.00695799826644361,563.6488750024
pessimistic,150,bramev,42,42,42,t00248-c00141,141,248,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,231.0769580071792,231.0769580071792,388.4612089896109,0.031916002626530826,619.5700829994166
pessimistic,150,bramev,42,42,42,t00249-c00069,69,249,6,6,True,1,45.51116700167768,588.0236670054728,31.590665996191092,0.009791998309083283,619.624124999973
pessimistic,150,bramev,42,42,42,t00249-c00098,98,249,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00249-c00107,107,249,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00250-c00098,98,250,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00250-c00107,107,250,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00251-c00098,98,251,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00251-c00107,107,251,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00252-c00098,98,252,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00252-c00107,107,252,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00253-c00098,98,253,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00253-c00107,107,253,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00254-c00033,33,254,6,5,True,1,134.56320800469257,543.5582909994991,18.088834010995924,0.022416003048419952,561.6695410135435
pessimistic,150,bramev,42,42,42,t00254-c00098,98,254,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00254-c00107,107,254,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00255-c00098,98,255,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00255-c00107,107,255,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00256-c00107,107,256,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,391.9426670036046,456.24095799576025,215.21462500095367,0.01558400981593877,671.4711670065299
pessimistic,150,bramev,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00257-c00107,107,257,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00257-c00111,111,257,5,5,True,1,180.57683399820235,671.325709001394,0.12250000145286322,0.007915994501672685,671.4561249973485
pessimistic,150,bramev,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00258-c00105,105,258,5,5,True,1,89.62466700177174,349.13575000246055,0.03066699719056487,0.01691700890660286,349.1833340085577
pessimistic,150,bramev,42,42,42,t00258-c00107,107,258,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00259-c00068,68,259,3,3,True,1,65.2060839929618,487.0157499972265,74.3117920064833,0.015249999705702066,561.3427920034155
pessimistic,150,bramev,42,42,42,t00259-c00098,98,259,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00259-c00105,105,259,5,3,True,1,112.63712499930989,561.2356669880683,0.1251659996341914,0.0061250029830262065,561.3669579906855
pessimistic,150,bramev,42,42,42,t00259-c00107,107,259,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,910.0039999902947,2166.515624994645,164.19529099948704,0.02545899769756943,2330.7363749918295
pessimistic,150,bramev,42,42,42,t00260-c00068,68,260,3,3,True,1,909.9710419977782,1913.7639170076,417.02641699521337,0.006791000487282872,2330.7971250033006
pessimistic,150,bramev,42,42,42,t00260-c00076,76,260,6,6,True,1,909.9398749967804,2301.1184169881744,29.671292009879835,0.006165995728224516,2330.7958749937825
pessimistic,150,bramev,42,42,42,t00260-c00098,98,260,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00260-c00107,107,260,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00260-c00143,143,260,3,3,True,1,1322.004374989774,2077.0756249985425,253.65716600208543,0.004999994416721165,2330.7377909950446
pessimistic,150,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,331.0014580056304,331.0014580056304,834.8355420021107,0.035249991924501956,1165.8722499996657
pessimistic,150,bramev,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,620.5193329951726,801.8885829951614,363.986542011844,0.00870799703989178,1165.8838330040453
pessimistic,150,bramev,42,42,42,t00261-c00050,50,261,5,4,True,1,115.36891599826049,1068.5972909996053,97.28691700729541,0.006624992238357663,1165.890832999139
pessimistic,150,bramev,42,42,42,t00261-c00076,76,261,7,4,True,1,115.33712499658577,950.7648750004591,215.11820898740552,0.005750000127591193,1165.8888339879923
pessimistic,150,bramev,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00261-c00107,107,261,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,35.64991700113751,552.9896669904701,54.40808300045319,0.02791700535453856,607.4256669962779
pessimistic,150,bramev,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00262-c00076,76,262,7,1,True,1,292.49841600540094,292.49841600540094,314.93637499806937,0.006917005521245301,607.4417080089916
pessimistic,150,bramev,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00262-c00107,107,262,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00263-c00008,8,263,6,6,True,1,91.44783399824519,1216.707542000222,49.44333300227299,0.031584000680595636,1266.1824590031756
pessimistic,150,bramev,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00263-c00058,58,263,4,4,True,1,226.04629200941417,1216.6310419997899,49.56379201030359,0.006707996362820268,1266.2015420064563
pessimistic,150,bramev,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00263-c00107,107,263,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00264-c00008,8,264,6,4,True,1,651.7295000085142,961.3869169988902,48.75483299838379,0.031625007977709174,1010.1733750052517
pessimistic,150,bramev,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00264-c00058,58,264,3,2,True,1,83.4335419931449,651.6452499927254,358.54120799922384,0.006875008693896234,1010.1933330006432
pessimistic,150,bramev,42,42,42,t00264-c00098,98,264,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00264-c00107,107,264,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,188.78137500723824,1264.0696670132456,0.020415987819433212,0.019042010535486042,1264.1091250116006
pessimistic,150,bramev,42,42,42,t00265-c00008,8,265,6,3,True,1,728.8069579954026,1096.0619999968912,168.1040830007987,0.007374997949227691,1264.1734579956392
pessimistic,150,bramev,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,34.80624999792781,1033.2833749998827,230.85816598904785,0.005709007382392883,1264.147249996313
pessimistic,150,bramev,42,42,42,t00265-c00098,98,265,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00265-c00107,107,265,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00266-c00002,2,266,4,4,True,1,183.12012500246055,1671.6962089994922,90.09625000180677,0.017915997887030244,1761.810374999186
pessimistic,150,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,354.18700000445824,1515.6002080038888,246.24399999447633,0.007334005204029381,1761.8515420035692
pessimistic,150,bramev,42,42,42,t00266-c00008,8,266,3,1,True,1,1302.7281669928925,1302.7281669928925,459.13295799982734,0.00508299854118377,1761.866207991261
pessimistic,150,bramev,42,42,42,t00266-c00013,13,266,3,2,True,1,1302.697499995702,1466.821041991352,295.0388750032289,0.00404199818149209,1761.8639589927625
pessimistic,150,bramev,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,152.61474999715574,1761.6060000000289,0.2197499998146668,0.006041998858563602,1761.831791998702
pessimistic,150,bramev,42,42,42,t00266-c00098,98,266,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00266-c00107,107,266,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00267-c00006,6,267,5,4,True,1,167.66858300252352,356.6536660073325,374.35537499550264,0.04233400977682322,731.051375012612
pessimistic,150,bramev,42,42,42,t00267-c00008,8,267,3,1,True,1,588.4829169954173,588.4829169954173,142.60241700685583,0.007332986569963396,731.0926669888431
pessimistic,150,bramev,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00267-c00098,98,267,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00267-c00107,107,267,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00268-c00098,98,268,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00268-c00107,107,268,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00269-c00098,98,269,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00269-c00107,107,269,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00270-c00062,62,270,5,1,True,1,37.38391600199975,37.38391600199975,470.0393749953946,0.03454199759289622,507.45783299498726
pessimistic,150,bramev,42,42,42,t00270-c00098,98,270,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00270-c00107,107,270,16,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00271-c00098,98,271,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00271-c00107,107,271,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00272-c00098,98,272,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00272-c00107,107,272,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,88.47145800245926,572.5078329996904,57.90966701169964,0.03462500171735883,630.4521250131074
pessimistic,150,bramev,42,42,42,t00273-c00098,98,273,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00273-c00107,107,273,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00273-c00131,131,273,10,1,True,1,442.50895899313036,442.50895899313036,187.92104099702556,0.006084010237827897,630.4360840003937
pessimistic,150,bramev,42,42,42,t00274-c00027,27,274,12,11,True,1,59.96949999826029,931.4432499959366,0.02462499833200127,0.021041996660642326,931.4889169909293
pessimistic,150,bramev,42,42,42,t00274-c00098,98,274,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00274-c00107,107,274,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00275-c00098,98,275,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00275-c00107,107,275,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00275-c00120,120,275,5,5,True,1,69.78020799579099,515.1312079979107,18.33070899010636,0.023958011297509074,533.4858749993145
pessimistic,150,bramev,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00276-c00107,107,276,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00276-c00120,120,276,6,3,True,1,91.53516701189801,383.28045900561847,0.030625000363215804,0.01666600292082876,383.3277500089025
pessimistic,150,bramev,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00277-c00099,99,277,7,3,True,1,398.5975410032552,525.1322080002865,52.29666701052338,0.0262079993262887,577.4550830101361
pessimistic,150,bramev,42,42,42,t00277-c00107,107,277,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,104.71429199969862,304.2622089997167,273.17716598918196,0.006750007742084563,577.4461249966407
pessimistic,150,bramev,42,42,42,t00278-c00035,35,278,7,5,True,1,183.70574999426026,687.3381250043167,227.8265829954762,0.023917004000395536,915.1886250037933
pessimistic,150,bramev,42,42,42,t00278-c00102,102,278,7,7,True,1,17.618792000575922,897.9588340007467,17.26816598966252,0.007791997632011771,915.2347919880413
pessimistic,150,bramev,42,42,42,t00278-c00107,107,278,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00278-c00149,149,278,9,2,True,1,687.2258749936009,725.4166659986367,189.77666700084228,0.00508299854118377,915.1984159980202
pessimistic,150,bramev,42,42,42,t00279-c00107,107,279,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00279-c00119,119,279,3,3,True,1,64.00133299757726,188.75754199689254,18.31641599710565,0.02691699774004519,207.10087499173824
pessimistic,150,bramev,42,42,42,t00280-c00107,107,280,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00280-c00148,148,280,7,6,True,1,59.8039169999538,326.51420900947414,104.28287499235012,0.039125006878748536,430.836209008703
pessimistic,150,bramev,42,42,42,t00281-c00107,107,281,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00281-c00148,148,281,6,3,True,1,103.91879201051779,269.2539999989094,0.028375012334436178,0.014749995898455381,269.2971250071423
pessimistic,150,bramev,42,42,42,t00282-c00033,33,282,5,3,True,1,151.59754200431053,417.41987501154654,0.018708989955484867,0.01837500894907862,417.4569590104511
pessimistic,150,bramev,42,42,42,t00282-c00107,107,282,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00282-c00148,148,282,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00283-c00107,107,283,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00283-c00148,148,283,3,2,True,1,71.48216699715704,140.06891699682456,33.796042000176385,0.0262079993262887,173.89116699632723
pessimistic,150,bramev,42,42,42,t00284-c00105,105,284,4,3,True,1,107.26000000431668,246.9900830037659,0.024958993890322745,0.025582994567230344,247.04062499222346
pessimistic,150,bramev,42,42,42,t00284-c00107,107,284,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00285-c00105,105,285,3,1,True,1,84.08016699831933,84.08016699831933,48.80141600733623,0.02791699080262333,132.90949999645818
pessimistic,150,bramev,42,42,42,t00285-c00107,107,285,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00286-c00107,107,286,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00287-c00081,81,287,5,4,True,1,49.138249989482574,137.9436249990249,39.008499996270984,0.021208994439803064,176.9733339897357
pessimistic,150,bramev,42,42,42,t00287-c00107,107,287,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00288-c00007,7,288,6,4,True,1,102.54412499489263,337.80370898602996,307.20395800017286,0.01891700958367437,645.0265839957865
pessimistic,150,bramev,42,42,42,t00288-c00075,75,288,9,6,True,1,25.84049999131821,584.3605830013985,60.69779199606273,0.007790993549861014,645.0661659910111
pessimistic,150,bramev,42,42,42,t00288-c00081,81,288,7,4,True,1,117.94187499617692,644.9080000020331,0.14487499720416963,0.005249996320344508,645.0581249955576
pessimistic,150,bramev,42,42,42,t00288-c00107,107,288,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00289-c00107,107,289,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00290-c00107,107,290,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00291-c00107,107,291,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,123.90004200278781,966.166375001194,0.024250010028481483,0.023957996745593846,966.214583007968
pessimistic,150,bramev,42,42,42,t00292-c00107,107,292,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,103.30145800253376,457.5357499998063,12.82920800440479,0.027166999643668532,470.39212500385474
pessimistic,150,bramev,42,42,42,t00293-c00107,107,293,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00294-c00107,107,294,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00295-c00107,107,295,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,80.92791699164081,1691.3047499983804,57.70487499830779,0.017875005141831934,1749.02750000183
pessimistic,150,bramev,42,42,42,t00296-c00077,77,296,7,3,True,1,931.0208749957383,1515.501582995057,233.5604170075385,0.007499998901039362,1749.0695000014966
pessimistic,150,bramev,42,42,42,t00296-c00102,102,296,9,9,True,1,168.21804200299084,1748.9029170101276,0.16191699251066893,0.006582995411008596,1749.0714169980492
pessimistic,150,bramev,42,42,42,t00296-c00107,107,296,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00297-c00104,104,297,7,2,True,1,46.29341699182987,125.84699998842552,28.247042006114498,0.023625005269423127,154.11766699980944
pessimistic,150,bramev,42,42,42,t00297-c00107,107,297,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00298-c00103,103,298,4,1,True,1,255.80345799971838,255.80345799971838,497.0249170000898,0.019083003280684352,752.8474580030888
pessimistic,150,bramev,42,42,42,t00298-c00104,104,298,5,1,True,1,608.3273330004886,608.3273330004886,144.55962499778252,0.0064589985413476825,752.8934169968124
pessimistic,150,bramev,42,42,42,t00298-c00107,107,298,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00298-c00142,142,298,4,4,True,1,255.69679200998507,752.6984170108335,0.15783299750182778,0.006749993190169334,752.8630000015255
pessimistic,150,bramev,42,42,42,t00299-c00107,107,299,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00300-c00107,107,300,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00300-c00116,116,300,4,4,True,1,41.50674999982584,306.78933300077915,0.027125002816319466,0.015083991456776857,306.83154199505225
pessimistic,150,bramev,42,42,42,t00301-c00002,2,301,3,3,True,1,57.96366700087674,346.0063340025954,50.31962499197107,0.0311659969156608,396.3571249914821
pessimistic,150,bramev,42,42,42,t00301-c00107,107,301,8,0,False,0,,,,,
