scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,97.00770899871713,608.8158339989604,0.02320800194866024,0.015833000361453742,608.8548750012706
optimistic,100,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,60.322916997392895,273.93020800082013,0.01974999759113416,0.014417000784305856,273.96437499919557
optimistic,100,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,44.47312500269618,44.47312500269618,283.83533399755834,0.023790998966433108,328.33224999922095
optimistic,100,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,94.53974999996717,261.63124999948195,66.72758300192072,0.0074169984145555645,328.3662499998172
optimistic,100,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,66.23012499767356,402.9611660007504,177.16270899836672,0.01633300053072162,580.1402079996478
optimistic,100,bramev,42,42,42,t00262-c00059,59,262,5,5,True,1,111.68279100093059,580.0612500024727,0.13774999752058648,0.007541002560174093,580.2065410025534
optimistic,100,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,152.0830829977058,400.2839579989086,0.015499997971346602,0.0162090000230819,400.315666996903
optimistic,100,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,260.28862499879324,1143.6868749988207,0.015957997675286606,0.014417000784305856,1143.7172499972803
optimistic,100,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,90.25029100303072,960.3842080032337,183.3680829986406,0.0072500006353948265,1143.7595410025096
optimistic,100,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,134.57329200173263,1051.0487080027815,92.70612500040443,0.007291997462743893,1143.7621250006487
optimistic,100,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,564.295874999516,1316.158000001451,163.77237499909825,0.018124999769497663,1479.9485000003187
optimistic,100,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,73.65887500054669,1153.9692080004897,326.0123340005521,0.007833001291146502,1479.989375002333
optimistic,100,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,194.056249998539,1479.8350000019127,0.15595799777656794,0.007792001269990578,1479.9987500009593
optimistic,100,bramev,42,42,42,t00268-c00069,69,268,9,9,True,1,58.06995800230652,439.3090410012519,0.023249998776009306,0.017459002265240997,439.34975000229315
optimistic,100,bramev,42,42,42,t00269-c00053,53,269,6,2,True,1,32.677416998922126,65.0076669990085,50.7745419999992,0.020625000615837052,115.80283399962354
optimistic,100,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,41.80350000024191,113.36899999878369,0.01375000283587724,0.012291999155422673,113.39504200077499
optimistic,100,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,122.25808400035021,923.2650420017308,0.024375000066356733,0.024791999749140814,923.3142090015463
optimistic,100,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,73.29300000128569,373.2511250018433,0.020832998416153714,0.017624999600229785,373.2895829998597
optimistic,100,bramev,42,42,42,t00294-c00006,6,294,4,3,True,1,49.908750002941815,198.1959580007242,18.053750001854496,0.019374998373677954,216.26908300095238
optimistic,100,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,80.04858400090598,741.5812500003085,0.020542000129353255,0.01862499993876554,741.6204170003766
optimistic,100,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,98.25383299903478,387.05566600037855,0.02808399949572049,0.016583002434344962,387.1003330023086
optimistic,100,bramev,42,42,42,t00303-c00065,65,303,7,7,True,1,31.691167001554277,256.2131250015227,0.021874999220017344,0.0207090015464928,256.2557090022892
optimistic,100,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,40.2187910003704,186.20683299741358,0.019582999811973423,0.012875003449153155,186.2392910006747
optimistic,100,bramev,42,42,42,t00310-c00087,87,310,4,4,True,1,32.32916599881719,233.70783300197218,0.019874998542945832,0.015249999705702066,233.74295800022082
optimistic,100,bramev,42,42,42,t00311-c00000,0,311,5,5,True,1,61.28491699928418,424.4984589968226,0.015166002413025126,0.014208999346010387,424.5278339985816
optimistic,100,bramev,42,42,42,t00311-c00039,39,311,4,3,True,1,191.22062499809545,424.45754099753685,0.09516700083622709,0.0056249991757795215,424.55833299754886
optimistic,100,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,70.34558300074423,457.29216700055986,0.019999999494757503,0.014958000974729657,457.32712500102934
optimistic,100,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,217.92404200095916,405.1984170000651,52.15604199838708,0.005707999662263319,457.36016699811444
optimistic,100,bramev,42,42,42,t00316-c00082,82,316,3,3,True,1,23.951334002049407,104.52137500033132,0.018250000721309334,0.013249999028630555,104.55287500008126
optimistic,100,bramev,42,42,42,t00318-c00038,38,318,8,4,True,1,143.16995800254517,439.62508300319314,105.48279199792887,0.016666999727021903,545.124542000849
optimistic,100,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,143.12862500082701,545.048833002511,0.10370899690315127,0.007000002369750291,545.1595420017838
optimistic,100,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,62.72562499725609,552.0008749990666,0.022166997950989753,0.015375000657513738,552.0384169976751
optimistic,100,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,87.92075000019395,152.98758299832116,0.017250000382773578,0.012000000424450263,153.01683299912838
optimistic,100,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,51.72487500021816,318.3287499996368,0.030250001145759597,0.017082998965634033,318.3760829997482
optimistic,100,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,89.91358399725868,321.36199999877135,0.0195419997908175,0.015417001122841612,321.396958999685
optimistic,100,bramev,42,42,42,t00326-c00061,61,326,4,4,True,1,99.3822079981328,463.5686250003346,0.02154100002371706,0.014333996659843251,463.60449999701814
optimistic,100,bramev,42,42,42,t00327-c00065,65,327,8,4,True,1,45.646375001524575,173.42233300223597,0.018333998013986275,0.013083001249469817,173.45375000149943
optimistic,100,bramev,42,42,42,t00328-c00065,65,328,7,2,True,1,82.37750000262167,142.55204200162552,0.016874997527338564,0.012667002010857686,142.58158400116372
optimistic,100,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,53.749374998005806,371.57337499957066,0.017833001038525254,0.014416997146327049,371.6056249977555
optimistic,100,bramev,42,42,42,t00332-c00048,48,332,3,3,True,1,80.88279200092074,244.16029200074263,0.01716599945211783,0.0134170004457701,244.19087500064052
optimistic,100,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,116.88437499833526,277.3816250009986,0.01662499926169403,0.014082997950026765,277.41233299821033
optimistic,100,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,34.60216699750163,344.8295419984788,0.019416998839005828,0.016375000996049494,344.8653339983139
optimistic,100,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,63.13916699946276,464.3572499990114,0.02600000152597204,0.018374998035142198,464.4016249985725
optimistic,100,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,89.49254099934478,372.34733299919753,0.01716699989628978,0.014790999557590112,372.3792909986514
optimistic,100,bramev,42,42,42,t00344-c00081,81,344,7,7,True,1,43.25762500229757,206.4745830030006,0.021666997781721875,0.014332999853650108,206.51058300063596
optimistic,100,bramev,42,42,42,t00345-c00089,89,345,9,8,True,1,45.66937499839696,344.3052910006372,0.024999997549457476,0.014042001566849649,344.34433299975353
optimistic,100,bramev,42,42,42,t00346-c00067,67,346,4,4,True,1,24.848541997926077,101.03554200031795,0.01799999881768599,0.013374999980442226,101.06691699911607
optimistic,100,bramev,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00349-c00032,32,349,8,5,True,1,51.791249999951106,863.3044580019487,21.0159999987809,0.024707998818485066,884.345165999548
optimistic,100,bramev,42,42,42,t00349-c00038,38,349,7,2,True,1,244.09962500067195,795.6320000012056,88.7524999998277,0.00687500141793862,884.3913750024512
optimistic,100,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,100.27233299842919,445.5497499984631,0.02362500163144432,0.01445800080546178,445.5878330009
optimistic,100,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,60.430166999140056,974.4389169973147,43.82216700105346,0.016582998796366155,1018.2776669971645
optimistic,100,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,155.9949169968604,1018.1978339969646,0.11754100341931917,0.008084000000962988,1018.3234590003849
optimistic,100,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,30.47800000058487,250.95287500153063,0.023541000700788572,0.015083998732734472,250.99150000096415
optimistic,100,bramev,42,42,42,t00357-c00046,46,357,11,11,True,1,45.09320800207206,521.2181659990165,0.024000000848900527,0.016250000044237822,521.2584159999096
optimistic,100,bramev,42,42,42,t00359-c00058,58,359,8,8,True,1,44.8744160021306,393.61825000014505,0.02175000190618448,0.013458000466926023,393.65345800251816
optimistic,100,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,72.08462500057067,1100.669540999661,0.02320900239283219,0.01879099727375433,1100.7115409993276
optimistic,100,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,344.483124998078,1662.905666998995,0.01995799902942963,0.016583002434344962,1662.9422080004588
optimistic,100,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,344.4376250008645,1662.859916999878,0.12608299948624335,0.008125000022118911,1662.9941249993863
optimistic,100,bramev,42,42,42,t00364-c00025,25,364,7,4,True,1,49.0921669988893,395.09349999934784,33.9662500009581,0.02849999873433262,429.0882499990403
optimistic,100,bramev,42,42,42,t00364-c00055,55,364,7,2,True,1,310.43625000165775,395.0541250014794,34.07629199864459,0.006750000466126949,429.1371670005901
optimistic,100,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,58.31937499897322,540.1239169987093,0.02216700158896856,0.017416001355741173,540.163500001654
optimistic,100,bramev,42,42,42,t00368-c00001,1,368,4,1,True,1,49.1442080019624,49.1442080019624,47.495833998254966,0.021208001271588728,96.66125000148895
optimistic,100,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,130.13237499762909,257.28316599997925,33.903791998454835,0.014542001736117527,291.2015000001702
optimistic,100,bramev,42,42,42,t00369-c00040,40,369,8,7,True,1,24.233000000094762,291.132166999887,0.12320799942244776,0.00799999907030724,291.26337499837973
optimistic,100,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,94.07133299828274,136.54762499936623,38.02079199886066,0.013625001884065568,174.58204200011096
optimistic,100,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,22.2202910008491,174.5143750013085,0.09379099719808437,0.006124999345047399,174.61429099785164
optimistic,100,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,69.73570899936021,440.4106249967299,0.02083400249830447,0.015833000361453742,440.44729199958965
optimistic,100,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,33.07966699867393,133.6892090002948,0.017250000382773578,0.013374999980442226,133.719834000658
optimistic,100,bramev,42,42,42,t00380-c00017,17,380,10,10,True,1,37.99879200232681,1103.168417001143,0.020125000446569175,0.016082998627098277,1103.2046250002168
optimistic,100,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,267.1917090010538,949.8758340014319,153.35837499878835,0.007124999683583155,1103.2413339999039
optimistic,100,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,37.95275000084075,1079.5700420021603,108.01095799979521,0.017499998648418114,1187.598500000604
optimistic,100,bramev,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,85.64958400165779,1187.4860839998291,0.13058300100965425,0.009625000529922545,1187.6262920013687
optimistic,100,bramev,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00386-c00042,42,386,7,7,True,1,94.6884590011905,555.611374998989,0.022959000489208847,0.014290999388322234,555.6486249988666
optimistic,100,bramev,42,42,42,t00386-c00092,92,386,3,3,True,1,20.441209002456162,495.88341699927696,59.797250003612135,0.005666999641107395,555.6863340025302
optimistic,100,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,122.28587500067079,591.0381250032515,0.01849999898695387,0.018250000721309334,591.0748750029597
optimistic,100,bramev,42,42,42,t00391-c00038,38,391,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00391-c00046,46,391,5,3,True,1,65.33120899985079,508.476792001602,82.5997499996447,0.007457998435711488,591.0839999996824
optimistic,100,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00392-c00046,46,392,5,1,True,1,260.3767920008977,260.3767920008977,16.553541001485428,0.017624999600229785,276.94795800198335
optimistic,100,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,171.5826660001767,767.813082999055,0.023583001166116446,0.015666999388486147,767.8523329996096
optimistic,100,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,100.91854199708905,715.1225829984469,52.76037500152597,0.00695899871061556,767.8899169986835
optimistic,100,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,49.92070800290094,524.1140830003133,0.02204200063715689,0.017958001990336925,524.1540830029408
optimistic,100,bramev,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,104.41158299727249,578.7454579985933,104.99104200061993,0.015333000192185864,683.7518329994055
optimistic,100,bramev,42,42,42,t00399-c00086,86,399,8,8,True,1,149.2636670009233,683.6770840018289,0.12466599946492352,0.00799999907030724,683.8097500003641
optimistic,100,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,145.3524999997171,229.54016600124305,16.623291998257628,0.020250001398380846,246.18370800089906
optimistic,100,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,234.87466699953075,234.87466699953075,79.3114579973917,0.024791999749140814,314.2109169966716
optimistic,100,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,38.37108299921965,174.4144160002179,28.57483399930061,0.01737500133458525,203.0066250008531
optimistic,100,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00406-c00038,38,406,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00407-c00097,97,407,8,8,True,1,149.63266599806957,935.5777079981635,16.485667001688853,0.022165997506817803,952.0855409973592
optimistic,100,bramev,42,42,42,t00408-c00011,11,408,3,3,True,1,63.67058400064707,565.8197500015376,119.70233399915742,0.01591600084793754,685.538000001543
optimistic,100,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,142.15087499906076,685.4276249978284,0.10912500147242099,0.006750000466126949,685.5434999997669
optimistic,100,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00413-c00005,5,413,4,3,True,1,62.30887499987148,159.9064170004567,144.04533299966715,0.02170899824704975,303.9734589983709
optimistic,100,bramev,42,42,42,t00413-c00012,12,413,3,2,True,1,33.292374999291496,272.6939579988539,31.3144169995212,0.007416001608362421,304.01579099998344
optimistic,100,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00418-c00016,16,418,3,2,True,1,53.57791700225789,240.53808400276466,27.72541599915712,0.020542000129353255,268.28404200205114
optimistic,100,bramev,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,53.32833399734227,755.1300419981999,0.02175000190618448,0.021374999050749466,755.1731669991568
optimistic,100,bramev,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00422-c00041,41,422,3,3,True,1,90.56799999962095,352.36729200187256,46.678624999913154,0.018040998838841915,399.06395800062455
optimistic,100,bramev,42,42,42,t00422-c00090,90,422,5,3,True,1,227.80175000298186,388.30000000234577,10.795499998494051,0.006458001735154539,399.101958002575
optimistic,100,bramev,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00424-c00007,7,424,4,1,True,1,54.83262500274577,54.83262500274577,79.49045900022611,0.0262079993262887,134.34929200229817
optimistic,100,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00425-c00073,73,425,12,11,True,1,83.63712500067777,1113.8901250014897,0.031333998776972294,0.016375000996049494,1113.9378340012627
optimistic,100,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,60.33000000024913,237.52362500090385,15.622124999936204,0.024832999770296738,253.17058300061035
optimistic,100,bramev,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00427-c00068,68,427,3,2,True,1,85.42979200137779,177.57366700243438,16.669415999785997,0.016709000192349777,194.25979200241272
optimistic,100,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,43.097917001432506,239.7137500011013,0.02462499833200127,0.014792000001762062,239.75316699943505
optimistic,100,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,47.128917001828086,238.60516700005974,0.027375001081964,0.014999997802078724,238.64754199894378
optimistic,100,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,100.91095800089533,764.2010000017763,56.79237499862211,0.03237499913666397,821.025749999535
optimistic,100,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00434-c00056,56,434,8,7,True,1,117.75574999774108,568.2348749978701,33.17283400247106,0.026749999960884452,601.434459000302
optimistic,100,bramev,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,24.96229199823574,190.87887500063516,15.623291998053901,0.023125001462176442,206.52529200015124
optimistic,100,bramev,42,42,42,t00436-c00038,38,436,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,24.898916999518406,233.5490839977865,0.018582999473437667,0.015125002391869202,233.58279199965182
optimistic,100,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,92.0184579990746,545.3474579990143,0.0240420013142284,0.015416000678669661,545.3869160010072
optimistic,100,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,61.610207998455735,1039.7142080000776,25.732666999829235,0.02433299960102886,1065.471207999508
optimistic,100,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00446-c00044,44,446,4,1,True,1,99.9427500028105,99.9427500028105,142.43675000034273,0.03433299934840761,242.41383300250163
optimistic,100,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,432.8920839980128,558.9379169978201,115.53558300147415,0.015792000340297818,674.4892919996346
optimistic,100,bramev,42,42,42,t00447-c00090,90,447,7,6,True,1,90.59208299731836,674.4131659979757,0.11695899956976064,0.007624999852851033,674.5377499973984
optimistic,100,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,51.51437499807798,518.7208329989517,116.34187500021653,0.026083002012455836,635.0887910011807
optimistic,100,bramev,42,42,42,t00448-c00038,38,448,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00448-c00084,84,448,8,5,True,1,215.88516699921456,634.9642499990296,0.15358299788204022,0.00804200317361392,635.1258750000852
optimistic,100,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,55.329209000774426,596.778416998859,240.86812500172528,0.016791997040854767,837.6633339976252
optimistic,100,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,114.25858299844549,837.5874579978699,0.10879199908231385,0.008666000212542713,837.7049159971648
optimistic,100,bramev,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00450-c00038,38,450,2,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00452-c00038,38,452,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00454-c00038,38,454,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00455-c00053,53,455,6,3,True,1,18.876583999372087,131.8366670020623,0.01766700006555766,0.013624998246086761,131.86795900037396
optimistic,100,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,40.84912499820348,112.27891700036707,0.015540997992502525,0.013584001862909645,112.30804200022249
optimistic,100,bramev,42,42,42,t00464-c00067,67,464,3,3,True,1,26.582291000522673,139.76570800150512,0.02049999966402538,0.013624998246086761,139.79983299941523
optimistic,100,bramev,42,42,42,t00467-c00081,81,467,10,10,True,1,15.704792000178713,277.66254199741525,0.02391700036241673,0.015500001609325409,277.701958999387
optimistic,100,bramev,42,42,42,t00468-c00022,22,468,5,3,True,1,193.3846669999184,742.2818339982769,0.016791000234661624,0.015249999705702066,742.3138749982172
optimistic,100,bramev,42,42,42,t00468-c00081,81,468,12,12,True,1,42.6074580027489,742.240125000535,0.11479100066935644,0.009209001291310415,742.3641250024957
optimistic,100,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,152.26724999956787,805.3247079988068,0.01945800249814056,0.017750000552041456,805.361916001857
optimistic,100,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,26.398707999760518,246.90041700159782,0.01745799818309024,0.01562500256113708,246.93350000234204
optimistic,100,bramev,42,42,42,t00476-c00051,51,476,12,12,True,1,155.48237500115647,1786.5052920024027,0.026665999030228704,0.02141699951607734,1786.553375000949
optimistic,100,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,25.4550419995212,1577.4074170003587,209.1853749989241,0.006999998731771484,1786.5997919980146
optimistic,100,bramev,42,42,42,t00487-c00050,50,487,3,3,True,1,38.24191699823132,113.28754199712421,0.018458002159604803,0.01383299968438223,113.3198329989682
optimistic,100,bramev,42,42,42,t00488-c00031,31,488,7,6,True,1,127.33658399884007,459.0946249991248,15.458709000085946,0.017333000869257376,474.57066700008
optimistic,100,bramev,42,42,42,t00489-c00031,31,489,7,6,True,1,62.530625000363216,232.27091599983396,13.713542000914458,0.016792000678833574,246.00125000142725
optimistic,100,bramev,42,42,42,t00490-c00024,24,490,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00490-c00031,31,490,7,6,True,1,114.18637500173645,416.88274999978603,15.258292001817608,0.02037499871221371,432.16141700031585
optimistic,100,bramev,42,42,42,t00491-c00024,24,491,3,3,True,1,66.4290830027312,321.2929580004129,0.018875001842388883,0.0167500002135057,321.3285830024688
optimistic,100,bramev,42,42,42,t00492-c00098,98,492,4,4,True,1,95.35925000091083,668.6204590005218,0.023874999897088856,0.0155829984578304,668.6599169988767
optimistic,100,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,30.465916999673937,238.81258300025365,0.020416999177541584,0.015417001122841612,238.84841700055404
optimistic,100,bramev,42,42,42,t00497-c00018,18,497,8,7,True,1,41.176958999130875,310.9080839967646,0.017458001821069047,0.013374999980442226,310.9389169985661
optimistic,100,bramev,42,42,42,t00501-c00069,69,501,9,9,True,1,85.05795900055091,608.2459169992944,0.02350000067963265,0.01620799957890995,608.285624999553
optimistic,100,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,43.76866700113169,94.70475000125589,15.253917001246009,0.017957998352358118,109.97662500085426
