scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,greedy,42,42,42,188,29,0.3158,0.0
balance,250,greedy,42,42,42,26,0,0.2983,75.0
balance,250,greedy,42,42,42,101,2,0.1341,0.0
balance,250,greedy,42,42,42,101,4,0.191,55.0
balance,250,greedy,42,42,42,49,15,0.151,0.0
balance,250,greedy,42,42,42,49,11,0.5135,0.0
balance,250,greedy,42,42,42,15,10,0.297,0.0
balance,250,greedy,42,42,42,71,4,0.3017,95.0
balance,250,greedy,42,42,42,105,25,0.1679,0.0
balance,250,greedy,42,42,42,132,4,0.3017,80.0
balance,250,greedy,42,42,42,2,22,0.2473,0.0
balance,250,greedy,42,42,42,71,0,0.3382,60.0
balance,250,greedy,42,42,42,105,0,0.3382,80.0
balance,250,greedy,42,42,42,71,0,0.4115,55.0
balance,250,greedy,42,42,42,83,3,0.2252,0.0
balance,250,greedy,42,42,42,193,3,0.1186,0.0
balance,250,greedy,42,42,42,71,26,0.2016,50.0
balance,250,greedy,42,42,42,167,26,0.1996,60.0
balance,250,greedy,42,42,42,35,11,0.592,100.0
balance,250,greedy,42,42,42,98,36,0.2458,0.0
balance,250,greedy,42,42,42,76,26,0.1632,60.0
balance,250,greedy,42,42,42,197,4,0.3017,60.0
balance,250,greedy,42,42,42,18,28,0.034,0.0
balance,250,greedy,42,42,42,122,11,0.4941,100.0
balance,250,greedy,42,42,42,164,0,0.3382,20.0
balance,250,greedy,42,42,42,166,28,0.2615,0.0
balance,250,greedy,42,42,42,180,28,0.2707,0.0
balance,250,greedy,42,42,42,209,14,0.3589,0.0
balance,250,greedy,42,42,42,180,23,0.1974,0.0
balance,250,greedy,42,42,42,102,26,0.1996,80.0
balance,250,greedy,42,42,42,104,3,0.3971,0.0
balance,250,greedy,42,42,42,19,22,0.0865,0.0
balance,250,greedy,42,42,42,192,27,0.5857,0.0
balance,250,greedy,42,42,42,243,9,0.1044,0.0
balance,250,greedy,42,42,42,133,0,0.3382,30.0
balance,250,greedy,42,42,42,200,15,0.3367,0.0
balance,250,greedy,42,42,42,243,9,0.1044,0.0
balance,250,greedy,42,42,42,41,26,0.1996,100.0
balance,250,greedy,42,42,42,113,30,0.3493,0.0
balance,250,greedy,42,42,42,84,4,0.3017,0.0
balance,250,greedy,42,42,42,102,26,0.0024,35.0
balance,250,greedy,42,42,42,190,10,0.3766,0.0
balance,250,greedy,42,42,42,245,11,0.592,45.0
balance,250,greedy,42,42,42,204,11,0.465,50.0
balance,250,greedy,42,42,42,175,23,0.1485,0.0
balance,250,greedy,42,42,42,53,11,0.592,50.0
balance,250,greedy,42,42,42,240,28,0.2076,0.0
balance,250,greedy,42,42,42,82,15,0.32,0.0
balance,250,greedy,42,42,42,90,26,0.2176,90.0
balance,250,greedy,42,42,42,47,11,0.592,60.0
balance,250,greedy,42,42,42,68,22,0.2357,0.0
balance,250,greedy,42,42,42,82,11,0.592,40.0
balance,250,greedy,42,42,42,47,4,0.3017,35.0
balance,250,greedy,42,42,42,47,13,0.2263,0.0
balance,250,greedy,42,42,42,196,4,0.1724,30.0
balance,250,greedy,42,42,42,172,29,0.1082,0.0
balance,250,greedy,42,42,42,38,26,0.1996,70.0
balance,250,greedy,42,42,42,162,10,0.2643,0.0
balance,250,greedy,42,42,42,130,0,0.3124,0.0
balance,250,greedy,42,42,42,162,32,0.0811,0.0
balance,250,greedy,42,42,42,105,25,0.2208,0.0
balance,250,greedy,42,42,42,130,7,0.1648,0.0
balance,250,greedy,42,42,42,169,26,0.1996,115.0
balance,250,greedy,42,42,42,150,0,0.3382,0.0
balance,250,greedy,42,42,42,32,15,0.3718,0.0
balance,250,greedy,42,42,42,224,0,0.3382,0.0
balance,250,greedy,42,42,42,80,14,0.2258,0.0
balance,250,greedy,42,42,42,13,26,0.1996,100.0
balance,250,greedy,42,42,42,80,26,0.1996,90.0
balance,250,greedy,42,42,42,80,26,0.0673,85.0
balance,250,greedy,42,42,42,106,22,0.2327,0.0
balance,250,greedy,42,42,42,122,4,0.3017,0.0
balance,250,greedy,42,42,42,185,11,0.592,40.0
balance,250,greedy,42,42,42,63,0,0.3188,90.0
balance,250,greedy,42,42,42,195,25,0.1473,0.0
balance,250,greedy,42,42,42,100,0,0.3709,100.0
balance,250,greedy,42,42,42,146,36,0.2558,0.0
balance,250,greedy,42,42,42,52,4,0.1799,40.0
balance,250,greedy,42,42,42,107,0,0.3382,100.0
balance,250,greedy,42,42,42,114,4,0.3017,5.0
balance,250,greedy,42,42,42,49,14,0.2813,0.0
balance,250,greedy,42,42,42,229,11,0.5017,55.0
balance,250,greedy,42,42,42,79,31,0.3044,0.0
balance,250,greedy,42,42,42,116,5,0.2022,0.0
balance,250,greedy,42,42,42,142,26,0.1996,60.0
balance,250,greedy,42,42,42,165,10,0.3893,0.0
balance,250,greedy,42,42,42,152,0,0.3382,125.0
balance,250,greedy,42,42,42,90,15,0.2604,0.0
balance,250,greedy,42,42,42,183,4,0.3017,30.0
balance,250,greedy,42,42,42,212,0,0.3382,175.0
balance,250,greedy,42,42,42,238,4,0.2443,115.0
balance,250,greedy,42,42,42,53,13,0.2435,0.0
balance,250,greedy,42,42,42,31,26,0.1996,25.0
balance,250,greedy,42,42,42,48,22,0.2335,0.0
balance,250,greedy,42,42,42,50,26,0.1996,45.0
balance,250,greedy,42,42,42,214,26,0.1996,20.0
balance,250,greedy,42,42,42,69,10,0.3429,0.0
balance,250,greedy,42,42,42,86,10,0.2445,0.0
balance,250,greedy,42,42,42,136,4,0.3017,145.0
balance,250,greedy,42,42,42,223,11,0.4564,0.0
balance,250,greedy,42,42,42,239,29,0.3699,0.0
balance,250,greedy,42,42,42,156,26,0.1996,35.0
balance,250,greedy,42,42,42,162,19,0.1709,0.0
balance,250,greedy,42,42,42,92,35,0.0538,0.0
balance,250,greedy,42,42,42,156,26,0.1996,30.0
balance,250,greedy,42,42,42,156,25,0.0764,0.0
balance,250,greedy,42,42,42,230,11,0.592,55.0
balance,250,greedy,42,42,42,60,23,0.0762,0.0
balance,250,greedy,42,42,42,156,25,0.0764,0.0
balance,250,greedy,42,42,42,177,0,0.3382,155.0
balance,250,greedy,42,42,42,36,10,0.3197,0.0
balance,250,greedy,42,42,42,211,29,0.3702,0.0
balance,250,greedy,42,42,42,246,0,0.3382,150.0
balance,250,greedy,42,42,42,78,25,0.1547,0.0
balance,250,greedy,42,42,42,246,0,0.3123,145.0
balance,250,greedy,42,42,42,225,26,0.2742,75.0
balance,250,greedy,42,42,42,43,4,0.3017,125.0
balance,250,greedy,42,42,42,139,26,0.0636,95.0
balance,250,greedy,42,42,42,190,0,0.3382,135.0
balance,250,greedy,42,42,42,147,26,0.1996,130.0
balance,250,greedy,42,42,42,219,0,0.3382,130.0
balance,250,greedy,42,42,42,219,0,0.3382,125.0
balance,250,greedy,42,42,42,227,9,0.2146,0.0
balance,250,greedy,42,42,42,148,0,0.2647,130.0
balance,250,greedy,42,42,42,128,18,0.3897,0.0
balance,250,greedy,42,42,42,140,10,0.3818,0.0
balance,250,greedy,42,42,42,218,18,0.3667,0.0
balance,250,greedy,42,42,42,17,11,0.5636,75.0
balance,250,greedy,42,42,42,81,15,0.1808,0.0
balance,250,greedy,42,42,42,184,3,0.0615,0.0
balance,250,greedy,42,42,42,218,18,0.3667,0.0
balance,250,greedy,42,42,42,13,11,0.522,75.0
balance,250,greedy,42,42,42,97,3,0.0631,0.0
balance,250,greedy,42,42,42,137,11,0.592,70.0
balance,250,greedy,42,42,42,135,30,0.3597,0.0
balance,250,greedy,42,42,42,135,18,0.3631,0.0
balance,250,greedy,42,42,42,7,0,0.3382,115.0
balance,250,greedy,42,42,42,57,0,0.3382,110.0
balance,250,greedy,42,42,42,177,0,0.3113,105.0
balance,250,greedy,42,42,42,7,25,0.1602,0.0
balance,250,greedy,42,42,42,177,5,0.0628,0.0
balance,250,greedy,42,42,42,81,13,0.2554,0.0
balance,250,greedy,42,42,42,177,5,0.1916,0.0
balance,250,greedy,42,42,42,246,35,0.1595,0.0
balance,250,greedy,42,42,42,17,22,0.1455,0.0
balance,250,greedy,42,42,42,85,38,0.4035,0.0
balance,250,greedy,42,42,42,118,25,0.0518,0.0
balance,250,greedy,42,42,42,17,22,0.1455,0.0
balance,250,greedy,42,42,42,39,0,0.3202,60.0
balance,250,greedy,42,42,42,77,33,0.0938,0.0
balance,250,greedy,42,42,42,88,22,0.0663,0.0
balance,250,greedy,42,42,42,118,19,0.5611,0.0
balance,250,greedy,42,42,42,125,22,0.1848,0.0
balance,250,greedy,42,42,42,17,23,0.1931,0.0
balance,250,greedy,42,42,42,77,27,0.3546,0.0
balance,250,greedy,42,42,42,88,22,0.0663,0.0
balance,250,greedy,42,42,42,187,11,0.4457,75.0
balance,250,greedy,42,42,42,170,0,0.3382,80.0
balance,250,greedy,42,42,42,50,4,0.3017,70.0
balance,250,greedy,42,42,42,99,15,0.3866,0.0
balance,250,greedy,42,42,42,5,27,0.37,0.0
balance,250,greedy,42,42,42,99,30,0.3499,0.0
balance,250,greedy,42,42,42,5,35,0.2616,0.0
balance,250,greedy,42,42,42,99,26,0.1996,150.0
balance,250,greedy,42,42,42,5,35,0.2616,0.0
balance,250,greedy,42,42,42,33,9,0.1682,0.0
balance,250,greedy,42,42,42,46,5,0.217,0.0
balance,250,greedy,42,42,42,70,28,0.2644,0.0
balance,250,greedy,42,42,42,40,18,0.4402,0.0
balance,250,greedy,42,42,42,137,0,0.3382,105.0
balance,250,greedy,42,42,42,142,4,0.3017,65.0
balance,250,greedy,42,42,42,34,0,0.3382,110.0
balance,250,greedy,42,42,42,35,31,0.29,0.0
balance,250,greedy,42,42,42,120,23,0.0693,0.0
balance,250,greedy,42,42,42,35,0,0.3116,130.0
balance,250,greedy,42,42,42,120,29,0.1618,0.0
balance,250,greedy,42,42,42,174,4,0.3017,100.0
balance,250,greedy,42,42,42,35,0,0.3382,125.0
balance,250,greedy,42,42,42,40,14,0.1967,0.0
balance,250,greedy,42,42,42,55,9,0.144,0.0
balance,250,greedy,42,42,42,194,29,0.0998,0.0
balance,250,greedy,42,42,42,157,4,0.3017,120.0
balance,250,greedy,42,42,42,133,26,0.1996,150.0
balance,250,greedy,42,42,42,110,5,0.1938,0.0
balance,250,greedy,42,42,42,228,10,0.2058,0.0
balance,250,greedy,42,42,42,56,4,0.3017,100.0
balance,250,greedy,42,42,42,241,11,0.592,85.0
balance,250,greedy,42,42,42,111,4,0.3017,95.0
balance,250,greedy,42,42,42,204,7,0.1391,0.0
balance,250,greedy,42,42,42,11,10,0.2575,0.0
balance,250,greedy,42,42,42,160,29,0.0866,0.0
balance,250,greedy,42,42,42,160,29,0.0866,0.0
balance,250,greedy,42,42,42,204,0,0.3112,115.0
balance,250,greedy,42,42,42,107,29,0.1732,0.0
balance,250,greedy,42,42,42,94,5,0.0356,0.0
balance,250,greedy,42,42,42,129,11,0.592,90.0
balance,250,greedy,42,42,42,115,22,0.2119,0.0
balance,250,greedy,42,42,42,141,4,0.1655,0.0
balance,250,greedy,42,42,42,232,9,0.1786,0.0
balance,250,greedy,42,42,42,91,28,0.1801,0.0
balance,250,greedy,42,42,42,141,4,0.3017,0.0
balance,250,greedy,42,42,42,0,0,0.31,85.0
balance,250,greedy,42,42,42,91,0,0.3382,85.0
balance,250,greedy,42,42,42,141,13,0.1664,0.0
balance,250,greedy,42,42,42,163,29,0.3123,0.0
balance,250,greedy,42,42,42,141,11,0.592,120.0
balance,250,greedy,42,42,42,72,4,0.3017,105.0
balance,250,greedy,42,42,42,131,26,0.1996,65.0
balance,250,greedy,42,42,42,143,15,0.4017,0.0
balance,250,greedy,42,42,42,173,4,0.3017,70.0
balance,250,greedy,42,42,42,25,9,0.1364,0.0
balance,250,greedy,42,42,42,41,28,0.2147,0.0
balance,250,greedy,42,42,42,45,4,0.3017,130.0
balance,250,greedy,42,42,42,217,26,0.1782,65.0
balance,250,greedy,42,42,42,171,35,0.2353,0.0
balance,250,greedy,42,42,42,217,26,0.1782,60.0
balance,250,greedy,42,42,42,34,25,0.2799,0.0
balance,250,greedy,42,42,42,149,9,0.1744,0.0
balance,250,greedy,42,42,42,171,13,0.1131,0.0
balance,250,greedy,42,42,42,249,25,0.1307,0.0
balance,250,greedy,42,42,42,89,7,0.1661,0.0
balance,250,greedy,42,42,42,206,11,0.592,110.0
balance,250,greedy,42,42,42,3,26,0.1996,50.0
balance,250,greedy,42,42,42,29,0,0.2937,115.0
balance,250,greedy,42,42,42,148,26,0.3026,95.0
balance,250,greedy,42,42,42,247,6,0.3875,0.0
balance,250,greedy,42,42,42,6,26,0.1996,90.0
balance,250,greedy,42,42,42,169,11,0.5229,95.0
balance,250,greedy,42,42,42,67,10,0.3789,0.0
balance,250,greedy,42,42,42,119,26,0.1996,160.0
balance,250,greedy,42,42,42,73,28,0.1016,0.0
balance,250,greedy,42,42,42,93,26,0.1996,170.0
balance,250,greedy,42,42,42,113,0,0.3382,85.0
balance,250,greedy,42,42,42,153,4,0.1943,120.0
balance,250,greedy,42,42,42,181,11,0.592,140.0
balance,250,greedy,42,42,42,44,25,0.2488,0.0
balance,250,greedy,42,42,42,213,11,0.592,140.0
balance,250,greedy,42,42,42,220,11,0.5142,140.0
balance,250,greedy,42,42,42,44,37,0.1688,0.0
balance,250,greedy,42,42,42,74,15,0.2951,0.0
balance,250,greedy,42,42,42,202,10,0.3425,0.0
balance,250,greedy,42,42,42,44,9,0.162,0.0
balance,250,greedy,42,42,42,62,32,0.6103,0.0
balance,250,greedy,42,42,42,65,0,0.1323,95.0
balance,250,greedy,42,42,42,206,3,0.0794,0.0
balance,250,greedy,42,42,42,87,26,0.1996,185.0
balance,250,greedy,42,42,42,59,14,0.1926,0.0
balance,250,greedy,42,42,42,204,3,0.2172,0.0
balance,250,greedy,42,42,42,122,18,0.4176,0.0
balance,250,greedy,42,42,42,38,28,0.2662,0.0
balance,250,greedy,42,42,42,225,11,0.2628,120.0
balance,250,greedy,42,42,42,26,39,0.276,0.0
balance,250,greedy,42,42,42,133,0,0.2025,130.0
balance,250,greedy,42,42,42,136,0,0.2576,110.0
balance,250,greedy,42,42,42,145,28,0.1707,0.0
balance,250,greedy,42,42,42,198,11,0.592,135.0
balance,250,greedy,42,42,42,219,11,0.592,20.0
balance,250,greedy,42,42,42,225,11,0.502,115.0
balance,250,greedy,42,42,42,26,39,0.2137,0.0
balance,250,greedy,42,42,42,95,38,0.4867,0.0
balance,250,greedy,42,42,42,136,0,0.2576,105.0
balance,250,greedy,42,42,42,26,11,0.1132,145.0
balance,250,greedy,42,42,42,26,39,0.0282,0.0
balance,250,greedy,42,42,42,101,3,0.2609,0.0
balance,250,greedy,42,42,42,51,4,0.3017,55.0
balance,250,greedy,42,42,42,101,3,0.0846,0.0
balance,250,greedy,42,42,42,153,4,0.1649,55.0
balance,250,greedy,42,42,42,4,4,0.3017,60.0
balance,250,greedy,42,42,42,158,11,0.5038,125.0
balance,250,greedy,42,42,42,158,3,0.1937,0.0
balance,250,greedy,42,42,42,211,4,0.3017,65.0
balance,250,greedy,42,42,42,108,11,0.592,110.0
balance,250,greedy,42,42,42,155,0,0.3382,95.0
balance,250,greedy,42,42,42,124,4,0.3017,70.0
balance,250,greedy,42,42,42,104,25,0.1871,0.0
balance,250,greedy,42,42,42,104,20,0.0923,0.0
balance,250,greedy,42,42,42,28,13,0.1664,0.0
balance,250,greedy,42,42,42,37,4,0.1845,130.0
balance,250,greedy,42,42,42,15,11,0.592,65.0
balance,250,greedy,42,42,42,198,39,0.1954,0.0
balance,250,greedy,42,42,42,15,11,0.4624,60.0
balance,250,greedy,42,42,42,22,11,0.592,95.0
balance,250,greedy,42,42,42,96,26,0.1996,95.0
balance,250,greedy,42,42,42,182,13,0.205,0.0
balance,250,greedy,42,42,42,64,15,0.2844,0.0
balance,250,greedy,42,42,42,231,11,0.5473,105.0
balance,250,greedy,42,42,42,186,30,0.3496,0.0
balance,250,greedy,42,42,42,63,26,0.1996,85.0
balance,250,greedy,42,42,42,178,4,0.3017,115.0
balance,250,greedy,42,42,42,82,0,0.0463,40.0
balance,250,greedy,42,42,42,10,26,0.1996,75.0
balance,250,greedy,42,42,42,174,0,0.3382,40.0
balance,250,greedy,42,42,42,27,2,0.0928,0.0
balance,250,greedy,42,42,42,50,32,0.453,0.0
balance,250,greedy,42,42,42,96,10,0.3647,0.0
balance,250,greedy,42,42,42,205,0,0.1849,55.0
balance,250,greedy,42,42,42,170,9,0.2796,0.0
balance,250,greedy,42,42,42,23,13,0.2617,0.0
balance,250,greedy,42,42,42,127,10,0.2297,0.0
balance,250,greedy,42,42,42,170,25,0.5734,0.0
balance,250,greedy,42,42,42,84,13,0.2622,0.0
balance,250,greedy,42,42,42,126,0,0.3169,120.0
balance,250,greedy,42,42,42,170,37,0.0478,0.0
balance,250,greedy,42,42,42,248,26,0.1996,30.0
balance,250,greedy,42,42,42,248,26,0.1996,25.0
balance,250,greedy,42,42,42,216,26,0.1996,45.0
balance,250,greedy,42,42,42,151,11,0.592,130.0
balance,250,greedy,42,42,42,190,22,0.1806,0.0
balance,250,greedy,42,42,42,212,11,0.592,125.0
balance,250,greedy,42,42,42,179,23,0.0813,0.0
balance,250,greedy,42,42,42,141,18,0.2221,0.0
balance,250,greedy,42,42,42,207,33,0.0783,0.0
balance,250,greedy,42,42,42,238,0,0.2574,175.0
balance,250,greedy,42,42,42,58,25,0.2457,0.0
balance,250,greedy,42,42,42,87,4,0.3017,30.0
balance,250,greedy,42,42,42,13,31,0.315,0.0
balance,250,greedy,42,42,42,58,0,0.3382,205.0
balance,250,greedy,42,42,42,121,28,0.0367,0.0
balance,250,greedy,42,42,42,13,32,0.3717,0.0
balance,250,greedy,42,42,42,5,39,0.3994,0.0
balance,250,greedy,42,42,42,203,4,0.3017,25.0
balance,250,greedy,42,42,42,222,23,0.2351,0.0
balance,250,greedy,42,42,42,9,28,0.1314,0.0
balance,250,greedy,42,42,42,222,4,0.3017,65.0
balance,250,greedy,42,42,42,102,11,0.5048,60.0
balance,250,greedy,42,42,42,151,12,0.0414,0.0
balance,250,greedy,42,42,42,236,13,0.1237,40.0
balance,250,greedy,42,42,42,241,10,0.308,0.0
balance,250,greedy,42,42,42,99,4,0.3017,95.0
balance,250,greedy,42,42,42,221,36,0.2873,0.0
balance,250,greedy,42,42,42,49,29,0.3706,0.0
balance,250,greedy,42,42,42,113,29,0.2278,0.0
balance,250,greedy,42,42,42,208,26,0.1996,0.0
balance,250,greedy,42,42,42,208,26,0.1996,0.0
balance,250,greedy,42,42,42,1,26,0.1757,60.0
balance,250,greedy,42,42,42,242,33,0.2899,0.0
balance,250,greedy,42,42,42,80,5,0.3123,0.0
balance,250,greedy,42,42,42,116,31,0.3218,0.0
balance,250,greedy,42,42,42,242,35,0.2007,0.0
balance,250,greedy,42,42,42,119,4,0.1722,90.0
balance,250,greedy,42,42,42,166,10,0.3114,0.0
balance,250,greedy,42,42,42,40,11,0.1776,40.0
balance,250,greedy,42,42,42,106,3,0.2604,0.0
balance,250,greedy,42,42,42,106,26,0.1996,75.0
balance,250,greedy,42,42,42,71,26,0.1996,90.0
balance,250,greedy,42,42,42,150,14,0.1754,0.0
balance,250,greedy,42,42,42,31,35,0.2274,0.0
balance,250,greedy,42,42,42,138,13,0.0248,0.0
balance,250,greedy,42,42,42,37,11,0.592,30.0
balance,250,greedy,42,42,42,144,4,0.3017,85.0
balance,250,greedy,42,42,42,199,0,0.3382,120.0
balance,250,greedy,42,42,42,210,39,0.1846,0.0
balance,250,greedy,42,42,42,93,11,0.4542,40.0
balance,250,greedy,42,42,42,213,22,0.1111,0.0
balance,250,greedy,42,42,42,226,18,0.3873,0.0
balance,250,greedy,42,42,42,37,39,0.1487,0.0
balance,250,greedy,42,42,42,106,26,0.0024,35.0
balance,250,greedy,42,42,42,92,23,0.1802,0.0
balance,250,greedy,42,42,42,194,30,0.3497,0.0
balance,250,greedy,42,42,42,18,11,0.592,0.0
balance,250,greedy,42,42,42,45,9,0.1077,0.0
balance,250,greedy,42,42,42,146,26,0.1996,25.0
balance,250,greedy,42,42,42,225,25,0.3122,0.0
balance,250,greedy,42,42,42,18,15,0.2593,0.0
balance,250,greedy,42,42,42,65,0,0.3382,85.0
balance,250,greedy,42,42,42,72,0,0.1344,95.0
balance,250,greedy,42,42,42,109,3,0.2213,0.0
balance,250,greedy,42,42,42,154,18,0.3709,65.0
balance,250,greedy,42,42,42,18,11,0.592,80.0
balance,250,greedy,42,42,42,81,11,0.4925,0.0
balance,250,greedy,42,42,42,12,4,0.3017,45.0
balance,250,greedy,42,42,42,0,26,0.1766,5.0
balance,250,greedy,42,42,42,133,11,0.592,70.0
balance,250,greedy,42,42,42,53,0,0.3382,0.0
balance,250,greedy,42,42,42,100,30,0.3596,0.0
balance,250,greedy,42,42,42,68,0,0.3382,75.0
balance,250,greedy,42,42,42,147,29,0.2603,0.0
balance,250,greedy,42,42,42,175,4,0.3017,40.0
balance,250,greedy,42,42,42,178,26,0.1996,15.0
balance,250,greedy,42,42,42,196,32,0.2589,0.0
balance,250,greedy,42,42,42,55,13,0.1707,0.0
balance,250,greedy,42,42,42,43,11,0.4463,85.0
balance,250,greedy,42,42,42,55,4,0.3017,80.0
balance,250,greedy,42,42,42,167,4,0.3017,130.0
balance,250,greedy,42,42,42,55,4,0.3017,75.0
balance,250,greedy,42,42,42,159,0,0.1772,65.0
balance,250,greedy,42,42,42,235,28,0.1521,0.0
balance,250,greedy,42,42,42,103,4,0.1667,125.0
balance,250,greedy,42,42,42,106,0,0.1907,65.0
balance,250,greedy,42,42,42,239,0,0.1924,75.0
balance,250,greedy,42,42,42,131,22,0.3287,0.0
balance,250,greedy,42,42,42,150,18,0.4073,15.0
balance,250,greedy,42,42,42,152,39,0.3595,0.0
balance,250,greedy,42,42,42,188,11,0.592,75.0
balance,250,greedy,42,42,42,46,13,0.2771,0.0
balance,250,greedy,42,42,42,46,4,0.3017,115.0
balance,250,greedy,42,42,42,117,4,0.2106,110.0
balance,250,greedy,42,42,42,112,11,0.592,70.0
balance,250,greedy,42,42,42,117,11,0.592,70.0
balance,250,greedy,42,42,42,159,0,0.1321,30.0
balance,250,greedy,42,42,42,157,4,0.3017,100.0
balance,250,greedy,42,42,42,159,0,0.1321,25.0
balance,250,greedy,42,42,42,106,3,0.0854,0.0
balance,250,greedy,42,42,42,159,3,0.1095,0.0
balance,250,greedy,42,42,42,187,26,0.1996,5.0
balance,250,greedy,42,42,42,106,26,0.0676,70.0
balance,250,greedy,42,42,42,159,26,0.1996,0.0
balance,250,greedy,42,42,42,185,11,0.4871,85.0
balance,250,greedy,42,42,42,156,25,0.3182,0.0
balance,250,greedy,42,42,42,2,0,0.4051,5.0
balance,250,greedy,42,42,42,57,4,0.3017,110.0
balance,250,greedy,42,42,42,16,30,0.3495,0.0
balance,250,greedy,42,42,42,75,7,0.1877,0.0
balance,250,greedy,42,42,42,214,26,0.1996,140.0
balance,250,greedy,42,42,42,242,10,0.2467,0.0
balance,250,greedy,42,42,42,30,0,0.3235,90.0
balance,250,greedy,42,42,42,35,11,0.5545,110.0
balance,250,greedy,42,42,42,75,0,0.3947,75.0
balance,250,greedy,42,42,42,137,0,0.3712,0.0
balance,250,greedy,42,42,42,165,4,0.3017,110.0
balance,250,greedy,42,42,42,132,30,0.352,0.0
balance,250,greedy,42,42,42,132,11,0.592,135.0
balance,250,greedy,42,42,42,46,11,0.4808,140.0
balance,250,greedy,42,42,42,176,8,0.0914,0.0
balance,250,greedy,42,42,42,180,35,0.1567,0.0
balance,250,greedy,42,42,42,200,15,0.3158,0.0
balance,250,greedy,42,42,42,20,9,0.1395,0.0
balance,250,greedy,42,42,42,201,29,0.1711,0.0
balance,250,greedy,42,42,42,237,26,0.1996,135.0
balance,250,greedy,42,42,42,20,4,0.3017,45.0
balance,250,greedy,42,42,42,146,2,0.4752,0.0
balance,250,greedy,42,42,42,180,15,0.298,0.0
balance,250,greedy,42,42,42,227,10,0.2983,0.0
balance,250,greedy,42,42,42,245,3,0.1861,0.0
balance,250,greedy,42,42,42,63,23,0.1458,0.0
balance,250,greedy,42,42,42,110,15,0.268,0.0
balance,250,greedy,42,42,42,245,3,0.1861,0.0
balance,250,greedy,42,42,42,110,11,0.592,110.0
balance,250,greedy,42,42,42,110,4,0.3017,70.0
balance,250,greedy,42,42,42,240,11,0.592,90.0
balance,250,greedy,42,42,42,117,11,0.4636,90.0
balance,250,greedy,42,42,42,183,0,0.3382,25.0
balance,250,greedy,42,42,42,191,10,0.2553,0.0
balance,250,greedy,42,42,42,183,0,0.3382,20.0
balance,250,greedy,42,42,42,219,3,0.116,0.0
balance,250,greedy,42,42,42,219,3,0.116,0.0
balance,250,greedy,42,42,42,19,26,0.1996,135.0
balance,250,greedy,42,42,42,218,29,0.0717,0.0
balance,250,greedy,42,42,42,103,4,0.1649,35.0
balance,250,greedy,42,42,42,142,27,0.5172,0.0
balance,250,greedy,42,42,42,230,26,0.1996,140.0
balance,250,greedy,42,42,42,76,32,0.3701,0.0
balance,250,greedy,42,42,42,103,4,0.1649,30.0
balance,250,greedy,42,42,42,170,23,0.1789,0.0
balance,250,greedy,42,42,42,47,5,0.2851,0.0
balance,250,greedy,42,42,42,76,34,0.1514,0.0
balance,250,greedy,42,42,42,123,14,0.2856,0.0
balance,250,greedy,42,42,42,197,2,0.5881,0.0
balance,250,greedy,42,42,42,211,0,0.3382,55.0
balance,250,greedy,42,42,42,39,23,0.1546,0.0
balance,250,greedy,42,42,42,238,33,0.0499,0.0
balance,250,greedy,42,42,42,39,23,0.1546,0.0
balance,250,greedy,42,42,42,227,11,0.592,80.0
balance,250,greedy,42,42,42,148,0,0.3382,50.0
balance,250,greedy,42,42,42,204,29,0.1856,0.0
balance,250,greedy,42,42,42,195,11,0.592,80.0
balance,250,greedy,42,42,42,243,4,0.1793,5.0
balance,250,greedy,42,42,42,6,4,0.3017,0.0
balance,250,greedy,42,42,42,33,11,0.592,90.0
balance,250,greedy,42,42,42,243,0,0.1326,50.0
balance,250,greedy,42,42,42,105,26,0.181,120.0
balance,250,greedy,42,42,42,167,2,0.615,0.0
balance,250,greedy,42,42,42,234,29,0.25,0.0
balance,250,greedy,42,42,42,243,0,0.3382,45.0
balance,250,greedy,42,42,42,69,1,0.2161,0.0
balance,250,greedy,42,42,42,194,29,0.1095,0.0
balance,250,greedy,42,42,42,69,15,0.4439,0.0
balance,250,greedy,42,42,42,83,4,0.2915,75.0
balance,250,greedy,42,42,42,58,11,0.592,85.0
balance,250,greedy,42,42,42,67,15,0.3515,0.0
balance,250,greedy,42,42,42,169,0,0.3382,40.0
balance,250,greedy,42,42,42,53,31,0.5267,0.0
balance,250,greedy,42,42,42,67,32,0.4085,0.0
balance,250,greedy,42,42,42,53,15,0.2585,0.0
balance,250,greedy,42,42,42,164,4,0.1722,85.0
balance,250,greedy,42,42,42,34,0,0.1856,50.0
balance,250,greedy,42,42,42,128,0,0.3382,80.0
balance,250,greedy,42,42,42,164,4,0.3017,80.0
balance,250,greedy,42,42,42,177,14,0.2915,0.0
balance,250,greedy,42,42,42,5,0,0.3382,80.0
balance,250,greedy,42,42,42,78,11,0.592,135.0
balance,250,greedy,42,42,42,105,11,0.592,75.0
balance,250,greedy,42,42,42,154,11,0.592,145.0
balance,250,greedy,42,42,42,232,38,0.4712,0.0
balance,250,greedy,42,42,42,187,35,0.1962,0.0
balance,250,greedy,42,42,42,209,4,0.3017,65.0
balance,250,greedy,42,42,42,111,9,0.1358,0.0
balance,250,greedy,42,42,42,199,26,0.0869,70.0
balance,250,greedy,42,42,42,102,2,0.2702,0.0
balance,250,greedy,42,42,42,111,25,0.2852,0.0
