scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,28.13866700307699,28.13866700307699,0.010791001841425896,0.009083996701519936,28.158542001619935
balance,100,greedy,42,42,42,t00233-c00037,37,233,1,1,True,1,32.02045900252415,32.02045900252415,0.011208001524209976,0.010749994544312358,32.04241699859267
balance,100,greedy,42,42,42,t00235-c00018,18,235,1,1,True,1,20.988083000702318,20.988083000702318,0.00875000114319846,0.00883299799170345,21.00566599983722
balance,100,greedy,42,42,42,t00236-c00090,90,236,1,1,True,1,35.54204200190725,35.54204200190725,0.015416997484862804,0.011083000572398305,35.56854199996451
balance,100,greedy,42,42,42,t00237-c00090,90,237,1,1,True,1,18.45412499824306,18.45412499824306,0.009208000847138464,0.00866700429469347,18.472000003384892
balance,100,greedy,42,42,42,t00239-c00043,43,239,1,1,True,1,269.0911249956116,269.0911249956116,0.016916004824452102,0.012166994565632194,269.1202079950017
balance,100,greedy,42,42,42,t00239-c00088,88,239,1,1,True,1,236.63866699644132,236.63866699644132,32.511042001715396,0.005957997927907854,269.1556669960846
balance,100,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,204.88037500035716,204.88037500035716,0.016040998161770403,0.020708997908513993,204.91712499642745
balance,100,greedy,42,42,42,t00244-c00054,54,244,1,1,True,1,108.20083299768157,108.20083299768157,96.76191699691117,0.005500005499925464,204.96825000009267
balance,100,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,137.99929200467886,137.99929200467886,0.013291995855979621,0.011500000255182385,138.02408400079003
balance,100,greedy,42,42,42,t00245-c00054,54,245,1,1,True,1,95.57541699905414,95.57541699905414,42.470332999073435,0.005166999471839517,138.05091699759942
balance,100,greedy,42,42,42,t00246-c00089,89,246,1,1,True,1,26.434291998157278,26.434291998157278,0.01604200224392116,0.011832999007310718,26.46216699940851
balance,100,greedy,42,42,42,t00251-c00046,46,251,1,1,True,1,122.92195899499347,122.92195899499347,0.014290999388322234,0.012834003427997231,122.9490839978098
balance,100,greedy,42,42,42,t00252-c00046,46,252,1,1,True,1,105.071833000693,105.071833000693,0.01599999814061448,0.012667005648836493,105.10050000448246
balance,100,greedy,42,42,42,t00253-c00025,25,253,1,1,True,1,34.06512500077952,34.06512500077952,0.011625001206994057,0.012249998690094799,34.089000000676606
balance,100,greedy,42,42,42,t00256-c00031,31,256,1,1,True,1,79.25754200550728,79.25754200550728,0.013541997759602964,0.009582996426615864,79.2806669996935
balance,100,greedy,42,42,42,t00257-c00038,38,257,1,1,True,1,157.5637089990778,157.5637089990778,101.02295799879357,0.014208002539817244,258.6008750004112
balance,100,greedy,42,42,42,t00257-c00053,53,257,1,1,True,1,157.52600000269013,157.52600000269013,101.10391700436594,0.005707996024284512,258.63562500308035
balance,100,greedy,42,42,42,t00257-c00076,76,257,1,1,True,1,258.4973330012872,258.4973330012872,0.1258750053239055,0.004249995981808752,258.6274580025929
balance,100,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,99.66041699954076,99.66041699954076,0.017917001969181,0.013374999980442226,99.69170900149038
balance,100,greedy,42,42,42,t00260-c00068,68,260,1,1,True,1,43.31429200101411,43.31429200101411,56.39845800033072,0.005750000127591193,99.71850000147242
balance,100,greedy,42,42,42,t00261-c00068,68,261,1,1,True,1,40.630458999658,40.630458999658,0.01841600169427693,0.013833996490575373,40.662708997842856
balance,100,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,41.50933299388271,41.50933299388271,150.35125000576954,0.011042000551242381,191.8716250002035
balance,100,greedy,42,42,42,t00262-c00023,23,262,1,1,True,1,100.9249999988242,100.9249999988242,90.97583400580334,0.005916001100558788,191.9067500057281
balance,100,greedy,42,42,42,t00262-c00059,59,262,1,1,True,1,169.23095799575094,169.23095799575094,22.661249997327104,0.004125002305954695,191.896332995384
balance,100,greedy,42,42,42,t00262-c00090,90,262,1,1,True,1,191.72995899862144,191.72995899862144,0.15095800335984677,0.0034580007195472717,191.88437500270084
balance,100,greedy,42,42,42,t00263-c00008,8,263,1,1,True,1,49.944915997912176,49.944915997912176,25.987333996454254,0.010666000889614224,75.94291599525604
balance,100,greedy,42,42,42,t00263-c00090,90,263,1,1,True,1,75.8802500058664,75.8802500058664,0.07570899470010772,0.0047909998102113605,75.96075000037672
balance,100,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,141.58841600146843,141.58841600146843,33.92333399824565,0.012666001566685736,175.52441600128077
balance,100,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,62.71870800264878,62.71870800264878,112.82737500005169,0.006000002031214535,175.55208300473168
balance,100,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,175.42654200224206,175.42654200224206,0.11641599849099293,0.004417001036927104,175.54737500176998
balance,100,greedy,42,42,42,t00265-c00037,37,265,1,1,True,1,105.63479100528639,105.63479100528639,69.91074999677949,0.004209003236610442,175.54975000530249
balance,100,greedy,42,42,42,t00266-c00006,6,266,1,1,True,1,137.79266699566506,137.79266699566506,0.012832999345846474,0.012875003449153155,137.81837499846006
balance,100,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,95.93066699744668,95.93066699744668,41.922041003999766,0.005374997272156179,137.8580829987186
balance,100,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,52.08920799486805,52.08920799486805,85.7559170035529,0.004499997885432094,137.84962499630637
balance,100,greedy,42,42,42,t00267-c00006,6,267,1,1,True,1,73.77054199605482,73.77054199605482,0.014042001566849649,0.013790995581075549,73.79837499320274
balance,100,greedy,42,42,42,t00273-c00066,66,273,1,1,True,1,76.90495799761266,76.90495799761266,0.017625003238208592,0.011832999007310718,76.93441599985817
balance,100,greedy,42,42,42,t00273-c00069,69,273,1,1,True,1,23.787624995748047,23.787624995748047,53.1617919987184,0.004917004844173789,76.95433399931062
balance,100,greedy,42,42,42,t00274-c00053,53,274,1,1,True,1,28.08958399691619,28.08958399691619,0.01012500433716923,0.00870799703989178,28.10841699829325
balance,100,greedy,42,42,42,t00275-c00062,62,275,1,1,True,1,26.039374999527354,26.039374999527354,0.010124997061211616,0.008500006515532732,26.058000003104098
balance,100,greedy,42,42,42,t00279-c00089,89,279,1,1,True,1,31.613667000783607,31.613667000783607,0.016250000044237822,0.01424999936716631,31.64416700019501
balance,100,greedy,42,42,42,t00291-c00050,50,291,1,1,True,1,51.58891600149218,51.58891600149218,0.0195419997908175,0.016749996575526893,51.625207997858524
balance,100,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,72.29750000260537,72.29750000260537,0.019084000086877495,0.015624995285179466,72.33220899797743
balance,100,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,121.86204099998577,121.86204099998577,0.016166995919775218,0.01412499841535464,121.8923329943209
balance,100,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,77.77645800524624,77.77645800524624,44.15062499901978,0.006709000444971025,121.933792004711
balance,100,greedy,42,42,42,t00297-c00002,2,297,1,1,True,1,52.132417004031595,52.132417004031595,0.01420799526385963,0.013042001228313893,52.15966700052377
balance,100,greedy,42,42,42,t00298-c00053,53,298,1,1,True,1,47.35716700088233,47.35716700088233,0.013791999663226306,0.01158300437964499,47.3825420049252
balance,100,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,26.97841599729145,26.97841599729145,0.010791998647619039,0.009875002433545887,26.999082998372614
balance,100,greedy,42,42,42,t00304-c00018,18,304,1,1,True,1,43.373458000132814,43.373458000132814,0.013666998711414635,0.012625001545529813,43.39975000038976
balance,100,greedy,42,42,42,t00306-c00031,31,306,1,1,True,1,64.22404099430423,64.22404099430423,136.41520900273463,0.01412499841535464,200.65337499545421
balance,100,greedy,42,42,42,t00306-c00075,75,306,1,1,True,1,163.7672910001129,163.7672910001129,36.92574999877252,0.0056249991757795215,200.6986659980612
balance,100,greedy,42,42,42,t00306-c00087,87,306,1,1,True,1,96.98000000207685,96.98000000207685,103.70679200423183,0.004999994416721165,200.6917920007254
balance,100,greedy,42,42,42,t00306-c00096,96,306,1,1,True,1,200.51162500021746,200.51162500021746,0.17558399849804118,0.003957997250836343,200.69116699596634
balance,100,greedy,42,42,42,t00307-c00013,13,307,1,1,True,1,59.82133300130954,59.82133300130954,0.018041995645035058,0.019291001081001014,59.858665998035576
balance,100,greedy,42,42,42,t00307-c00031,31,307,1,1,True,1,59.777333997772075,59.777333997772075,0.10483300138730556,0.0061250029830262065,59.88829200214241
balance,100,greedy,42,42,42,t00308-c00031,31,308,1,1,True,1,116.06462499912595,116.06462499912595,0.018042002920992672,0.018291000742465258,116.10095800278941
balance,100,greedy,42,42,42,t00310-c00008,8,310,1,1,True,1,76.32533300056821,76.32533300056821,0.01270900247618556,0.011791002179961652,76.34983300522435
balance,100,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,60.39395799598424,60.39395799598424,51.221667003119364,0.014500001270789653,111.63012500037439
balance,100,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,27.769457999966107,27.769457999966107,83.8900829985505,0.005750000127591193,111.6652909986442
balance,100,greedy,42,42,42,t00311-c00039,39,311,1,1,True,1,111.52879200380994,111.52879200380994,0.12541600153781474,0.003999994078185409,111.65820799942594
balance,100,greedy,42,42,42,t00312-c00058,58,312,1,1,True,1,65.57854200218571,65.57854200218571,19.942540995543823,0.013333999959286302,85.53441699768882
balance,100,greedy,42,42,42,t00312-c00065,65,312,1,1,True,1,85.46487500279909,85.46487500279909,0.09783400309970602,0.0055829950724728405,85.56829200097127
balance,100,greedy,42,42,42,t00313-c00065,65,313,1,1,True,1,27.405875000113156,27.405875000113156,0.015042001905385405,0.011541997082531452,27.432458999101073
balance,100,greedy,42,42,42,t00314-c00065,65,314,1,1,True,1,30.26608299842337,30.26608299842337,0.015083001926541328,0.011083997378591448,30.292249997728504
balance,100,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,42.22824999305885,42.22824999305885,128.56237500091083,0.019458006136119366,170.8100830001058
balance,100,greedy,42,42,42,t00315-c00076,76,315,1,1,True,1,170.73120800341712,170.73120800341712,0.09620800119591877,0.0051249953685328364,170.83254099998157
balance,100,greedy,42,42,42,t00315-c00082,82,315,1,1,True,1,15.84687500144355,15.84687500144355,154.9862089959788,0.004458001058083028,170.83754199848045
balance,100,greedy,42,42,42,t00316-c00076,76,316,1,1,True,1,97.09779099648586,97.09779099648586,16.44579200365115,0.01599999814061448,113.55958299827762
balance,100,greedy,42,42,42,t00316-c00082,82,316,1,1,True,1,113.49204200087115,113.49204200087115,0.09850000060396269,0.006415997631847858,113.59695799910696
balance,100,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,26.279124998836778,26.279124998836778,0.0185410026460886,0.011916999937966466,26.309583001420833
balance,100,greedy,42,42,42,t00319-c00005,5,319,1,1,True,1,65.73512499744538,65.73512499744538,0.014500001270789653,0.011791998986154795,65.76141699770233
balance,100,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,65.69083399517694,65.69083399517694,0.0972500056377612,0.005750000127591193,65.7938340009423
balance,100,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,25.144207997072954,25.144207997072954,0.02004199632210657,0.014667006325908005,25.17891699972097
balance,100,greedy,42,42,42,t00321-c00066,66,321,1,1,True,1,84.48450000287266,84.48450000287266,0.015749996236991137,0.01237499964190647,84.51262499875156
balance,100,greedy,42,42,42,t00322-c00055,55,322,1,1,True,1,22.861124998598825,22.861124998598825,0.007875001756474376,0.00883299799170345,22.877832998347003
balance,100,greedy,42,42,42,t00323-c00056,56,323,1,1,True,1,37.07612500147661,37.07612500147661,0.010540999937802553,0.010083997040055692,37.09674999845447
balance,100,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,22.309790998406243,22.309790998406243,0.008917006198316813,0.008249997335951775,22.32695800194051
balance,100,greedy,42,42,42,t00326-c00048,48,326,1,1,True,1,43.22754200256895,43.22754200256895,71.9119999994291,0.02112500078510493,115.16066700278316
balance,100,greedy,42,42,42,t00326-c00061,61,326,1,1,True,1,115.08454200520646,115.08454200520646,0.11675000132527202,0.006541995389852673,115.20783400192158
balance,100,greedy,42,42,42,t00330-c00001,1,330,1,1,True,1,32.67525000410387,32.67525000410387,0.011374999303370714,0.011541997082531452,32.698167000489775
balance,100,greedy,42,42,42,t00331-c00001,1,331,1,1,True,1,23.710957997536752,23.710957997536752,0.008709001122042537,0.011500000255182385,23.731166998913977
balance,100,greedy,42,42,42,t00333-c00040,40,333,1,1,True,1,26.964500000758562,26.964500000758562,0.00904199987417087,0.008874994819052517,26.982416995451786
balance,100,greedy,42,42,42,t00334-c00067,67,334,1,1,True,1,15.684042002249043,15.684042002249043,0.008874994819052517,0.007708003977313638,15.70062500104541
balance,100,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,45.35945799580077,45.35945799580077,0.011083000572398305,0.011209005606360734,45.381750001979526
balance,100,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,51.831625001796056,51.831625001796056,0.01799999881768599,0.015833000361453742,51.865458000975195
balance,100,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,40.544333001889754,40.544333001889754,0.009666997357271612,0.009916999260894954,40.56391699850792
balance,100,greedy,42,42,42,t00342-c00071,71,342,1,1,True,1,32.91870799876051,32.91870799876051,0.010666997695807368,0.00916700082598254,32.9385419972823
balance,100,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,16.31262499722652,16.31262499722652,0.0077500008046627045,0.007791997632011771,16.328166995663196
balance,100,greedy,42,42,42,t00345-c00084,84,345,1,1,True,1,63.10233399563003,63.10233399563003,0.01666600292082876,0.010709001799114048,63.129709000349976
balance,100,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,36.18379199906485,36.18379199906485,0.013999997463542968,0.012832999345846474,36.21062499587424
balance,100,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,108.6185420062975,108.6185420062975,0.022000000171829015,0.01587499718880281,108.65641700365813
balance,100,greedy,42,42,42,t00353-c00021,21,353,1,1,True,1,84.16033299727133,84.16033299727133,0.013875003787688911,0.014999997802078724,84.1892079988611
balance,100,greedy,42,42,42,t00358-c00003,3,358,1,1,True,1,117.6078749995213,117.6078749995213,0.01716599945211783,0.0145840022014454,117.63962500117486
balance,100,greedy,42,42,42,t00359-c00001,1,359,1,1,True,1,97.10216700477758,97.10216700477758,0.012124997738283128,0.015042001905385405,97.12933400442125
balance,100,greedy,42,42,42,t00359-c00003,3,359,1,1,True,1,46.42208299628692,46.42208299628692,50.74162500386592,0.008874994819052517,97.17258299497189
balance,100,greedy,42,42,42,t00360-c00001,1,360,1,1,True,1,40.414458999293856,40.414458999293856,69.57824999699369,0.015375000657513738,110.00808399694506
balance,100,greedy,42,42,42,t00360-c00080,80,360,1,1,True,1,109.94066699640825,109.94066699640825,0.09775000216905028,0.005540998245123774,110.04395799682243
balance,100,greedy,42,42,42,t00362-c00030,30,362,1,1,True,1,118.0569589996594,118.0569589996594,0.015375000657513738,0.012124997738283128,118.0844589980552
balance,100,greedy,42,42,42,t00362-c00040,40,362,1,1,True,1,20.448791001399513,20.448791001399513,97.67358399403747,0.005416004569269717,118.12779100000625
balance,100,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,61.987583998416085,61.987583998416085,56.128500000340864,0.004082998202648014,118.1201669969596
balance,100,greedy,42,42,42,t00363-c00008,8,363,1,1,True,1,91.20562500174856,91.20562500174856,0.015832993085496128,0.015500001609325409,91.23695799644338
balance,100,greedy,42,42,42,t00363-c00030,30,363,1,1,True,1,15.872249998210464,15.872249998210464,75.38349999958882,0.00541700137546286,91.26116699917475
balance,100,greedy,42,42,42,t00364-c00030,30,364,1,1,True,1,28.053334004653152,28.053334004653152,0.009666000551078469,0.010083997040055692,28.073084002244286
balance,100,greedy,42,42,42,t00369-c00034,34,369,1,1,True,1,70.18075000087265,70.18075000087265,0.014083001588005573,0.010750001820269972,70.20558300428092
balance,100,greedy,42,42,42,t00369-c00043,43,369,1,1,True,1,52.103082998655736,52.103082998655736,18.13058400148293,0.0049579975893720984,70.23862499772804
balance,100,greedy,42,42,42,t00370-c00034,34,370,1,1,True,1,24.80949999880977,24.80949999880977,0.010333002137485892,0.009000003046821803,24.828833003994077
balance,100,greedy,42,42,42,t00377-c00071,71,377,1,1,True,1,32.291999996232335,32.291999996232335,0.01054200401995331,0.009875002433545887,32.312417002685834
balance,100,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,21.874124999158084,21.874124999158084,0.008374998287763447,0.01020800118567422,21.892707998631522
balance,100,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,94.7962499994901,94.7962499994901,0.02141699951607734,0.012500000593718141,94.8301669995999
balance,100,greedy,42,42,42,t00381-c00014,14,381,1,1,True,1,52.63429100159556,52.63429100159556,57.11095899459906,0.01570799940964207,109.76095799560426
balance,100,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,109.69091700098943,109.69091700098943,0.08533299842383713,0.004499997885432094,109.7807499972987
balance,100,greedy,42,42,42,t00383-c00092,92,383,1,1,True,1,25.47170799516607,25.47170799516607,0.010374998964834958,0.009000003046821803,25.491082997177728
balance,100,greedy,42,42,42,t00386-c00061,61,386,1,1,True,1,198.8699159992393,198.8699159992393,0.01629199687158689,0.016250000044237822,198.90245799615514
balance,100,greedy,42,42,42,t00387-c00061,61,387,1,1,True,1,154.98745799413882,154.98745799413882,0.018292004824616015,0.017250000382773578,155.0229999993462
balance,100,greedy,42,42,42,t00388-c00061,61,388,1,1,True,1,189.73920900316443,189.73920900316443,0.01750000228639692,0.016332996892742813,189.77304200234357
balance,100,greedy,42,42,42,t00389-c00041,41,389,1,1,True,1,54.54966699471697,54.54966699471697,0.014792000001762062,0.01833300484577194,54.582791999564506
balance,100,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,78.57775000593392,78.57775000593392,0.018999999156221747,0.01599999814061448,78.61275000323076
balance,100,greedy,42,42,42,t00395-c00011,11,395,1,1,True,1,45.17566600407008,45.17566600407008,0.008291994163300842,0.009208000847138464,45.19316599908052
balance,100,greedy,42,42,42,t00398-c00035,35,398,1,1,True,1,39.018625000608154,39.018625000608154,0.009750001481734216,0.01279199932469055,39.04116700141458
balance,100,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,96.48079099861206,96.48079099861206,24.55375000135973,0.011791998986154795,121.04633299895795
balance,100,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,120.97754199930932,120.97754199930932,0.10420800390420482,0.008291994163300842,121.09004199737683
balance,100,greedy,42,42,42,t00400-c00013,13,400,1,1,True,1,114.5857499941485,114.5857499941485,0.014542005374096334,0.012166994565632194,114.61245899408823
balance,100,greedy,42,42,42,t00400-c00072,72,400,1,1,True,1,114.5457910024561,114.5457910024561,0.09320899698650464,0.00795800588093698,114.64695800532354
balance,100,greedy,42,42,42,t00401-c00072,72,401,1,1,True,1,74.36658300139243,74.36658300139243,0.018332997569814324,0.016666999727021903,74.40158299868926
balance,100,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,37.55245900538284,37.55245900538284,0.011999996786471456,0.009625000529922545,37.57408400269924
balance,100,greedy,42,42,42,t00404-c00044,44,404,1,1,True,1,64.56666699523339,64.56666699523339,0.017458005459047854,0.014291996194515377,64.59841699688695
balance,100,greedy,42,42,42,t00405-c00003,3,405,1,1,True,1,55.54645800293656,55.54645800293656,0.01058299676515162,0.015459001588169485,55.57250000128988
balance,100,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,67.64645899966126,67.64645899966126,0.015500001609325409,0.0109999964479357,67.67295899771852
balance,100,greedy,42,42,42,t00408-c00012,12,408,1,1,True,1,38.8136659967131,38.8136659967131,0.008499999239575118,0.009584000508766621,38.83174999646144
balance,100,greedy,42,42,42,t00410-c00016,16,410,1,1,True,1,31.31966599903535,31.31966599903535,0.011083997378591448,0.009916002454701811,31.340665998868644
balance,100,greedy,42,42,42,t00413-c00022,22,413,1,1,True,1,27.237667003646493,27.237667003646493,0.009916999260894954,0.009916002454701811,27.25750000536209
balance,100,greedy,42,42,42,t00415-c00094,94,415,1,1,True,1,116.3848340002005,116.3848340002005,0.021416002709884197,0.017041995306499302,116.42329199821688
balance,100,greedy,42,42,42,t00416-c00008,8,416,1,1,True,1,258.3391250009299,258.3391250009299,0.014833000022917986,0.01766700006555766,258.3716250010184
balance,100,greedy,42,42,42,t00416-c00094,94,416,1,1,True,1,79.99808299791766,79.99808299791766,178.39679199823877,0.005166999471839517,258.40004199562827
balance,100,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,43.92954100330826,43.92954100330826,0.016749996575526893,0.014500001270789653,43.960791001154575
balance,100,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,53.859166997426655,53.859166997426655,0.009166004019789398,0.008958995749708265,53.87729199719615
balance,100,greedy,42,42,42,t00425-c00073,73,425,1,1,True,1,68.3142920024693,68.3142920024693,0.01654100196901709,0.011833995813503861,68.34266700025182
balance,100,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,26.558249999652617,26.558249999652617,0.013125005352776498,0.00962499325396493,26.580999998259358
balance,100,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,69.35800000064773,69.35800000064773,0.020833998860325664,0.014958000974729657,69.39379200048279
balance,100,greedy,42,42,42,t00433-c00025,25,433,1,1,True,1,39.58020899881376,39.58020899881376,0.01570799940964207,0.013000004400964826,39.608917002624366
balance,100,greedy,42,42,42,t00434-c00017,17,434,1,1,True,1,98.23979100474389,98.23979100474389,0.01358399458695203,0.011791002179961652,98.2651660015108
balance,100,greedy,42,42,42,t00434-c00025,25,434,1,1,True,1,59.90245900466107,59.90245900466107,38.40133299672743,0.005374997272156179,98.30916699866066
balance,100,greedy,42,42,42,t00435-c00017,17,435,1,1,True,1,51.51391599792987,51.51391599792987,0.01375000283587724,0.012958997103851289,51.5406249978696
balance,100,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,19.134166999720037,19.134166999720037,32.456000000820495,0.006124995707068592,51.5962919962476
balance,100,greedy,42,42,42,t00436-c00017,17,436,1,1,True,1,23.765207995893434,23.765207995893434,13.645917002577335,0.011832999007310718,37.42295799747808
balance,100,greedy,42,42,42,t00436-c00064,64,436,1,1,True,1,37.35879200394265,37.35879200394265,0.08666599751450121,0.004708999767899513,37.450167001225054
balance,100,greedy,42,42,42,t00437-c00017,17,437,1,1,True,1,26.06641700549517,26.06641700549517,0.008582996088080108,0.00916700082598254,26.08416700240923
balance,100,greedy,42,42,42,t00440-c00077,77,440,1,1,True,1,32.47229100088589,32.47229100088589,0.012042000889778137,0.011458003427833319,32.4957910052035
balance,100,greedy,42,42,42,t00442-c00067,67,442,1,1,True,1,32.4127080020844,32.4127080020844,0.011584001185838133,0.00875000114319846,32.43304200441344
balance,100,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,133.70233299792744,133.70233299792744,0.015334000636357814,0.015000005078036338,133.73266700364184
balance,100,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,14.57733300048858,14.57733300048858,119.1926669998793,0.006499998562503606,133.77649999893038
balance,100,greedy,42,42,42,t00449-c00014,14,449,1,1,True,1,234.627208999882,234.627208999882,0.01750000228639692,0.01962499663932249,234.6643339988077
balance,100,greedy,42,42,42,t00449-c00024,24,449,1,1,True,1,34.85979100514669,34.85979100514669,199.83570899785263,0.009290997695643455,234.70479100069497
balance,100,greedy,42,42,42,t00450-c00024,24,450,1,1,True,1,36.202750001393724,36.202750001393724,0.01200000406242907,0.01274999522138387,36.22750000067754
balance,100,greedy,42,42,42,t00451-c00038,38,451,1,1,True,1,53.957333002472296,53.957333002472296,13.447457997244783,0.013791999663226306,67.4185829993803
balance,100,greedy,42,42,42,t00451-c00089,89,451,1,1,True,1,67.34279199736193,67.34279199736193,0.11170800280524418,0.005458998202811927,67.45995899836998
balance,100,greedy,42,42,42,t00452-c00038,38,452,1,1,True,1,42.446499996003695,42.446499996003695,0.015167002857197076,0.012416996469255537,42.47408399533015
balance,100,greedy,42,42,42,t00452-c00046,46,452,1,1,True,1,19.61000000301283,19.61000000301283,22.90195899695391,0.005625006451737136,42.517584006418474
balance,100,greedy,42,42,42,t00453-c00015,15,453,1,1,True,1,12.747917004162446,12.747917004162446,20.87066700187279,0.012832999345846474,33.63141700538108
balance,100,greedy,42,42,42,t00453-c00038,38,453,1,1,True,1,33.56583399727242,33.56583399727242,0.09700000373413786,0.008249997335951775,33.67108399834251
balance,100,greedy,42,42,42,t00455-c00028,28,455,1,1,True,1,40.705291001359,40.705291001359,41.65324999485165,0.017541999113745987,82.3760829953244
balance,100,greedy,42,42,42,t00455-c00044,44,455,1,1,True,1,82.30816700233845,82.30816700233845,0.1032919972203672,0.005250003596302122,82.41670900315512
balance,100,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,20.84833400294883,20.84833400294883,13.741957998718135,0.012167001841589808,34.60245900350856
balance,100,greedy,42,42,42,t00458-c00064,64,458,1,1,True,1,34.532457997556776,34.532457997556776,0.09858299745246768,0.005250003596302122,34.636290998605546
balance,100,greedy,42,42,42,t00461-c00078,78,461,1,1,True,1,16.310166000039317,16.310166000039317,0.011042000551242381,0.009458002750761807,16.33066600334132
balance,100,greedy,42,42,42,t00462-c00078,78,462,1,1,True,1,63.895291001244914,63.895291001244914,0.020375002350192517,0.017124999430961907,63.93279100302607
balance,100,greedy,42,42,42,t00463-c00018,18,463,1,1,True,1,22.716874998877756,22.716874998877756,0.011458003427833319,0.011167001503054053,22.739500003808644
balance,100,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,20.934375002980232,20.934375002980232,0.010374998964834958,0.0109999964479357,20.955749998393003
balance,100,greedy,42,42,42,t00467-c00081,81,467,1,1,True,1,12.754832998325583,12.754832998325583,0.010249998013023287,0.009374998626299202,12.774457994964905
balance,100,greedy,42,42,42,t00468-c00053,53,468,1,1,True,1,23.654333002923522,23.654333002923522,26.161750000028405,0.013457996828947216,49.829540999780875
balance,100,greedy,42,42,42,t00468-c00081,81,468,1,1,True,1,49.75891699723434,49.75891699723434,0.09829099872149527,0.005000001692678779,49.86220799764851
balance,100,greedy,42,42,42,t00469-c00005,5,469,1,1,True,1,20.323417003965005,20.323417003965005,0.01529099972685799,0.012416996469255537,20.35112500016112
balance,100,greedy,42,42,42,t00470-c00020,20,470,1,1,True,1,66.52395900164265,66.52395900164265,0.015666002582293004,0.013666998711414635,66.55329200293636
balance,100,greedy,42,42,42,t00471-c00051,51,471,1,1,True,1,88.56166699843016,88.56166699843016,0.014792000001762062,0.01333300315309316,88.58979200158501
balance,100,greedy,42,42,42,t00475-c00047,47,475,1,1,True,1,26.00900000106776,26.00900000106776,0.01345800410490483,0.011124997399747372,26.033583002572414
balance,100,greedy,42,42,42,t00476-c00047,47,476,1,1,True,1,57.95291599497432,57.95291599497432,0.015541998436674476,0.010750001820269972,57.97920799523126
balance,100,greedy,42,42,42,t00476-c00096,96,476,1,1,True,1,20.177750004222617,20.177750004222617,37.82008299458539,0.005166999471839517,58.00299999827985
balance,100,greedy,42,42,42,t00477-c00068,68,477,1,1,True,1,24.079958006041124,24.079958006041124,0.012083997717127204,0.011165997420903295,24.103208001179155
balance,100,greedy,42,42,42,t00478-c00025,25,478,1,1,True,1,51.692916997126304,51.692916997126304,37.72570800356334,0.012999997125007212,89.43162499781465
balance,100,greedy,42,42,42,t00478-c00068,68,478,1,1,True,1,89.36479200201575,89.36479200201575,0.09162499918602407,0.005125002644490451,89.46154200384626
balance,100,greedy,42,42,42,t00481-c00015,15,481,1,1,True,1,29.477791002136655,29.477791002136655,0.009625000529922545,0.009958996088244021,29.49737499875482
