scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,150,multistation,42,42,42,1,37,0.1891,0.0
optimistic,150,multistation,42,42,42,1,27,0.3841,0.0
optimistic,150,multistation,42,42,42,30,22,0.1436,0.0
optimistic,150,multistation,42,42,42,45,22,0.2686,0.0
optimistic,150,multistation,42,42,42,85,4,0.3017,0.0
optimistic,150,multistation,42,42,42,121,4,0.3017,0.0
optimistic,150,multistation,42,42,42,117,31,0.1197,0.0
optimistic,150,multistation,42,42,42,117,26,0.1839,0.0
optimistic,150,multistation,42,42,42,19,37,0.0709,0.0
optimistic,150,multistation,42,42,42,40,32,0.2574,0.0
optimistic,150,multistation,42,42,42,32,28,0.2363,0.0
optimistic,150,multistation,42,42,42,64,0,0.3578,0.0
optimistic,150,multistation,42,42,42,5,4,0.3017,0.0
optimistic,150,multistation,42,42,42,52,27,0.66,0.0
optimistic,150,multistation,42,42,42,101,0,0.3382,0.0
optimistic,150,multistation,42,42,42,120,11,0.4912,0.0
optimistic,150,multistation,42,42,42,53,22,0.3165,0.0
optimistic,150,multistation,42,42,42,112,39,0.4288,0.0
optimistic,150,multistation,42,42,42,99,4,0.1683,0.0
optimistic,150,multistation,42,42,42,26,22,0.0901,0.0
optimistic,150,multistation,42,42,42,102,18,0.3633,0.0
optimistic,150,multistation,42,42,42,107,28,0.045,0.0
optimistic,150,multistation,42,42,42,76,0,0.3382,0.0
optimistic,150,multistation,42,42,42,107,22,0.3165,0.0
optimistic,150,multistation,42,42,42,76,0,0.3382,0.0
optimistic,150,multistation,42,42,42,80,19,0.4057,0.0
optimistic,150,multistation,42,42,42,122,11,0.4941,0.0
optimistic,150,multistation,42,42,42,0,0,0.3382,0.0
optimistic,150,multistation,42,42,42,12,11,0.4922,0.0
optimistic,150,multistation,42,42,42,15,0,0.3382,30.0
optimistic,150,multistation,42,42,42,3,11,0.4492,0.0
optimistic,150,multistation,42,42,42,47,30,0.6459,0.0
optimistic,150,multistation,42,42,42,68,29,0.8757,0.0
optimistic,150,multistation,42,42,42,106,29,0.4952,0.0
optimistic,150,multistation,42,42,42,47,13,0.2424,0.0
optimistic,150,multistation,42,42,42,68,29,0.8757,0.0
optimistic,150,multistation,42,42,42,7,4,0.3017,0.0
optimistic,150,multistation,42,42,42,41,36,0.2619,0.0
optimistic,150,multistation,42,42,42,8,4,0.3017,0.0
optimistic,150,multistation,42,42,42,96,19,0.3157,0.0
optimistic,150,multistation,42,42,42,132,15,0.2694,0.0
optimistic,150,multistation,42,42,42,49,25,0.3574,0.0
optimistic,150,multistation,42,42,42,118,13,0.1413,0.0
optimistic,150,multistation,42,42,42,139,26,0.1996,0.0
optimistic,150,multistation,42,42,42,18,30,0.5526,0.0
optimistic,150,multistation,42,42,42,86,30,0.3749,0.0
optimistic,150,multistation,42,42,42,136,0,0.1369,5.0
optimistic,150,multistation,42,42,42,135,26,0.1996,0.0
optimistic,150,multistation,42,42,42,37,10,0.0803,0.0
optimistic,150,multistation,42,42,42,67,26,0.1996,0.0
optimistic,150,multistation,42,42,42,43,15,0.3161,0.0
optimistic,150,multistation,42,42,42,43,4,0.3017,0.0
optimistic,150,multistation,42,42,42,61,29,0.2459,0.0
optimistic,150,multistation,42,42,42,78,22,0.1573,0.0
optimistic,150,multistation,42,42,42,108,29,0.5384,0.0
optimistic,150,multistation,42,42,42,78,4,0.3017,0.0
optimistic,150,multistation,42,42,42,140,14,0.2909,0.0
optimistic,150,multistation,42,42,42,116,26,0.1495,0.0
optimistic,150,multistation,42,42,42,126,39,0.3394,0.0
optimistic,150,multistation,42,42,42,116,0,0.3795,5.0
optimistic,150,multistation,42,42,42,9,3,0.1723,0.0
optimistic,150,multistation,42,42,42,148,25,0.1053,0.0
optimistic,150,multistation,42,42,42,9,11,0.4935,0.0
optimistic,150,multistation,42,42,42,9,18,0.3042,0.0
optimistic,150,multistation,42,42,42,9,8,0.3657,0.0
optimistic,150,multistation,42,42,42,94,26,0.2921,0.0
optimistic,150,multistation,42,42,42,94,26,0.2921,0.0
optimistic,150,multistation,42,42,42,109,29,0.1432,0.0
optimistic,150,multistation,42,42,42,109,27,0.3791,0.0
optimistic,150,multistation,42,42,42,146,26,0.1996,0.0
optimistic,150,multistation,42,42,42,146,14,0.169,0.0
optimistic,150,multistation,42,42,42,34,25,0.173,0.0
optimistic,150,multistation,42,42,42,114,4,0.3017,0.0
optimistic,150,multistation,42,42,42,34,26,0.1996,0.0
optimistic,150,multistation,42,42,42,79,31,0.3044,0.0
optimistic,150,multistation,42,42,42,89,22,0.3165,0.0
optimistic,150,multistation,42,42,42,63,13,0.076,0.0
optimistic,150,multistation,42,42,42,21,12,0.2129,0.0
optimistic,150,multistation,42,42,42,81,35,0.2748,0.0
optimistic,150,multistation,42,42,42,35,12,0.4192,0.0
optimistic,150,multistation,42,42,42,113,0,0.3166,0.0
optimistic,150,multistation,42,42,42,100,26,0.0074,10.0
optimistic,150,multistation,42,42,42,91,11,0.4451,0.0
optimistic,150,multistation,42,42,42,82,4,0.3017,0.0
optimistic,150,multistation,42,42,42,82,11,0.4717,0.0
optimistic,150,multistation,42,42,42,50,0,0.3382,0.0
optimistic,150,multistation,42,42,42,97,31,0.3897,0.0
optimistic,150,multistation,42,42,42,17,11,0.592,0.0
optimistic,150,multistation,42,42,42,46,15,0.26,0.0
optimistic,150,multistation,42,42,42,77,26,0.0823,0.0
optimistic,150,multistation,42,42,42,131,0,0.4272,0.0
optimistic,150,multistation,42,42,42,17,11,0.592,0.0
optimistic,150,multistation,42,42,42,77,26,0.0823,0.0
optimistic,150,multistation,42,42,42,17,11,0.592,0.0
optimistic,150,multistation,42,42,42,42,0,0.3382,0.0
optimistic,150,multistation,42,42,42,105,22,0.2542,0.0
optimistic,150,multistation,42,42,42,62,2,0.0081,0.0
optimistic,150,multistation,42,42,42,105,15,0.354,0.0
optimistic,150,multistation,42,42,42,62,7,0.167,0.0
optimistic,150,multistation,42,42,42,31,29,0.432,0.0
optimistic,150,multistation,42,42,42,92,26,0.1996,0.0
optimistic,150,multistation,42,42,42,137,15,0.3108,0.0
optimistic,150,multistation,42,42,42,16,4,0.3017,0.0
optimistic,150,multistation,42,42,42,44,25,0.2488,0.0
optimistic,150,multistation,42,42,42,147,0,0.3382,0.0
optimistic,150,multistation,42,42,42,22,15,0.3346,0.0
optimistic,150,multistation,42,42,42,65,30,0.3617,0.0
optimistic,150,multistation,42,42,42,82,4,0.3017,0.0
optimistic,150,multistation,42,42,42,24,26,0.0296,15.0
optimistic,150,multistation,42,42,42,33,9,0.1682,0.0
optimistic,150,multistation,42,42,42,55,26,0.0033,20.0
optimistic,150,multistation,42,42,42,2,0,0.3382,0.0
optimistic,150,multistation,42,42,42,70,22,0.1327,0.0
optimistic,150,multistation,42,42,42,141,11,0.592,0.0
optimistic,150,multistation,42,42,42,83,37,0.2679,0.0
optimistic,150,multistation,42,42,42,90,19,0.6476,0.0
optimistic,150,multistation,42,42,42,56,22,0.3194,0.0
optimistic,150,multistation,42,42,42,84,0,0.3382,0.0
optimistic,150,multistation,42,42,42,25,14,0.1851,0.0
optimistic,150,multistation,42,42,42,138,9,0.1308,0.0
optimistic,150,multistation,42,42,42,143,6,0.1966,0.0
optimistic,150,multistation,42,42,42,87,18,0.3768,0.0
optimistic,150,multistation,42,42,42,13,32,0.4301,0.0
optimistic,150,multistation,42,42,42,57,4,0.3017,0.0
optimistic,150,multistation,42,42,42,13,6,0.0334,0.0
optimistic,150,multistation,42,42,42,72,11,0.5075,0.0
optimistic,150,multistation,42,42,42,38,9,0.1322,0.0
optimistic,150,multistation,42,42,42,73,13,0.083,0.0
optimistic,150,multistation,42,42,42,103,10,0.2628,0.0
optimistic,150,multistation,42,42,42,110,25,0.2435,0.0
optimistic,150,multistation,42,42,42,115,22,0.2119,0.0
optimistic,150,multistation,42,42,42,128,4,0.3017,0.0
optimistic,150,multistation,42,42,42,10,23,0.1123,0.0
optimistic,150,multistation,42,42,42,69,0,0.3382,0.0
optimistic,150,multistation,42,42,42,149,26,0.1996,0.0
optimistic,150,multistation,42,42,42,121,12,0.2281,0.0
optimistic,150,multistation,42,42,42,6,23,0.0074,0.0
optimistic,150,multistation,42,42,42,67,29,0.4686,0.0
optimistic,150,multistation,42,42,42,111,4,0.3017,0.0
optimistic,150,multistation,42,42,42,6,0,0.3382,0.0
optimistic,150,multistation,42,42,42,5,11,0.592,0.0
optimistic,150,multistation,42,42,42,29,11,0.592,0.0
optimistic,150,multistation,42,42,42,114,11,0.4862,0.0
optimistic,150,multistation,42,42,42,146,13,0.0281,0.0
optimistic,150,multistation,42,42,42,28,26,0.1996,0.0
optimistic,150,multistation,42,42,42,114,18,0.3896,0.0
optimistic,150,multistation,42,42,42,146,13,0.0281,0.0
optimistic,150,multistation,42,42,42,36,39,0.2429,0.0
optimistic,150,multistation,42,42,42,74,3,0.0732,0.0
optimistic,150,multistation,42,42,42,53,10,0.2461,0.0
optimistic,150,multistation,42,42,42,122,0,0.1358,0.0
optimistic,150,multistation,42,42,42,121,11,0.592,0.0
optimistic,150,multistation,42,42,42,71,30,0.6459,0.0
optimistic,150,multistation,42,42,42,134,18,0.4107,0.0
optimistic,150,multistation,42,42,42,20,18,0.3687,0.0
optimistic,150,multistation,42,42,42,119,14,0.1867,0.0
optimistic,150,multistation,42,42,42,11,26,0.1996,0.0
optimistic,150,multistation,42,42,42,15,10,0.2181,0.0
optimistic,150,multistation,42,42,42,23,5,0.128,0.0
optimistic,150,multistation,42,42,42,40,18,0.4318,0.0
optimistic,150,multistation,42,42,42,130,4,0.3017,0.0
optimistic,150,multistation,42,42,42,133,34,0.2324,0.0
optimistic,150,multistation,42,42,42,127,25,0.2212,0.0
optimistic,150,multistation,42,42,42,123,23,0.1538,0.0
optimistic,150,multistation,42,42,42,81,7,0.1669,0.0
optimistic,150,multistation,42,42,42,81,0,0.3382,0.0
optimistic,150,multistation,42,42,42,54,25,0.1098,0.0
optimistic,150,multistation,42,42,42,120,22,0.2578,0.0
optimistic,150,multistation,42,42,42,142,4,0.3017,0.0
optimistic,150,multistation,42,42,42,54,35,0.225,0.0
optimistic,150,multistation,42,42,42,80,15,0.3922,0.0
optimistic,150,multistation,42,42,42,120,0,0.3382,0.0
optimistic,150,multistation,42,42,42,80,11,0.592,0.0
optimistic,150,multistation,42,42,42,80,26,0.2206,0.0
optimistic,150,multistation,42,42,42,104,4,0.3017,0.0
optimistic,150,multistation,42,42,42,75,5,0.1906,0.0
optimistic,150,multistation,42,42,42,98,36,0.2496,0.0
optimistic,150,multistation,42,42,42,18,13,0.1055,0.0
optimistic,150,multistation,42,42,42,145,13,0.0262,0.0
optimistic,150,multistation,42,42,42,3,25,0.6346,0.0
optimistic,150,multistation,42,42,42,27,21,0.2829,0.0
optimistic,150,multistation,42,42,42,1,4,0.2029,0.0
optimistic,150,multistation,42,42,42,93,25,0.1762,0.0
optimistic,150,multistation,42,42,42,50,0,0.3382,0.0
optimistic,150,multistation,42,42,42,50,3,0.088,0.0
optimistic,150,multistation,42,42,42,68,0,0.3327,0.0
optimistic,150,multistation,42,42,42,39,15,0.1864,0.0
optimistic,150,multistation,42,42,42,64,11,0.592,0.0
optimistic,150,multistation,42,42,42,13,23,0.0705,0.0
optimistic,150,multistation,42,42,42,89,11,0.4675,0.0
optimistic,150,multistation,42,42,42,129,9,0.2543,0.0
optimistic,150,multistation,42,42,42,60,29,0.315,0.0
optimistic,150,multistation,42,42,42,107,25,0.1466,0.0
optimistic,150,multistation,42,42,42,116,26,0.2111,0.0
optimistic,150,multistation,42,42,42,124,4,0.3017,0.0
optimistic,150,multistation,42,42,42,95,11,0.592,0.0
optimistic,150,multistation,42,42,42,106,26,0.1996,0.0
optimistic,150,multistation,42,42,42,43,26,0.1996,0.0
optimistic,150,multistation,42,42,42,48,34,0.1635,0.0
optimistic,150,multistation,42,42,42,43,26,0.1996,0.0
optimistic,150,multistation,42,42,42,96,26,0.1996,0.0
optimistic,150,multistation,42,42,42,30,26,0.1996,0.0
optimistic,150,multistation,42,42,42,30,26,0.1996,0.0
optimistic,150,multistation,42,42,42,102,22,0.0659,0.0
optimistic,150,multistation,42,42,42,102,11,0.4241,0.0
optimistic,150,multistation,42,42,42,66,25,0.0949,0.0
optimistic,150,multistation,42,42,42,113,3,0.0616,0.0
optimistic,150,multistation,42,42,42,0,36,0.2859,0.0
optimistic,150,multistation,42,42,42,49,0,0.1473,0.0
optimistic,150,multistation,42,42,42,49,0,0.3823,0.0
optimistic,150,multistation,42,42,42,144,4,0.3017,0.0
optimistic,150,multistation,42,42,42,51,11,0.592,0.0
optimistic,150,multistation,42,42,42,96,0,0.1572,0.0
optimistic,150,multistation,42,42,42,96,0,0.1572,0.0
optimistic,150,multistation,42,42,42,101,30,0.4338,0.0
optimistic,150,multistation,42,42,42,89,4,0.2794,0.0
optimistic,150,multistation,42,42,42,117,11,0.5519,0.0
optimistic,150,multistation,42,42,42,85,32,0.3355,0.0
optimistic,150,multistation,42,42,42,85,23,0.1038,0.0
optimistic,150,multistation,42,42,42,92,11,0.592,0.0
optimistic,150,multistation,42,42,42,8,15,0.2926,0.0
optimistic,150,multistation,42,42,42,34,0,0.3382,0.0
optimistic,150,multistation,42,42,42,34,0,0.3382,0.0
optimistic,150,multistation,42,42,42,4,30,0.6459,0.0
optimistic,150,multistation,42,42,42,19,13,0.1592,0.0
optimistic,150,multistation,42,42,42,5,26,0.1996,0.0
optimistic,150,multistation,42,42,42,26,14,0.1736,0.0
optimistic,150,multistation,42,42,42,5,30,0.6459,0.0
optimistic,150,multistation,42,42,42,5,30,0.6459,0.0
optimistic,150,multistation,42,42,42,47,0,0.2852,0.0
optimistic,150,multistation,42,42,42,31,30,0.6459,0.0
optimistic,150,multistation,42,42,42,47,22,0.1863,0.0
optimistic,150,multistation,42,42,42,148,10,0.2518,0.0
optimistic,150,multistation,42,42,42,58,0,0.3382,0.0
optimistic,150,multistation,42,42,42,58,0,0.3382,0.0
optimistic,150,multistation,42,42,42,12,14,0.2503,0.0
optimistic,150,multistation,42,42,42,99,26,0.0688,0.0
optimistic,150,multistation,42,42,42,86,26,0.1996,0.0
optimistic,150,multistation,42,42,42,7,15,0.3238,0.0
optimistic,150,multistation,42,42,42,59,26,0.1996,0.0
optimistic,150,multistation,42,42,42,112,26,0.1996,0.0
optimistic,150,multistation,42,42,42,7,11,0.592,0.0
optimistic,150,multistation,42,42,42,62,11,0.4459,0.0
optimistic,150,multistation,42,42,42,37,22,0.0915,0.0
optimistic,150,multistation,42,42,42,46,28,0.0464,0.0
optimistic,150,multistation,42,42,42,41,4,0.3017,0.0
optimistic,150,multistation,42,42,42,63,15,0.3328,0.0
optimistic,150,multistation,42,42,42,105,11,0.592,0.0
optimistic,150,multistation,42,42,42,33,19,0.3836,0.0
optimistic,150,multistation,42,42,42,122,0,0.3382,0.0
optimistic,150,multistation,42,42,42,88,30,0.6459,0.0
optimistic,150,multistation,42,42,42,146,28,0.1438,0.0
optimistic,150,multistation,42,42,42,81,26,0.1996,0.0
optimistic,150,multistation,42,42,42,32,28,0.0431,0.0
optimistic,150,multistation,42,42,42,99,26,0.1996,0.0
optimistic,150,multistation,42,42,42,125,4,0.1651,0.0
optimistic,150,multistation,42,42,42,99,3,0.2623,0.0
optimistic,150,multistation,42,42,42,140,26,0.1996,0.0
optimistic,150,multistation,42,42,42,25,0,0.1752,0.0
optimistic,150,multistation,42,42,42,25,0,0.3382,0.0
optimistic,150,multistation,42,42,42,53,29,0.4354,0.0
optimistic,150,multistation,42,42,42,45,33,0.201,0.0
optimistic,150,multistation,42,42,42,53,29,0.4354,0.0
optimistic,150,multistation,42,42,42,136,4,0.3017,0.0
optimistic,150,multistation,42,42,42,17,11,0.4551,0.0
optimistic,150,multistation,42,42,42,17,12,0.1952,0.0
optimistic,150,multistation,42,42,42,139,15,0.3783,0.0
optimistic,150,multistation,42,42,42,82,30,0.358,0.0
optimistic,150,multistation,42,42,42,82,26,0.1269,0.0
optimistic,150,multistation,42,42,42,84,22,0.3165,0.0
optimistic,150,multistation,42,42,42,103,22,0.0733,0.0
optimistic,150,multistation,42,42,42,84,29,0.1517,0.0
optimistic,150,multistation,42,42,42,76,0,0.3382,0.0
optimistic,150,multistation,42,42,42,135,18,0.3459,0.0
optimistic,150,multistation,42,42,42,137,28,0.1331,0.0
optimistic,150,multistation,42,42,42,77,0,0.1995,0.0
optimistic,150,multistation,42,42,42,90,3,0.225,0.0
optimistic,150,multistation,42,42,42,9,27,0.3407,0.0
optimistic,150,multistation,42,42,42,35,11,0.592,0.0
optimistic,150,multistation,42,42,42,90,0,0.1325,0.0
optimistic,150,multistation,42,42,42,131,4,0.3017,0.0
optimistic,150,multistation,42,42,42,141,26,0.1996,0.0
optimistic,150,multistation,42,42,42,14,26,0.1996,0.0
optimistic,150,multistation,42,42,42,141,26,0.1996,0.0
optimistic,150,multistation,42,42,42,24,22,0.0633,0.0
optimistic,150,multistation,42,42,42,72,4,0.1762,0.0
optimistic,150,multistation,42,42,42,108,26,0.1996,0.0
optimistic,150,multistation,42,42,42,126,28,0.2873,0.0
optimistic,150,multistation,42,42,42,118,9,0.119,0.0
optimistic,150,multistation,42,42,42,87,31,0.3558,0.0
optimistic,150,multistation,42,42,42,10,31,0.3646,0.0
optimistic,150,multistation,42,42,42,121,38,0.4848,0.0
optimistic,150,multistation,42,42,42,52,11,0.592,0.0
optimistic,150,multistation,42,42,42,78,26,0.1996,0.0
optimistic,150,multistation,42,42,42,2,0,0.1743,0.0
optimistic,150,multistation,42,42,42,94,0,0.3382,0.0
optimistic,150,multistation,42,42,42,97,22,0.3394,0.0
optimistic,150,multistation,42,42,42,67,0,0.3382,0.0
optimistic,150,multistation,42,42,42,20,11,0.592,0.0
optimistic,150,multistation,42,42,42,100,29,0.1204,0.0
optimistic,150,multistation,42,42,42,116,26,0.3141,0.0
optimistic,150,multistation,42,42,42,69,15,0.2582,0.0
optimistic,150,multistation,42,42,42,104,15,0.4574,0.0
optimistic,150,multistation,42,42,42,43,26,0.1288,0.0
optimistic,150,multistation,42,42,42,61,5,0.2446,0.0
optimistic,150,multistation,42,42,42,69,15,0.2582,0.0
optimistic,150,multistation,42,42,42,69,4,0.3017,0.0
optimistic,150,multistation,42,42,42,106,11,0.5403,0.0
optimistic,150,multistation,42,42,42,115,0,0.3435,0.0
optimistic,150,multistation,42,42,42,18,30,0.3859,0.0
optimistic,150,multistation,42,42,42,113,4,0.3017,0.0
optimistic,150,multistation,42,42,42,119,0,0.2242,0.0
optimistic,150,multistation,42,42,42,1,3,0.0994,0.0
optimistic,150,multistation,42,42,42,132,23,0.1227,0.0
optimistic,150,multistation,42,42,42,130,32,0.3008,0.0
optimistic,150,multistation,42,42,42,132,23,0.1227,0.0
optimistic,150,multistation,42,42,42,130,15,0.2808,0.0
optimistic,150,multistation,42,42,42,68,14,0.1696,0.0
optimistic,150,multistation,42,42,42,149,25,0.7966,0.0
optimistic,150,multistation,42,42,42,34,5,0.0287,0.0
optimistic,150,multistation,42,42,42,79,9,0.1969,0.0
optimistic,150,multistation,42,42,42,65,25,0.6277,0.0
optimistic,150,multistation,42,42,42,74,0,0.3382,40.0
optimistic,150,multistation,42,42,42,71,7,0.1682,0.0
optimistic,150,multistation,42,42,42,83,13,0.2937,0.0
optimistic,150,multistation,42,42,42,42,14,0.1771,0.0
optimistic,150,multistation,42,42,42,109,29,0.4064,0.0
optimistic,150,multistation,42,42,42,6,30,0.6459,0.0
optimistic,150,multistation,42,42,42,42,30,0.3503,0.0
optimistic,150,multistation,42,42,42,56,4,0.3017,0.0
optimistic,150,multistation,42,42,42,109,29,0.4064,0.0
optimistic,150,multistation,42,42,42,109,29,0.4064,0.0
optimistic,150,multistation,42,42,42,21,4,0.3017,0.0
optimistic,150,multistation,42,42,42,114,4,0.3017,0.0
optimistic,150,multistation,42,42,42,107,22,0.3165,0.0
optimistic,150,multistation,42,42,42,107,22,0.3165,0.0
optimistic,150,multistation,42,42,42,15,0,0.3382,0.0
optimistic,150,multistation,42,42,42,0,13,0.1369,0.0
optimistic,150,multistation,42,42,42,122,11,0.466,0.0
optimistic,150,multistation,42,42,42,143,39,0.3986,0.0
optimistic,150,multistation,42,42,42,13,25,0.24,0.0
optimistic,150,multistation,42,42,42,70,11,0.592,0.0
optimistic,150,multistation,42,42,42,70,13,0.236,0.0
optimistic,150,multistation,42,42,42,110,0,0.3382,0.0
optimistic,150,multistation,42,42,42,22,4,0.3017,0.0
optimistic,150,multistation,42,42,42,102,26,0.1996,0.0
optimistic,150,multistation,42,42,42,36,26,0.2425,0.0
optimistic,150,multistation,42,42,42,92,0,0.3382,0.0
optimistic,150,multistation,42,42,42,5,30,0.3902,0.0
optimistic,150,multistation,42,42,42,147,0,0.3114,10.0
optimistic,150,multistation,42,42,42,95,4,0.2957,0.0
optimistic,150,multistation,42,42,42,138,4,0.3017,0.0
optimistic,150,multistation,42,42,42,57,11,0.2675,0.0
optimistic,150,multistation,42,42,42,111,9,0.1226,0.0
optimistic,150,multistation,42,42,42,111,4,0.3017,0.0
optimistic,150,multistation,42,42,42,38,29,0.3371,0.0
optimistic,150,multistation,42,42,42,93,11,0.592,0.0
optimistic,150,multistation,42,42,42,38,27,0.1991,0.0
optimistic,150,multistation,42,42,42,44,0,0.3382,0.0
optimistic,150,multistation,42,42,42,44,22,0.3165,0.0
optimistic,150,multistation,42,42,42,44,23,0.1339,0.0
optimistic,150,multistation,42,42,42,117,0,0.3382,0.0
optimistic,150,multistation,42,42,42,64,39,0.1213,0.0
optimistic,150,multistation,42,42,42,91,34,0.0522,0.0
optimistic,150,multistation,42,42,42,117,0,0.3382,0.0
optimistic,150,multistation,42,42,42,91,15,0.33,0.0
optimistic,150,multistation,42,42,42,55,5,0.2026,0.0
optimistic,150,multistation,42,42,42,55,5,0.2026,0.0
optimistic,150,multistation,42,42,42,89,22,0.09,0.0
optimistic,150,multistation,42,42,42,133,4,0.3017,0.0
optimistic,150,multistation,42,42,42,75,22,0.3111,0.0
optimistic,150,multistation,42,42,42,146,28,0.0486,0.0
optimistic,150,multistation,42,42,42,146,14,0.1776,0.0
optimistic,150,multistation,42,42,42,73,0,0.3382,0.0
optimistic,150,multistation,42,42,42,39,0,0.3668,0.0
optimistic,150,multistation,42,42,42,46,18,0.389,0.0
optimistic,150,multistation,42,42,42,148,29,0.2538,0.0
optimistic,150,multistation,42,42,42,39,23,0.0949,0.0
optimistic,150,multistation,42,42,42,46,26,0.1094,0.0
optimistic,150,multistation,42,42,42,46,26,0.1094,0.0
optimistic,150,multistation,42,42,42,49,11,0.592,0.0
optimistic,150,multistation,42,42,42,134,13,0.2787,0.0
optimistic,150,multistation,42,42,42,27,0,0.3382,0.0
optimistic,150,multistation,42,42,42,101,5,0.2566,0.0
optimistic,150,multistation,42,42,42,145,22,0.0623,0.0
optimistic,150,multistation,42,42,42,16,22,0.1875,0.0
optimistic,150,multistation,42,42,42,110,11,0.592,0.0
optimistic,150,multistation,42,42,42,50,3,0.3781,0.0
optimistic,150,multistation,42,42,42,129,4,0.3017,0.0
optimistic,150,multistation,42,42,42,48,26,0.1996,0.0
optimistic,150,multistation,42,42,42,128,17,0.1986,0.0
optimistic,150,multistation,42,42,42,23,0,0.3382,0.0
optimistic,150,multistation,42,42,42,137,18,0.2957,0.0
optimistic,150,multistation,42,42,42,113,29,0.1775,0.0
optimistic,150,multistation,42,42,42,40,0,0.3968,0.0
optimistic,150,multistation,42,42,42,41,2,0.1437,0.0
optimistic,150,multistation,42,42,42,62,4,0.2528,0.0
optimistic,150,multistation,42,42,42,29,18,0.4424,0.0
optimistic,150,multistation,42,42,42,40,26,0.1785,0.0
optimistic,150,multistation,42,42,42,29,29,0.1949,0.0
optimistic,150,multistation,42,42,42,40,31,0.122,0.0
optimistic,150,multistation,42,42,42,142,11,0.2462,0.0
optimistic,150,multistation,42,42,42,80,0,0.3382,0.0
optimistic,150,multistation,42,42,42,12,0,0.1692,0.0
optimistic,150,multistation,42,42,42,63,29,0.8757,0.0
optimistic,150,multistation,42,42,42,96,5,0.1934,0.0
optimistic,150,multistation,42,42,42,11,29,0.8757,0.0
optimistic,150,multistation,42,42,42,31,4,0.1691,0.0
optimistic,150,multistation,42,42,42,33,15,0.3149,0.0
optimistic,150,multistation,42,42,42,33,11,0.592,0.0
optimistic,150,multistation,42,42,42,17,11,0.592,10.0
optimistic,150,multistation,42,42,42,120,11,0.592,0.0
optimistic,150,multistation,42,42,42,17,30,0.3631,0.0
optimistic,150,multistation,42,42,42,30,26,0.1996,0.0
optimistic,150,multistation,42,42,42,82,14,0.2204,0.0
optimistic,150,multistation,42,42,42,81,0,0.3382,0.0
optimistic,150,multistation,42,42,42,98,11,0.4775,0.0
optimistic,150,multistation,42,42,42,13,30,0.6459,0.0
optimistic,150,multistation,42,42,42,98,11,0.4775,0.0
optimistic,150,multistation,42,42,42,13,13,0.2325,0.0
optimistic,150,multistation,42,42,42,43,26,0.1996,0.0
optimistic,150,multistation,42,42,42,53,18,0.3826,0.0
optimistic,150,multistation,42,42,42,118,3,0.1723,0.0
optimistic,150,multistation,42,42,42,45,23,0.0979,0.0
optimistic,150,multistation,42,42,42,84,30,0.6459,0.0
optimistic,150,multistation,42,42,42,19,4,0.3017,0.0
optimistic,150,multistation,42,42,42,3,19,0.4255,0.0
optimistic,150,multistation,42,42,42,24,14,0.1843,0.0
optimistic,150,multistation,42,42,42,74,4,0.3017,0.0
optimistic,150,multistation,42,42,42,139,22,0.1281,0.0
optimistic,150,multistation,42,42,42,77,4,0.3017,0.0
optimistic,150,multistation,42,42,42,123,11,0.5766,0.0
optimistic,150,multistation,42,42,42,37,22,0.3165,0.0
optimistic,150,multistation,42,42,42,77,4,0.3017,0.0
optimistic,150,multistation,42,42,42,131,25,0.042,0.0
optimistic,150,multistation,42,42,42,112,14,0.2605,0.0
optimistic,150,multistation,42,42,42,127,20,0.2494,0.0
optimistic,150,multistation,42,42,42,54,30,0.6459,0.0
optimistic,150,multistation,42,42,42,7,0,0.3382,0.0
optimistic,150,multistation,42,42,42,116,5,0.2432,0.0
optimistic,150,multistation,42,42,42,47,4,0.276,0.0
optimistic,150,multistation,42,42,42,105,0,0.3382,0.0
optimistic,150,multistation,42,42,42,104,11,0.592,0.0
optimistic,150,multistation,42,42,42,28,30,0.6459,0.0
optimistic,150,multistation,42,42,42,9,18,0.3738,0.0
optimistic,150,multistation,42,42,42,25,0,0.3382,0.0
optimistic,150,multistation,42,42,42,85,26,0.1996,0.0
optimistic,150,multistation,42,42,42,68,26,0.2069,0.0
optimistic,150,multistation,42,42,42,61,14,0.1419,0.0
optimistic,150,multistation,42,42,42,26,11,0.4218,0.0
optimistic,150,multistation,42,42,42,26,30,0.6459,0.0
optimistic,150,multistation,42,42,42,58,0,0.3382,0.0
optimistic,150,multistation,42,42,42,66,14,0.3534,0.0
optimistic,150,multistation,42,42,42,58,0,0.2888,0.0
optimistic,150,multistation,42,42,42,103,32,0.241,0.0
optimistic,150,multistation,42,42,42,117,26,0.1996,0.0
optimistic,150,multistation,42,42,42,124,11,0.4497,0.0
optimistic,150,multistation,42,42,42,121,35,0.2156,0.0
optimistic,150,multistation,42,42,42,8,25,0.057,0.0
optimistic,150,multistation,42,42,42,136,11,0.592,0.0
optimistic,150,multistation,42,42,42,136,11,0.592,0.0
optimistic,150,multistation,42,42,42,57,15,0.3086,0.0
optimistic,150,multistation,42,42,42,34,26,0.1996,0.0
optimistic,150,multistation,42,42,42,87,0,0.3382,0.0
optimistic,150,multistation,42,42,42,133,0,0.3382,0.0
optimistic,150,multistation,42,42,42,18,31,0.4522,0.0
