scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00000-c00008,8,0,6,6,True,1,121.94425000052433,5245.407416994567,42833.78858301148,0.02012499317061156,48079.21612499922
pessimistic,100,bramev,42,42,42,t00000-c00020,20,0,10,10,True,1,507.0090000081109,47700.4472920089,378.812332986854,0.00866700429469347,48079.26829200005
pessimistic,100,bramev,42,42,42,t00000-c00024,24,0,12,12,True,1,506.97562500135973,48079.10008300678,0.1642499992158264,0.006250003934837878,48079.27058300993
pessimistic,100,bramev,42,42,42,t00000-c00025,25,0,5,5,True,1,1220.8582920138724,48079.069334009546,0.18904099124483764,0.004792003892362118,48079.26316700468
pessimistic,100,bramev,42,42,42,t00000-c00033,33,0,5,5,True,1,121.80800001078751,5245.271250008955,42833.994083004654,0.004374989657662809,48079.26970800327
pessimistic,100,bramev,42,42,42,t00000-c00034,34,0,6,6,True,1,649.5060419983929,47830.18124999944,249.07479199464433,0.004750007065013051,48079.26079200115
pessimistic,100,bramev,42,42,42,t00000-c00048,48,0,7,7,True,1,649.4765839888714,5245.211791989277,42834.03716700559,0.004208006430417299,48079.2531670013
pessimistic,100,bramev,42,42,42,t00000-c00059,59,0,6,6,True,1,1220.7380409963662,48078.94920799299,0.291207994450815,0.004084009560756385,48079.244499997
pessimistic,100,bramev,42,42,42,t00000-c00068,68,0,6,6,True,1,649.4183749891818,47830.09266699082,249.1399580030702,0.003916997229680419,48079.23654199112
pessimistic,100,bramev,42,42,42,t00000-c00092,92,0,9,9,True,1,506.7639580083778,48078.890541000874,0.3352920030010864,0.0043330073822289705,48079.23016601126
pessimistic,100,bramev,42,42,42,t00000-c00099,99,0,5,5,True,1,859.1165410034591,4560.621124997851,43518.59541601152,0.00449999060947448,48079.22104099998
pessimistic,100,bramev,42,42,42,t00001-c00025,25,1,5,5,True,1,59.85000000509899,404.11012500408106,0.018125007045455277,0.018333987100049853,404.14658399822656
pessimistic,100,bramev,42,42,42,t00007-c00077,77,7,9,9,True,1,56.534874995122664,412.7063749911031,0.0221250083995983,0.015540994354523718,412.7440409938572
pessimistic,100,bramev,42,42,42,t00009-c00047,47,9,7,7,True,1,40.85108400613535,324.57295899803285,0.022332998923957348,0.018542006728239357,324.61383400368504
pessimistic,100,bramev,42,42,42,t00010-c00047,47,10,3,2,True,1,60.00620900886133,100.6027920084307,0.017416998161934316,0.014249992091208696,100.63445899868384
pessimistic,100,bramev,42,42,42,t00011-c00019,19,11,15,15,True,1,68.22862500848714,790.9207500051707,0.02391599991824478,0.01925000105984509,790.9639160061488
pessimistic,100,bramev,42,42,42,t00011-c00047,47,11,3,1,True,1,532.2845840128139,532.2845840128139,258.73137499729637,0.006082991603761911,791.022042001714
pessimistic,100,bramev,42,42,42,t00012-c00019,19,12,11,6,True,1,98.3405830047559,494.39470800280105,0.017166996258310974,0.01462499494664371,494.426499994006
pessimistic,100,bramev,42,42,42,t00015-c00081,81,15,5,5,True,1,18.609374994412065,128.39012499898672,0.02099999983329326,0.014666991773992777,128.425791990594
pessimistic,100,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,135.98083300166763,1438.9470419991994,0.02666599175427109,0.017625003238208592,1438.991332994192
pessimistic,100,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,78.54950000182725,274.2094170098426,0.01866600359790027,0.018166989320889115,274.24625000276137
pessimistic,100,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,19.457417001831345,72.3686249984894,0.012582997442223132,0.013875003787688911,72.3950829997193
pessimistic,100,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,40.11849999369588,148.00554199609905,0.018499995348975062,0.015500001609325409,148.03954199305736
pessimistic,100,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,200.9170829987852,1172.8830420033773,0.023374988813884556,0.018750011804513633,1172.9251670039957
pessimistic,100,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,39.561249999678694,361.92866700002924,0.022249994799494743,0.02329199924133718,361.97420899407007
pessimistic,100,bramev,42,42,42,t00026-c00037,37,26,10,9,True,1,104.68354199838359,542.8471669874853,62.40741700457875,0.016749996575526893,605.2713339886395
pessimistic,100,bramev,42,42,42,t00026-c00099,99,26,8,7,True,1,30.54083300230559,605.1892500108806,0.1282500015804544,0.007624999852851033,605.325125012314
pessimistic,100,bramev,42,42,42,t00027-c00037,37,27,16,7,True,1,63.89162500272505,736.0948749992531,19.692832996952347,0.027542002499103546,755.8152499987045
pessimistic,100,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,89.64887500042096,637.5895829987712,118.26012500387151,0.007458002073690295,755.8571660047164
pessimistic,100,bramev,42,42,42,t00027-c00099,99,27,4,1,True,1,221.93400000105612,221.93400000105612,533.9191660023062,0.0048340007197111845,755.858000004082
pessimistic,100,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,59.71099999442231,426.73249999643303,0.020209001377224922,0.018665989045985043,426.77137498685624
pessimistic,100,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,248.43870899348985,635.3677499864716,0.01704200985841453,0.01575000351294875,635.400541999843
pessimistic,100,bramev,42,42,42,t00030-c00081,81,30,3,3,True,1,248.39679201249965,544.3794580060057,91.06712500215508,0.006417001713998616,635.4530000098748
pessimistic,100,bramev,42,42,42,t00031-c00016,16,31,5,3,True,1,47.484750000876375,213.30474999558646,0.01562500256113708,0.01691699435468763,213.3372919925023
pessimistic,100,bramev,42,42,42,t00032-c00033,33,32,7,6,True,1,41.92037500615697,248.17104199610185,0.01695800165180117,0.015583005733788013,248.20358300348744
pessimistic,100,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,21.865417002118193,164.83183301170357,0.02183399919886142,0.017290993127971888,164.8709580040304
pessimistic,100,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,25.98049999505747,175.68183300318196,0.018291990272700787,0.018582999473437667,175.7187079929281
pessimistic,100,bramev,42,42,42,t00038-c00005,5,38,3,3,True,1,20.25720800156705,841.1395830044057,292.8058749967022,0.015709010767750442,1133.9611670118757
pessimistic,100,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,63.31066699931398,1133.8920839916682,0.12333301128819585,0.00854198879096657,1134.0239589917473
pessimistic,100,bramev,42,42,42,t00038-c00040,40,38,5,4,True,1,708.0167090025498,901.4444589993218,232.5785410066601,0.005416994099505246,1134.0284170000814
pessimistic,100,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,149.383416006458,1057.3371659993427,76.68037500116043,0.004874993464909494,1134.022415993968
pessimistic,100,bramev,42,42,42,t00039-c00005,5,39,7,6,True,1,103.7725420028437,871.9074999971781,320.59454200498294,0.025917004677467048,1192.5279590068385
pessimistic,100,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,361.7546249879524,1171.892124999431,20.673999999416992,0.006707996362820268,1192.5728329952108
pessimistic,100,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,72.73408300534356,1101.437833000091,91.12666700093541,0.006374990334734321,1192.570874991361
pessimistic,100,bramev,42,42,42,t00039-c00058,58,39,4,1,True,1,264.85725000384264,264.85725000384264,927.6979999995092,0.0041669991333037615,1192.5594170024851
pessimistic,100,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,32.185917007154785,360.02912500407547,0.023542001144960523,0.018292004824616015,360.07095901004504
pessimistic,100,bramev,42,42,42,t00043-c00062,62,43,7,4,True,1,41.76712500338908,172.21254200558178,36.23008300201036,0.021667001419700682,208.46429200901184
pessimistic,100,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,35.33616599452216,134.52545799373183,0.01704200985841453,0.014915989595465362,134.5574159931857
pessimistic,100,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,36.09745799622033,493.06195799726993,0.018916995031759143,0.01720800355542451,493.0980829958571
pessimistic,100,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,36.354750001919456,376.700124994386,0.023416010662913322,0.015124998753890395,376.7386660038028
pessimistic,100,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,32.53516698896419,296.8136669951491,0.01491699367761612,0.014208009815774858,296.8427919986425
pessimistic,100,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,32.495791994733736,296.7745839996496,0.11954100045841187,0.00708398874849081,296.9012089888565
pessimistic,100,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,53.78720798762515,53.78720798762515,183.46741700952407,0.015124998753890395,237.2697499959031
pessimistic,100,bramev,42,42,42,t00051-c00013,13,51,4,3,True,1,120.02458400093019,237.20095900353044,0.10645799920894206,0.007208000170066953,237.31462500290945
pessimistic,100,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,71.37683300243225,947.950417001266,112.87416599225253,0.01820900070015341,1060.8427919942187
pessimistic,100,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,331.4241670013871,891.4404590032063,169.4365830044262,0.007707989425398409,1060.884749997058
pessimistic,100,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,167.93808300280944,1060.7352910010377,0.15533399709966034,0.005583002348430455,1060.8962080004858
pessimistic,100,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,167.90445799415465,1060.701499998686,0.18829100008588284,0.0045000051613897085,1060.8942910039332
pessimistic,100,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,273.86549999937415,531.1117079982068,78.74858300783671,0.022584004909731448,609.8828750109533
pessimistic,100,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,57.73870799748693,609.8029160057195,0.1380419998895377,0.008499991963617504,609.9494579975726
pessimistic,100,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,74.76841699099168,797.49416699633,86.76908300549258,0.020207997295074165,884.2834579991177
pessimistic,100,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,94.7084579966031,884.2019580042688,0.12333299673628062,0.0076669966802001,884.3329579976853
pessimistic,100,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,74.69395801308565,841.3625829998637,42.96670800249558,0.005667010555043817,884.3349580129143
pessimistic,100,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,38.113917005830444,308.31812499673106,0.01937500201165676,0.01650000922381878,308.35400000796653
pessimistic,100,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,38.07145799510181,308.27591600245796,0.11725000513251871,0.006709000444971025,308.39987500803545
pessimistic,100,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,65.2722079976229,249.36849999357946,0.017166006728075445,0.015666999388486147,249.40133299969602
pessimistic,100,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,65.8963329915423,346.65266699448694,0.01620799594093114,0.015833007637411356,346.6847079980653
pessimistic,100,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,192.19258399971295,249.11933399562258,97.58170800341759,0.0062920007621869445,346.70733399980236
pessimistic,100,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,80.58225001150277,331.2682079995284,19.884332999936305,0.02183399919886142,351.17437499866355
pessimistic,100,bramev,42,42,42,t00060-c00037,37,60,3,1,True,1,140.2959160041064,140.2959160041064,210.91283399437089,0.006708010914735496,351.215458009392
pessimistic,100,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,44.05095899710432,223.2456670026295,0.01983299443963915,0.01720900763757527,223.2827090047067
pessimistic,100,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,47.90379200130701,387.96062499750406,0.019459010218270123,0.014249992091208696,387.99433399981353
pessimistic,100,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,138.4986249904614,708.6022919975221,106.42566699243616,0.01633301144465804,815.0442920014029
pessimistic,100,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,71.6298339975765,814.9660420021974,0.13004199718125165,0.007208000170066953,815.1032919995487
pessimistic,100,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,28.766292001819238,62.478082996676676,19.126458995742723,0.015291007002815604,81.61983299942221
pessimistic,100,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,49.09924999810755,379.8452909977641,0.022084001102484763,0.0185410026460886,379.88591600151267
pessimistic,100,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,35.16574999957811,242.04679099784698,0.023208995116874576,0.014625009498558939,242.08462500246242
pessimistic,100,bramev,42,42,42,t00078-c00083,83,78,3,2,True,1,69.63812500180211,145.2623330114875,22.11637499567587,0.019874991266988218,167.39858299843036
pessimistic,100,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,64.44633399951272,312.5829589989735,0.023790998966433108,0.015249999705702066,312.6219999976456
pessimistic,100,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,37.207708999630995,268.75645900145173,0.02025000867433846,0.01654098741710186,268.79324999754317
pessimistic,100,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,43.898708012420684,339.5424160116818,0.02445899008307606,0.02112500078510493,339.58800000254996
pessimistic,100,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,68.6766250000801,299.36400000588037,0.02012499317061156,0.018874998204410076,299.4029999972554
pessimistic,100,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,57.13899999682326,281.07612500025425,0.022499996703118086,0.015541998436674476,281.11416699539404
pessimistic,100,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,23.23150000302121,108.73883300519083,0.017541999113745987,0.015249999705702066,108.77162500401028
pessimistic,100,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,53.7484999949811,771.7753750039265,0.02841599052771926,0.01866700768005103,771.8224580021342
pessimistic,100,bramev,42,42,42,t00088-c00075,75,88,7,6,True,1,51.439249989925884,223.15054199134465,0.02387500717304647,0.016292004147544503,223.19070900266524
pessimistic,100,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,40.201750001870096,276.7309579940047,0.018749997252598405,0.015208002878353,276.76491599413566
pessimistic,100,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,81.28454099642113,174.1254999942612,0.015291007002815604,0.013958997442387044,174.1547499987064
pessimistic,100,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,53.93150000600144,289.695750005194,0.01812499249354005,0.013792014215141535,289.72766701190267
pessimistic,100,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,49.70008399686776,217.04895900620613,0.018540988094173372,0.016167003195732832,217.08366699749604
pessimistic,100,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,43.735707993619144,462.0030410005711,0.02533399674575776,0.01637499372009188,462.04474999103695
pessimistic,100,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,102.54012499353848,584.2369579913793,18.368500008364208,0.022207997972145677,602.6276659977157
pessimistic,100,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,38.954666000790894,427.12520800705533,175.54383300011978,0.007291993824765086,602.6763330009999
pessimistic,100,bramev,42,42,42,t00096-c00014,14,96,3,3,True,1,308.0831660045078,1221.8063750042347,381.8785829935223,0.016125006368383765,1603.7010830041254
pessimistic,100,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,273.6507500085281,1367.024584003957,236.72475000785198,0.007624999852851033,1603.7569590116618
pessimistic,100,bramev,42,42,42,t00096-c00072,72,96,5,5,True,1,174.88612499437295,1603.5927500051912,0.1559169904794544,0.006375004886649549,1603.7550420005573
pessimistic,100,bramev,42,42,42,t00097-c00014,14,97,3,2,True,1,161.54649999225512,268.6450409964891,316.75912499486003,0.015084006008692086,585.4192499973578
pessimistic,100,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,38.13987500325311,585.3498340002261,0.11504100984893739,0.008208997314795852,585.4730840073898
pessimistic,100,bramev,42,42,42,t00097-c00072,72,97,3,1,True,1,557.1314999979222,557.1314999979222,28.33045799343381,0.004708010237663984,585.4666660015937
pessimistic,100,bramev,42,42,42,t00098-c00014,14,98,3,1,True,1,219.65787500084843,219.65787500084843,148.7946249981178,0.02516699896659702,368.47766699793283
pessimistic,100,bramev,42,42,42,t00098-c00072,72,98,7,1,True,1,338.5497909912374,338.5497909912374,29.98495900828857,0.006374990334734321,368.5411249898607
pessimistic,100,bramev,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,64.67774999327958,352.1446249942528,0.021458006813190877,0.01633400097489357,352.1824170020409
pessimistic,100,bramev,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,304.03408299025614,789.3943749950267,158.42908300692216,0.025208995793946087,947.8486669977428
pessimistic,100,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,68.58033299795352,926.8844999896828,21.025375011959113,0.008457995136268437,947.9183329967782
pessimistic,100,bramev,42,42,42,t00104-c00001,1,104,7,6,True,1,92.32220899139065,1466.2043749995064,164.51512499770615,0.02012500772252679,1630.739625004935
pessimistic,100,bramev,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,560.4572089941939,1226.9891249889042,403.776042003301,0.006667003617621958,1630.7718339958228
pessimistic,100,bramev,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,208.47925000998657,1630.5602920037927,0.17858300998341292,0.006124988431110978,1630.7450000022072
pessimistic,100,bramev,42,42,42,t00105-c00001,1,105,7,5,True,1,75.20566700259224,627.7240839990554,145.1294160069665,0.033499993151053786,772.886999999173
pessimistic,100,bramev,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,307.9227499983972,484.6620830066968,288.22441698866896,0.008000002708286047,772.894499998074
pessimistic,100,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,307.8925410081865,696.071790996939,76.81574999878649,0.005209003575146198,772.8927499993006
pessimistic,100,bramev,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00107-c00001,1,107,6,1,True,1,298.0678750027437,298.0678750027437,280.64791701035574,0.03220798680558801,578.747999999905
pessimistic,100,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,64.23008401179686,488.86679200222716,89.93008300603833,0.007791997632011771,578.8046670058975
pessimistic,100,bramev,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,99.51020799053367,531.5287499979604,0.025249988539144397,0.021541010937653482,531.5755409974372
pessimistic,100,bramev,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,242.45845898985863,242.45845898985863,838.5873750085011,0.02466599107719958,1081.070499989437
pessimistic,100,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,242.42824999964796,1080.9903329936787,0.12783400597982109,0.008290997357107699,1081.1264579970157
pessimistic,100,bramev,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,61.91241698979866,561.3149999990128,19.345499997143634,0.028875001589767635,580.6893749977462
pessimistic,100,bramev,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,43.52191700309049,223.7234170024749,118.37558299885131,0.028375012334436178,342.12737501366064
pessimistic,100,bramev,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,83.22783399489708,242.32012499123812,33.62066700356081,0.0212500017369166,275.96204199653585
pessimistic,100,bramev,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00118-c00015,15,118,8,6,True,1,83.66537500114646,544.6614579996094,0.0212500017369166,0.01645900192670524,544.699167003273
pessimistic,100,bramev,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00119-c00015,15,119,3,1,True,1,224.6830000076443,224.6830000076443,40.649292001035064,0.031207993743009865,265.36350000242237
pessimistic,100,bramev,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,95.96766700269654,554.9685419973684,22.79300001100637,0.025457993615418673,577.7870000019902
pessimistic,100,bramev,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00121-c00015,15,121,7,2,True,1,153.9584160054801,190.38416600960772,126.99958399753086,0.02416600182186812,317.40791600896046
pessimistic,100,bramev,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00030,30,124,5,2,True,1,65.52474999625701,192.3049170000013,151.67270798701793,0.033625008654780686,344.011249995674
pessimistic,100,bramev,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,260.3508750034962,624.5602080016397,0.023667002096772194,0.016792007954791188,624.6006670116913
pessimistic,100,bramev,42,42,42,t00125-c00030,30,125,5,1,True,1,260.31987500027753,260.31987500027753,364.3259590025991,0.007041002390906215,624.6528750052676
pessimistic,100,bramev,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00087,87,126,3,2,True,1,127.40758300060406,366.79979201289825,39.838999990024604,0.029791000997647643,406.6685830039205
pessimistic,100,bramev,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,93.08887500083074,737.5965410028584,23.781249998137355,0.027624992071650922,761.4054159930674
pessimistic,100,bramev,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,59.80970799282659,664.90329199587,152.37512499152217,0.026583002181723714,817.3049999895738
