scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,greedy,42,42,42,t00271-c00225,225,271,1,1,True,1,77.822292005294,77.822292005294,200.53041599749122,0.003749999450519681,278.35645800223574
pessimistic,250,greedy,42,42,42,t00272-c00061,61,272,1,1,True,1,137.68704200629145,137.68704200629145,0.019166007405146956,0.015291996533051133,137.72150001022965
pessimistic,250,greedy,42,42,42,t00272-c00178,178,272,1,1,True,1,12.019375004456379,12.019375004456379,125.72899999213405,0.006083995685912669,137.75445899227634
pessimistic,250,greedy,42,42,42,t00273-c00121,121,273,1,1,True,1,13.207333002355881,13.207333002355881,230.23645899957046,0.013958007912151515,243.4577500098385
pessimistic,250,greedy,42,42,42,t00273-c00150,150,273,1,1,True,1,200.10391699906904,200.10391699906904,43.39741700096056,0.005790992872789502,243.5071249929024
pessimistic,250,greedy,42,42,42,t00273-c00155,155,273,1,1,True,1,186.12804199801758,186.12804199801758,57.37412499729544,0.004582994733937085,243.50674999004696
pessimistic,250,greedy,42,42,42,t00273-c00178,178,273,1,1,True,1,243.31258299935143,243.31258299935143,0.18420899868942797,0.0037080026231706142,243.50050000066403
pessimistic,250,greedy,42,42,42,t00274-c00121,121,274,1,1,True,1,204.8517079965677,204.8517079965677,20.96608400461264,0.012541000614874065,225.83033300179522
pessimistic,250,greedy,42,42,42,t00274-c00150,150,274,1,1,True,1,225.75599999981932,225.75599999981932,0.1016669993987307,0.005415990017354488,225.8630829892354
pessimistic,250,greedy,42,42,42,t00274-c00155,155,274,1,1,True,1,190.25670900009573,190.25670900009573,35.60829100024421,0.004542001988738775,225.86954200232867
pessimistic,250,greedy,42,42,42,t00275-c00068,68,275,1,1,True,1,19.93983399006538,19.93983399006538,198.09145800536498,0.014666991773992777,218.04595898720436
pessimistic,250,greedy,42,42,42,t00275-c00120,120,275,1,1,True,1,163.1082090025302,163.1082090025302,54.961500005447306,0.005915993824601173,218.0756250018021
pessimistic,250,greedy,42,42,42,t00275-c00150,150,275,1,1,True,1,73.55820799421053,73.55820799421053,144.52400000300258,0.004999994416721165,218.08720799162984
pessimistic,250,greedy,42,42,42,t00275-c00186,186,275,1,1,True,1,49.31270900124218,49.31270900124218,168.762749992311,0.004375004209578037,218.07983399776276
pessimistic,250,greedy,42,42,42,t00275-c00225,225,275,1,1,True,1,217.8700829972513,217.8700829972513,0.20258300355635583,0.0038339931052178144,218.07649999391288
pessimistic,250,greedy,42,42,42,t00276-c00008,8,276,1,1,True,1,29.516333001083694,29.516333001083694,131.8101249926258,0.011167008779011667,161.3376250024885
pessimistic,250,greedy,42,42,42,t00276-c00054,54,276,1,1,True,1,147.67333399504423,147.67333399504423,13.699540999368764,0.0053340045269578695,161.37820899893995
pessimistic,250,greedy,42,42,42,t00276-c00120,120,276,1,1,True,1,56.58074999519158,56.58074999519158,104.78225001133978,0.0043339969124644995,161.36733400344383
pessimistic,250,greedy,42,42,42,t00276-c00167,167,276,1,1,True,1,29.400750005152076,29.400750005152076,131.95004199224059,0.0037080026231706142,161.35450000001583
pessimistic,250,greedy,42,42,42,t00276-c00186,186,276,1,1,True,1,161.1646249948535,161.1646249948535,0.18041700241155922,0.003374996595084667,161.34841699386016
pessimistic,250,greedy,42,42,42,t00277-c00008,8,277,1,1,True,1,26.457458996446803,26.457458996446803,46.532958003808744,0.012958000297658145,73.0033750005532
pessimistic,250,greedy,42,42,42,t00277-c00099,99,277,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00277-c00149,149,277,1,1,True,1,56.02612499205861,56.02612499205861,16.98558300267905,0.005916997906751931,73.01762499264441
pessimistic,250,greedy,42,42,42,t00277-c00167,167,277,1,1,True,1,26.34066599421203,26.34066599421203,46.67629201139789,0.004582994733937085,73.02154100034386
pessimistic,250,greedy,42,42,42,t00277-c00239,239,277,1,1,True,1,72.82474999374244,72.82474999374244,0.18933300452772528,0.003916997229680419,73.01799999549985
pessimistic,250,greedy,42,42,42,t00278-c00099,99,278,1,1,True,1,18.882375006796792,18.882375006796792,51.327833003597334,0.014374993043020368,70.22458300343715
pessimistic,250,greedy,42,42,42,t00278-c00149,149,278,1,1,True,1,35.55575000063982,35.55575000063982,34.68254199833609,0.005666996003128588,70.24395899497904
pessimistic,250,greedy,42,42,42,t00278-c00167,167,278,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00278-c00239,239,278,1,1,True,1,70.07245799468365,70.07245799468365,0.1302090095123276,0.0040829909266904,70.20674999512266
pessimistic,250,greedy,42,42,42,t00279-c00167,167,279,1,1,True,1,21.97991599678062,21.97991599678062,0.02991700603161007,0.025749992346391082,22.03558299515862
pessimistic,250,greedy,42,42,42,t00280-c00035,35,280,1,1,True,1,44.12591698928736,44.12591698928736,0.01333300315309316,0.011625001206994057,44.15087499364745
pessimistic,250,greedy,42,42,42,t00281-c00040,40,281,1,1,True,1,37.04562499478925,37.04562499478925,0.01375000283587724,0.014292003470472991,37.0736670010956
