scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,multistation,42,42,42,t00125-c00030,30,125,5,5,True,1,82.1864169993205,452.8535839926917,0.10462501086294651,0.006082991603761911,452.9642919951584
pessimistic,50,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,59.991500005708076,324.1833750071237,0.020916995708830655,0.016833000699989498,324.2211250035325
pessimistic,50,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,75.56595899222884,320.5531669955235,0.020207997295074165,0.02025000867433846,320.5936250014929
pessimistic,50,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,194.64516699372325,811.9295420037815,0.021207990357652307,0.016792007954791188,811.967542002094
pessimistic,50,multistation,42,42,42,t00137-c00042,42,137,6,6,True,1,75.09645899699535,755.9703339939006,56.029790997854434,0.0072920083766803145,812.0074170001317
pessimistic,50,multistation,42,42,42,t00142-c00043,43,142,4,4,True,1,90.52225000050385,419.2539580108132,0.018874998204410076,0.01720899308566004,419.2900420021033
pessimistic,50,multistation,42,42,42,t00146-c00005,5,146,6,6,True,1,32.50154199486133,192.7575000008801,0.01562500256113708,0.016541991499252617,192.7896669949405
pessimistic,50,multistation,42,42,42,t00149-c00048,48,149,3,3,True,1,31.17825000663288,113.93649999808986,0.01966601121239364,0.014833989553153515,113.9709999988554
pessimistic,50,multistation,42,42,42,t00150-c00048,48,150,3,3,True,1,34.040500002447516,124.88887499785051,0.0176659959834069,0.01475001045037061,124.92129100428429
pessimistic,50,multistation,42,42,42,t00153-c00046,46,153,10,10,True,1,54.04512499808334,411.5041249897331,0.02504199801478535,0.017750004190020263,411.5469169919379
pessimistic,50,multistation,42,42,42,t00155-c00004,4,155,4,4,True,1,68.85695799428504,399.97270799358375,0.019500002963468432,0.019708997569978237,400.0119169941172
pessimistic,50,multistation,42,42,42,t00156-c00004,4,156,9,9,True,1,243.35366699961014,1186.5636250004172,32.435291999718174,0.01679199340287596,1219.0157089935383
pessimistic,50,multistation,42,42,42,t00156-c00017,17,156,7,7,True,1,45.50316599488724,1218.9366660022642,0.1195419899886474,0.007916998583823442,1219.0641249908367
pessimistic,50,multistation,42,42,42,t00157-c00017,17,157,8,8,True,1,51.1056249961257,315.48987499263603,0.01895800232887268,0.015209006960503757,315.5240420019254
pessimistic,50,multistation,42,42,42,t00158-c00017,17,158,7,7,True,1,41.059333001612686,721.6136249917326,128.7588749983115,0.017917001969181,850.3904169920133
pessimistic,50,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,134.72204199933913,850.3139999957057,0.12495800910983235,0.0072499969974160194,850.4462080018129
pessimistic,50,multistation,42,42,42,t00159-c00017,17,159,7,7,True,1,39.01358300936408,216.8862920079846,0.01912500010803342,0.015582991181872785,216.9209999992745
pessimistic,50,multistation,42,42,42,t00160-c00017,17,160,7,7,True,1,47.06058399460744,256.2634589994559,0.018791004549711943,0.015874989912845194,256.29812499391846
pessimistic,50,multistation,42,42,42,t00161-c00017,17,161,9,9,True,1,76.71025001036469,586.53066700208,21.9825420062989,0.01720800355542451,608.5304170119343
pessimistic,50,multistation,42,42,42,t00161-c00040,40,161,7,7,True,1,76.66949999111239,608.4510840009898,0.13633299386128783,0.00795800588093698,608.595375000732
pessimistic,50,multistation,42,42,42,t00162-c00001,1,162,3,3,True,1,84.80700000654906,604.9120829993626,47.847500012721866,0.015792000340297818,652.7753750124248
pessimistic,50,multistation,42,42,42,t00162-c00017,17,162,9,9,True,1,121.46370799746364,652.7011250000214,0.11095798981841654,0.00825000461190939,652.8203329944517
