scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,multistation,42,42,42,t00485-c00025,25,485,3,3,True,1,48.01525000220863,197.80462500057183,0.017833997844718397,0.015165998775046319,197.8376249971916
balance,100,multistation,42,42,42,t00487-c00077,77,487,6,6,True,1,60.64025000523543,414.36445900035324,0.02404100087005645,0.01633400097489357,414.4048340021982
balance,100,multistation,42,42,42,t00488-c00077,77,488,6,6,True,1,63.83649999770569,436.30387500161305,0.02566599869169295,0.017541999113745987,436.3470829994185
balance,100,multistation,42,42,42,t00492-c00062,62,492,15,15,True,1,30.36887499911245,430.01129099866375,0.029666996852029115,0.01875000452855602,430.05970800004434
balance,100,multistation,42,42,42,t00493-c00062,62,493,7,7,True,1,45.733583996479865,223.77720899385167,0.024500004656147212,0.014665994967799634,223.81637499347562
balance,100,multistation,42,42,42,t00494-c00055,55,494,7,7,True,1,67.86337500670925,293.2790000049863,33.07437500188826,0.015708996215835214,326.3690840030904
balance,100,multistation,42,42,42,t00494-c00062,62,494,4,4,True,1,24.051083004451357,326.28941599978134,0.10954200115520507,0.007041999197099358,326.40600000013364
balance,100,multistation,42,42,42,t00496-c00063,63,496,5,5,True,1,30.400415998883545,217.85070799523965,0.02750000567175448,0.018041995645035058,217.89624999655643
balance,100,multistation,42,42,42,t00498-c00018,18,498,7,7,True,1,64.51320800260874,336.7636670009233,0.019416002032812685,0.014334000297822058,336.79741700325394
balance,100,multistation,42,42,42,t00501-c00024,24,501,7,7,True,1,103.26920799707295,521.3957500018296,0.02112500078510493,0.015415993402712047,521.4322909960174
balance,100,multistation,42,42,42,t00502-c00043,43,502,7,7,True,1,45.66208400501637,222.65829200478038,0.020874998881481588,0.014083001588005573,222.69325000524987
balance,100,multistation,42,42,42,t00503-c00023,23,503,3,3,True,1,228.25270800240105,788.7567079960718,117.78133400366642,0.014666002243757248,906.552708001982
balance,100,multistation,42,42,42,t00503-c00037,37,503,11,11,True,1,105.21545899973717,906.48387499823,0.11358399933669716,0.009125003998633474,906.6065840015654
balance,100,multistation,42,42,42,t00503-c00043,43,503,7,7,True,1,105.18600000068545,906.454500000109,0.1492910014349036,0.005583999154623598,906.6093750006985
balance,100,multistation,42,42,42,t00504-c00065,65,504,3,3,True,1,31.45208400383126,106.712291999429,0.02454200148349628,0.01612499909242615,106.75295900000492
balance,100,multistation,42,42,42,t00506-c00069,69,506,7,7,True,1,62.52325000241399,291.60979200241854,0.022833002731204033,0.014416997146327049,291.6470420022961
balance,100,multistation,42,42,42,t00507-c00090,90,507,8,8,True,1,50.81883400271181,278.17666700138943,0.027499998395796865,0.01779200101736933,278.2219590008026
balance,100,multistation,42,42,42,t00511-c00006,6,511,3,3,True,1,46.10829100420233,369.14004100253806,114.5623339980375,0.01341600000159815,483.71579100057716
balance,100,multistation,42,42,42,t00511-c00010,10,511,3,3,True,1,123.413833003724,455.30833300290396,28.446666998206638,0.006207999831531197,483.76120800094213
balance,100,multistation,42,42,42,t00511-c00050,50,511,7,7,True,1,69.00266700540669,483.60670800320804,0.14562499563908204,0.006334004865493625,483.7586670037126
balance,100,multistation,42,42,42,t00512-c00006,6,512,3,3,True,1,35.4389580024872,445.1389579990064,139.49508299992885,0.01612499909242615,584.6501659980277
balance,100,multistation,42,42,42,t00512-c00068,68,512,7,7,True,1,95.66695800458547,584.5736660048715,0.12074999540345743,0.008209004590753466,584.7026250048657
balance,100,multistation,42,42,42,t00516-c00040,40,516,3,3,True,1,13.432041996566113,100.21024999878136,0.017916994693223387,0.018500002624932677,100.24666699609952
balance,100,multistation,42,42,42,t00517-c00036,36,517,5,5,True,1,133.23433299956378,639.390041003935,0.021624997316394,0.017291997210122645,639.4289579984616
balance,100,multistation,42,42,42,t00517-c00040,40,517,9,9,True,1,45.88175000390038,639.3510000052629,0.11458299559308216,0.008082999556791037,639.4736660004128
balance,100,multistation,42,42,42,t00518-c00082,82,518,7,7,True,1,31.985125002393033,152.95774999685818,0.02341700019314885,0.014208002539817244,152.99537499959115
balance,100,multistation,42,42,42,t00523-c00085,85,523,3,3,True,1,53.07879199972376,183.72783299855655,0.024291999579872936,0.014833000022917986,183.76695799815934
balance,100,multistation,42,42,42,t00529-c00063,63,529,3,3,True,1,16.45316699432442,88.4257500001695,0.021624997316394,0.015375000657513738,88.46274999814341
balance,100,multistation,42,42,42,t00530-c00093,93,530,4,4,True,1,16.47412500460632,147.31725000456208,0.023707994841970503,0.01708300260361284,147.35804100200767
balance,100,multistation,42,42,42,t00535-c00077,77,535,5,5,True,1,54.770874994574115,426.5458750014659,0.02524999581510201,0.016167003195732832,426.58729200047674
balance,100,multistation,42,42,42,t00536-c00002,2,536,3,3,True,1,42.62458300217986,228.94100000121398,0.015416997484862804,0.014041004760656506,228.9704580034595
balance,100,multistation,42,42,42,t00536-c00090,90,536,3,3,True,1,26.165458002651576,157.73595799691975,71.26004200108582,0.006333000783342868,229.00233299878892
balance,100,multistation,42,42,42,t00537-c00054,54,537,11,11,True,1,134.4182920001913,1253.983458998846,0.02529100311221555,0.018749997252598405,1254.0274999992107
balance,100,multistation,42,42,42,t00537-c00060,60,537,6,6,True,1,36.146957994787954,1052.0269999979064,202.04945799923735,0.0077079967013560236,1254.084165993845
balance,100,multistation,42,42,42,t00538-c00054,54,538,8,8,True,1,115.80204199708533,668.2277500003693,0.02483299613231793,0.018500002624932677,668.2710829991265
balance,100,multistation,42,42,42,t00539-c00092,92,539,5,5,True,1,9.902625002723653,100.51658400334418,0.02308299735886976,0.015167002857197076,100.55483400356025
balance,100,multistation,42,42,42,t00543-c00059,59,543,4,4,True,1,99.45220899680862,540.6211669978802,0.021500003640539944,0.016166995919775218,540.6588339974405
balance,100,multistation,42,42,42,t00543-c00074,74,543,6,6,True,1,99.41350000008242,540.5825830021058,0.11804200039478019,0.007499998901039362,540.7081250014016
balance,100,multistation,42,42,42,t00546-c00031,31,546,5,5,True,1,149.39362500444986,832.4457089984207,0.018916005501523614,0.019041995983570814,832.4836669999058
balance,100,multistation,42,42,42,t00546-c00088,88,546,8,8,True,1,106.43174999859184,776.3575829958427,56.16537500463892,0.008541996066924185,832.5314999965485
balance,100,multistation,42,42,42,t00547-c00046,46,547,7,7,True,1,126.79245899926173,780.5603750020964,0.025791996449697763,0.017458005459047854,780.6036250040052
balance,100,multistation,42,42,42,t00547-c00088,88,547,8,8,True,1,126.75175000185845,780.519625004672,0.13174999912735075,0.0077500008046627045,780.659125004604
balance,100,multistation,42,42,42,t00554-c00068,68,554,7,7,True,1,72.499791996961,371.196208994661,0.025250003091059625,0.016874997527338564,371.2383339952794
balance,100,multistation,42,42,42,t00559-c00087,87,559,7,7,True,1,43.94533300364856,213.00499999779277,0.025667002773843706,0.015165998775046319,213.04583299934166
balance,100,multistation,42,42,42,t00561-c00024,24,561,4,4,True,1,64.67816600343212,421.08495800493984,0.018832994101103395,0.016500001947861165,421.1202910009888
balance,100,multistation,42,42,42,t00562-c00085,85,562,8,8,True,1,82.57749999756925,687.552165996749,0.027084002795163542,0.016874997527338564,687.5961249970715
balance,100,multistation,42,42,42,t00567-c00075,75,567,14,14,True,1,36.954959003196564,529.4811670028139,0.02970799687318504,0.017875005141831934,529.5287500048289
balance,100,multistation,42,42,42,t00569-c00032,32,569,3,3,True,1,21.12637500249548,130.8422080037417,0.01979200169444084,0.015457997506018728,130.87745800294215
balance,100,multistation,42,42,42,t00570-c00027,27,570,7,7,True,1,53.062791004776955,549.6177910026745,141.15170900186058,0.016582998796366155,690.7860830033314
balance,100,multistation,42,42,42,t00570-c00098,98,570,7,7,True,1,139.39912500063656,690.7041250015027,0.11758400069084018,0.007665999874006957,690.8293750020675
balance,100,multistation,42,42,42,t00571-c00074,74,571,4,4,True,1,27.555833003134467,162.19404200091958,0.022541004000231624,0.016958998457994312,162.2335420033778
balance,100,multistation,42,42,42,t00572-c00045,45,572,7,7,True,1,39.91899999527959,360.5347919947235,0.0212500017369166,0.016083002265077084,360.5721249987255
balance,100,multistation,42,42,42,t00573-c00048,48,573,16,16,True,1,64.12487499619601,960.0522909968277,0.029584000003524125,0.018457998521625996,960.1003329953528
balance,100,multistation,42,42,42,t00574-c00002,2,574,3,3,True,1,67.08449999860022,226.19012499490054,0.01529099972685799,0.014666999049950391,226.22008299367735
balance,100,multistation,42,42,42,t00577-c00033,33,577,11,11,True,1,24.900125004933216,335.00350000394974,0.025000001187436283,0.018874998204410076,335.0473750033416
balance,100,multistation,42,42,42,t00578-c00031,31,578,3,3,True,1,49.88095900625922,209.58054200309562,0.02070800110232085,0.01629199687158689,209.61754200106952
balance,100,multistation,42,42,42,t00580-c00081,81,580,3,3,True,1,9.24204199691303,44.4177919998765,0.020832994778174907,0.01562500256113708,44.45424999721581
balance,100,multistation,42,42,42,t00582-c00071,71,582,12,12,True,1,58.828957997320686,540.5721670031198,0.02591600059531629,0.018416998500470072,540.6165000022156
balance,100,multistation,42,42,42,t00583-c00013,13,583,1,1,True,1,28.607083004317246,28.607083004317246,0.015082994650583714,0.01416700251866132,28.63633300148649
balance,100,multistation,42,42,42,t00584-c00013,13,584,9,9,True,1,35.37887499987846,219.34787499776576,0.021874999220017344,0.01845800579758361,219.38820800278336
balance,100,multistation,42,42,42,t00587-c00001,1,587,11,11,True,1,54.7150420024991,542.9310420004185,0.021790998289361596,0.01758400321705267,542.970417001925
balance,100,multistation,42,42,42,t00591-c00004,4,591,5,5,True,1,77.37529099540552,661.5202079992741,30.700750001415145,0.015166995581239462,692.2361249962705
balance,100,multistation,42,42,42,t00591-c00005,5,591,4,4,True,1,202.12950000131968,692.1648329953314,0.10075000318465754,0.006499998562503606,692.2720829970785
balance,100,multistation,42,42,42,t00593-c00081,81,593,7,7,True,1,25.067541006137617,131.40712500171503,0.024541004677303135,0.013916993339080364,131.4455829997314
balance,100,multistation,42,42,42,t00594-c00034,34,594,7,7,True,1,104.66987499967217,524.897167000745,54.298082999594044,0.02154200046788901,579.2167920008069
balance,100,multistation,42,42,42,t00594-c00058,58,594,7,7,True,1,82.70066700060852,579.1295000017271,0.14241699682315812,0.0072920011007227,579.279208999651
balance,100,multistation,42,42,42,t00595-c00034,34,595,3,3,True,1,12.60500000353204,141.6887920058798,97.3148749981192,0.015040997823234648,239.01870800182223
balance,100,multistation,42,42,42,t00595-c00058,58,595,3,3,True,1,51.59362500126008,238.9432920026593,0.11083299614256248,0.006750000466126949,239.06087499926798
balance,100,multistation,42,42,42,t00598-c00030,30,598,4,4,True,1,16.46320800500689,132.13233300484717,0.019084000086877495,0.014874996850267053,132.1662920017843
balance,100,multistation,42,42,42,t00599-c00030,30,599,3,3,True,1,15.333583003666718,87.44829100032803,0.019500002963468432,0.014375000318977982,87.48216600361047
balance,100,multistation,42,42,42,t00600-c00086,86,600,7,7,True,1,34.132207998482045,180.46983300155262,0.022583997633773834,0.013958000636193901,180.50637499982258
balance,100,multistation,42,42,42,t00602-c00039,39,602,3,3,True,1,14.15008299954934,116.97075000120094,0.01904200325952843,0.014999997802078724,117.00479200226255
balance,100,multistation,42,42,42,t00603-c00019,19,603,14,14,True,1,72.96329100063303,1437.3856250022072,0.02425000275252387,0.02066599699901417,1437.4305410019588
balance,100,multistation,42,42,42,t00603-c00076,76,603,7,7,True,1,247.5879579942557,1239.784041994426,197.69312500284286,0.008791001164354384,1437.4859579984332
balance,100,multistation,42,42,42,t00606-c00052,52,606,13,13,True,1,78.7034169989056,941.6926669946406,0.028500006010290235,0.022124993847683072,941.7432919944986
balance,100,multistation,42,42,42,t00607-c00056,56,607,3,3,True,1,33.37154200562509,180.76516700239154,0.02154200046788901,0.016625002899672836,180.8033340057591
balance,100,multistation,42,42,42,t00608-c00032,32,608,12,12,True,1,54.60675000358606,569.9785000033444,0.024583998310845345,0.018499995348975062,570.0215839970042
balance,100,multistation,42,42,42,t00609-c00005,5,609,4,4,True,1,22.163374997035135,104.4969159993343,0.016666999727021903,0.016332996892742813,104.52991599595407
balance,100,multistation,42,42,42,t00610-c00026,26,610,7,7,True,1,44.16933299944503,210.26829100446776,0.021041996660642326,0.013958000636193901,210.3032910017646
balance,100,multistation,42,42,42,t00613-c00053,53,613,11,11,True,1,24.36187499552034,265.1721250003902,0.02554199454607442,0.017541002307552844,265.21520799724385
balance,100,multistation,42,42,42,t00614-c00071,71,614,7,7,True,1,41.90291600389173,199.65816599869868,0.021792002371512353,0.013874996511731297,199.69383299758192
balance,100,multistation,42,42,42,t00615-c00071,71,615,3,3,True,1,40.9189999991213,156.9362500013085,0.023624997993465513,0.016584002878516912,156.9764590021805
balance,100,multistation,42,42,42,t00616-c00071,71,616,5,5,True,1,21.469084000273142,117.34129200340249,0.024125001800712198,0.013624994608107954,117.3790419998113
balance,100,multistation,42,42,42,t00617-c00071,71,617,5,5,True,1,352.4456250015646,1809.9776250019204,0.021749998268205673,0.01820900070015341,1810.0175840008887
balance,100,multistation,42,42,42,t00617-c00084,84,617,6,6,True,1,32.76733300299384,1747.5972500033095,62.46116699912818,0.008249997335951775,1810.0666669997736
balance,100,multistation,42,42,42,t00617-c00098,98,617,11,11,True,1,141.83862500067335,1747.5614590002806,62.4993750025169,0.006582995411008596,1810.0674169982085
balance,100,multistation,42,42,42,t00618-c00098,98,618,11,11,True,1,106.35095800535055,1156.776167001226,0.030041002901270986,0.018250000721309334,1156.8244580048486
balance,100,multistation,42,42,42,t00621-c00003,3,621,5,5,True,1,65.28879100369522,386.8268750011339,0.017416001355741173,0.015208999684546143,386.8595000021742
balance,100,multistation,42,42,42,t00623-c00080,80,623,10,10,True,1,48.04191700532101,490.95225000201026,0.027292000595480204,0.016500001947861165,490.9960420045536
balance,100,multistation,42,42,42,t00624-c00066,66,624,9,9,True,1,56.67983399325749,475.9399589966051,0.02787500125123188,0.018124999769497663,475.98595899762586
balance,100,multistation,42,42,42,t00625-c00066,66,625,9,9,True,1,68.90291700256057,487.62141699990025,0.025291999918408692,0.01679100387264043,487.6635000036913
balance,100,multistation,42,42,42,t00626-c00000,0,626,3,3,True,1,25.51816699997289,311.2992500027758,54.37395899934927,0.015124998753890395,365.68833400087897
balance,100,multistation,42,42,42,t00626-c00001,1,626,7,7,True,1,84.18291700218106,365.61687500216067,0.10495899914531037,0.007791000825818628,365.7296250021318
balance,100,multistation,42,42,42,t00627-c00012,12,627,5,5,True,1,95.99395799887134,433.45870800112607,58.45029199554119,0.01512500602984801,491.9241250026971
balance,100,multistation,42,42,42,t00627-c00086,86,627,6,6,True,1,42.65612499875715,491.847459001292,0.1131249955506064,0.0075830030255019665,491.9681669998681
balance,100,multistation,42,42,42,t00629-c00049,49,629,11,11,True,1,38.03766700002598,379.79208400065545,0.027374997443985194,0.016833000699989498,379.8362919987994
balance,100,multistation,42,42,42,t00634-c00041,41,634,11,11,True,1,63.997917000961024,672.168666998914,0.025041001208592206,0.017209000361617655,672.2109170004842
balance,100,multistation,42,42,42,t00635-c00096,96,635,11,11,True,1,43.74962500151014,496.4382920006756,0.0289169984171167,0.016916004824452102,496.48412500391714
balance,100,multistation,42,42,42,t00636-c00050,50,636,4,4,True,1,44.705249994876795,203.32358299492626,0.02020800457103178,0.01462499494664371,203.35841599444393
balance,100,multistation,42,42,42,t00637-c00050,50,637,5,5,True,1,30.57000000262633,196.3720830026432,0.023624997993465513,0.015124998753890395,196.41083299939055
balance,100,multistation,42,42,42,t00639-c00007,7,639,5,5,True,1,47.1273340008338,251.03274999855785,0.015416997484862804,0.015417004760820419,251.06358400080353
balance,100,multistation,42,42,42,t00643-c00047,47,643,7,7,True,1,33.03941599733662,244.36674999742536,25.10949999850709,0.014750003174412996,269.49099999910686
balance,100,multistation,42,42,42,t00643-c00067,67,643,4,4,True,1,53.06708300486207,269.41304100182606,0.12075000267941505,0.006166999810375273,269.53995800431585
balance,100,multistation,42,42,42,t00644-c00047,47,644,6,6,True,1,17.330708004010376,172.8374580052332,0.02366699482081458,0.02058300015050918,172.88170800020453
balance,100,multistation,42,42,42,t00645-c00047,47,645,7,7,True,1,39.21824999997625,208.70829100022092,0.022374995751306415,0.01416700251866132,208.7448329984909
balance,100,multistation,42,42,42,t00646-c00038,38,646,4,4,True,1,30.872875002387445,141.04654200491495,0.01704099850030616,0.014625002222601324,141.07820800563786
balance,100,multistation,42,42,42,t00648-c00032,32,648,7,7,True,1,86.26575000380399,438.7005000025965,0.02008400042541325,0.014999997802078724,438.735584000824
balance,100,multistation,42,42,42,t00649-c00032,32,649,7,7,True,1,109.71383300056914,585.0766669973382,0.02216600114479661,0.016500001947861165,585.1153330004308
balance,100,multistation,42,42,42,t00649-c00089,89,649,5,5,True,1,34.481666996725835,531.4360420015873,53.71437499707099,0.0077500008046627045,585.158166999463
balance,100,multistation,42,42,42,t00650-c00089,89,650,12,12,True,1,44.38345800008392,504.40200000593904,0.02970799687318504,0.018749997252598405,504.4504580000648
balance,100,multistation,42,42,42,t00651-c00089,89,651,7,7,True,1,38.19520799879683,191.0134999998263,0.02291700366185978,0.01391599653288722,191.05033300002106
balance,100,multistation,42,42,42,t00652-c00009,9,652,8,8,True,1,40.35470899543725,332.45687499584164,0.017625003238208592,0.015624995285179466,332.49012499436503
balance,100,multistation,42,42,42,t00653-c00009,9,653,4,4,True,1,36.952875001588836,187.8635419998318,0.018541999452281743,0.016291000065393746,187.89837499934947
balance,100,multistation,42,42,42,t00654-c00009,9,654,8,8,True,1,84.18412500031991,463.5494579997612,0.01979200169444084,0.019082996004726738,463.5883329974604
balance,100,multistation,42,42,42,t00654-c00092,92,654,3,3,True,1,23.694957999396138,358.12337499373825,105.52350000216393,0.007041002390906215,463.6539159982931
balance,100,multistation,42,42,42,t00655-c00009,9,655,11,11,True,1,68.74499999685213,561.4693329989677,0.022291998902801424,0.017291997210122645,561.5089169950807
balance,100,multistation,42,42,42,t00657-c00022,22,657,5,5,True,1,79.58062499528751,443.2618749997346,0.021415995433926582,0.018042002920992672,443.3013329980895
balance,100,multistation,42,42,42,t00658-c00043,43,658,7,7,True,1,34.24658300355077,950.1751670031808,0.021457999537233263,0.01608299498911947,950.2127079977072
balance,100,multistation,42,42,42,t00658-c00052,52,658,7,7,True,1,206.75229199696332,870.3560829962953,79.90391700150212,0.007916998583823442,950.2679169963812
balance,100,multistation,42,42,42,t00659-c00001,1,659,4,4,True,1,127.45225000253413,917.1052080055233,0.017833997844718397,0.015207995602395386,917.1382499989704
balance,100,multistation,42,42,42,t00659-c00043,43,659,4,4,True,1,127.41154200193705,917.0644170008018,0.11754099978134036,0.00687500141793862,917.188833002001
balance,100,multistation,42,42,42,t00659-c00052,52,659,3,3,True,1,177.51104200578993,744.5135000016307,172.66670800017891,0.005709000106435269,917.1859170019161
balance,100,multistation,42,42,42,t00663-c00079,79,663,9,9,True,1,43.11966700333869,402.5665419976576,0.026749999960884452,0.01708300260361284,402.6103750002221
balance,100,multistation,42,42,42,t00665-c00063,63,665,8,8,True,1,31.83287499996368,310.99545899633085,0.025041001208592206,0.016709003830328584,311.0372090013698
balance,100,multistation,42,42,42,t00666-c00017,17,666,3,3,True,1,29.95112499775132,101.62070899968967,0.017207996279466897,0.013167002180125564,101.65108399814926
balance,100,multistation,42,42,42,t00667-c00017,17,667,12,12,True,1,32.194042003538925,347.21966700453777,0.021749998268205673,0.0155829984578304,347.2570000012638
balance,100,multistation,42,42,42,t00668-c00017,17,668,12,12,True,1,31.190458001219667,336.1905830024625,0.022667001758236438,0.014790995919611305,336.22804100014037
balance,100,multistation,42,42,42,t00669-c00017,17,669,3,3,True,1,47.30516700510634,427.3825839991332,199.8602910025511,0.015208999684546143,627.2580840013688
balance,100,multistation,42,42,42,t00669-c00061,61,669,8,8,True,1,102.5273749983171,627.1832499987795,0.11154200183227658,0.008082999556791037,627.3028750001686
balance,100,multistation,42,42,42,t00670-c00021,21,670,8,8,True,1,141.43854099529563,959.8002079947037,0.02116700488841161,0.0155829984578304,959.8369579980499
balance,100,multistation,42,42,42,t00670-c00096,96,670,9,9,True,1,141.39575000444893,959.75712499785,0.11500000255182385,0.006916998245287687,959.8790419986472
balance,100,multistation,42,42,42,t00671-c00066,66,671,7,7,True,1,199.0243330001249,904.3290829940815,32.78941700409632,0.015666002582293004,937.1341660007602
balance,100,multistation,42,42,42,t00671-c00096,96,671,9,9,True,1,26.94208300090395,937.0537499999045,0.11333300062688068,0.00808399636298418,937.1751669968944
balance,100,multistation,42,42,42,t00672-c00064,64,672,10,10,True,1,75.53379199816845,643.6074589946656,0.024416003725491464,0.014917000953573734,643.6467919993447
balance,100,multistation,42,42,42,t00672-c00099,99,672,7,7,True,1,75.4932909985655,643.5669159982353,0.127500003145542,0.006249996658880264,643.7006659980398
balance,100,multistation,42,42,42,t00673-c00064,64,673,13,13,True,1,34.91475000191713,436.8083340013982,0.027415997465141118,0.017416998161934316,436.85316699702526
balance,100,multistation,42,42,42,t00677-c00035,35,677,5,5,True,1,37.7732500055572,558.4858750007697,52.762999999686144,0.015541001630481333,611.2644160020864
balance,100,multistation,42,42,42,t00677-c00065,65,677,9,9,True,1,100.59633399941958,611.185708999983,0.11133299994980916,0.00883299799170345,611.3058749979245
balance,100,multistation,42,42,42,t00678-c00041,41,678,5,5,True,1,42.43666600086726,353.3476660013548,0.020375002350192517,0.015791993064340204,353.38383299676934
balance,100,multistation,42,42,42,t00679-c00018,18,679,5,5,True,1,26.288041997759137,183.6574170010863,0.01879099727375433,0.014750003174412996,183.69095800153445
balance,100,multistation,42,42,42,t00682-c00091,91,682,5,5,True,1,41.81616699497681,278.24179199524224,0.023749998945277184,0.016125006368383765,278.2816670005559
balance,100,multistation,42,42,42,t00683-c00015,15,683,3,3,True,1,34.09204199851956,127.47033299820032,0.016959005733951926,0.014416000340133905,127.5017080042744
balance,100,multistation,42,42,42,t00687-c00043,43,687,5,5,True,1,101.2189169996418,318.8343750007334,74.96445900324034,0.015416000678669661,393.8142500046524
balance,100,multistation,42,42,42,t00687-c00062,62,687,6,6,True,1,31.609042001946364,393.73516700288747,0.11158299457747489,0.0077500008046627045,393.8544999982696
balance,100,multistation,42,42,42,t00689-c00034,34,689,5,5,True,1,16.56133300275542,578.1181659986032,197.998584000743,0.01904099917737767,776.1357909985236
balance,100,multistation,42,42,42,t00689-c00094,94,689,4,4,True,1,182.37808300182223,776.057540999318,0.11979200644418597,0.007167000148911029,776.1845000059111
balance,100,multistation,42,42,42,t00690-c00082,82,690,4,4,True,1,34.42395800084341,141.974416001176,0.023874999897088856,0.018541999452281743,142.01683300052537
balance,100,multistation,42,42,42,t00691-c00082,82,691,3,3,True,1,10.751041998446453,46.14787500031525,0.020209001377224922,0.019166000129189342,46.18725000182167
balance,100,multistation,42,42,42,t00692-c00082,82,692,3,3,True,1,22.676790998957586,85.76362500025425,0.023458000214304775,0.01279199932469055,85.79987499979325
balance,100,multistation,42,42,42,t00694-c00090,90,694,14,14,True,1,192.24787499842932,1229.9813329955214,0.02975000097649172,0.019625003915280104,1230.0307080004131
balance,100,multistation,42,42,42,t00694-c00096,96,694,3,3,True,1,57.64845800149487,878.9623330012546,351.1255830017035,0.006958995072636753,1230.0948749980307
balance,100,multistation,42,42,42,t00694-c00097,97,694,6,6,True,1,153.5135000012815,1194.580124996719,35.514000002876855,0.006374997610691935,1230.1004999972065
balance,100,multistation,42,42,42,t00695-c00090,90,695,5,5,True,1,83.99487499991665,782.2923749990878,116.61908300447976,0.01750000228639692,898.9289580058539
balance,100,multistation,42,42,42,t00695-c00096,96,695,6,6,True,1,59.364250002545305,898.8455420039827,0.12425000022631139,0.01091699959943071,898.9807090038084
balance,100,multistation,42,42,42,t00698-c00006,6,698,5,5,True,1,34.89887499745237,218.00733399868477,0.018208003893960267,0.018250000721309334,218.04379200330004
balance,100,multistation,42,42,42,t00699-c00063,63,699,13,13,True,1,57.41741700330749,540.6171249996987,0.027292000595480204,0.018292004824616015,540.6627090051188
balance,100,multistation,42,42,42,t00701-c00064,64,701,6,6,True,1,18.791916001646314,187.31279100029496,0.023542001144960523,0.018749997252598405,187.35508299869252
balance,100,multistation,42,42,42,t00702-c00064,64,702,8,8,True,1,23.0258750016219,324.7859580005752,0.023959000827744603,0.018915998225566,324.8288329996285
balance,100,multistation,42,42,42,t00703-c00064,64,703,9,9,True,1,50.49295900244033,424.0690419974271,0.025375004042871296,0.01587499718880281,424.1102919986588
balance,100,multistation,42,42,42,t00707-c00099,99,707,7,7,True,1,33.18516600120347,324.29720800428186,0.025082998035941273,0.015792000340297818,324.3380830026581
balance,100,multistation,42,42,42,t00708-c00021,21,708,9,9,True,1,60.633625005721115,578.187250001065,45.74920800223481,0.017083999409805983,623.9535420027096
balance,100,multistation,42,42,42,t00708-c00099,99,708,6,6,True,1,80.00191600149265,623.8669160011341,0.12195899762446061,0.007624999852851033,623.9964999986114
balance,100,multistation,42,42,42,t00709-c00016,16,709,7,7,True,1,95.19458300201222,828.1783330021426,104.28633399715181,0.014833000022917986,932.4794999993173
balance,100,multistation,42,42,42,t00709-c00022,22,709,4,4,True,1,203.9358749971143,932.4125420025666,0.09887499618344009,0.005833004252053797,932.5172500030021
balance,100,multistation,42,42,42,t00709-c00099,99,709,6,6,True,1,46.975167002528906,794.409000001906,138.09970900183544,0.006082998879719526,932.5147920026211
balance,100,multistation,42,42,42,t00710-c00033,33,710,9,9,True,1,32.82516699982807,481.9057080021594,0.022708998585585505,0.014958000974729657,481.9433750017197
balance,100,multistation,42,42,42,t00710-c00070,70,710,6,6,True,1,99.75691699946765,414.2824169975938,67.68879100127378,0.007417002052534372,481.97862500092015
balance,100,multistation,42,42,42,t00716-c00055,55,716,9,9,True,1,19.084874998952728,212.06258400343359,0.022165993868838996,0.014666999049950391,212.09941699635237
balance,100,multistation,42,42,42,t00716-c00082,82,716,3,3,True,1,64.8261669994099,173.98612500255695,38.14745899580885,0.006291003955993801,212.1398750023218
balance,100,multistation,42,42,42,t00717-c00083,83,717,11,11,True,1,81.79304200166371,817.7684590045828,0.027499998395796865,0.017416001355741173,817.8133750043344
balance,100,multistation,42,42,42,t00719-c00044,44,719,7,7,True,1,52.922374998161104,473.7999999997555,0.02337499608984217,0.01875000452855602,473.8421250003739
balance,100,multistation,42,42,42,t00721-c00046,46,721,4,4,True,1,18.855708003684413,111.7555419987184,0.02612500247778371,0.016665995644871145,111.79833299684105
balance,100,multistation,42,42,42,t00723-c00090,90,723,3,3,True,1,37.310291998437606,122.37758400442544,0.024916000256780535,0.016166995919775218,122.418667000602
balance,100,multistation,42,42,42,t00724-c00025,25,724,3,3,True,1,41.93687500082888,155.81208300136495,0.018707993149291724,0.015500001609325409,155.84629099612357
balance,100,multistation,42,42,42,t00726-c00081,81,726,6,6,True,1,18.938792003609706,141.927750002651,0.027750000299420208,0.018624996300786734,141.97412499925122
balance,100,multistation,42,42,42,t00727-c00081,81,727,5,5,True,1,14.050999998289626,86.025292002887,0.022499996703118086,0.016250000044237822,86.06404199963436
balance,100,multistation,42,42,42,t00730-c00072,72,730,4,4,True,1,20.362415998533834,156.20625000155997,0.022000000171829015,0.013958000636193901,156.242208002368
balance,100,multistation,42,42,42,t00731-c00091,91,731,4,4,True,1,54.57683299755445,335.487500000454,0.02308299735886976,0.01587499718880281,335.5264579950017
balance,100,multistation,42,42,42,t00732-c00066,66,732,3,3,True,1,256.0799999992014,965.3637499941397,381.4672500011511,0.01750000228639692,1346.8484999975772
balance,100,multistation,42,42,42,t00732-c00091,91,732,12,12,True,1,82.7684159958153,1346.7644159973133,0.12558399612316862,0.010166004358325154,1346.9001659977948
balance,100,multistation,42,42,42,t00733-c00006,6,733,9,9,True,1,59.01012499816716,435.3973329998553,0.01974999759113416,0.015500001609325409,435.43258299905574
