scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00000-c00008,8,0,6,6,True,1,300038.63662500225,1113392.1390830001,303502.45225000253,0.028458998713176697,1416894.6197920013
balance,200,bramev,42,42,42,t00000-c00020,20,0,10,10,True,1,300547.00149999553,1115968.427832995,300926.2300830014,0.008125003660097718,1416894.6660410003
balance,200,bramev,42,42,42,t00000-c00024,24,0,12,12,True,1,300546.9612079978,1416894.4782079998,0.17429199942853302,0.006082998879719526,1416894.658582998
balance,200,bramev,42,42,42,t00000-c00025,25,0,5,5,True,1,382665.6204589963,1416894.439249998,0.1972090030903928,0.004499997885432094,1416894.6409589988
balance,200,bramev,42,42,42,t00000-c00033,33,0,5,5,True,1,300038.47966600006,1113391.981832996,303502.65683300677,0.003999994078185409,1416894.6426659967
balance,200,bramev,42,42,42,t00000-c00034,34,0,6,6,True,1,300750.2518750043,1116843.2728330009,300051.3569590039,0.004415996954776347,1416894.6342080017
balance,200,bramev,42,42,42,t00000-c00048,48,0,7,7,True,1,300750.22095799795,1113391.9200829987,303502.6992089988,0.003958004526793957,1416894.623250002
balance,200,bramev,42,42,42,t00000-c00059,59,0,6,6,True,1,382665.49533299985,1416894.3144169971,0.2935410011559725,0.003334003849886358,1416894.611292002
balance,200,bramev,42,42,42,t00000-c00068,68,0,6,6,True,1,300750.16066699754,1116843.1808749957,300051.41483400075,0.0040000013541430235,1416894.5997089976
balance,200,bramev,42,42,42,t00000-c00092,92,0,9,9,True,1,300546.7350830004,1416894.253874998,0.33237499883398414,0.003916000423487276,1416894.5901659972
balance,200,bramev,42,42,42,t00000-c00099,99,0,5,5,True,1,302209.21624999755,1112168.9627079978,304725.6117500001,0.003917004505638033,1416894.5783750024
balance,200,bramev,42,42,42,t00000-c00104,104,0,6,6,True,1,302209.1852500016,1116843.088374997,300051.47187499824,0.0032090028980746865,1416894.5634589982
balance,200,bramev,42,42,42,t00000-c00106,106,0,7,7,True,1,382665.34179199516,1416894.1610830007,0.3847089974442497,0.003749999450519681,1416894.5495419975
balance,200,bramev,42,42,42,t00000-c00114,114,0,7,7,True,1,301415.2527920014,1116843.027875002,300051.50712499744,0.0035420016502030194,1416894.538542001
balance,200,bramev,42,42,42,t00000-c00121,121,0,6,6,True,1,300038.17395799706,1113589.029416995,303305.4950000005,0.0035410048440098763,1416894.5279580003
balance,200,bramev,42,42,42,t00000-c00122,122,0,4,4,True,1,673653.9730000005,1112168.8169589979,304725.69691600074,0.0030000010156072676,1416894.5168749997
balance,200,bramev,42,42,42,t00000-c00143,143,0,3,3,True,1,300038.12325000035,1112020.7681250032,304873.736249996,0.00325000291923061,1416894.507625002
balance,200,bramev,42,42,42,t00000-c00146,146,0,7,7,True,1,382665.20687499724,1416894.0263330005,0.46925000060582533,0.003374996595084667,1416894.4989579977
balance,200,bramev,42,42,42,t00000-c00151,151,0,6,6,True,1,300749.87249999685,1116842.894417001,300051.5902499974,0.0033329997677356005,1416894.487999998
balance,200,bramev,42,42,42,t00000-c00154,154,0,6,6,True,1,302208.9659999983,1116842.8692500019,300051.6054999971,0.0033329997677356005,1416894.478082999
balance,200,bramev,42,42,42,t00000-c00166,166,0,7,7,True,1,301415.06795799796,1112168.6856660016,304725.7812500029,0.003458997525740415,1416894.4703750021
balance,200,bramev,42,42,42,t00000-c00178,178,0,6,6,True,1,300037.9912090066,1113391.4927090008,303502.96516600065,0.0032090028980746865,1416894.4610840045
balance,200,bramev,42,42,42,t00000-c00191,191,0,12,12,True,1,300546.37083399575,1416893.8909589997,0.5577080009970814,0.003916997229680419,1416894.452583998
balance,200,bramev,42,42,42,t00000-c00196,196,0,6,6,True,1,300037.9355410041,1113391.4367910037,303503.00362500275,0.0032089956221170723,1416894.4436250022
balance,200,bramev,42,42,42,t00001-c00025,25,1,5,5,True,1,58.65404100040905,355.0157499994384,0.01945799886016175,0.017250000382773578,355.05245799868135
balance,200,bramev,42,42,42,t00003-c00160,160,3,7,7,True,1,34.03437500674045,186.56295800610678,0.02833299367921427,0.015167002857197076,186.6064580026432
balance,200,bramev,42,42,42,t00006-c00179,179,6,10,10,True,1,51.196375003200956,437.6503750027041,0.03095899592153728,0.014833000022917986,437.69616699864855
balance,200,bramev,42,42,42,t00007-c00077,77,7,9,9,True,1,62.43420799728483,1150.242707997677,0.025834000553004444,0.01570799940964207,1150.2842499976396
balance,200,bramev,42,42,42,t00007-c00177,177,7,3,3,True,1,490.74591700627934,897.8887500052224,252.43433300056495,0.006499998562503606,1150.3295830043498
balance,200,bramev,42,42,42,t00007-c00179,179,7,15,9,True,1,424.5423749962356,1150.1719999941997,0.15137500304263085,0.00583400105824694,1150.3292089983006
balance,200,bramev,42,42,42,t00009-c00047,47,9,7,7,True,1,35.573415996623226,304.8090000011143,0.021457999537233263,0.01758299913490191,304.84804099978646
balance,200,bramev,42,42,42,t00010-c00047,47,10,3,2,True,1,43.2883750036126,77.09629199962365,0.015792000340297818,0.011750002158805728,77.12383400212275
balance,200,bramev,42,42,42,t00011-c00019,19,11,15,15,True,1,66.36016599804861,721.3411249977071,0.02216600114479661,0.0191670042113401,721.3824580030632
balance,200,bramev,42,42,42,t00011-c00047,47,11,3,1,True,1,492.4351250010659,492.4351250010659,229.0040419975412,0.0062920007621869445,721.4454589993693
balance,200,bramev,42,42,42,t00012-c00019,19,12,11,6,True,1,130.85500000306638,626.2372090059216,57.41754100017715,0.017583995941095054,683.6723340020399
balance,200,bramev,42,42,42,t00012-c00135,135,12,4,4,True,1,57.50158300361363,683.5915830015438,0.12341700494289398,0.006832997314631939,683.7218330038013
balance,200,bramev,42,42,42,t00014-c00183,183,14,4,4,True,1,25.09483299945714,141.9728330001817,0.02829200093401596,0.015791993064340204,142.01691699418006
balance,200,bramev,42,42,42,t00015-c00081,81,15,5,5,True,1,163.61283299920615,627.3409999994328,0.02070800110232085,0.014334000297822058,627.376042000833
balance,200,bramev,42,42,42,t00015-c00106,106,15,8,7,True,1,34.628832996531855,509.51933299802477,117.88700000033714,0.008041999535635114,627.4143749978975
balance,200,bramev,42,42,42,t00015-c00111,111,15,4,4,True,1,99.67758299899288,602.0166250018519,25.386041001183912,0.0051249953685328364,627.4077909984044
balance,200,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,221.06566600268707,4355.554166002548,90.72704199934378,0.020958003005944192,4446.302166004898
balance,200,bramev,42,42,42,t00017-c00139,139,17,9,9,True,1,221.02783400623593,4446.2124170022435,0.13216699881013483,0.00804100272944197,4446.352625003783
balance,200,bramev,42,42,42,t00017-c00181,181,17,7,7,True,1,220.99354199599475,4355.482209000911,90.86520799610298,0.005207999492995441,4446.352624996507
balance,200,bramev,42,42,42,t00018-c00148,148,18,3,3,True,1,188.9280840041465,468.2943340012571,0.0291660035145469,0.017124999430961907,468.3406250042026
balance,200,bramev,42,42,42,t00018-c00149,149,18,7,7,True,1,64.11620799917728,468.2565830007661,0.12470799993025139,0.007000002369750291,468.3882910030661
balance,200,bramev,42,42,42,t00019-c00149,149,19,7,6,True,1,67.53845799539704,291.8015830000513,0.028416994609870017,0.017291000403929502,291.8472909950651
balance,200,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,68.40316699526738,222.77008400124032,0.018874998204410076,0.01529099972685799,222.8042499991716
balance,200,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,116.85487499926239,218.53724999527913,44.604333001188934,0.013500000932253897,263.1550829974003
balance,200,bramev,42,42,42,t00021-c00131,131,21,6,6,True,1,23.321916996792424,263.0774169956567,0.10045800445368513,0.006916998245287687,263.18479199835565
balance,200,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,61.05549999483628,256.708583998261,0.01799999881768599,0.014416000340133905,256.74099999741884
balance,200,bramev,42,42,42,t00022-c00152,152,22,3,3,True,1,34.885499997471925,207.3510839982191,49.416832996939775,0.006708003638777882,256.77462499879766
balance,200,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,194.99016700137872,1150.6045420028386,0.029124996217433363,0.01929200516315177,1150.6529590042192
balance,200,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,262.2265409954707,700.4446249993634,0.02254099672427401,0.017459002265240997,700.484624998353
balance,200,bramev,42,42,42,t00025-c00194,194,25,4,4,True,1,262.18091700138757,700.3991669989773,0.11529200128279626,0.005540998245123774,700.5199999985052
balance,200,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,59.20633300411282,325.5036670016125,0.021915999241173267,0.017416998161934316,325.5429999990156
balance,200,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,128.50033399445238,690.7391249987995,75.76100000005681,0.014375000318977982,766.5144999991753
balance,200,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,162.02529199654236,766.4382500006468,0.11249999806750566,0.007167000148911029,766.5579169988632
balance,200,bramev,42,42,42,t00027-c00188,188,27,7,7,True,1,46.60100000182865,734.4148749980377,32.14891700190492,0.006458001735154539,766.5702500016778
balance,200,bramev,42,42,42,t00028-c00104,104,28,7,3,True,1,147.5697920031962,249.41550000221469,75.79120899754344,0.017041005776263773,325.2237500055344
balance,200,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,20.842583995545283,307.2823749971576,17.97854200412985,0.007416994776576757,325.26833399606403
balance,200,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,167.0834999968065,877.8293750001467,109.02079199877335,0.016416001017205417,986.8665829999372
balance,200,bramev,42,42,42,t00029-c00121,121,29,4,1,True,1,167.04812500393018,167.04812500393018,819.8548750006012,0.0059589947341009974,986.9089589992655
balance,200,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,209.81958299671533,986.7613329988671,0.13983400276629254,0.005875001079402864,986.9070420027128
balance,200,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,46.1291249957867,632.0968340005493,189.38508299470413,0.016625002899672836,821.4985419981531
balance,200,bramev,42,42,42,t00030-c00196,196,30,12,8,True,1,203.0894170020474,821.4118750038324,0.11958299728576094,0.007791997632011771,821.5392499987502
balance,200,bramev,42,42,42,t00031-c00196,196,31,6,1,True,1,152.0597920025466,152.0597920025466,0.027333000616636127,0.01424999936716631,152.1013750025304
balance,200,bramev,42,42,42,t00032-c00186,186,32,3,3,True,1,22.914458000741433,100.41979199741036,0.02795799809973687,0.014583005395252258,100.46233300090535
balance,200,bramev,42,42,42,t00033-c00167,167,33,3,3,True,1,41.7650000017602,193.33112499589333,58.20220900204731,0.01354100095340982,251.54687499889405
balance,200,bramev,42,42,42,t00033-c00186,186,33,4,3,True,1,101.10879199783085,251.47137499880046,0.10645900329109281,0.0054159972933121026,251.58324999938486
balance,200,bramev,42,42,42,t00035-c00151,151,35,7,5,True,1,87.32133300509304,1120.3127080007107,66.62495899945498,0.016916004824452102,1186.9545830049901
balance,200,bramev,42,42,42,t00035-c00172,172,35,9,9,True,1,87.28312500170432,1186.8705419983598,0.11862500105053186,0.00795800588093698,1186.9971250052913
balance,200,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,21.519707996048965,158.14316699834308,0.01933299790835008,0.013542005035560578,158.176042001287
balance,200,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,92.4460420064861,334.6211670068442,31.859290997090284,0.014874996850267053,366.49533300078474
balance,200,bramev,42,42,42,t00037-c00169,169,37,7,7,True,1,34.00333299941849,366.4169170006062,0.14129099872661754,0.007083996024448425,366.56529199535726
balance,200,bramev,42,42,42,t00038-c00005,5,38,3,2,True,1,941.1555829938152,1058.9784999974654,309.92454099759925,0.015792000340297818,1368.918832995405
balance,200,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,84.00745900144102,1368.8499589989078,0.12358299863990396,0.009082999895326793,1368.982624997443
balance,200,bramev,42,42,42,t00038-c00040,40,38,5,4,True,1,941.0837910036207,1113.964541000314,255.0174589996459,0.005583002348430455,1368.9875830023084
balance,200,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,152.3462089971872,1298.033042003226,70.94462499662768,0.00541700137546286,1368.9830840012291
balance,200,bramev,42,42,42,t00038-c00169,169,38,8,6,True,1,83.9036670004134,1179.6410419992753,189.3294160036021,0.005125002644490451,1368.975583005522
balance,200,bramev,42,42,42,t00039-c00005,5,39,7,5,True,1,135.29862499854062,1724.811915999453,0.019334001990500838,0.015624995285179466,1724.8468749967287
balance,200,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,573.3015410005464,1724.7764999992796,0.10820799798239022,0.006458001735154539,1724.8911659989972
balance,200,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,82.67862500360934,1527.200875003473,197.68233299691929,0.006333000783342868,1724.8895410011755
balance,200,bramev,42,42,42,t00039-c00114,114,39,8,8,True,1,135.1912079990143,1724.7055420011748,0.17483300325693563,0.004791996616404504,1724.885167001048
balance,200,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,740.039500000421,1300.6284590010182,424.25379100313876,0.005292000423651189,1724.8875420045806
balance,200,bramev,42,42,42,t00040-c00114,114,40,4,3,True,1,22.94979200087255,119.92991700390121,0.022000000171829015,0.014582998119294643,119.96650000219233
balance,200,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,31.350792000012007,353.69995800283505,0.02379199577262625,0.017124999430961907,353.74087499803863
balance,200,bramev,42,42,42,t00043-c00180,180,43,9,9,True,1,20.320625000749715,298.4610839994275,0.029916001949459314,0.017209000361617655,298.5082090017386
balance,200,bramev,42,42,42,t00043-c00182,182,43,4,4,True,1,48.188583001319785,271.24620800168486,27.296583997667767,0.006708003638777882,298.5495000029914
balance,200,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,33.149415998195764,120.93274999642745,0.013916003808844835,0.012249998690094799,120.95891599892639
balance,200,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,147.6271670035203,1330.5644170031883,70.76641699677566,0.017708000086713582,1401.3485420000507
balance,200,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,147.58033299585804,1401.264000000083,0.12262499512871727,0.007291004294529557,1401.3939159995061
balance,200,bramev,42,42,42,t00045-c00182,182,45,5,4,True,1,28.325167004368268,1016.645083000185,384.74033400416374,0.004875000740867108,1401.3902920050896
balance,200,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,37.62362500128802,350.4098330013221,0.023916996724437922,0.018708000425249338,350.4524579984718
balance,200,bramev,42,42,42,t00047-c00182,182,47,3,1,True,1,765.7084999955259,765.7084999955259,275.1034579996485,0.015875004464760423,1040.8278329996392
balance,200,bramev,42,42,42,t00047-c00187,187,47,10,10,True,1,93.83862500544637,1040.744124999037,0.12945799971930683,0.009875002433545887,1040.8834580011899
balance,200,bramev,42,42,42,t00048-c00187,187,48,7,4,True,1,125.4872079953202,441.2174169992795,0.029000002541579306,0.016291000065393746,441.2627080018865
balance,200,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,35.616208995634224,289.49008399649756,0.015791003534104675,0.014708995877299458,289.52058399590896
balance,200,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,35.577041999204084,289.4508749959641,0.11683400225592777,0.006832997314631939,289.5745419955347
balance,200,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,119.99683299654862,119.99683299654862,152.69500000431435,0.013333999959286302,272.70516700082226
balance,200,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,119.95229199965252,272.6342919995659,0.10112499876413494,0.007124996045604348,272.74254199437564
balance,200,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,69.52762500441168,797.321167003247,109.64537499967264,0.014332996215671301,906.9808749991353
balance,200,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,333.3903330058092,739.0887920046225,167.9253330003121,0.006458001735154539,907.0205830066698
balance,200,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,173.519165997277,906.8790829987847,0.14324999938253313,0.005333000444807112,907.0276659986121
balance,200,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,173.48529200535268,906.8455830056337,0.17283399938605726,0.0038329962990246713,907.0222500013188
balance,200,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,261.95674999326,511.5995829983149,76.46891699550906,0.01375000283587724,588.0822499966598
balance,200,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,47.79570800019428,588.014833003399,0.11237499711569399,0.007875001756474376,588.1350830022711
balance,200,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,73.26891599950613,943.9390830011689,85.9223329971428,0.01700000575510785,1029.8784160040668
balance,200,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,92.8922919993056,1029.8026249947725,0.11833400640171021,0.007165996066760272,1029.928124997241
balance,200,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,73.19637500040699,988.5871250007767,41.33791699860012,0.006041002052370459,1029.9310830014292
balance,200,bramev,42,42,42,t00055-c00037,37,55,7,5,True,1,223.63304100144887,445.3795829977025,98.29212500335416,0.017041995306499302,543.6887499963632
balance,200,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,33.72029100137297,543.6130829984904,0.12029200297547504,0.00695799826644361,543.7403329997323
balance,200,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,33.687291004753206,543.580582998402,0.15654200251447037,0.00470800296170637,543.7418330038781
balance,200,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,65.72104099905118,514.500457997201,108.09754200454336,0.013707998732570559,622.6117080004769
balance,200,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,117.07441599719459,622.5394159991993,0.12016700202366337,0.007499998901039362,622.667083000124
balance,200,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,95.75979199871654,572.8212499961955,49.841291998745874,0.006000002031214535,622.6685419969726
balance,200,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,108.08333399472758,410.73362499446375,22.834250004962087,0.01412499841535464,433.5819999978412
balance,200,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,238.26291599834803,316.62525000137975,116.99741600023117,0.006834001396782696,433.6295000030077
balance,200,bramev,42,42,42,t00058-c00165,165,58,7,4,True,1,48.3784590032883,433.4713339994778,0.1528750071884133,0.006082998879719526,433.6302920055459
balance,200,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,70.97916600469034,383.4279160000733,98.86045900202589,0.015416000678669661,482.30379100277787
balance,200,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,98.83158300362993,482.2286660055397,0.11941699631279334,0.0070829992182552814,482.35516600107076
balance,200,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,124.08241699449718,530.2894169944921,41.5676250049728,0.014833000022917986,571.8718749994878
balance,200,bramev,42,42,42,t00061-c00121,121,61,7,4,True,1,66.24216600175714,571.7932910047239,0.10525000107008964,0.006833994120825082,571.9053749999148
balance,200,bramev,42,42,42,t00061-c00152,152,61,3,2,True,1,412.26329199707834,487.17841699544806,84.71558300516335,0.004791996616404504,571.8987919972278
balance,200,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,21.531207996304147,145.23737499985145,0.021832995116710663,0.012832999345846474,145.272040994314
balance,200,bramev,42,42,42,t00063-c00062,62,63,3,2,True,1,21.416042000055313,90.50183299405035,0.013417004083748907,0.012333002814557403,90.52758300094865
balance,200,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,46.365041998797096,351.22066699841525,0.021708001440856606,0.01641699782339856,351.2587919976795
balance,200,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,114.97741700441111,866.5921670035459,104.10141600004863,0.01629199687158689,970.7098750004661
balance,200,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,49.756583000998944,970.6351659988286,0.12754199997289106,0.006833004590589553,970.7695410033921
balance,200,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,378.5083749971818,866.525792000175,104.23774999799207,0.005250003596302122,970.7687920017634
balance,200,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,37.74720799992792,67.96575000043958,118.82512499869335,0.014416000340133905,186.80529099947307
balance,200,bramev,42,42,42,t00068-c00188,188,68,3,2,True,1,37.705082999309525,186.73149999813177,0.11179200373589993,0.005832996976096183,186.84912499884376
balance,200,bramev,42,42,42,t00069-c00139,139,69,5,4,True,1,76.9856660044752,552.3452909983462,45.615334005560726,0.016707999748177826,597.9773330036551
balance,200,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,90.91949999856297,597.8943750014878,0.12074999540345743,0.006917005521245301,598.0220420024125
balance,200,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,27.138500001456123,197.40287500462728,0.030457995308097452,0.021667001419700682,197.45500000135507
balance,200,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,39.288042004045565,338.4874999974272,0.02262500493088737,0.017250000382773578,338.5273750027409
balance,200,bramev,42,42,42,t00072-c00013,13,72,3,2,True,1,63.78199999744538,104.20595899631735,0.015333003830164671,0.015083001926541328,104.23637500207406
balance,200,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,115.08891700214008,929.1322499993839,0.018208003893960267,0.019291997887194157,929.1697500011651
balance,200,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,48.88470800506184,839.533416001359,89.68379200086929,0.010083000233862549,929.2272910024622
balance,200,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,34.050999995088205,219.5321659964975,0.021667001419700682,0.016792000678833574,219.57062499859603
balance,200,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,28.53816699644085,831.8529169991962,120.23991699970793,0.01879099727375433,952.1116249961779
balance,200,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,83.30920799926389,952.0278749987483,0.13087499974062666,0.011000003723893315,952.1697500022128
balance,200,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,176.77683300280478,435.7038750022184,108.97370800375938,0.019041995983570814,544.6966250019614
balance,200,bramev,42,42,42,t00079-c00151,151,79,6,3,True,1,61.84229200152913,544.6135840029456,0.12749999586958438,0.006833004590589553,544.7479170034057
balance,200,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,32.96441600105027,467.87154100456974,0.020958999812137336,0.01579099625814706,467.90829100064
balance,200,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,111.38737500004936,393.01945800252724,74.92649999767309,0.007333001121878624,467.9532910013222
balance,200,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,43.10387500299839,300.32404100347776,0.022416999854613096,0.016999998479150236,300.3634580018115
balance,200,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,61.359332998108584,272.7374169990071,0.020040999515913427,0.014417004422284663,272.7718750029453
balance,200,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,79.69245799904456,430.8020000025863,0.03129099786747247,0.015334000636357814,430.8486250010901
balance,200,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,51.531958000850864,232.0553750032559,0.019291997887194157,0.014375000318977982,232.08904200146208
balance,200,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,274.4252089978545,728.947125004197,134.088458995393,0.01575000351294875,863.051334003103
balance,200,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,108.50987499725306,800.6285409937846,62.46475000079954,0.007499998901039362,863.1007909934851
balance,200,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,108.47766599908937,862.9421250006999,0.15670800348743796,0.0072920011007227,863.106125005288
balance,200,bramev,42,42,42,t00086-c00175,175,86,7,7,True,1,17.46070900117047,173.367875002441,0.029542003176175058,0.014416997146327049,173.4118340027635
balance,200,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,53.58495799737284,692.5374159982312,0.026708999939728528,0.018124999769497663,692.5822499979404
balance,200,bramev,42,42,42,t00088-c00158,158,88,6,6,True,1,159.1534170001978,788.2321249999222,0.03779200051212683,0.018749997252598405,788.288666997687
balance,200,bramev,42,42,42,t00088-c00163,163,88,3,3,True,1,159.11500000220258,788.193708001927,0.13108299754094332,0.006084002961870283,788.3308750024298
balance,200,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,69.50316699658288,506.97762499476084,0.01741700543789193,0.018540995370130986,507.01358299556887
balance,200,bramev,42,42,42,t00089-c00163,163,89,7,4,True,1,245.1510419996339,457.7520419989014,49.31724999914877,0.007333001121878624,507.07662499917205
balance,200,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,66.49787499918602,147.608917002799,0.016332996892742813,0.01412499841535464,147.6393749981071
balance,200,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,107.51341700233752,558.1058750030934,0.018708000425249338,0.015833997167646885,558.1404170006863
balance,200,bramev,42,42,42,t00091-c00058,58,91,6,4,True,1,55.171874999359716,422.39087499910966,135.81020800484112,0.007167000148911029,558.2082500040997
balance,200,bramev,42,42,42,t00092-c00032,32,92,7,4,True,1,42.286500000045635,161.82991700043203,0.016707999748177826,0.015124998753890395,161.8617499989341
balance,200,bramev,42,42,42,t00093-c00103,103,93,3,2,True,1,28.875500000140164,508.93241700396175,324.80970799952047,0.014583994925487787,833.7567089984077
balance,200,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,125.03124999784632,833.678292001423,0.11462499969638884,0.009292001777794212,833.8022090028971
balance,200,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.36616600246634,427.14962500031106,0.024499997380189598,0.015791003534104675,427.18991600122536
balance,200,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,363.50387499987846,1761.573750001844,237.1324999985518,0.016333004168700427,1998.7225830045645
balance,200,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,221.29599999607308,1300.4829999990761,698.2747919973917,0.006665999535471201,1998.7644579960033
balance,200,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,266.76479099842254,1998.6082079994958,0.14899999951012433,0.006542002665810287,1998.7637500016717
balance,200,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,89.91633400000865,1940.543416996661,58.20987500192132,0.006041998858563602,1998.759333997441
balance,200,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,129.4769579981221,503.1257500013453,0.01933299790835008,0.015083001926541328,503.1601660011802
balance,200,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,33.00437500001863,361.3075840039528,141.8907909974223,0.006916998245287687,503.2052919996204
balance,200,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.57450000557583,532.9375420042197,0.018207996618002653,0.014500001270789653,532.9702500021085
balance,200,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,123.47245900309645,506.9670419979957,26.034500006062444,0.007499998901039362,533.0090420029592
balance,200,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,63.01375000475673,267.1636670056614,0.018207996618002653,0.015541998436674476,267.1974170007161
balance,200,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,75.66191599471495,300.34979099582415,0.027209003746975213,0.016457997844554484,300.3934579974157
balance,200,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,303.8286670052912,2944.9636670033215,24.856500000169035,0.016749996575526893,2969.836917000066
balance,200,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,303.78941699746065,2969.752459001029,0.1250829955097288,0.00695799826644361,2969.884499994805
balance,200,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,611.3247089961078,2804.234416995314,165.63783300080104,0.005292000423651189,2969.8775419965386
balance,200,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,303.7247090032906,2944.8590419997345,25.011292003910057,0.004916000762023032,2969.8752500044066
balance,200,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,43.55224999744678,105.75283299840521,31.355792001704685,0.018500002624932677,137.12712500273483
