scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation,42,42,42,t00000-c00106,106,0,7,7,True,1,392069.210540998,1486024.787082999,0.4302500019548461,0.003999997716164216,1486025.2213329987
optimistic,200,multistation,42,42,42,t00000-c00114,114,0,7,7,True,1,301555.0728329981,1185967.5574579996,300057.6507080004,0.003999997716164216,1486025.2121659978
optimistic,200,multistation,42,42,42,t00000-c00121,121,0,6,6,True,1,300042.48308400204,1182405.604917003,303619.59204199957,0.003916000423487276,1486025.2008750031
optimistic,200,multistation,42,42,42,t00000-c00122,122,0,4,4,True,1,692358.1910840003,1180848.9795839996,305176.2063749993,0.0034580007195472717,1486025.1894169997
optimistic,200,multistation,42,42,42,t00000-c00143,143,0,3,3,True,1,300042.42350000277,1180688.8084170022,305336.36495799874,0.003583998477552086,1486025.1769589996
optimistic,200,multistation,42,42,42,t00000-c00146,146,0,7,7,True,1,392069.0592089995,1486024.63575,0.5272499984130263,0.004084002284798771,1486025.1670840008
optimistic,200,multistation,42,42,42,t00000-c00151,151,0,6,6,True,1,300829.9056670003,1185967.406833999,300057.74683300115,0.004042001819470897,1486025.157709002
optimistic,200,multistation,42,42,42,t00000-c00154,154,0,6,6,True,1,302422.644708,1185967.3780410013,300057.76587500074,0.003749999450519681,1486025.1476660015
optimistic,200,multistation,42,42,42,t00000-c00166,166,0,7,7,True,1,301554.86270799884,1180848.8296249998,305176.3041669983,0.0040000013541430235,1486025.1377919994
optimistic,200,multistation,42,42,42,t00000-c00178,178,0,6,6,True,1,300042.2737500012,1182187.4996250009,303837.62308299995,0.0037089994293637574,1486025.126417
optimistic,200,multistation,42,42,42,t00000-c00191,191,0,12,12,True,1,300608.5022080006,1486024.4824170005,0.6296249994193204,0.004416000592755154,1486025.1164580004
optimistic,200,multistation,42,42,42,t00000-c00196,196,0,6,6,True,1,300042.20958299993,1182187.4356669977,303837.66662500054,0.004500001523410901,1486025.106792
optimistic,200,multistation,42,42,42,t00003-c00160,160,3,7,7,True,1,37.95325000101002,207.4884169996949,0.03779100006795488,0.029000002541579306,207.55520800230443
optimistic,200,multistation,42,42,42,t00006-c00179,179,6,10,10,True,1,56.100249999872176,475.87724999903,0.040833001548890024,0.026292000256944448,475.94437500083586
optimistic,200,multistation,42,42,42,t00007-c00077,77,7,9,9,True,1,110.17058300058125,1462.2006659992621,0.03537500015227124,0.03129200194962323,1462.267333001364
optimistic,200,multistation,42,42,42,t00007-c00177,177,7,3,3,True,1,599.1180840028392,1187.045709000813,275.2673329996469,0.00833300146041438,1462.3213750019204
optimistic,200,multistation,42,42,42,t00007-c00179,179,7,15,15,True,1,110.08383300213609,1462.1137920003093,0.20608300110325217,0.007667000318178907,1462.3275420017308
optimistic,200,multistation,42,42,42,t00009-c00047,47,9,7,7,True,1,39.17037500286824,333.20466700024554,0.027375001081964,0.027999998565064743,333.26004199989256
optimistic,200,multistation,42,42,42,t00010-c00047,47,10,3,3,True,1,34.88104200005182,101.57875000004424,0.020625000615837052,0.015792000340297818,101.61516700100037
optimistic,200,multistation,42,42,42,t00011-c00019,19,11,15,15,True,1,79.45299999846611,825.8581249974668,0.03091600228799507,0.029709000955335796,825.9187500007101
optimistic,200,multistation,42,42,42,t00011-c00047,47,11,3,3,True,1,32.046416999946814,628.54570899799,197.43820800067624,0.007624999852851033,825.9915419985191
optimistic,200,multistation,42,42,42,t00012-c00019,19,12,11,11,True,1,74.69333300105063,964.2032920019119,63.56845799746225,0.026249999791616574,1027.7979999991658
optimistic,200,multistation,42,42,42,t00012-c00135,135,12,4,4,True,1,120.23129199951654,1027.6899579985184,0.1532500027678907,0.0072500006353948265,1027.8504580019217
optimistic,200,multistation,42,42,42,t00014-c00183,183,14,4,4,True,1,28.186625000671484,158.99658299895236,0.03537500015227124,0.024832999770296738,159.05679099887493
optimistic,200,multistation,42,42,42,t00015-c00081,81,15,5,5,True,1,86.4274999985355,483.1319999975676,0.025459001335548237,0.02070800110232085,483.1781670000055
optimistic,200,multistation,42,42,42,t00015-c00111,111,15,4,4,True,1,71.37354199949186,454.2169579981419,29.00808400227106,0.0072500006353948265,483.23229200104834
optimistic,200,multistation,42,42,42,t00017-c00094,94,17,12,12,True,1,749.3657079976401,4893.081790996803,99.07804200338433,0.031042000045999885,4992.190875000233
optimistic,200,multistation,42,42,42,t00017-c00139,139,17,9,9,True,1,749.3246669982909,4992.082374999882,0.1593329980096314,0.008625000191386789,4992.250332998083
optimistic,200,multistation,42,42,42,t00017-c00181,181,17,7,7,True,1,749.2889589993865,4893.004834000749,99.2413329986448,0.006000002031214535,4992.252167001425
optimistic,200,multistation,42,42,42,t00018-c00148,148,18,3,3,True,1,207.48183300020173,516.1470829989412,0.03550000110408291,0.029999999242136255,516.2125829992874
optimistic,200,multistation,42,42,42,t00018-c00149,149,18,7,7,True,1,70.61770799919032,516.1061250000785,0.15150000035646372,0.009082999895326793,516.2667080003303
optimistic,200,multistation,42,42,42,t00019-c00149,149,19,7,7,True,1,73.79979200050002,348.2619170026737,0.03199999991920777,0.018750000890577212,348.3126670034835
optimistic,200,multistation,42,42,42,t00020-c00052,52,20,3,3,True,1,69.70487499711453,244.96924999766634,0.0228749995585531,0.01870900086942129,245.0108339980943
optimistic,200,multistation,42,42,42,t00021-c00005,5,21,3,3,True,1,128.90074999813805,244.75683399941772,49.86187499889638,0.02308300099684857,294.64179199931095
optimistic,200,multistation,42,42,42,t00021-c00131,131,21,6,6,True,1,24.455332997604273,294.5451249979669,0.1336249988526106,0.008708000677870587,294.6874579974974
optimistic,200,multistation,42,42,42,t00022-c00031,31,22,3,3,True,1,64.76841599942418,276.38891600145143,0.019999999494757503,0.018750000890577212,276.42766600183677
optimistic,200,multistation,42,42,42,t00022-c00152,152,22,3,3,True,1,35.433249999186955,207.11920900066616,69.34595799975796,0.006916998245287687,276.4720839986694
optimistic,200,multistation,42,42,42,t00024-c00072,72,24,7,7,True,1,215.33779200035497,1251.221667000209,0.029165999876568094,0.027999998565064743,1251.2788329986506
optimistic,200,multistation,42,42,42,t00025-c00037,37,25,8,8,True,1,288.88204200120526,772.1565000028932,0.02587499693618156,0.01987500218092464,772.2022500020103
optimistic,200,multistation,42,42,42,t00025-c00194,194,25,4,4,True,1,288.8290839982801,772.1037919982336,0.14087499948800541,0.007000002369750291,772.2516670000914
optimistic,200,multistation,42,42,42,t00026-c00109,109,26,6,6,True,1,63.86933300018427,345.5732080001326,0.029167000320740044,0.0212500017369166,345.62362500219024
optimistic,200,multistation,42,42,42,t00027-c00049,49,27,5,5,True,1,143.195791002654,741.5771250016405,83.82670799983316,0.023332999262493104,825.4271660007362
optimistic,200,multistation,42,42,42,t00027-c00113,113,27,10,10,True,1,179.39454199949978,825.332124997658,0.14487500084214844,0.00904199987417087,825.4860419983743
optimistic,200,multistation,42,42,42,t00027-c00188,188,27,7,7,True,1,48.2356249995064,789.4980419987405,35.9987080009887,0.006916998245287687,825.5036669979745
optimistic,200,multistation,42,42,42,t00028-c00113,113,28,8,8,True,1,22.66395799961174,216.97945800042362,0.03204200038453564,0.02420799864921719,217.03570799945737
optimistic,200,multistation,42,42,42,t00029-c00076,76,29,6,6,True,1,58.081167000636924,797.4680840015935,116.23420799878659,0.028958002076251432,913.7312500024564
optimistic,200,multistation,42,42,42,t00029-c00125,125,29,6,6,True,1,103.91483300190885,913.6238749997574,0.15358300152001902,0.00829199780127965,913.7857499990787
optimistic,200,multistation,42,42,42,t00030-c00016,16,30,5,5,True,1,42.38045899910503,312.6427919996786,0.022207997972145677,0.023709002562100068,312.68870900021284
optimistic,200,multistation,42,42,42,t00032-c00186,186,32,3,3,True,1,27.72745800029952,115.55074999705539,0.03566600207705051,0.022500000341096893,115.60891599947354
optimistic,200,multistation,42,42,42,t00033-c00167,167,33,3,3,True,1,71.61245899987989,249.47645900101634,65.45550000009825,0.027833000785904005,314.9597920019005
optimistic,200,multistation,42,42,42,t00033-c00186,186,33,4,4,True,1,42.259375000867294,314.85137500203564,0.14595799802918918,0.00937500226427801,315.0067080023291
optimistic,200,multistation,42,42,42,t00035-c00172,172,35,9,9,True,1,45.85745800068253,396.8700000004901,0.036541998269967735,0.025041001208592206,396.93158299996867
optimistic,200,multistation,42,42,42,t00036-c00078,78,36,5,5,True,1,23.814749998564366,176.41749999893364,0.026541998522588983,0.018291000742465258,176.4623329981987
optimistic,200,multistation,42,42,42,t00037-c00040,40,37,5,5,True,1,99.60587499881512,379.0449579973938,34.87104200030444,0.01708300260361284,413.93308300030185
optimistic,200,multistation,42,42,42,t00037-c00169,169,37,7,7,True,1,38.54862499792944,413.83604200018453,0.12074999904143624,0.0075409989221952856,413.96433299814817
optimistic,200,multistation,42,42,42,t00038-c00010,10,38,9,9,True,1,74.81508299679263,1415.356999998039,0.029040998924756423,0.029500002710847184,1415.4155409996747
optimistic,200,multistation,42,42,42,t00038-c00058,58,38,5,5,True,1,162.37425000144867,1338.3731670000998,77.10370800123201,0.0074169984145555645,1415.4842919997463
optimistic,200,multistation,42,42,42,t00038-c00169,169,38,8,8,True,1,74.7350829988136,1210.6221249996452,204.86533299845178,0.006583002686966211,1415.494041000784
optimistic,200,multistation,42,42,42,t00039-c00010,10,39,7,7,True,1,179.7474169979978,2044.5932500006165,0.02399999721092172,0.024625001969980076,2044.6418749997974
optimistic,200,multistation,42,42,42,t00039-c00014,14,39,7,7,True,1,75.19945800231653,1948.5927909991005,96.09500000078697,0.008458999218419194,2044.696249999106
optimistic,200,multistation,42,42,42,t00039-c00114,114,39,8,8,True,1,179.65895800080034,2044.5043750005425,0.17808299890020862,0.005542002327274531,2044.68800000177
optimistic,200,multistation,42,42,42,t00039-c00119,119,39,3,3,True,1,744.7675410003285,1698.14545799818,346.54712500196183,0.00549999822396785,2044.6980829983659
optimistic,200,multistation,42,42,42,t00040-c00114,114,40,4,4,True,1,24.96604199768626,152.3193339999125,0.030125000193947926,0.024665998353157192,152.3741249984596
optimistic,200,multistation,42,42,42,t00042-c00062,62,42,11,11,True,1,34.43429199978709,389.38445799794863,0.031667001167079434,0.026792000426212326,389.4429169995419
optimistic,200,multistation,42,42,42,t00043-c00180,180,43,9,9,True,1,22.98033300030511,338.66495799884433,0.038667003536829725,0.024041997676249593,338.7276670000574
optimistic,200,multistation,42,42,42,t00043-c00182,182,43,4,4,True,1,58.545959000184666,308.26333399818395,30.503833000693703,0.006750000466126949,338.7739169993438
optimistic,200,multistation,42,42,42,t00044-c00025,25,44,3,3,True,1,312.87491700277315,1391.5070420007396,0.022125001123640686,0.02300000051036477,1391.5521670023736
optimistic,200,multistation,42,42,42,t00044-c00027,27,44,3,3,True,1,312.83737500052666,1391.4690830024483,0.11908300075447187,0.006291997124208137,1391.594458000327
optimistic,200,multistation,42,42,42,t00045-c00002,2,45,11,11,True,1,156.3912919991708,1581.8572499993024,77.89299999785726,0.027750000299420208,1659.7779999974591
optimistic,200,multistation,42,42,42,t00045-c00134,134,45,8,8,True,1,156.3438330013014,1659.6759999993083,0.14858300346531905,0.008207996870623901,1659.8327909996442
optimistic,200,multistation,42,42,42,t00045-c00182,182,45,5,5,True,1,24.06708300259197,1515.1336250019085,144.6946249998291,0.006708000000799075,1659.8349580017384
optimistic,200,multistation,42,42,42,t00046-c00083,83,46,8,8,True,1,67.67450000188546,511.5680410017376,0.025875000574160367,0.018874998204410076,511.61279100051615
optimistic,200,multistation,42,42,42,t00046-c00182,182,46,3,3,True,1,21.06166699741152,335.8169999992242,175.83241700049257,0.007165999704739079,511.6565829994215
optimistic,200,multistation,42,42,42,t00047-c00187,187,47,10,10,True,1,80.4054999971413,1019.953582999733,0.03858299896819517,0.025958997866837308,1020.0181249965681
optimistic,200,multistation,42,42,42,t00048-c00187,187,48,7,7,True,1,163.9812499997788,815.2167500011274,0.03979199755121954,0.028583002858795226,815.2851250015374
optimistic,200,multistation,42,42,42,t00050-c00007,7,50,4,4,True,1,43.56183300114935,319.19037500119884,0.02516699896659702,0.02754099841695279,319.2430829985824
optimistic,200,multistation,42,42,42,t00050-c00013,13,50,6,6,True,1,43.51383399989572,319.1427499987185,0.15791700207046233,0.008667000656714663,319.3093340014457
optimistic,200,multistation,42,42,42,t00051-c00007,7,51,4,4,True,1,172.1472499993979,501.93625000247266,0.019374998373677954,0.0155829984578304,501.97120799930417
optimistic,200,multistation,42,42,42,t00051-c00123,123,51,4,4,True,1,172.0993749986519,501.8883749980887,0.12687500202446245,0.006750000466126949,502.0220000005793
optimistic,200,multistation,42,42,42,t00052-c00038,38,52,4,4,True,1,202.3006660019746,550.5076660010673,120.11216699829674,0.02766699981293641,670.647499999177
optimistic,200,multistation,42,42,42,t00052-c00043,43,52,6,6,True,1,125.33424999855924,670.5559170004562,0.13612499969894998,0.008207996870623901,670.7002499970258
optimistic,200,multistation,42,42,42,t00052-c00090,90,52,4,4,True,1,125.29970800096635,670.5214159992465,0.19816699932562187,0.005917001544730738,670.7255000001169
optimistic,200,multistation,42,42,42,t00053-c00043,43,53,7,7,True,1,34.08675000173389,486.79700000138837,0.023374999727820978,0.02029200186370872,486.8406670029799
optimistic,200,multistation,42,42,42,t00054-c00064,64,54,4,4,True,1,77.79562499854364,487.6682499998424,0.02474999928381294,0.024916000256780535,487.71791599938297
optimistic,200,multistation,42,42,42,t00054-c00093,93,54,8,8,True,1,49.997041998722125,443.0681250014459,44.689791997370776,0.00833300146041438,487.76625000027707
optimistic,200,multistation,42,42,42,t00055-c00046,46,55,4,4,True,1,109.213458999875,354.1689590019814,0.025499997718725353,0.028165999538032338,354.2226249992382
optimistic,200,multistation,42,42,42,t00055-c00069,69,55,4,4,True,1,109.17229200276779,354.12770900074975,0.13112500164425,0.007415997970383614,354.2662500003644
optimistic,200,multistation,42,42,42,t00057-c00023,23,57,3,3,True,1,43.62991699963459,566.9249579987081,128.98641699939617,0.024500001018168405,695.9358749991225
optimistic,200,multistation,42,42,42,t00057-c00105,105,57,6,6,True,1,99.81174999848008,695.8458330009307,0.15820799671928398,0.00833400190458633,696.0123749995546
optimistic,200,multistation,42,42,42,t00057-c00165,165,57,8,8,True,1,77.32070899874088,639.3642499970156,56.6450000005716,0.0072920011007227,696.0165419986879
optimistic,200,multistation,42,42,42,t00058-c00001,1,58,3,3,True,1,155.2991659991676,519.535082999937,25.402999999641906,0.02362500163144432,544.9617080012104
optimistic,200,multistation,42,42,42,t00058-c00023,23,58,3,3,True,1,35.650000001623994,416.172249999363,128.83408299967414,0.007834001735318452,545.0141670007724
optimistic,200,multistation,42,42,42,t00058-c00165,165,58,7,7,True,1,63.61924999873736,544.8267079991638,0.18724999972619116,0.008292001439258456,545.0222500003292
optimistic,200,multistation,42,42,42,t00060-c00003,3,60,3,3,True,1,45.69983399778721,413.28141699705156,119.9450420026551,0.017124999430961907,533.2435839991376
optimistic,200,multistation,42,42,42,t00060-c00141,141,60,6,6,True,1,75.55229199715541,533.1596249998256,0.12495899864006788,0.007875001756474376,533.2924590002222
optimistic,200,multistation,42,42,42,t00061-c00012,12,61,7,7,True,1,48.301333001290914,238.29479200139758,0.02433299960102886,0.023249998776009306,238.34237499977462
optimistic,200,multistation,42,42,42,t00062-c00040,40,62,6,6,True,1,40.026667000347516,290.926583998953,0.02683300044736825,0.024208002287195995,290.97762500168756
optimistic,200,multistation,42,42,42,t00062-c00103,103,62,4,4,True,1,39.98149999824818,290.8812499990745,0.13300000136950985,0.006833997758803889,291.0210839982028
optimistic,200,multistation,42,42,42,t00066-c00036,36,66,9,9,True,1,52.38208299851976,408.44975000072736,0.0234159997489769,0.02370899892412126,408.49687499940046
optimistic,200,multistation,42,42,42,t00067-c00039,39,67,7,7,True,1,139.72500000090804,883.129417001328,111.95133299770532,0.01841700213844888,995.0991670011717
optimistic,200,multistation,42,42,42,t00067-c00084,84,67,6,6,True,1,66.91029200010234,995.0145000002522,0.14366700270329602,0.0074169984145555645,995.16558400137
optimistic,200,multistation,42,42,42,t00067-c00102,102,67,3,3,True,1,359.9725420026516,883.0543750009383,112.10587499954272,0.005125002644490451,995.1653750031255
optimistic,200,multistation,42,42,42,t00068-c00039,39,68,3,3,True,1,25.01437499813619,125.51254099889775,0.0240420013142284,0.026707999495556578,125.56329099970753
optimistic,200,multistation,42,42,42,t00069-c00185,185,69,6,6,True,1,15.25283400042099,203.42195899866056,0.03558300159056671,0.02349999704165384,203.48104199729278
optimistic,200,multistation,42,42,42,t00070-c00185,185,70,7,7,True,1,38.38895900116768,282.4697500000184,0.04170900137978606,0.029457998607540503,282.5409170000057
optimistic,200,multistation,42,42,42,t00071-c00095,95,71,4,4,True,1,42.48912500042934,375.4981250021956,0.028166999982204288,0.023624997993465513,375.54991700017126
optimistic,200,multistation,42,42,42,t00074-c00016,16,74,6,6,True,1,46.39833299734164,504.2549159988994,0.02412499816273339,0.031000003218650818,504.31004100028076
optimistic,200,multistation,42,42,42,t00075-c00195,195,75,12,12,True,1,53.868209000938805,597.3207920033019,0.04604199784807861,0.02712499917834066,597.3939590003283
optimistic,200,multistation,42,42,42,t00076-c00063,63,76,5,5,True,1,37.99537499799044,259.5891669989214,0.0274580015684478,0.029333998099900782,259.6459589985898
optimistic,200,multistation,42,42,42,t00077-c00117,117,77,6,6,True,1,21.542750000662636,927.4998330001836,130.04849999924772,0.024708002456463873,1057.5730410018878
optimistic,200,multistation,42,42,42,t00077-c00161,161,77,15,15,True,1,81.45629200225812,1057.4722090022988,0.14570799976354465,0.011374999303370714,1057.6292920013657
optimistic,200,multistation,42,42,42,t00079-c00079,79,79,7,7,True,1,68.06220900034532,319.8022500000661,0.03241699960199185,0.0301670006592758,319.8648340003274
optimistic,200,multistation,42,42,42,t00080-c00050,50,80,7,7,True,1,41.67783400043845,559.0133340010652,0.02329099879716523,0.018084003386320546,559.0547090032487
optimistic,200,multistation,42,42,42,t00080-c00162,162,80,7,7,True,1,130.2190829992469,472.47854200031725,86.63720800177543,0.027291996957501397,559.1430419990502
optimistic,200,multistation,42,42,42,t00081-c00070,70,81,9,9,True,1,48.09054100041976,344.97404099965934,0.030709001293871552,0.029249997169245034,345.03399999812245
optimistic,200,multistation,42,42,42,t00082-c00070,70,82,9,9,True,1,58.4471250003844,418.80412500177044,0.03058299989788793,0.02829200093401596,418.86300000260235
optimistic,200,multistation,42,42,42,t00083-c00164,164,83,8,8,True,1,88.27875000133645,494.5703340017644,0.03600000127335079,0.01954099934664555,494.6258750023844
optimistic,200,multistation,42,42,42,t00084-c00087,87,84,4,4,True,1,61.4227080004639,287.415749997308,0.02695800139917992,0.023749998945277184,287.46645799765247
optimistic,200,multistation,42,42,42,t00085-c00006,6,85,3,3,True,1,1809.1103330007172,3724.7198750010284,592.64075000101,0.026665999030228704,4317.387291001069
optimistic,200,multistation,42,42,42,t00085-c00038,38,85,7,7,True,1,799.9073329992825,4250.981124998361,66.44583300294471,0.008791997970547527,4317.435749999277
optimistic,200,multistation,42,42,42,t00085-c00150,150,85,7,7,True,1,799.8601250001229,4250.934249997954,66.48962500185007,0.007165999704739079,4317.431040999509
optimistic,200,multistation,42,42,42,t00085-c00174,174,85,13,13,True,1,799.8257500003092,4317.204124999989,0.2201670031354297,0.007040998752927408,4317.431333001878
optimistic,200,multistation,42,42,42,t00086-c00106,106,86,3,3,True,1,23.31354199850466,218.84545799912303,66.26204200074426,0.02070800110232085,285.1282080009696
optimistic,200,multistation,42,42,42,t00086-c00175,175,86,7,7,True,1,43.09112500050105,285.0304170024174,0.14054200073587708,0.008457998774247244,285.1794170019275
optimistic,200,multistation,42,42,42,t00087-c00075,75,87,15,15,True,1,58.12070799947833,761.9634580005368,0.03216700133634731,0.021583000489044935,762.0172080023622
optimistic,200,multistation,42,42,42,t00088-c00158,158,88,6,6,True,1,243.49304200222832,898.7567080002918,0.039792001189198345,0.027333000616636127,898.8238330020977
optimistic,200,multistation,42,42,42,t00088-c00163,163,88,3,3,True,1,243.4531250000873,898.7171250009851,0.14962500063120387,0.007833998097339645,898.8745839997136
optimistic,200,multistation,42,42,42,t00089-c00018,18,89,6,6,True,1,129.81270800082712,675.6144160026452,0.02266699812025763,0.024249999114545062,675.66133299988
optimistic,200,multistation,42,42,42,t00089-c00163,163,89,7,7,True,1,33.60962500300957,621.4756660010607,54.21766699873842,0.008708000677870587,675.702041000477
optimistic,200,multistation,42,42,42,t00091-c00032,32,91,7,7,True,1,58.49020800087601,277.9482080004527,0.028667000151472166,0.025082998035941273,278.00195799864014
optimistic,200,multistation,42,42,42,t00092-c00032,32,92,7,7,True,1,54.8602499984554,264.823792000243,0.026874997274717316,0.02308300099684857,264.87374999851454
optimistic,200,multistation,42,42,42,t00093-c00126,126,93,11,11,True,1,104.92416700071772,825.5271250018268,0.03441699664108455,0.02479200338711962,825.586334001855
optimistic,200,multistation,42,42,42,t00094-c00071,71,94,12,12,True,1,46.34512499978882,467.2374170004332,0.031167000997811556,0.023207998310681432,467.2917919997417
optimistic,200,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,387.7055839984678,2246.277583999472,321.1980410014803,0.03129199831164442,2567.506916999264
optimistic,200,multistation,42,42,42,t00095-c00071,71,95,7,7,True,1,239.6027499999036,2503.7277919982444,63.8158330002625,0.008417002391070127,2567.552042000898
optimistic,200,multistation,42,42,42,t00095-c00120,120,95,10,10,True,1,282.1293750021141,2567.354916001932,0.18729200019151904,0.006791997293476015,2567.548999999417
optimistic,200,multistation,42,42,42,t00095-c00156,156,95,12,12,True,1,97.39249999984168,2503.6464170007093,63.892500002111774,0.006916998245287687,2567.5458340010664
optimistic,200,multistation,42,42,42,t00096-c00112,112,96,3,3,True,1,52.40087499987567,157.20674999829498,0.03149999974993989,0.022542000806424767,157.26079199885135
optimistic,200,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,40.97770799853606,607.0306669971615,0.025250003091059625,0.02329099879716523,607.0792079990497
optimistic,200,multistation,42,42,42,t00097-c00189,189,97,8,8,True,1,139.41191699996125,585.0452079976094,22.079000002122484,0.008833998435875401,607.1330419981678
optimistic,200,multistation,42,42,42,t00099-c00028,28,99,4,4,True,1,68.40466699941317,323.7600000029488,0.021874999220017344,0.02579200008767657,323.8076670022565
optimistic,200,multistation,42,42,42,t00100-c00132,132,100,5,5,True,1,84.05441699869698,352.5554580010066,0.03066699719056487,0.017625003238208592,352.6037500014354
optimistic,200,multistation,42,42,42,t00101-c00110,110,101,10,10,True,1,336.8397499980347,3284.661874997255,21.021667002059985,0.019832998077617958,3305.7033749973925
optimistic,200,multistation,42,42,42,t00101-c00116,116,101,8,8,True,1,336.8006249984319,3305.612249998376,0.1302920027228538,0.007790997187839821,3305.7503329982865
optimistic,200,multistation,42,42,42,t00101-c00132,132,101,5,5,True,1,938.9882089999446,3131.540374997712,174.2027500004042,0.006209000275703147,3305.749333998392
optimistic,200,multistation,42,42,42,t00101-c00153,153,101,11,11,True,1,336.7320830002427,3284.5537920002243,21.186165999097284,0.005208999937167391,3305.745166999259
optimistic,200,multistation,42,42,42,t00102-c00185,185,102,5,5,True,1,51.47404200033634,262.6277499985008,0.03391700010979548,0.019208000594517216,262.6808749992051
optimistic,200,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,332.5951660008286,907.1557910028787,174.01924999649054,0.022417003492591903,1081.1974580028618
optimistic,200,multistation,42,42,42,t00103-c00091,91,103,7,7,True,1,65.31208399974275,993.387000002258,87.8417919993808,0.008541999704902992,1081.2373340013437
optimistic,200,multistation,42,42,42,t00103-c00100,100,103,4,4,True,1,196.34354100344353,1081.063500001619,0.17008299982990138,0.007624999852851033,1081.2412080013019
optimistic,200,multistation,42,42,42,t00104-c00073,73,104,6,6,True,1,757.4380000005476,4330.639333998988,0.031375002436107025,0.029749997338512912,4330.700458998763
optimistic,200,multistation,42,42,42,t00104-c00100,100,104,4,4,True,1,757.3985409981105,4330.599458000506,0.1572500004840549,0.006416998076019809,4330.763124999066
optimistic,200,multistation,42,42,42,t00104-c00142,142,104,4,4,True,1,757.3575419992267,4330.558666999423,0.198124998860294,0.005333000444807112,4330.762124998728
optimistic,200,multistation,42,42,42,t00104-c00168,168,104,5,5,True,1,67.17045799814514,3650.797332997172,679.9547500013432,0.00549999822396785,4330.757582996739
optimistic,200,multistation,42,42,42,t00104-c00170,170,104,4,4,True,1,757.2942920014611,4330.495541998971,0.2545420029491652,0.004082998202648014,4330.754167000123
optimistic,200,multistation,42,42,42,t00105-c00073,73,105,4,4,True,1,1689.8394579984597,3177.0265419982024,315.4874159990868,0.02466700243530795,3492.5386249997246
optimistic,200,multistation,42,42,42,t00105-c00082,82,105,3,3,True,1,1689.801249998709,3176.988249997521,315.5950840009609,0.008208000508602709,3492.5915419989906
optimistic,200,multistation,42,42,42,t00105-c00100,100,105,5,5,True,1,205.3725410005427,3176.9546659998014,315.63145900145173,0.005333000444807112,3492.591458001698
optimistic,200,multistation,42,42,42,t00105-c00168,168,105,15,15,True,1,86.07133400073508,3492.373917000805,0.21004199879826047,0.008540999260731041,3492.592499998864
optimistic,200,multistation,42,42,42,t00106-c00193,193,106,6,6,True,1,45.54870799984201,304.8722919993452,0.03641600051196292,0.02487500023562461,304.93358300009277
optimistic,200,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,57.229624999308726,212.8499999998894,0.02537500040489249,0.033208998502232134,212.90858399879653
optimistic,200,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,63.59904199780431,282.2349169982772,0.027333000616636127,0.0289169984171167,282.29116699731094
