scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,greedy,42,42,42,t00342-c00168,168,342,1,1,True,1,56.39250000240281,56.39250000240281,0.02891600161092356,0.019124992832075804,56.44054099684581
optimistic,250,greedy,42,42,42,t00343-c00235,235,343,1,1,True,1,76.97595799982082,76.97595799982082,135.07570799993118,0.02341700019314885,212.07508299994515
optimistic,250,greedy,42,42,42,t00343-c00238,238,343,1,1,True,1,129.5882919948781,129.5882919948781,82.53495800454402,0.006541995389852673,212.12979199481197
optimistic,250,greedy,42,42,42,t00343-c00249,249,343,1,1,True,1,211.94049999758136,211.94049999758136,0.18275000184075907,0.0056249991757795215,212.1288749985979
optimistic,250,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,32.768499993835576,32.768499993835576,0.024042004952207208,0.015749996236991137,32.808291995024774
optimistic,250,greedy,42,42,42,t00344-c00235,235,344,1,1,True,1,14.283958000305574,14.283958000305574,18.54504199582152,0.0059580052038654685,32.83495800133096
optimistic,250,greedy,42,42,42,t00345-c00003,3,345,1,1,True,1,100.61249999853317,100.61249999853317,0.016458005120512098,0.01870899723144248,100.64766700088512
optimistic,250,greedy,42,42,42,t00345-c00065,65,345,1,1,True,1,84.89408400055254,84.89408400055254,15.804333001142368,0.006707996362820268,100.70512499805773
optimistic,250,greedy,42,42,42,t00345-c00168,168,345,1,1,True,1,68.13062499713851,68.13062499713851,32.553459001064766,0.005708003300242126,100.68979200150352
optimistic,250,greedy,42,42,42,t00346-c00119,119,346,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00347-c00119,119,347,1,1,True,1,23.51841599738691,23.51841599738691,0.025459004973527044,0.020749997929669917,23.564625000290107
optimistic,250,greedy,42,42,42,t00348-c00148,148,348,1,1,True,1,23.2413749981788,23.2413749981788,0.028625006962101907,0.020207997295074165,23.290208002435975
optimistic,250,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,47.55316700175172,47.55316700175172,0.0192909938050434,0.02075000520562753,47.59320800076239
optimistic,250,greedy,42,42,42,t00350-c00136,136,350,1,1,True,1,45.09083300217753,45.09083300217753,34.595750003063586,0.018832994101103395,79.70541599934222
optimistic,250,greedy,42,42,42,t00350-c00141,141,350,1,1,True,1,25.6716250005411,25.6716250005411,54.068291996372864,0.006624999514315277,79.74654199642828
optimistic,250,greedy,42,42,42,t00350-c00245,245,350,1,1,True,1,79.56920900323894,79.56920900323894,0.1613749991520308,0.004749999789055437,79.73533400218002
optimistic,250,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,57.36204200366046,57.36204200366046,14.484375002211891,0.015207995602395386,71.86162500147475
optimistic,250,greedy,42,42,42,t00351-c00158,158,351,1,1,True,1,71.77487500302959,71.77487500302959,0.11049999739043415,0.006750000466126949,71.89212500088615
optimistic,250,greedy,42,42,42,t00352-c00139,139,352,1,1,True,1,14.663000001746695,14.663000001746695,0.02691699774004519,0.013374999980442226,14.703291999467183
optimistic,250,greedy,42,42,42,t00353-c00075,75,353,1,1,True,1,37.929041995084845,37.929041995084845,0.01845800579758361,0.015624995285179466,37.96312499616761
optimistic,250,greedy,42,42,42,t00353-c00160,160,353,1,1,True,1,13.624500003061257,13.624500003061257,24.38024999719346,0.005583002348430455,38.01033300260315
optimistic,250,greedy,42,42,42,t00354-c00075,75,354,1,1,True,1,21.43945799616631,21.43945799616631,0.019084000086877495,0.015375000657513738,21.473916996910702
optimistic,250,greedy,42,42,42,t00355-c00189,189,355,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00356-c00189,189,356,1,1,True,1,54.31016699731117,54.31016699731117,0.032500000088475645,0.018124999769497663,54.360791997169144
optimistic,250,greedy,42,42,42,t00359-c00017,17,359,1,1,True,1,17.404792000888847,17.404792000888847,239.98008300259244,0.026166999305132776,257.4110420027864
optimistic,250,greedy,42,42,42,t00359-c00041,41,359,1,1,True,1,17.364082996209618,17.364082996209618,240.0862920039799,0.006207999831531197,257.45658300002106
optimistic,250,greedy,42,42,42,t00359-c00058,58,359,1,1,True,1,257.28508399333805,257.28508399333805,0.16195799980778247,0.004333000106271356,257.4513749932521
optimistic,250,greedy,42,42,42,t00359-c00158,158,359,1,1,True,1,66.56875000044238,66.56875000044238,190.87266700080363,0.004792003892362118,257.44620900513837
optimistic,250,greedy,42,42,42,t00359-c00171,171,359,1,1,True,1,257.2174160013674,257.2174160013674,0.23274999693967402,0.0037089994293637574,257.4538749977364
optimistic,250,greedy,42,42,42,t00359-c00233,233,359,1,1,True,1,179.26733300555497,179.26733300555497,78.1747090004501,0.003874993126373738,257.44591699913144
optimistic,250,greedy,42,42,42,t00360-c00158,158,360,1,1,True,1,170.32529099378735,170.32529099378735,0.029292001272551715,0.016999998479150236,170.37158299353905
optimistic,250,greedy,42,42,42,t00360-c00233,233,360,1,1,True,1,125.58591699780663,125.58591699780663,44.818250004027504,0.006374997610691935,170.41054199944483
optimistic,250,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,16.564500001550186,16.564500001550186,0.018332997569814324,0.017042002582456917,16.599875001702458
optimistic,250,greedy,42,42,42,t00363-c00174,174,363,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00363-c00219,219,363,1,1,True,1,16.987750001135282,16.987750001135282,0.036541998269967735,0.016375000996049494,17.0406670004013
optimistic,250,greedy,42,42,42,t00364-c00174,174,364,1,1,True,1,27.39720800309442,27.39720800309442,21.369207999669015,0.019333994714543223,48.78574999747798
optimistic,250,greedy,42,42,42,t00364-c00216,216,364,1,1,True,1,48.692249998566695,48.692249998566695,0.12208300177007914,0.006750000466126949,48.8210830008029
optimistic,250,greedy,42,42,42,t00365-c00164,164,365,1,1,True,1,68.65333300083876,68.65333300083876,0.025708999601192772,0.013875003787688911,68.69291700422764
optimistic,250,greedy,42,42,42,t00366-c00069,69,366,1,1,True,1,32.777958003862295,32.777958003862295,11.322749996907078,0.012500000593718141,44.11320800136309
optimistic,250,greedy,42,42,42,t00366-c00242,242,366,1,1,True,1,44.029958997271024,44.029958997271024,0.11037500371458009,0.00516599538968876,44.14549999637529
optimistic,250,greedy,42,42,42,t00367-c00161,161,367,1,1,True,1,49.66937499557389,49.66937499557389,52.73587500414578,0.023415996110998094,102.42866599583067
optimistic,250,greedy,42,42,42,t00367-c00183,183,367,1,1,True,1,91.9753340058378,91.9753340058378,10.483540994755458,0.006624999514315277,102.46550000010757
optimistic,250,greedy,42,42,42,t00367-c00242,242,367,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00368-c00165,165,368,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00368-c00242,242,368,1,1,True,1,12.41416700213449,12.41416700213449,0.0338749960064888,0.01562500256113708,12.463667000702117
optimistic,250,greedy,42,42,42,t00369-c00040,40,369,1,1,True,1,40.79808299866272,40.79808299866272,21.21225000155391,0.01570799940964207,62.026040999626275
optimistic,250,greedy,42,42,42,t00369-c00165,165,369,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00369-c00166,166,369,1,1,True,1,61.900500004412606,61.900500004412606,0.11379100033082068,0.0059589947341009974,62.02024999947753
optimistic,250,greedy,42,42,42,t00370-c00156,156,370,1,1,True,1,20.04829200450331,20.04829200450331,97.22529199643759,0.023207998310681432,117.29679199925158
optimistic,250,greedy,42,42,42,t00370-c00163,163,370,1,1,True,1,95.00541699526366,95.00541699526366,22.311583001282997,0.006417001713998616,117.32341699826065
optimistic,250,greedy,42,42,42,t00370-c00165,165,370,1,1,True,1,94.96995899826288,94.96995899826288,22.343707998516038,0.004749999789055437,117.31841699656798
optimistic,250,greedy,42,42,42,t00370-c00166,166,370,1,1,True,1,117.12650000117719,117.12650000117719,0.186416000360623,0.00404199818149209,117.3169579997193
optimistic,250,greedy,42,42,42,t00372-c00025,25,372,1,1,True,1,20.92008299950976,20.92008299950976,48.013625004386995,0.019999999494757503,68.95370800339151
optimistic,250,greedy,42,42,42,t00372-c00065,65,372,1,1,True,1,68.87308300065342,68.87308300065342,0.10750000365078449,0.00549999822396785,68.98608300252818
optimistic,250,greedy,42,42,42,t00373-c00065,65,373,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00373-c00112,112,373,1,1,True,1,58.19166699802736,58.19166699802736,0.02770800347207114,0.0118750031106174,58.23125000461005
optimistic,250,greedy,42,42,42,t00374-c00043,43,374,1,1,True,1,65.62187500094296,65.62187500094296,176.487165997969,0.02133400266757235,242.13037500157952
optimistic,250,greedy,42,42,42,t00374-c00056,56,374,1,1,True,1,31.671417003963143,31.671417003963143,210.5000419978751,0.007458002073690295,242.17891700391192
optimistic,250,greedy,42,42,42,t00374-c00065,65,374,1,1,True,1,78.52237499901094,78.52237499901094,163.64850000536535,0.004791996616404504,242.1756670009927
optimistic,250,greedy,42,42,42,t00374-c00090,90,374,1,1,True,1,194.73324999853503,194.73324999853503,47.42933400120819,0.004082998202648014,242.16666699794587
optimistic,250,greedy,42,42,42,t00374-c00112,112,374,1,1,True,1,160.84466699976474,160.84466699976474,81.30674999847542,0.0038330035749822855,242.15525000181515
optimistic,250,greedy,42,42,42,t00374-c00121,121,374,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00374-c00237,237,374,1,1,True,1,241.88662500091596,241.88662500091596,0.23016699560685083,0.0036670026020146906,242.12045899912482
optimistic,250,greedy,42,42,42,t00375-c00110,110,375,1,1,True,1,13.05737499933457,13.05737499933457,42.59295799420215,0.019083003280684352,55.669415996817406
optimistic,250,greedy,42,42,42,t00375-c00121,121,375,1,1,True,1,55.58237500372343,55.58237500372343,0.1156250000349246,0.006833994120825082,55.70483399787918
optimistic,250,greedy,42,42,42,t00375-c00217,217,375,1,1,True,1,23.6903750046622,23.6903750046622,31.997749996662606,0.00404199818149209,55.6921669995063
optimistic,250,greedy,42,42,42,t00376-c00132,132,376,1,1,True,1,17.327334004221484,17.327334004221484,0.025499997718725353,0.016291000065393746,17.369125002005603
optimistic,250,greedy,42,42,42,t00377-c00165,165,377,1,1,True,1,20.8221670036437,20.8221670036437,0.02512499486329034,0.0106250008684583,20.857916999375448
optimistic,250,greedy,42,42,42,t00378-c00204,204,378,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00379-c00204,204,379,1,1,True,1,41.44870800519129,41.44870800519129,54.034082997532096,0.0149589977809228,95.49775000050431
optimistic,250,greedy,42,42,42,t00379-c00215,215,379,1,1,True,1,95.40716699848417,95.40716699848417,0.11675000132527202,0.006040994776412845,95.52995799458586
optimistic,250,greedy,42,42,42,t00380-c00034,34,380,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,39.34800000570249,39.34800000570249,0.027916998078580946,0.019833001715596765,39.395750005496666
optimistic,250,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,73.8540419988567,73.8540419988567,44.3650829984108,0.018457998521625996,118.23758299578913
optimistic,250,greedy,42,42,42,t00381-c00034,34,381,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00381-c00078,78,381,1,1,True,1,118.11245799617609,118.11245799617609,0.10475000453880057,0.005292000423651189,118.22250000113854
optimistic,250,greedy,42,42,42,t00382-c00034,34,382,1,1,True,1,64.47537500207545,64.47537500207545,0.019625003915280104,0.019540995708666742,64.5145410016994
optimistic,250,greedy,42,42,42,t00382-c00223,223,382,1,1,True,1,46.11387500335695,46.11387500335695,18.407291994662955,0.006542002665810287,64.52770900068572
optimistic,250,greedy,42,42,42,t00384-c00026,26,384,1,1,True,1,33.84929100138834,33.84929100138834,0.016458994650747627,0.014666002243757248,33.88041599828284
optimistic,250,greedy,42,42,42,t00385-c00148,148,385,1,1,True,1,46.638207997602876,46.638207997602876,0.026458001229912043,0.014999997802078724,46.67966599663487
optimistic,250,greedy,42,42,42,t00386-c00092,92,386,1,1,True,1,13.519291002012324,13.519291002012324,0.022041996999178082,0.014625002222601324,13.555958001234103
optimistic,250,greedy,42,42,42,t00387-c00012,12,387,1,1,True,1,124.5123330008937,124.5123330008937,0.016500001947861165,0.02141699951607734,124.55025000235764
optimistic,250,greedy,42,42,42,t00387-c00232,232,387,1,1,True,1,23.93904100608779,23.93904100608779,100.64908399363048,0.008916002116166055,124.59704100183444
optimistic,250,greedy,42,42,42,t00387-c00239,239,387,1,1,True,1,41.58366600313457,41.58366600313457,83.0054170000949,0.005249996320344508,124.5943329995498
optimistic,250,greedy,42,42,42,t00388-c00031,31,388,1,1,True,1,414.8722909958451,414.8722909958451,0.01900000643217936,0.02045899600489065,414.9117499982822
optimistic,250,greedy,42,42,42,t00388-c00046,46,388,1,1,True,1,279.3755840029917,279.3755840029917,135.5806659994414,0.005999994755256921,414.96224999718834
optimistic,250,greedy,42,42,42,t00388-c00103,103,388,1,1,True,1,279.3373749955208,279.3373749955208,135.61083400418283,0.004415996954776347,414.9526249966584
optimistic,250,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,341.3438329953351,341.3438329953351,73.59420900320401,0.0054580013966187835,414.94349999993574
optimistic,250,greedy,42,42,42,t00389-c00031,31,389,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00390-c00031,31,390,1,1,True,1,20.755334000568837,20.755334000568837,41.51016599644208,0.014083998394198716,62.27958399540512
optimistic,250,greedy,42,42,42,t00390-c00147,147,390,1,1,True,1,62.18458399962401,62.18458399962401,0.11716600420186296,0.005208996299188584,62.30695900012506
optimistic,250,greedy,42,42,42,t00391-c00005,5,391,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00391-c00031,31,391,1,1,True,1,20.386750002217013,20.386750002217013,0.023665998014621437,0.01633400097489357,20.42675000120653
optimistic,250,greedy,42,42,42,t00392-c00005,5,392,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,23.77666699612746,23.77666699612746,0.02787500125123188,0.01354100095340982,23.818082998332102
optimistic,250,greedy,42,42,42,t00393-c00005,5,393,1,1,True,1,18.193166994024068,18.193166994024068,0.01604200224392116,0.016500001947861165,18.22570899821585
optimistic,250,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,84.56541699706577,84.56541699706577,44.24558299797354,0.021875006495974958,128.83287500153529
optimistic,250,greedy,42,42,42,t00394-c00157,157,394,1,1,True,1,128.7447080030688,128.7447080030688,0.1248339976882562,0.007708003977313638,128.87725000473438
optimistic,250,greedy,42,42,42,t00395-c00035,35,395,1,1,True,1,34.564541005238425,34.564541005238425,0.01974999759113416,0.023749998945277184,34.608041001774836
optimistic,250,greedy,42,42,42,t00397-c00221,221,397,1,1,True,1,28.144416995928623,28.144416995928623,0.03287500294391066,0.013374999980442226,28.190666998852976
optimistic,250,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,62.96999999904074,62.96999999904074,77.26679199549835,0.015833000361453742,140.25262499490054
optimistic,250,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,140.17287499882514,140.17287499882514,0.1373330014757812,0.006333000783342868,140.31654100108426
optimistic,250,greedy,42,42,42,t00399-c00090,90,399,1,1,True,1,110.12429199763574,110.12429199763574,30.18412499659462,0.005292000423651189,140.313708994654
optimistic,250,greedy,42,42,42,t00401-c00196,196,401,1,1,True,1,15.045499996631406,15.045499996631406,0.03300000389572233,0.02099999983329326,15.099500000360422
optimistic,250,greedy,42,42,42,t00402-c00170,170,402,1,1,True,1,48.01429100189125,48.01429100189125,0.03174999437760562,0.016709003830328584,48.062750000099186
optimistic,250,greedy,42,42,42,t00402-c00196,196,402,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00402-c00202,202,402,1,1,True,1,24.797582998871803,24.797582998871803,23.26941700448515,0.006832997314631939,48.073833000671584
optimistic,250,greedy,42,42,42,t00403-c00170,170,403,1,1,True,1,42.698457997175865,42.698457997175865,0.02479200338711962,0.01237499964190647,42.73562500020489
optimistic,250,greedy,42,42,42,t00403-c00196,196,403,1,1,True,1,14.647459000116214,14.647459000116214,28.109915998356882,0.005375004548113793,42.76275000302121
optimistic,250,greedy,42,42,42,t00405-c00020,20,405,1,1,True,1,17.15274999878602,17.15274999878602,0.014958000974729657,0.0149589977809228,17.182666997541673
optimistic,250,greedy,42,42,42,t00407-c00051,51,407,1,1,True,1,120.0645839999197,120.0645839999197,73.64416600466939,0.0149589977809228,193.72370900237001
optimistic,250,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,193.64537499495782,193.64537499495782,0.10879200272029266,0.006000002031214535,193.76016699970933
optimistic,250,greedy,42,42,42,t00408-c00072,72,408,1,1,True,1,62.06933299836237,62.06933299836237,93.28720800112933,0.01629199687158689,155.3728329963633
optimistic,250,greedy,42,42,42,t00408-c00198,198,408,1,1,True,1,155.2874580011121,155.2874580011121,0.13145800039637834,0.005583999154623598,155.4245000006631
optimistic,250,greedy,42,42,42,t00408-c00199,199,408,1,1,True,1,89.00795799854677,89.00795799854677,66.4050000050338,0.004624998837243766,155.4175830024178
optimistic,250,greedy,42,42,42,t00409-c00070,70,409,1,1,True,1,78.22312499774853,78.22312499774853,173.81554200255778,0.022542000806424767,252.06120900111273
optimistic,250,greedy,42,42,42,t00409-c00072,72,409,1,1,True,1,251.97983399993973,251.97983399993973,0.11600000289035961,0.007875001756474376,252.10370900458656
optimistic,250,greedy,42,42,42,t00409-c00105,105,409,1,1,True,1,33.277375005127396,33.277375005127396,218.81883299647598,0.004624998837243766,252.10083300044062
optimistic,250,greedy,42,42,42,t00410-c00110,110,410,1,1,True,1,100.50349999801256,100.50349999801256,0.025832996470853686,0.01925000105984509,100.54858299554326
optimistic,250,greedy,42,42,42,t00410-c00242,242,410,1,1,True,1,75.8592919955845,75.8592919955845,24.721166999370325,0.006665999535471201,100.5871249944903
optimistic,250,greedy,42,42,42,t00414-c00155,155,414,1,1,True,1,61.06033400283195,61.06033400283195,0.02758300252025947,0.01795799471437931,61.10587500006659
optimistic,250,greedy,42,42,42,t00416-c00150,150,416,1,1,True,1,48.25212500145426,48.25212500145426,57.37816599867074,0.016874997527338564,105.64716599765234
optimistic,250,greedy,42,42,42,t00416-c00167,167,416,1,1,True,1,105.555333000666,105.555333000666,0.11383299715816975,0.0056249991757795215,105.67479099699995
optimistic,250,greedy,42,42,42,t00417-c00046,46,417,1,1,True,1,124.26220799534349,124.26220799534349,98.56591700372519,0.01704099850030616,222.84516599756898
optimistic,250,greedy,42,42,42,t00417-c00118,118,417,1,1,True,1,35.082291993603576,35.082291993603576,187.78800000291085,0.006000002031214535,222.87629199854564
optimistic,250,greedy,42,42,42,t00417-c00235,235,417,1,1,True,1,222.71737499977462,222.71737499977462,0.14783299411647022,0.004375004209578037,222.86958299810067
optimistic,250,greedy,42,42,42,t00418-c00016,16,418,1,1,True,1,25.285708004957996,25.285708004957996,0.016749996575526893,0.022000000171829015,25.324458001705352
optimistic,250,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,58.266833002562635,58.266833002562635,62.688083002285566,0.020791994757018983,120.97570799960522
optimistic,250,greedy,42,42,42,t00419-c00231,231,419,1,1,True,1,120.8760000008624,120.8760000008624,0.1356249995296821,0.00654099858365953,121.01816599897575
optimistic,250,greedy,42,42,42,t00421-c00217,217,421,1,1,True,1,28.56558300118195,28.56558300118195,0.028541995561681688,0.016083002265077084,28.610207999008708
optimistic,250,greedy,42,42,42,t00423-c00017,17,423,1,1,True,1,100.94699999899603,100.94699999899603,35.53729200211819,0.017374994058627635,136.50166699517285
optimistic,250,greedy,42,42,42,t00423-c00138,138,423,1,1,True,1,83.67687500140164,83.67687500140164,52.85429200012004,0.006000002031214535,136.5371670035529
optimistic,250,greedy,42,42,42,t00423-c00175,175,423,1,1,True,1,136.38066599378362,136.38066599378362,0.1503750027040951,0.005374997272156179,136.53641599375987
optimistic,250,greedy,42,42,42,t00424-c00135,135,424,1,1,True,1,21.77425000263611,21.77425000263611,0.027415997465141118,0.0191670042113401,21.82083300431259
optimistic,250,greedy,42,42,42,t00425-c00157,157,425,1,1,True,1,18.479625003237743,18.479625003237743,0.027166999643668532,0.015416997484862804,18.522209000366274
optimistic,250,greedy,42,42,42,t00426-c00157,157,426,1,1,True,1,40.15412500302773,40.15412500302773,0.02712499554036185,0.012542004697024822,40.193792003265116
optimistic,250,greedy,42,42,42,t00426-c00226,226,426,1,1,True,1,40.11004199855961,40.11004199855961,0.10233299690298736,0.004958004865329713,40.217333000327926
optimistic,250,greedy,42,42,42,t00427-c00236,236,427,1,1,True,1,113.67945800157031,113.67945800157031,0.03587499668356031,0.018625003576744348,113.73395800183062
optimistic,250,greedy,42,42,42,t00427-c00244,244,427,1,1,True,1,66.23320899961982,66.23320899961982,47.53654100204585,0.006249996658880264,113.77599999832455
optimistic,250,greedy,42,42,42,t00428-c00062,62,428,1,1,True,1,272.04320800228743,272.04320800228743,0.024499997380189598,0.02666700311237946,272.09437500278
optimistic,250,greedy,42,42,42,t00428-c00156,156,428,1,1,True,1,271.9934159977129,271.9934159977129,0.13337499694898725,0.006250003934837878,272.1330409985967
optimistic,250,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,112.01937499572523,112.01937499572523,18.920458998763934,0.01716599945211783,130.95699999394128
optimistic,250,greedy,42,42,42,t00429-c00169,169,429,1,1,True,1,130.86754200048745,130.86754200048745,0.1116659987019375,0.00549999822396785,130.98470799741335
optimistic,250,greedy,42,42,42,t00429-c00244,244,429,1,1,True,1,92.52416600065771,92.52416600065771,38.44704200309934,0.004832996637560427,130.97604100039462
optimistic,250,greedy,42,42,42,t00430-c00104,104,430,1,1,True,1,163.01408399885986,163.01408399885986,0.022332998923957348,0.013332995877135545,163.04974999366095
optimistic,250,greedy,42,42,42,t00430-c00205,205,430,1,1,True,1,150.38920799997868,150.38920799997868,12.693374999798834,0.006041998858563602,163.08862499863608
optimistic,250,greedy,42,42,42,t00430-c00248,248,430,1,1,True,1,150.35449999413686,150.35449999413686,12.724583000817802,0.004250003257766366,163.08333299821243
optimistic,250,greedy,42,42,42,t00431-c00186,186,431,1,1,True,1,46.46616600075504,46.46616600075504,0.03191699943272397,0.023250002413988113,46.52133300260175
optimistic,250,greedy,42,42,42,t00431-c00248,248,431,1,1,True,1,32.82241700071609,32.82241700071609,13.730750004469883,0.007208000170066953,46.560375005356036
optimistic,250,greedy,42,42,42,t00432-c00065,65,432,1,1,True,1,91.03387499635573,91.03387499635573,70.91733300330816,0.025542001822032034,161.97675000148593
optimistic,250,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,57.8028749951045,57.8028749951045,104.2105420056032,0.007582995749544352,162.02099999645725
optimistic,250,greedy,42,42,42,t00432-c00176,176,432,1,1,True,1,161.84679199795937,161.84679199795937,0.1671250065555796,0.0055829950724728405,162.01949999958742
optimistic,250,greedy,42,42,42,t00433-c00001,1,433,1,1,True,1,41.41600000002654,41.41600000002654,100.24595799768576,0.016208003216888756,141.6781660009292
optimistic,250,greedy,42,42,42,t00433-c00039,39,433,1,1,True,1,108.68958300125087,108.68958300125087,33.02087499469053,0.006834001396782696,141.71729199733818
optimistic,250,greedy,42,42,42,t00433-c00160,160,433,1,1,True,1,53.58137499570148,53.58137499570148,88.12766700430075,0.005540998245123774,141.71458299824735
optimistic,250,greedy,42,42,42,t00433-c00173,173,433,1,1,True,1,141.5214169974206,141.5214169974206,0.18195799930253997,0.004458997864276171,141.70783399458742
optimistic,250,greedy,42,42,42,t00434-c00002,2,434,1,1,True,1,89.40749999601394,89.40749999601394,0.015124998753890395,0.019333005184307694,89.44195799995214
optimistic,250,greedy,42,42,42,t00434-c00068,68,434,1,1,True,1,43.9353330002632,43.9353330002632,45.54149999603396,0.0061250029830262065,89.48295799928019
optimistic,250,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,16.22887499979697,16.22887499979697,41.75050000048941,0.01816699659684673,57.99754199688323
optimistic,250,greedy,42,42,42,t00435-c00068,68,435,1,1,True,1,57.91837500146357,57.91837500146357,0.10470900451764464,0.0054159972933121026,58.02850000327453
optimistic,250,greedy,42,42,42,t00436-c00154,154,436,1,1,True,1,75.00666700070724,75.00666700070724,108.36054199899081,0.02041600237134844,183.3876250020694
optimistic,250,greedy,42,42,42,t00436-c00215,215,436,1,1,True,1,183.287540996389,183.287540996389,0.14024999836692587,0.006667003617621958,183.43445799837355
optimistic,250,greedy,42,42,42,t00437-c00038,38,437,1,1,True,1,62.73620900174137,62.73620900174137,227.393375003885,0.024249995476566255,290.15383400110295
optimistic,250,greedy,42,42,42,t00437-c00054,54,437,1,1,True,1,290.0673749973066,290.0673749973066,0.12250000145286322,0.006375004886649549,290.1962500036461
optimistic,250,greedy,42,42,42,t00437-c00145,145,437,1,1,True,1,35.88212499744259,35.88212499744259,254.31925000157207,0.00549999822396785,290.20687499723863
optimistic,250,greedy,42,42,42,t00437-c00215,215,437,1,1,True,1,162.34574999543838,162.34574999543838,127.85029099904932,0.004584006092045456,290.20062500057975
optimistic,250,greedy,42,42,42,t00438-c00054,54,438,1,1,True,1,27.71545800351305,27.71545800351305,65.01845899765613,0.019915998564101756,92.75383299973328
optimistic,250,greedy,42,42,42,t00438-c00064,64,438,1,1,True,1,92.66954199847532,92.66954199847532,0.1046250035869889,0.00549999822396785,92.77966700028628
optimistic,250,greedy,42,42,42,t00438-c00159,159,438,1,1,True,1,59.461584001837764,59.461584001837764,33.30491599626839,0.004708999767899513,92.77120899787406
optimistic,250,greedy,42,42,42,t00438-c00213,213,438,0,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00439-c00213,213,439,1,1,True,1,17.785541000193916,17.785541000193916,0.02183399919886142,0.014999997802078724,17.822374997194856
optimistic,250,greedy,42,42,42,t00440-c00144,144,440,1,1,True,1,83.363833000476,83.363833000476,0.025291999918408692,0.01345800410490483,83.40258300449932
optimistic,250,greedy,42,42,42,t00441-c00144,144,441,1,1,True,1,119.69574999966426,119.69574999966426,0.028124995878897607,0.021625004592351615,119.74550000013551
optimistic,250,greedy,42,42,42,t00442-c00122,122,442,1,1,True,1,27.393624994147103,27.393624994147103,76.1137920053443,0.018541999452281743,103.52595899894368
optimistic,250,greedy,42,42,42,t00442-c00219,219,442,1,1,True,1,103.43037499842467,103.43037499842467,0.12808299652533606,0.005875001079402864,103.5643329960294
optimistic,250,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,113.39637499622768,113.39637499622768,210.34208300261525,0.013374999980442226,323.7518329988234
optimistic,250,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,323.6358750000363,323.6358750000363,0.08650000381749123,0.005040994437877089,323.7274159982917
optimistic,250,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,238.260584003001,238.260584003001,85.44058299594326,0.004292000085115433,323.70545899902936
optimistic,250,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,30.63083400047617,30.63083400047617,293.047832994489,0.0038750004023313522,323.6825419953675
optimistic,250,greedy,42,42,42,t00443-c00180,180,443,1,1,True,1,17.062250000890344,17.062250000890344,306.6002909981762,0.004084002284798771,323.66662500135135
optimistic,250,greedy,42,42,42,t00444-c00206,206,444,1,1,True,1,14.143250002234709,14.143250002234709,0.03470799856586382,0.02237500302726403,14.200333003827836
optimistic,250,greedy,42,42,42,t00447-c00092,92,447,1,1,True,1,236.7601250007283,236.7601250007283,0.021874999220017344,0.012416996469255537,236.79441699641757
optimistic,250,greedy,42,42,42,t00447-c00202,202,447,1,1,True,1,167.8767080011312,167.8767080011312,68.94620799721451,0.006250003934837878,236.82916600228054
optimistic,250,greedy,42,42,42,t00447-c00212,212,447,1,1,True,1,216.37324999755947,216.37324999755947,20.437459003005642,0.00470800296170637,236.81541700352682
