scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,multistation,42,42,42,195,4,0.3017,0.0
balance,200,multistation,42,42,42,43,19,0.1982,0.0
balance,200,multistation,42,42,42,146,18,0.3632,0.0
balance,200,multistation,42,42,42,156,36,0.2619,0.0
balance,200,multistation,42,42,42,9,22,0.2975,0.0
balance,200,multistation,42,42,42,30,27,0.5001,0.0
balance,200,multistation,42,42,42,108,27,0.4792,0.0
balance,200,multistation,42,42,42,175,22,0.0951,0.0
balance,200,multistation,42,42,42,141,36,0.2606,0.0
balance,200,multistation,42,42,42,141,0,0.3382,0.0
balance,200,multistation,42,42,42,71,26,0.2477,0.0
balance,200,multistation,42,42,42,141,29,0.3807,0.0
balance,200,multistation,42,42,42,157,11,0.592,0.0
balance,200,multistation,42,42,42,187,30,0.6459,0.0
balance,200,multistation,42,42,42,141,28,0.1065,0.0
balance,200,multistation,42,42,42,159,26,0.242,0.0
balance,200,multistation,42,42,42,190,0,0.3382,0.0
balance,200,multistation,42,42,42,159,26,0.3128,0.0
balance,200,multistation,42,42,42,159,29,0.398,0.0
balance,200,multistation,42,42,42,159,0,0.3382,0.0
balance,200,multistation,42,42,42,136,29,0.292,0.0
balance,200,multistation,42,42,42,159,0,0.3382,0.0
balance,200,multistation,42,42,42,136,4,0.3017,0.0
balance,200,multistation,42,42,42,34,29,0.8757,0.0
balance,200,multistation,42,42,42,80,0,0.3382,0.0
balance,200,multistation,42,42,42,35,15,0.2958,0.0
balance,200,multistation,42,42,42,80,0,0.3382,0.0
balance,200,multistation,42,42,42,35,9,0.1298,0.0
balance,200,multistation,42,42,42,80,36,0.2411,0.0
balance,200,multistation,42,42,42,82,26,0.1269,0.0
balance,200,multistation,42,42,42,35,9,0.1298,0.0
balance,200,multistation,42,42,42,51,3,0.0667,0.0
balance,200,multistation,42,42,42,82,26,0.1996,0.0
balance,200,multistation,42,42,42,198,11,0.592,0.0
balance,200,multistation,42,42,42,76,11,0.5479,0.0
balance,200,multistation,42,42,42,198,30,0.6459,0.0
balance,200,multistation,42,42,42,4,0,0.4338,0.0
balance,200,multistation,42,42,42,76,11,0.476,0.0
balance,200,multistation,42,42,42,3,22,0.0589,0.0
balance,200,multistation,42,42,42,89,22,0.0724,35.0
balance,200,multistation,42,42,42,63,14,0.175,0.0
balance,200,multistation,42,42,42,105,26,0.1996,0.0
balance,200,multistation,42,42,42,33,26,0.196,0.0
balance,200,multistation,42,42,42,105,26,0.3529,0.0
balance,200,multistation,42,42,42,106,0,0.3382,30.0
balance,200,multistation,42,42,42,15,11,0.592,0.0
balance,200,multistation,42,42,42,106,23,0.1355,0.0
balance,200,multistation,42,42,42,165,0,0.3382,25.0
balance,200,multistation,42,42,42,15,18,0.4279,0.0
balance,200,multistation,42,42,42,72,4,0.1762,0.0
balance,200,multistation,42,42,42,106,4,0.2559,0.0
balance,200,multistation,42,42,42,146,14,0.2161,0.0
balance,200,multistation,42,42,42,165,5,0.0643,0.0
balance,200,multistation,42,42,42,121,4,0.3017,0.0
balance,200,multistation,42,42,42,54,0,0.3382,0.0
balance,200,multistation,42,42,42,131,9,0.5798,0.0
balance,200,multistation,42,42,42,191,13,0.1065,0.0
balance,200,multistation,42,42,42,138,15,0.4581,0.0
balance,200,multistation,42,42,42,5,4,0.1654,10.0
balance,200,multistation,42,42,42,5,4,0.3017,30.0
balance,200,multistation,42,42,42,17,4,0.3017,5.0
balance,200,multistation,42,42,42,5,11,0.466,0.0
balance,200,multistation,42,42,42,56,26,0.1996,0.0
balance,200,multistation,42,42,42,129,0,0.3382,60.0
balance,200,multistation,42,42,42,186,10,0.3725,0.0
balance,200,multistation,42,42,42,153,1,0.0747,0.0
balance,200,multistation,42,42,42,13,4,0.3017,0.0
balance,200,multistation,42,42,42,13,29,0.1759,0.0
balance,200,multistation,42,42,42,106,15,0.3923,0.0
balance,200,multistation,42,42,42,154,29,0.2124,0.0
balance,200,multistation,42,42,42,106,9,0.1067,0.0
balance,200,multistation,42,42,42,106,9,0.1067,0.0
balance,200,multistation,42,42,42,64,31,0.3049,0.0
balance,200,multistation,42,42,42,65,4,0.3854,0.0
balance,200,multistation,42,42,42,37,0,0.3382,30.0
balance,200,multistation,42,42,42,74,3,0.0597,0.0
balance,200,multistation,42,42,42,170,11,0.2286,0.0
balance,200,multistation,42,42,42,179,22,0.3165,0.0
balance,200,multistation,42,42,42,1,28,0.3378,0.0
balance,200,multistation,42,42,42,99,0,0.3382,30.0
balance,200,multistation,42,42,42,170,9,0.1246,0.0
balance,200,multistation,42,42,42,170,9,0.1044,0.0
balance,200,multistation,42,42,42,37,36,0.0861,0.0
balance,200,multistation,42,42,42,137,2,0.659,0.0
balance,200,multistation,42,42,42,112,14,0.2678,0.0
balance,200,multistation,42,42,42,156,36,0.2725,0.0
balance,200,multistation,42,42,42,118,10,0.1175,0.0
balance,200,multistation,42,42,42,132,30,0.3538,0.0
balance,200,multistation,42,42,42,118,19,0.2669,0.0
balance,200,multistation,42,42,42,132,30,0.3538,0.0
balance,200,multistation,42,42,42,171,0,0.332,0.0
balance,200,multistation,42,42,42,116,27,0.7015,0.0
balance,200,multistation,42,42,42,113,4,0.1738,0.0
balance,200,multistation,42,42,42,115,0,0.3435,25.0
balance,200,multistation,42,42,42,68,16,0.2078,0.0
balance,200,multistation,42,42,42,92,29,0.2449,0.0
balance,200,multistation,42,42,42,103,25,0.759,0.0
balance,200,multistation,42,42,42,177,11,0.592,0.0
balance,200,multistation,42,42,42,69,29,0.8757,0.0
balance,200,multistation,42,42,42,69,25,0.941,0.0
balance,200,multistation,42,42,42,87,0,0.3382,110.0
balance,200,multistation,42,42,42,163,29,0.8757,0.0
balance,200,multistation,42,42,42,117,32,0.0778,0.0
balance,200,multistation,42,42,42,100,4,0.3017,0.0
balance,200,multistation,42,42,42,133,24,0.139,0.0
balance,200,multistation,42,42,42,79,9,0.1969,0.0
balance,200,multistation,42,42,42,83,13,0.2937,0.0
balance,200,multistation,42,42,42,194,15,0.2999,0.0
balance,200,multistation,42,42,42,193,25,0.455,0.0
balance,200,multistation,42,42,42,104,11,0.592,0.0
balance,200,multistation,42,42,42,147,26,0.2057,0.0
balance,200,multistation,42,42,42,180,39,0.349,0.0
balance,200,multistation,42,42,42,180,22,0.2053,0.0
balance,200,multistation,42,42,42,18,13,0.2886,0.0
balance,200,multistation,42,42,42,107,14,0.2331,0.0
balance,200,multistation,42,42,42,18,4,0.3017,0.0
balance,200,multistation,42,42,42,25,25,0.1267,0.0
balance,200,multistation,42,42,42,128,18,0.3871,0.0
balance,200,multistation,42,42,42,18,11,0.592,0.0
balance,200,multistation,42,42,42,164,26,0.1996,0.0
balance,200,multistation,42,42,42,90,11,0.592,0.0
balance,200,multistation,42,42,42,143,0,0.3382,0.0
balance,200,multistation,42,42,42,164,0,0.3382,0.0
balance,200,multistation,42,42,42,184,9,0.1216,0.0
balance,200,multistation,42,42,42,20,15,0.4294,0.0
balance,200,multistation,42,42,42,184,9,0.1216,0.0
balance,200,multistation,42,42,42,20,34,0.2005,0.0
balance,200,multistation,42,42,42,70,4,0.3017,0.0
balance,200,multistation,42,42,42,70,4,0.3017,0.0
balance,200,multistation,42,42,42,81,28,0.0399,0.0
balance,200,multistation,42,42,42,158,25,0.1122,0.0
balance,200,multistation,42,42,42,158,37,0.234,0.0
balance,200,multistation,42,42,42,84,26,0.4509,0.0
balance,200,multistation,42,42,42,114,11,0.3577,0.0
balance,200,multistation,42,42,42,182,20,0.1651,0.0
balance,200,multistation,42,42,42,102,26,0.1996,0.0
balance,200,multistation,42,42,42,114,11,0.5076,0.0
balance,200,multistation,42,42,42,109,4,0.3017,0.0
balance,200,multistation,42,42,42,122,18,0.3769,0.0
balance,200,multistation,42,42,42,49,11,0.2912,0.0
balance,200,multistation,42,42,42,69,18,0.381,0.0
balance,200,multistation,42,42,42,151,15,0.2877,0.0
balance,200,multistation,42,42,42,36,0,0.3382,0.0
balance,200,multistation,42,42,42,173,28,0.05,0.0
balance,200,multistation,42,42,42,10,21,0.2789,0.0
balance,200,multistation,42,42,42,142,25,0.703,0.0
balance,200,multistation,42,42,42,97,19,0.2581,0.0
balance,200,multistation,42,42,42,97,36,0.2429,0.0
balance,200,multistation,42,42,42,125,29,0.0979,0.0
balance,200,multistation,42,42,42,57,15,0.4084,0.0
balance,200,multistation,42,42,42,41,26,0.1996,0.0
balance,200,multistation,42,42,42,41,0,0.3382,0.0
balance,200,multistation,42,42,42,53,38,0.2754,0.0
balance,200,multistation,42,42,42,96,14,0.1006,0.0
balance,200,multistation,42,42,42,111,23,0.0901,0.0
balance,200,multistation,42,42,42,194,21,0.3196,0.0
balance,200,multistation,42,42,42,53,3,0.1971,0.0
balance,200,multistation,42,42,42,96,28,0.1174,0.0
balance,200,multistation,42,42,42,111,2,0.249,0.0
balance,200,multistation,42,42,42,78,14,0.2598,0.0
balance,200,multistation,42,42,42,160,11,0.592,0.0
balance,200,multistation,42,42,42,166,4,0.3017,0.0
balance,200,multistation,42,42,42,95,11,0.592,0.0
balance,200,multistation,42,42,42,160,10,0.4279,0.0
balance,200,multistation,42,42,42,39,29,0.5512,0.0
balance,200,multistation,42,42,42,92,26,0.1996,0.0
balance,200,multistation,42,42,42,174,0,0.3382,35.0
balance,200,multistation,42,42,42,188,14,0.1912,0.0
balance,200,multistation,42,42,42,39,23,0.0949,0.0
balance,200,multistation,42,42,42,46,26,0.1094,0.0
balance,200,multistation,42,42,42,46,26,0.1094,0.0
balance,200,multistation,42,42,42,0,5,0.2335,0.0
balance,200,multistation,42,42,42,45,0,0.3382,25.0
balance,200,multistation,42,42,42,46,26,0.1094,0.0
balance,200,multistation,42,42,42,149,4,0.2197,0.0
balance,200,multistation,42,42,42,197,25,0.207,0.0
balance,200,multistation,42,42,42,145,22,0.0623,0.0
balance,200,multistation,42,42,42,38,11,0.592,0.0
balance,200,multistation,42,42,42,38,11,0.592,0.0
balance,200,multistation,42,42,42,44,25,0.1197,0.0
balance,200,multistation,42,42,42,16,11,0.5,0.0
balance,200,multistation,42,42,42,44,25,0.1197,0.0
balance,200,multistation,42,42,42,101,0,0.3382,5.0
balance,200,multistation,42,42,42,44,19,0.3952,0.0
balance,200,multistation,42,42,42,101,0,0.3382,0.0
balance,200,multistation,42,42,42,67,0,0.3382,40.0
balance,200,multistation,42,42,42,150,4,0.3017,0.0
balance,200,multistation,42,42,42,48,10,0.2747,0.0
balance,200,multistation,42,42,42,128,0,0.3382,35.0
balance,200,multistation,42,42,42,135,26,0.2031,0.0
balance,200,multistation,42,42,42,152,18,0.3631,0.0
balance,200,multistation,42,42,42,29,29,0.1949,0.0
balance,200,multistation,42,42,42,21,33,0.3071,0.0
balance,200,multistation,42,42,42,29,29,0.1949,0.0
balance,200,multistation,42,42,42,119,9,0.1574,0.0
balance,200,multistation,42,42,42,2,19,0.2089,0.0
balance,200,multistation,42,42,42,91,4,0.1865,0.0
balance,200,multistation,42,42,42,22,26,0.1996,0.0
balance,200,multistation,42,42,42,157,11,0.592,0.0
balance,200,multistation,42,42,42,5,14,0.2652,0.0
balance,200,multistation,42,42,42,12,9,0.1853,0.0
balance,200,multistation,42,42,42,28,3,0.3334,0.0
balance,200,multistation,42,42,42,175,3,0.4483,0.0
balance,200,multistation,42,42,42,126,30,0.6459,0.0
balance,200,multistation,42,42,42,133,31,0.3208,0.0
balance,200,multistation,42,42,42,87,26,0.2184,0.0
balance,200,multistation,42,42,42,178,0,0.3382,0.0
balance,200,multistation,42,42,42,34,15,0.436,0.0
balance,200,multistation,42,42,42,150,13,0.1934,0.0
balance,200,multistation,42,42,42,47,3,0.3252,0.0
balance,200,multistation,42,42,42,82,11,0.5916,0.0
balance,200,multistation,42,42,42,120,30,0.6459,0.0
balance,200,multistation,42,42,42,169,3,0.4483,0.0
balance,200,multistation,42,42,42,196,3,0.4483,0.0
balance,200,multistation,42,42,42,89,0,0.351,0.0
balance,200,multistation,42,42,42,37,11,0.1759,0.0
balance,200,multistation,42,42,42,50,4,0.3017,0.0
balance,200,multistation,42,42,42,141,0,0.2461,10.0
balance,200,multistation,42,42,42,148,11,0.592,0.0
balance,200,multistation,42,42,42,176,4,0.3017,0.0
balance,200,multistation,42,42,42,81,29,0.6128,0.0
balance,200,multistation,42,42,42,62,10,0.4098,0.0
balance,200,multistation,42,42,42,77,23,0.0624,0.0
balance,200,multistation,42,42,42,19,4,0.3017,0.0
balance,200,multistation,42,42,42,62,12,0.4957,0.0
balance,200,multistation,42,42,42,77,32,0.2754,0.0
balance,200,multistation,42,42,42,165,26,0.2119,0.0
balance,200,multistation,42,42,42,170,9,0.1225,0.0
balance,200,multistation,42,42,42,183,11,0.4818,0.0
balance,200,multistation,42,42,42,183,12,0.3198,0.0
balance,200,multistation,42,42,42,55,0,0.3382,0.0
balance,200,multistation,42,42,42,71,29,0.4706,0.0
balance,200,multistation,42,42,42,199,35,0.2705,0.0
balance,200,multistation,42,42,42,7,23,0.1929,0.0
balance,200,multistation,42,42,42,9,4,0.1842,0.0
balance,200,multistation,42,42,42,10,26,0.1996,0.0
balance,200,multistation,42,42,42,86,11,0.592,0.0
balance,200,multistation,42,42,42,131,25,0.042,0.0
balance,200,multistation,42,42,42,10,26,0.1879,0.0
balance,200,multistation,42,42,42,59,25,0.4606,0.0
balance,200,multistation,42,42,42,64,26,0.1996,0.0
balance,200,multistation,42,42,42,167,6,0.3408,0.0
balance,200,multistation,42,42,42,13,0,0.3382,25.0
balance,200,multistation,42,42,42,187,36,0.2126,0.0
balance,200,multistation,42,42,42,185,9,0.237,0.0
balance,200,multistation,42,42,42,185,11,0.592,0.0
balance,200,multistation,42,42,42,26,25,0.1096,0.0
balance,200,multistation,42,42,42,26,0,0.2891,15.0
balance,200,multistation,42,42,42,26,0,0.2891,10.0
balance,200,multistation,42,42,42,63,36,0.2597,0.0
balance,200,multistation,42,42,42,26,26,0.1996,10.0
balance,200,multistation,42,42,42,123,26,0.1996,0.0
balance,200,multistation,42,42,42,146,26,0.1996,0.0
balance,200,multistation,42,42,42,93,4,0.3017,0.0
balance,200,multistation,42,42,42,146,26,0.1996,0.0
balance,200,multistation,42,42,42,15,14,0.2967,0.0
balance,200,multistation,42,42,42,172,22,0.3165,0.0
balance,200,multistation,42,42,42,33,32,0.1641,0.0
balance,200,multistation,42,42,42,43,25,0.2154,0.0
balance,200,multistation,42,42,42,33,10,0.2495,0.0
balance,200,multistation,42,42,42,116,31,0.3741,0.0
balance,200,multistation,42,42,42,116,3,0.4483,0.0
balance,200,multistation,42,42,42,113,0,0.3382,0.0
balance,200,multistation,42,42,42,50,22,0.2508,0.0
balance,200,multistation,42,42,42,68,18,0.2794,0.0
balance,200,multistation,42,42,42,86,22,0.0688,0.0
balance,200,multistation,42,42,42,104,12,0.2629,0.0
balance,200,multistation,42,42,42,5,0,0.3889,0.0
balance,200,multistation,42,42,42,108,18,0.3967,0.0
balance,200,multistation,42,42,42,192,31,0.3825,0.0
balance,200,multistation,42,42,42,5,30,0.6459,0.0
balance,200,multistation,42,42,42,75,10,0.2742,0.0
balance,200,multistation,42,42,42,18,30,0.5444,0.0
balance,200,multistation,42,42,42,58,26,0.1996,0.0
balance,200,multistation,42,42,42,139,28,0.3163,0.0
balance,200,multistation,42,42,42,30,30,0.394,0.0
balance,200,multistation,42,42,42,127,3,0.4483,0.0
balance,200,multistation,42,42,42,94,10,0.3708,0.0
balance,200,multistation,42,42,42,121,29,0.0769,0.0
balance,200,multistation,42,42,42,124,18,0.3709,0.0
balance,200,multistation,42,42,42,40,30,0.6459,0.0
balance,200,multistation,42,42,42,94,12,0.5065,0.0
balance,200,multistation,42,42,42,156,31,0.214,0.0
balance,200,multistation,42,42,42,179,11,0.592,0.0
balance,200,multistation,42,42,42,144,11,0.592,10.0
balance,200,multistation,42,42,42,105,0,0.3382,0.0
balance,200,multistation,42,42,42,1,11,0.592,0.0
balance,200,multistation,42,42,42,119,13,0.1197,0.0
balance,200,multistation,42,42,42,171,4,0.3017,0.0
balance,200,multistation,42,42,42,119,13,0.1197,0.0
balance,200,multistation,42,42,42,195,34,0.3627,0.0
balance,200,multistation,42,42,42,114,23,0.0514,0.0
balance,200,multistation,42,42,42,73,30,0.6459,0.0
balance,200,multistation,42,42,42,74,3,0.247,0.0
balance,200,multistation,42,42,42,125,10,0.2108,0.0
balance,200,multistation,42,42,42,125,10,0.1099,0.0
balance,200,multistation,42,42,42,187,15,0.2855,0.0
balance,200,multistation,42,42,42,80,0,0.3382,0.0
balance,200,multistation,42,42,42,103,26,0.2008,0.0
balance,200,multistation,42,42,42,136,26,0.1996,0.0
balance,200,multistation,42,42,42,103,3,0.4483,0.0
balance,200,multistation,42,42,42,177,26,0.0752,0.0
balance,200,multistation,42,42,42,53,38,0.4054,0.0
balance,200,multistation,42,42,42,57,15,0.312,0.0
balance,200,multistation,42,42,42,177,3,0.2958,0.0
balance,200,multistation,42,42,42,190,4,0.3017,0.0
balance,200,multistation,42,42,42,106,2,0.0743,0.0
balance,200,multistation,42,42,42,191,0,0.3149,0.0
balance,200,multistation,42,42,42,153,15,0.3677,0.0
balance,200,multistation,42,42,42,65,0,0.4157,0.0
balance,200,multistation,42,42,42,172,11,0.592,0.0
balance,200,multistation,42,42,42,102,13,0.2804,0.0
balance,200,multistation,42,42,42,162,0,0.3382,0.0
balance,200,multistation,42,42,42,162,36,0.2905,0.0
balance,200,multistation,42,42,42,69,3,0.4483,0.0
balance,200,multistation,42,42,42,107,4,0.3017,0.0
balance,200,multistation,42,42,42,162,0,0.3382,0.0
balance,200,multistation,42,42,42,137,4,0.3017,0.0
balance,200,multistation,42,42,42,4,25,0.0824,0.0
balance,200,multistation,42,42,42,56,15,0.3162,0.0
balance,200,multistation,42,42,42,180,3,0.4483,0.0
balance,200,multistation,42,42,42,4,13,0.1052,0.0
balance,200,multistation,42,42,42,79,39,0.3972,0.0
balance,200,multistation,42,42,42,90,0,0.3382,0.0
balance,200,multistation,42,42,42,27,29,0.8757,0.0
balance,200,multistation,42,42,42,117,32,0.3088,0.0
balance,200,multistation,42,42,42,159,29,0.4562,0.0
balance,200,multistation,42,42,42,35,22,0.1531,0.0
balance,200,multistation,42,42,42,49,11,0.592,0.0
balance,200,multistation,42,42,42,129,5,0.2315,0.0
balance,200,multistation,42,42,42,3,22,0.3165,0.0
balance,200,multistation,42,42,42,88,25,0.9043,0.0
balance,200,multistation,42,42,42,92,25,0.503,0.0
balance,200,multistation,42,42,42,96,11,0.4493,0.0
balance,200,multistation,42,42,42,140,0,0.3382,85.0
balance,200,multistation,42,42,42,170,22,0.3165,0.0
balance,200,multistation,42,42,42,186,0,0.3382,10.0
balance,200,multistation,42,42,42,138,11,0.592,0.0
balance,200,multistation,42,42,42,60,30,0.3133,0.0
balance,200,multistation,42,42,42,193,11,0.592,5.0
balance,200,multistation,42,42,42,178,30,0.6459,0.0
balance,200,multistation,42,42,42,17,9,0.1079,0.0
balance,200,multistation,42,42,42,41,0,0.3382,5.0
balance,200,multistation,42,42,42,51,30,0.6459,0.0
balance,200,multistation,42,42,42,149,31,0.5095,0.0
balance,200,multistation,42,42,42,149,15,0.3453,0.0
balance,200,multistation,42,42,42,184,4,0.3017,0.0
balance,200,multistation,42,42,42,160,30,0.3544,0.0
balance,200,multistation,42,42,42,160,18,0.3637,0.0
balance,200,multistation,42,42,42,174,26,0.1996,0.0
balance,200,multistation,42,42,42,157,15,0.2744,0.0
balance,200,multistation,42,42,42,160,18,0.3655,0.0
balance,200,multistation,42,42,42,11,15,0.3227,0.0
balance,200,multistation,42,42,42,154,29,0.0821,0.0
balance,200,multistation,42,42,42,100,22,0.238,0.0
balance,200,multistation,42,42,42,122,14,0.3406,0.0
balance,200,multistation,42,42,42,154,0,0.3382,0.0
balance,200,multistation,42,42,42,100,30,0.4868,0.0
balance,200,multistation,42,42,42,166,26,0.1373,0.0
balance,200,multistation,42,42,42,163,26,0.3811,0.0
balance,200,multistation,42,42,42,118,26,0.1996,0.0
balance,200,multistation,42,42,42,147,30,0.6342,0.0
balance,200,multistation,42,42,42,52,11,0.592,5.0
balance,200,multistation,42,42,42,67,11,0.592,5.0
balance,200,multistation,42,42,42,143,0,0.1224,0.0
balance,200,multistation,42,42,42,194,25,0.3014,0.0
balance,200,multistation,42,42,42,96,30,0.6459,0.0
balance,200,multistation,42,42,42,194,0,0.3382,10.0
balance,200,multistation,42,42,42,99,0,0.3382,115.0
balance,200,multistation,42,42,42,45,9,0.1231,0.0
balance,200,multistation,42,42,42,45,13,0.1507,0.0
balance,200,multistation,42,42,42,81,4,0.2015,0.0
balance,200,multistation,42,42,42,81,4,0.2969,0.0
balance,200,multistation,42,42,42,128,28,0.078,0.0
balance,200,multistation,42,42,42,128,6,0.0705,0.0
balance,200,multistation,42,42,42,128,28,0.078,0.0
balance,200,multistation,42,42,42,112,4,0.3017,0.0
balance,200,multistation,42,42,42,20,36,0.2508,0.0
balance,200,multistation,42,42,42,47,11,0.1932,5.0
balance,200,multistation,42,42,42,72,29,0.3082,0.0
balance,200,multistation,42,42,42,0,18,0.3751,0.0
balance,200,multistation,42,42,42,25,30,0.6459,0.0
balance,200,multistation,42,42,42,175,30,0.6459,0.0
balance,200,multistation,42,42,42,38,13,0.0881,0.0
balance,200,multistation,42,42,42,158,30,0.6459,0.0
balance,200,multistation,42,42,42,175,14,0.1751,0.0
balance,200,multistation,42,42,42,43,30,0.6459,0.0
balance,200,multistation,42,42,42,142,13,0.1243,0.0
balance,200,multistation,42,42,42,113,4,0.3017,0.0
balance,200,multistation,42,42,42,144,35,0.2193,0.0
balance,200,multistation,42,42,42,82,26,0.1996,0.0
balance,200,multistation,42,42,42,101,11,0.4689,0.0
balance,200,multistation,42,42,42,147,13,0.2153,0.0
balance,200,multistation,42,42,42,82,0,0.3109,0.0
balance,200,multistation,42,42,42,132,31,0.2322,0.0
balance,200,multistation,42,42,42,182,0,0.3382,30.0
balance,200,multistation,42,42,42,148,15,0.3397,0.0
balance,200,multistation,42,42,42,182,22,0.0917,0.0
balance,200,multistation,42,42,42,115,25,0.4797,0.0
balance,200,multistation,42,42,42,118,30,0.5765,0.0
balance,200,multistation,42,42,42,83,35,0.2015,0.0
balance,200,multistation,42,42,42,34,32,0.5093,0.0
balance,200,multistation,42,42,42,84,26,0.1996,0.0
balance,200,multistation,42,42,42,173,7,0.0741,0.0
balance,200,multistation,42,42,42,133,25,0.222,0.0
balance,200,multistation,42,42,42,23,11,0.592,0.0
balance,200,multistation,42,42,42,5,26,0.0066,0.0
balance,200,multistation,42,42,42,23,11,0.5193,0.0
balance,200,multistation,42,42,42,97,13,0.1281,0.0
balance,200,multistation,42,42,42,46,25,0.1616,0.0
balance,200,multistation,42,42,42,87,30,0.377,0.0
balance,200,multistation,42,42,42,70,15,0.3462,0.0
balance,200,multistation,42,42,42,53,36,0.2106,0.0
balance,200,multistation,42,42,42,39,18,0.3651,0.0
balance,200,multistation,42,42,42,146,0,0.3382,0.0
balance,200,multistation,42,42,42,39,18,0.3759,0.0
balance,200,multistation,42,42,42,199,15,0.3979,0.0
balance,200,multistation,42,42,42,166,31,0.1417,0.0
balance,200,multistation,42,42,42,49,11,0.592,0.0
balance,200,multistation,42,42,42,137,11,0.592,0.0
balance,200,multistation,42,42,42,150,29,0.3393,0.0
balance,200,multistation,42,42,42,165,39,0.2708,0.0
balance,200,multistation,42,42,42,167,28,0.2487,0.0
balance,200,multistation,42,42,42,121,0,0.2832,0.0
balance,200,multistation,42,42,42,104,10,0.2626,0.0
balance,200,multistation,42,42,42,182,10,0.4386,0.0
balance,200,multistation,42,42,42,25,26,0.1996,0.0
balance,200,multistation,42,42,42,48,4,0.3017,0.0
balance,200,multistation,42,42,42,91,22,0.267,0.0
balance,200,multistation,42,42,42,12,29,0.1022,0.0
balance,200,multistation,42,42,42,63,28,0.2892,0.0
balance,200,multistation,42,42,42,131,30,0.6459,0.0
balance,200,multistation,42,42,42,145,4,0.3017,0.0
balance,200,multistation,42,42,42,173,0,0.3229,0.0
balance,200,multistation,42,42,42,114,30,0.4969,0.0
balance,200,multistation,42,42,42,2,18,0.425,0.0
balance,200,multistation,42,42,42,196,30,0.2115,0.0
balance,200,multistation,42,42,42,16,31,0.0762,0.0
balance,200,multistation,42,42,42,18,0,0.3382,0.0
balance,200,multistation,42,42,42,33,26,0.1996,0.0
balance,200,multistation,42,42,42,141,27,0.3069,0.0
balance,200,multistation,42,42,42,18,29,0.3808,0.0
balance,200,multistation,42,42,42,78,26,0.1996,0.0
balance,200,multistation,42,42,42,89,10,0.3024,0.0
balance,200,multistation,42,42,42,74,4,0.3017,0.0
balance,200,multistation,42,42,42,121,4,0.3017,0.0
balance,200,multistation,42,42,42,135,7,0.1722,0.0
balance,200,multistation,42,42,42,185,27,0.3973,0.0
balance,200,multistation,42,42,42,126,22,0.3165,0.0
balance,200,multistation,42,42,42,169,5,0.2137,0.0
balance,200,multistation,42,42,42,22,25,0.07,0.0
balance,200,multistation,42,42,42,54,25,0.1963,0.0
balance,200,multistation,42,42,42,77,9,0.5798,0.0
balance,200,multistation,42,42,42,151,22,0.3165,20.0
balance,200,multistation,42,42,42,10,9,0.5798,0.0
balance,200,multistation,42,42,42,15,12,0.4261,0.0
balance,200,multistation,42,42,42,120,28,0.2769,0.0
balance,200,multistation,42,42,42,58,15,0.3027,0.0
balance,200,multistation,42,42,42,176,11,0.4821,0.0
balance,200,multistation,42,42,42,58,31,0.2172,0.0
balance,200,multistation,42,42,42,176,17,0.2236,0.0
balance,200,multistation,42,42,42,58,5,0.1025,0.0
balance,200,multistation,42,42,42,58,3,0.4456,0.0
balance,200,multistation,42,42,42,140,0,0.3382,0.0
balance,200,multistation,42,42,42,188,15,0.3801,0.0
balance,200,multistation,42,42,42,50,0,0.3382,0.0
balance,200,multistation,42,42,42,93,32,0.3836,0.0
balance,200,multistation,42,42,42,111,15,0.4386,0.0
balance,200,multistation,42,42,42,105,6,0.2721,0.0
balance,200,multistation,42,42,42,105,3,0.3401,0.0
balance,200,multistation,42,42,42,106,29,0.1891,0.0
balance,200,multistation,42,42,42,29,18,0.3733,0.0
balance,200,multistation,42,42,42,106,4,0.3017,0.0
balance,200,multistation,42,42,42,9,0,0.333,0.0
balance,200,multistation,42,42,42,117,13,0.2128,0.0
balance,200,multistation,42,42,42,37,26,0.229,0.0
balance,200,multistation,42,42,42,109,11,0.3356,0.0
balance,200,multistation,42,42,42,64,14,0.1698,0.0
balance,200,multistation,42,42,42,68,29,0.3067,0.0
balance,200,multistation,42,42,42,95,14,0.2317,0.0
balance,200,multistation,42,42,42,132,0,0.3382,0.0
balance,200,multistation,42,42,42,183,4,0.3017,0.0
balance,200,multistation,42,42,42,22,11,0.468,0.0
balance,200,multistation,42,42,42,183,4,0.3017,0.0
balance,200,multistation,42,42,42,116,0,0.218,0.0
balance,200,multistation,42,42,42,197,29,0.8757,0.0
balance,200,multistation,42,42,42,21,39,0.3934,0.0
balance,200,multistation,42,42,42,36,12,0.1656,0.0
balance,200,multistation,42,42,42,180,26,0.1996,0.0
balance,200,multistation,42,42,42,180,26,0.1996,0.0
balance,200,multistation,42,42,42,127,26,0.2023,0.0
balance,200,multistation,42,42,42,81,11,0.592,0.0
balance,200,multistation,42,42,42,7,29,0.8757,0.0
balance,200,multistation,42,42,42,13,11,0.592,0.0
balance,200,multistation,42,42,42,139,11,0.592,0.0
balance,200,multistation,42,42,42,139,13,0.3088,0.0
balance,200,multistation,42,42,42,30,31,0.3377,0.0
balance,200,multistation,42,42,42,99,26,0.0551,0.0
balance,200,multistation,42,42,42,125,35,0.2005,0.0
balance,200,multistation,42,42,42,164,0,0.3382,0.0
