scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,61.62995799968485,259.0118749976682,0.017708000086713582,0.015249999705702066,259.0448329974606
optimistic,200,multistation_rep,42,42,42,t00022-c00152,152,22,3,3,True,1,35.208875000535045,209.4059160008328,49.68525000003865,0.007541999366367236,259.0987080002378
optimistic,200,multistation_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,196.00570799957495,1162.4492079972697,0.024125001800712198,0.021749998268205673,1162.4950829973386
optimistic,200,multistation_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,271.8088750007155,728.8374170020688,0.021790998289361596,0.017209000361617655,728.8764170007198
optimistic,200,multistation_rep,42,42,42,t00025-c00194,194,25,4,4,True,1,271.7553330003284,728.7839579985302,0.13016700177104212,0.007208000170066953,728.9213330004713
optimistic,200,multistation_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,59.83541699970374,325.1589999999851,0.02495800072210841,0.01716699989628978,325.2011250006035
optimistic,200,multistation_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,133.17087500035996,692.4888749999809,75.60683400151902,0.01587499718880281,768.1115839986887
optimistic,200,multistation_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,166.46475000015926,768.0315420002444,0.12583300122059882,0.008208000508602709,768.1655830019736
optimistic,200,multistation_rep,42,42,42,t00027-c00188,188,27,7,7,True,1,46.032292000745656,736.0444590012776,32.1317080015433,0.006041998858563602,768.1822090016794
optimistic,200,multistation_rep,42,42,42,t00028-c00113,113,28,8,5,True,1,20.845167000516085,147.68850000109524,18.033542000921443,0.023332999262493104,165.74537500127917
optimistic,200,multistation_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,52.77179199765669,737.2121669977787,108.43783300151699,0.017958998796530068,845.6679589980922
optimistic,200,multistation_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,95.32416699948953,845.584708997194,0.13012500130571425,0.007708000339334831,845.722541998839
optimistic,200,multistation_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,46.091249998426065,304.09783399954904,0.018874998204410076,0.015375000657513738,304.13208399841096
optimistic,200,multistation_rep,42,42,42,t00032-c00186,186,32,3,3,True,1,22.984499999438412,101.2823329983803,0.029375001759035513,0.014166998880682513,101.32587499902002
optimistic,200,multistation_rep,42,42,42,t00033-c00167,167,33,3,3,True,1,42.49279100258718,200.6298330015852,58.74924999807263,0.015333000192185864,259.39441599985
optimistic,200,multistation_rep,42,42,42,t00033-c00186,186,33,4,3,True,1,102.21279100005631,259.3110829984653,0.11525000081746839,0.006499998562503606,259.43283299784525
optimistic,200,multistation_rep,42,42,42,t00035-c00172,172,35,9,9,True,1,41.47454199846834,369.0265420009382,0.02995799877680838,0.015666999388486147,369.0721669991035
optimistic,200,multistation_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,21.565540999290533,158.53045800031396,0.02058300015050918,0.013041997590335086,158.5640829980548
optimistic,200,multistation_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,88.62683400002425,347.6050839999516,31.641790999856312,0.014416997146327049,379.26129199695424
optimistic,200,multistation_rep,42,42,42,t00037-c00169,169,37,7,7,True,1,33.914666000782745,379.18204100060393,0.11187500058440492,0.006916998245287687,379.3008329994336
optimistic,200,multistation_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,69.64979199983645,1108.007249997172,0.021000003471272066,0.016874997527338564,1108.0451249981706
optimistic,200,multistation_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,149.53291599886143,1037.4027079997177,70.69187500019325,0.0065829990489874035,1108.10116599896
optimistic,200,multistation_rep,42,42,42,t00038-c00169,169,38,8,6,True,1,69.56941700263997,919.222708002053,188.87370900120004,0.005540998245123774,1108.1019580014981
optimistic,200,multistation_rep,42,42,42,t00039-c00010,10,39,7,4,True,1,327.6577079996059,1373.8483329980227,0.017292000848101452,0.014375000318977982,1373.8799999991897
optimistic,200,multistation_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,84.1965830004483,1255.6752499986032,118.2427080020716,0.007916998583823442,1373.9258749992587
optimistic,200,multistation_rep,42,42,42,t00039-c00114,114,39,8,8,True,1,123.01462499817717,1373.7728749983944,0.1479580023442395,0.006124999345047399,1373.9269580000837
optimistic,200,multistation_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,447.98174999959883,1020.3681249986403,353.56175000197254,0.004875000740867108,1373.9347500013537
optimistic,200,multistation_rep,42,42,42,t00040-c00114,114,40,4,3,True,1,23.188584000308765,121.24575000052573,0.022583997633773834,0.015000001440057531,121.28333399959956
optimistic,200,multistation_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,31.628707998606842,354.4689579975966,0.02375000258325599,0.017374997696606442,354.51008299787645
optimistic,200,multistation_rep,42,42,42,t00043-c00180,180,43,9,9,True,1,20.316416001151083,311.2048330003745,0.03074999767704867,0.016417001461377367,311.2519999995129
optimistic,200,multistation_rep,42,42,42,t00043-c00182,182,43,4,4,True,1,52.1445419981319,283.536708997417,27.738625001802575,0.006124999345047399,311.28145899856463
optimistic,200,multistation_rep,42,42,42,t00044-c00025,25,44,3,2,True,1,288.21787500055507,811.7983340016508,50.67174999931012,0.015500001609325409,862.4855840025702
optimistic,200,multistation_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,288.1816669978434,862.4166250010603,0.1114999977289699,0.006334001227514818,862.5344590000168
optimistic,200,multistation_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,143.66383299784502,1339.6109999994223,71.82354199903784,0.01841600169427693,1411.4529580001545
optimistic,200,multistation_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,143.6163750004198,1411.364917003084,0.13545799811254255,0.007458998879883438,1411.5078340000764
optimistic,200,multistation_rep,42,42,42,t00045-c00182,182,45,5,4,True,1,22.103374998550862,1019.3700410018209,392.1319999972184,0.005542002327274531,1411.5075830013666
optimistic,200,multistation_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,57.580916000006255,441.29654099742766,0.023959000827744603,0.01820800025598146,441.3387079985114
optimistic,200,multistation_rep,42,42,42,t00046-c00182,182,46,3,1,True,1,234.9113340023905,234.9113340023905,206.469124997966,0.006375001248670742,441.38683400160517
optimistic,200,multistation_rep,42,42,42,t00047-c00187,187,47,10,10,True,1,79.47204099764349,979.5068329985952,0.034500000765547156,0.017416998161934316,979.5587499975227
optimistic,200,multistation_rep,42,42,42,t00048-c00187,187,48,7,4,True,1,131.4988749982149,451.0819999995874,0.030499999411404133,0.016792000678833574,451.12929199967766
optimistic,200,multistation_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,40.38133300127811,296.4583329994639,0.016584002878516912,0.014624998584622517,296.48954200092703
optimistic,200,multistation_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,40.34299999693758,296.41999999876134,0.12854200031142682,0.006833000952610746,296.5553750000254
optimistic,200,multistation_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,157.79920799832325,157.79920799832325,155.26808299910044,0.01562500256113708,313.08291599998483
optimistic,200,multistation_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,157.75466700142715,313.00695900063147,0.1206660017487593,0.008041999535635114,313.13566700191586
optimistic,200,multistation_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,192.6680420001503,542.7031250001164,110.75999999957276,0.014417000784305856,653.4775420004735
optimistic,200,multistation_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,108.9420419993985,653.4029579997878,0.09962500189431012,0.007083999662427232,653.5096670013445
optimistic,200,multistation_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,108.90724999990198,653.3681670007354,0.14899999951012433,0.005375000910134986,653.5225420011557
optimistic,200,multistation_rep,42,42,42,t00053-c00043,43,53,7,7,True,1,31.606250002369052,456.01287500176113,0.021290998120093718,0.0167500002135057,456.05091600009473
optimistic,200,multistation_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,65.87975000002189,445.65720800164854,0.020291998225729913,0.015250003343680874,445.69275000321795
optimistic,200,multistation_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,45.662500000617,404.5992079991265,41.138584001600975,0.008291000995086506,445.7460830017226
optimistic,200,multistation_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,54.120166998472996,282.70829200118897,0.020624996977858245,0.015458001143997535,282.7443749993108
optimistic,200,multistation_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,54.081791000498924,282.66983299909043,0.11195800107088871,0.006666999979643151,282.78845800014096
optimistic,200,multistation_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,42.067417001817375,510.5439170001773,118.33850000039092,0.01779100057319738,628.9002080011414
optimistic,200,multistation_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,92.29874999800813,628.8222499970288,0.13350000153877772,0.007833998097339645,628.963583996665
optimistic,200,multistation_rep,42,42,42,t00057-c00165,165,57,8,8,True,1,72.3271669994574,577.7484999998705,51.21049999797833,0.006417001713998616,628.9654169995629
optimistic,200,multistation_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,105.15637500066077,410.70604199921945,23.07529199970304,0.015666002582293004,433.7970000015048
optimistic,200,multistation_rep,42,42,42,t00058-c00023,23,58,3,2,True,1,235.53000000174507,315.27016700056265,118.5677499997837,0.00687500141793862,433.8447920017643
optimistic,200,multistation_rep,42,42,42,t00058-c00165,165,58,7,4,True,1,55.31962500026566,433.69437499859487,0.14837500202702358,0.005583999154623598,433.8483339997765
optimistic,200,multistation_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,63.65366699901642,385.4660419965512,109.15758300325251,0.017082998965634033,494.64070799876936
optimistic,200,multistation_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,90.7069999993837,494.56266699780826,0.12550000246847048,0.008374998287763447,494.6965419985645
optimistic,200,multistation_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,43.703708000975894,217.5468749992433,0.02195799970650114,0.028166999982204288,217.596999998932
optimistic,200,multistation_rep,42,42,42,t00062-c00040,40,62,6,5,True,1,88.06479199847672,280.3932079987135,0.01966700074262917,0.01529200017102994,280.42816699962714
optimistic,200,multistation_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,29.298375000507804,280.3524170012679,0.11162499868078157,0.006499998562503606,280.4705419985112
optimistic,200,multistation_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,47.06629200154566,377.43487500119954,0.02695800139917992,0.035499997466104105,377.4973330000648
optimistic,200,multistation_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,123.6414999984845,823.9144580002176,104.14741699787555,0.01791600152500905,928.0797909996181
optimistic,200,multistation_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,58.14879199897405,927.9973749980854,0.13670800035470165,0.006916998245287687,928.1409999966854
optimistic,200,multistation_rep,42,42,42,t00067-c00102,102,67,3,3,True,1,356.10499999893364,823.8369169994257,104.29662500246195,0.004749999789055437,928.1382920016767
optimistic,200,multistation_rep,42,42,42,t00068-c00039,39,68,3,2,True,1,22.19483399676392,46.13458399762749,18.68454099894734,0.015459001588169485,64.834583998163
optimistic,200,multistation_rep,42,42,42,t00069-c00185,185,69,6,6,True,1,13.570625000284053,185.2389999985462,0.030667000828543678,0.014749999536434188,185.28441699891118
optimistic,200,multistation_rep,42,42,42,t00070-c00185,185,70,7,5,True,1,35.25662500032922,212.3460000002524,0.03016600021510385,0.017541999113745987,212.39370799958124
optimistic,200,multistation_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,39.830500001698965,350.59287500189384,0.02308299735886976,0.016917001630645245,350.63287500088336
optimistic,200,multistation_rep,42,42,42,t00075-c00016,16,75,6,5,True,1,126.60312499792781,1005.6814169984136,0.018875001842388883,0.018999999156221747,1005.7192919994122
optimistic,200,multistation_rep,42,42,42,t00075-c00195,195,75,12,12,True,1,49.36541699862573,915.5591669987189,90.20795800097403,0.009374998626299202,1005.7764999983192
optimistic,200,multistation_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,34.88258399738697,240.80495899761445,0.021708001440856606,0.016292000509565696,240.84295899956487
optimistic,200,multistation_rep,42,42,42,t00077-c00117,117,77,6,6,True,1,23.659041999053443,860.2785000002768,121.40908400033368,0.017832997400546446,981.7054169980111
optimistic,200,multistation_rep,42,42,42,t00077-c00161,161,77,15,15,True,1,78.59887499944307,981.6180839989102,0.1315000008617062,0.009957999282050878,981.7595419990539
optimistic,200,multistation_rep,42,42,42,t00079-c00079,79,79,7,7,True,1,63.461708999966504,310.2137499990931,0.025541998184053227,0.01883300137706101,310.25812499865424
optimistic,200,multistation_rep,42,42,42,t00080-c00050,50,80,7,7,True,1,38.30654199919081,525.4383749997942,0.02091699934680946,0.018540999008109793,525.4778329981491
optimistic,200,multistation_rep,42,42,42,t00080-c00162,162,80,7,7,True,1,119.10133399942424,436.7391250016226,88.78158399966196,0.007457998435711488,525.5281669997203
optimistic,200,multistation_rep,42,42,42,t00081-c00070,70,81,9,9,True,1,43.93816599986167,313.583249997464,0.023874999897088856,0.016583002434344962,313.62370799979544
optimistic,200,multistation_rep,42,42,42,t00082-c00070,70,82,9,5,True,1,66.56466599815758,278.95887499835226,0.020333001884864643,0.016916997992666438,278.9961249982298
optimistic,200,multistation_rep,42,42,42,t00083-c00164,164,83,8,8,True,1,79.96208300028229,440.42741600060253,0.02933400173787959,0.014082997950026765,440.47083300029044
optimistic,200,multistation_rep,42,42,42,t00084-c00087,87,84,4,4,True,1,55.44279099922278,253.19870800012723,0.021749998268205673,0.015500001609325409,253.23595800000476
optimistic,200,multistation_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,1090.3919160009536,2862.143833001028,150.3896670001268,0.016416001017205417,3012.549916002172
optimistic,200,multistation_rep,42,42,42,t00085-c00038,38,85,7,6,True,1,139.2246659997909,2796.5160829990054,216.07287500228267,0.007124999683583155,3012.5960830009717
optimistic,200,multistation_rep,42,42,42,t00085-c00150,150,85,7,7,True,1,139.18504199682502,2950.009041996964,62.57766600174364,0.00508399898535572,3012.591791997693
optimistic,200,multistation_rep,42,42,42,t00085-c00174,174,85,13,13,True,1,139.15233399893623,3012.4044170006528,0.17954199938685633,0.006040998414391652,3012.589999998454
optimistic,200,multistation_rep,42,42,42,t00086-c00106,106,86,3,3,True,1,30.31087500130525,215.62216600068496,62.619500000437256,0.022500000341096893,278.2641660014633
optimistic,200,multistation_rep,42,42,42,t00086-c00175,175,86,7,7,True,1,49.303750001854496,278.173416001664,0.12108400187571533,0.006915997801115736,278.30141600134084
optimistic,200,multistation_rep,42,42,42,t00087-c00075,75,87,15,15,True,1,54.265791000943864,710.9743330001947,0.02829200093401596,0.01883300137706101,711.0214580025058
optimistic,200,multistation_rep,42,42,42,t00088-c00158,158,88,6,6,True,1,279.29754199794843,1242.810499999905,0.031583000236423686,0.023208998754853383,1242.8652919988963
optimistic,200,multistation_rep,42,42,42,t00088-c00163,163,88,3,3,True,1,279.259250000905,1242.7715839985467,0.13037499957135879,0.006000002031214535,1242.9079590001493
optimistic,200,multistation_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,72.68387499789242,544.6504589999677,0.02245799987576902,0.020041999960085377,544.6929589998035
optimistic,200,multistation_rep,42,42,42,t00089-c00163,163,89,7,4,True,1,265.6085000016901,493.36283299999195,51.36616700110608,0.0065829990489874035,544.735583000147
optimistic,200,multistation_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,53.56266599847004,247.62474999806727,0.024625001969980076,0.028957998438272625,247.67833299847553
optimistic,200,multistation_rep,42,42,42,t00092-c00032,32,92,7,5,True,1,51.12083300264203,207.40454100086936,0.02229200254078023,0.02587499693618156,207.45270800034632
optimistic,200,multistation_rep,42,42,42,t00093-c00126,126,93,11,11,True,1,99.47858400119003,773.7493340027868,0.031457999284612015,0.020625000615837052,773.8014170026872
optimistic,200,multistation_rep,42,42,42,t00094-c00071,71,94,12,12,True,1,44.12383299859357,438.38550000145915,0.02733299697865732,0.019167000573361292,438.43199999901117
optimistic,200,multistation_rep,42,42,42,t00095-c00000,0,95,9,9,True,1,363.65804100205423,1826.5122500015423,253.31008300054236,0.025416997232241556,2079.847749999317
optimistic,200,multistation_rep,42,42,42,t00095-c00071,71,95,7,3,True,1,226.5584580018185,1353.0588329995226,726.8245420018502,0.006791000487282872,2079.89016600186
optimistic,200,multistation_rep,42,42,42,t00095-c00120,120,95,10,10,True,1,266.0880420007743,2079.71758399799,0.1691249999566935,0.006041002052370459,2079.892749999999
optimistic,200,multistation_rep,42,42,42,t00095-c00156,156,95,12,12,True,1,93.40320800038171,2020.6237500024145,59.26166599965654,0.005750000127591193,2079.8911660021986
optimistic,200,multistation_rep,42,42,42,t00096-c00112,112,96,3,3,True,1,30.520791999151697,152.10237499923096,0.025834000553004444,0.01912500010803342,152.147333999892
optimistic,200,multistation_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,38.65987500103074,551.7330410002614,0.019834002159768716,0.02058300015050918,551.7734580025717
optimistic,200,multistation_rep,42,42,42,t00097-c00189,189,97,8,8,True,1,131.47570900036953,525.7867500004068,26.034374997834675,0.0074590025178622454,551.8285840007593
optimistic,200,multistation_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,61.458625001250766,301.0850840000785,0.02112500078510493,0.02550000135670416,301.1317090022203
optimistic,200,multistation_rep,42,42,42,t00100-c00132,132,100,5,5,True,1,78.08283300255425,321.9673330022488,0.027791997126769274,0.021833002392668277,322.0169580017682
optimistic,200,multistation_rep,42,42,42,t00101-c00110,110,101,10,10,True,1,308.8165000008303,3141.2809579996974,25.162583999190247,0.017624999600229785,3166.461166998488
optimistic,200,multistation_rep,42,42,42,t00101-c00116,116,101,8,8,True,1,308.78183300228557,3166.3803330011433,0.1289589999942109,0.007875001756474376,3166.517167002894
optimistic,200,multistation_rep,42,42,42,t00101-c00132,132,101,5,3,True,1,663.24325000096,3000.144707999425,166.36833300071885,0.005208999937167391,3166.518250000081
optimistic,200,multistation_rep,42,42,42,t00101-c00153,153,101,11,11,True,1,308.7184159994649,3141.182208000828,25.326916998892557,0.005000001692678779,3166.514125001413
optimistic,200,multistation_rep,42,42,42,t00102-c00185,185,102,5,2,True,1,47.65854200013564,111.16916699756985,32.51054200154613,0.03558300159056671,143.71529200070654
optimistic,200,multistation_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,299.0189169977384,819.5959999975457,161.9715000015276,0.01849999898695387,981.5859999980603
optimistic,200,multistation_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,42.593791000399506,899.6429580001859,81.98062500014203,0.009082999895326793,981.6326660002233
optimistic,200,multistation_rep,42,42,42,t00103-c00100,100,103,4,4,True,1,157.18845800074632,981.4719579990197,0.15704200268373825,0.006374997610691935,981.6353749993141
optimistic,200,multistation_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,5529.66670800015,7077.955166998436,0.025958001060644165,0.02058300015050918,7078.001707999647
optimistic,200,multistation_rep,42,42,42,t00104-c00100,100,104,4,1,True,1,5529.627332998643,5529.627332998643,1548.4285419988737,0.006000002031214535,7078.061874999548
optimistic,200,multistation_rep,42,42,42,t00104-c00142,142,104,4,4,True,1,5529.592416998639,7077.880207998533,0.18058400019071996,0.005249999958323315,7078.066041998682
optimistic,200,multistation_rep,42,42,42,t00104-c00168,168,104,5,5,True,1,43.41375000149128,6743.993874999433,334.0625840028224,0.005165999027667567,7078.061625001283
optimistic,200,multistation_rep,42,42,42,t00104-c00170,170,104,4,4,True,1,5529.530791998695,7077.818666999519,0.23499999952036887,0.004042001819470897,7078.057709000859
optimistic,200,multistation_rep,42,42,42,t00105-c00073,73,105,4,4,True,1,1295.6132910003362,2040.2472499990836,305.4937910019362,0.01787499786587432,2345.7589159988856
