scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation,42,42,42,t00266-c00013,13,266,3,3,True,1,49.12416700972244,1777.85616699839,334.7275410051225,0.004792003892362118,2112.588500007405
pessimistic,100,multistation,42,42,42,t00266-c00027,27,266,6,6,True,1,49.09200000111014,1902.6872499962337,209.8912920046132,0.005041991244070232,2112.583583992091
pessimistic,100,multistation,42,42,42,t00266-c00036,36,266,11,11,True,1,121.11216700577643,2112.316958999145,0.25441599427722394,0.0058340083342045546,2112.5772090017563
pessimistic,100,multistation,42,42,42,t00267-c00006,6,267,5,5,True,1,92.76212500117254,433.4777089970885,0.019625003915280104,0.017790996935218573,433.515124997939
pessimistic,100,multistation,42,42,42,t00267-c00008,8,267,3,3,True,1,28.423708004993387,354.92466601135675,78.62562499940395,0.007583992555737495,433.55787500331644
pessimistic,100,multistation,42,42,42,t00270-c00062,62,270,5,5,True,1,31.60333400592208,167.36229200614616,0.02170799416489899,0.017250000382773578,167.40125000069384
pessimistic,100,multistation,42,42,42,t00273-c00053,53,273,6,6,True,1,25.644000008469447,146.84200000192504,0.022332998923957348,0.019875005818903446,146.8842080066679
pessimistic,100,multistation,42,42,42,t00276-c00035,35,276,4,4,True,1,56.104167000739835,252.17012499342673,0.020874998881481588,0.015958008589223027,252.20695800089743
pessimistic,100,multistation,42,42,42,t00277-c00099,99,277,7,7,True,1,31.034042011015117,339.6062500105472,0.027833986678160727,0.016125006368383765,339.6502090035938
pessimistic,100,multistation,42,42,42,t00279-c00013,13,279,9,9,True,1,29.96062500460539,233.91570799867623,0.02079200930893421,0.01958299253601581,233.95608300052118
pessimistic,100,multistation,42,42,42,t00280-c00013,13,280,0,0,False,0,,,,,
pessimistic,100,multistation,42,42,42,t00281-c00013,13,281,6,6,True,1,16.405832997406833,356.4617909869412,67.42670900712255,0.0159579940373078,423.90445798810106
pessimistic,100,multistation,42,42,42,t00281-c00033,33,281,5,5,True,1,94.967833996634,423.82995899242815,0.1083329989342019,0.006750007742084563,423.94504199910443
pessimistic,100,multistation,42,42,42,t00288-c00075,75,288,9,9,True,1,47.64725000131875,302.67345800530165,0.02649999805726111,0.01779200101736933,302.7177500043763
pessimistic,100,multistation,42,42,42,t00290-c00015,15,290,3,3,True,1,26.58779099874664,162.95612500107381,33.43929100083187,0.017958998796530068,196.41337500070222
pessimistic,100,multistation,42,42,42,t00290-c00053,53,290,3,3,True,1,48.02620799455326,196.3359999936074,0.12079199950676411,0.007208000170066953,196.46399999328423
pessimistic,100,multistation,42,42,42,t00291-c00053,53,291,3,3,True,1,34.320874998229556,153.60079098900314,35.44516699912492,0.018000006093643606,189.0639579942217
pessimistic,100,multistation,42,42,42,t00291-c00081,81,291,7,7,True,1,13.728625010116957,188.9845000114292,0.14204200124368072,0.008332994184456766,189.13487500685733
pessimistic,100,multistation,42,42,42,t00292-c00053,53,292,3,3,True,1,223.35129100247286,379.6517080045305,0.020958003005944192,0.01645900192670524,379.68912500946317
pessimistic,100,multistation,42,42,42,t00292-c00058,58,292,3,3,True,1,81.94216700212564,318.5892089968547,61.12787500023842,0.007041002390906215,379.72412499948405
pessimistic,100,multistation,42,42,42,t00292-c00081,81,292,3,3,True,1,223.27408300770912,379.57412500691134,0.1560829987283796,0.005084002623334527,379.73529200826306
pessimistic,100,multistation,42,42,42,t00293-c00058,58,293,8,8,True,1,84.58887500455603,489.0579999919282,0.024667009711265564,0.017999991541728377,489.1006669931812
pessimistic,100,multistation,42,42,42,t00295-c00052,52,295,7,7,True,1,151.15925000282004,783.1140000052983,0.024249995476566255,0.017583006410859525,783.1558330071857
pessimistic,100,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,65.9184579999419,868.5781250096625,0.02420799864921719,0.02579198917374015,868.6281249974854
pessimistic,100,multistation,42,42,42,t00296-c00052,52,296,3,3,True,1,280.75787499255966,779.6774999878835,88.99116700922605,0.007208000170066953,868.6758749972796
pessimistic,100,multistation,42,42,42,t00297-c00077,77,297,3,3,True,1,74.67970901052468,323.12516700767446,0.022791995434090495,0.015124998753890395,323.16308400186244
pessimistic,100,multistation,42,42,42,t00300-c00002,2,300,3,3,True,1,32.110000000102445,184.917292004684,0.01649999467190355,0.015500001609325409,184.94929200096522
pessimistic,100,multistation,42,42,42,t00302-c00063,63,302,7,7,True,1,51.167583995265886,277.0427499926882,0.024042004952207208,0.01620799594093114,277.0829999935813
pessimistic,100,multistation,42,42,42,t00303-c00043,43,303,4,4,True,1,37.80141600873321,178.21641601040028,0.02241699257865548,0.017291997210122645,178.25612500018906
pessimistic,100,multistation,42,42,42,t00304-c00018,18,304,6,6,True,1,18.29041699238587,247.65020899940282,0.02099999983329326,0.018207996618002653,247.68941699585412
pessimistic,100,multistation,42,42,42,t00305-c00068,68,305,8,8,True,1,486.90362500201445,1265.9263750101672,0.02591699012555182,0.01837500894907862,1265.9706670092419
pessimistic,100,multistation,42,42,42,t00305-c00089,89,305,4,4,True,1,486.8629580014385,1265.8861660020193,0.14308400568552315,0.006999995093792677,1266.0362500027986
pessimistic,100,multistation,42,42,42,t00306-c00068,68,306,4,4,True,1,79.00545898883138,468.4598339954391,0.023957996745593846,0.016542006051167846,468.5003339982359
pessimistic,100,multistation,42,42,42,t00306-c00089,89,306,3,3,True,1,96.85216700017918,357.0595830096863,111.49650000152178,0.006791990017518401,468.5628750012256
pessimistic,100,multistation,42,42,42,t00307-c00068,68,307,4,4,True,1,73.2397910032887,346.4570409996668,0.021875006495974958,0.015500001609325409,346.4944160077721
pessimistic,100,multistation,42,42,42,t00308-c00076,76,308,8,8,True,1,145.36450000014156,812.139624991687,0.02633300027810037,0.019625003915280104,812.1855829958804
pessimistic,100,multistation,42,42,42,t00310-c00006,6,310,4,4,True,1,66.45204100641422,295.71287499857135,0.019041006453335285,0.018874998204410076,295.7507910032291
pessimistic,100,multistation,42,42,42,t00311-c00000,0,311,5,5,True,1,267.3720000020694,1490.4920409899205,0.020625011529773474,0.020209001377224922,1490.5328750028275
pessimistic,100,multistation,42,42,42,t00311-c00006,6,311,4,4,True,1,198.4630419901805,1490.4532919899793,0.12237500050105155,0.007542010280303657,1490.5832090007607
pessimistic,100,multistation,42,42,42,t00311-c00007,7,311,7,7,True,1,72.07287500204984,983.0635840044124,507.5152499921387,0.006208007107488811,1490.5850420036586
pessimistic,100,multistation,42,42,42,t00311-c00039,39,311,4,4,True,1,198.3948330016574,1490.3851249982836,0.18641700444277376,0.004582994733937085,1490.5761249974603
pessimistic,100,multistation,42,42,42,t00311-c00099,99,311,3,3,True,1,35.05654100445099,956.3582499977201,534.2032910120906,0.004458997864276171,1490.566000007675
pessimistic,100,multistation,42,42,42,t00312-c00075,75,312,6,6,True,1,74.25516699731816,488.593750007567,0.02508299075998366,0.01645900192670524,488.6352920002537
pessimistic,100,multistation,42,42,42,t00312-c00099,99,312,3,3,True,1,34.44558299088385,370.9032499900786,117.76816700876225,0.007790993549861014,488.67920799239073
pessimistic,100,multistation,42,42,42,t00313-c00099,99,313,14,14,True,1,39.987000011024065,514.836957998341,0.030417009838856757,0.01925000105984509,514.8866250092397
pessimistic,100,multistation,42,42,42,t00314-c00031,31,314,3,3,True,1,31.66383400093764,807.6326669979608,178.91262499324512,0.016582998796366155,986.5618749900023
pessimistic,100,multistation,42,42,42,t00314-c00099,99,314,14,14,True,1,96.33700000995304,986.4806660043541,0.14066700532566756,0.009291994501836598,986.6306250041816
pessimistic,100,multistation,42,42,42,t00315-c00031,31,315,4,4,True,1,47.56045799877029,485.73095799656585,0.02762500662356615,0.017416998161934316,485.77600000135135
pessimistic,100,multistation,42,42,42,t00315-c00071,71,315,9,9,True,1,93.53629100951366,423.7956249999115,62.0227080071345,0.00883299799170345,485.8271660050377
pessimistic,100,multistation,42,42,42,t00316-c00071,71,316,7,7,True,1,49.9264590034727,239.8362499952782,0.02358399797230959,0.016375008272007108,239.8762090015225
pessimistic,100,multistation,42,42,42,t00317-c00033,33,317,9,9,True,1,53.093667011125945,379.9065420025727,0.025250003091059625,0.026666995836421847,379.95845900150016
pessimistic,100,multistation,42,42,42,t00318-c00093,93,318,7,7,True,1,41.23858299863059,209.4682499882765,0.02329100971110165,0.01720899308566004,209.50874999107327
pessimistic,100,multistation,42,42,42,t00319-c00005,5,319,3,3,True,1,157.99729099671822,1159.5241659961175,137.59283401304856,0.019207989680580795,1297.1362079988467
pessimistic,100,multistation,42,42,42,t00319-c00053,53,319,11,11,True,1,181.89008299668785,1297.0576669904403,0.12991600669920444,0.00983399513643235,1297.197416992276
pessimistic,100,multistation,42,42,42,t00319-c00082,82,319,3,3,True,1,157.9198749968782,1159.4469999981811,137.75999999779742,0.0056249991757795215,1297.2126249951543
pessimistic,100,multistation,42,42,42,t00319-c00084,84,319,8,8,True,1,157.88895801233593,1248.343333005323,48.86945900216233,0.005790992872789502,1297.2185830003582
pessimistic,100,multistation,42,42,42,t00320-c00053,53,320,3,3,True,1,39.95175000454765,285.2929170039715,0.020499996026046574,0.014875011402182281,285.32829201139975
pessimistic,100,multistation,42,42,42,t00320-c00084,84,320,5,5,True,1,39.909125000122,285.2504579932429,0.09783399582374841,0.0074160052463412285,285.355707994313
pessimistic,100,multistation,42,42,42,t00321-c00082,82,321,7,7,True,1,116.88204199890606,621.0499169974355,53.02608301280998,0.019208993762731552,674.0952090040082
pessimistic,100,multistation,42,42,42,t00321-c00084,84,321,7,7,True,1,76.65570799144916,674.0123749914346,0.13095799658913165,0.008917006198316813,674.1522499942221
pessimistic,100,multistation,42,42,42,t00323-c00040,40,323,4,4,True,1,140.5698750022566,708.5187920019962,0.020207997295074165,0.01650000922381878,708.5555000085151
pessimistic,100,multistation,42,42,42,t00323-c00061,61,323,8,8,True,1,102.22370899282396,658.8333749969024,49.78270900028292,0.008249990059994161,708.6243339872453
pessimistic,100,multistation,42,42,42,t00324-c00040,40,324,8,8,True,1,27.676249999785796,211.1647499987157,0.022332998923957348,0.015500001609325409,211.202582999249
pessimistic,100,multistation,42,42,42,t00333-c00089,89,333,6,6,True,1,28.840250000939704,237.23433300619945,0.02504199801478535,0.01695800165180117,237.27633300586604
pessimistic,100,multistation,42,42,42,t00337-c00046,46,337,11,11,True,1,41.89020900230389,456.378874994698,0.024834007490426302,0.017874990589916706,456.4215839927783
pessimistic,100,multistation,42,42,42,t00338-c00046,46,338,11,11,True,1,38.16366600221954,804.4584159943042,70.488084005774,0.017625003238208592,874.9641250033164
pessimistic,100,multistation,42,42,42,t00338-c00079,79,338,8,8,True,1,128.8880829961272,874.8790829995414,0.13449999096337706,0.006750007742084563,875.0203329982469
pessimistic,100,multistation,42,42,42,t00339-c00007,7,339,6,6,True,1,99.86687499622349,583.1231250049314,0.019166996935382485,0.016833000699989498,583.1591250025667
pessimistic,100,multistation,42,42,42,t00339-c00046,46,339,8,8,True,1,52.984875001129694,520.9047079988522,62.29933400754817,0.008374991011805832,583.2124169974122
pessimistic,100,multistation,42,42,42,t00340-c00032,32,340,7,7,True,1,89.53670799382962,529.7759999957634,0.023290995159186423,0.017834012396633625,529.8171250033192
pessimistic,100,multistation,42,42,42,t00340-c00046,46,340,7,7,True,1,44.66720900381915,470.0419169967063,59.81083300139289,0.007458991603925824,529.8602089897031
pessimistic,100,multistation,42,42,42,t00343-c00083,83,343,4,4,True,1,108.79091700189747,492.945083999075,0.024125009076669812,0.017915997887030244,492.9871250060387
pessimistic,100,multistation,42,42,42,t00344-c00040,40,344,3,3,True,1,43.63887500949204,149.4473330094479,0.01795799471437931,0.013917000615037978,149.47920800477732
pessimistic,100,multistation,42,42,42,t00345-c00040,40,345,4,4,True,1,135.80216700211167,728.8281249930151,0.02083400613628328,0.017457990907132626,728.8664169900585
pessimistic,100,multistation,42,42,42,t00345-c00071,71,345,13,13,True,1,41.34204098954797,657.5513329880778,71.38450001366436,0.00941699545364827,728.9452499971958
pessimistic,100,multistation,42,42,42,t00346-c00040,40,346,4,4,True,1,42.04620899690781,178.1572089967085,0.018457998521625996,0.01620799594093114,178.19187499117106
pessimistic,100,multistation,42,42,42,t00347-c00021,21,347,8,8,True,1,84.20250000199303,465.75370800564997,0.02154200046788901,0.015832993085496128,465.79108299920335
pessimistic,100,multistation,42,42,42,t00349-c00053,53,349,3,3,True,1,25.740750003024004,96.03062500536907,0.017708007362671196,0.012916993000544608,96.06125000573229
pessimistic,100,multistation,42,42,42,t00351-c00094,94,351,3,3,True,1,110.64487499243114,377.18520799535327,0.023917004000395536,0.01824999344535172,377.227374992799
pessimistic,100,multistation,42,42,42,t00352-c00016,16,352,7,7,True,1,283.78066699951887,1372.360084002139,0.019333005184307694,0.017541999113745987,1372.396959006437
pessimistic,100,multistation,42,42,42,t00352-c00075,75,352,3,3,True,1,225.6811670085881,1276.210333002382,96.22445900458843,0.006832997314631939,1372.441625004285
pessimistic,100,multistation,42,42,42,t00352-c00082,82,352,4,4,True,1,397.03387500776444,1331.9446250097826,40.49400000076275,0.006374990334734321,1372.44500000088
pessimistic,100,multistation,42,42,42,t00352-c00094,94,352,3,3,True,1,225.61462500016205,1276.1440410104115,96.29133398993872,0.004540997906588018,1372.4399159982568
pessimistic,100,multistation,42,42,42,t00358-c00003,3,358,14,14,True,1,86.48183399054687,1143.5358749877196,0.02183399919886142,0.01925000105984509,1143.5769589879783
pessimistic,100,multistation,42,42,42,t00359-c00003,3,359,7,7,True,1,95.11416699388064,449.81170899700373,0.01895800232887268,0.019499988411553204,449.85016698774416
pessimistic,100,multistation,42,42,42,t00360-c00003,3,360,12,12,True,1,47.364958008984104,547.3907080013305,0.02254200808238238,0.021083003957755864,547.4343330133706
pessimistic,100,multistation,42,42,42,t00362-c00045,45,362,8,8,True,1,60.55462500080466,361.6189579915954,0.02254200808238238,0.017040991224348545,361.6585409909021
pessimistic,100,multistation,42,42,42,t00363-c00089,89,363,11,11,True,1,74.54891700763255,663.9931670069927,0.02966700412798673,0.01812499249354005,664.0409590036143
pessimistic,100,multistation,42,42,42,t00364-c00089,89,364,14,14,True,1,64.8114159994293,896.3790410052752,0.03095899592153728,0.020040999515913427,896.4300410007127
pessimistic,100,multistation,42,42,42,t00366-c00037,37,366,9,9,True,1,52.59129199839663,382.24037499458063,0.02300000051036477,0.018834005459211767,382.2822090005502
pessimistic,100,multistation,42,42,42,t00367-c00037,37,367,7,7,True,1,41.35570900689345,321.88629200391006,0.02345800749026239,0.02183399919886142,321.9315840105992
pessimistic,100,multistation,42,42,42,t00371-c00096,96,371,4,4,True,1,46.20933398837224,212.16183398792055,0.025541012291796505,0.02258399035781622,212.20995899057016
pessimistic,100,multistation,42,42,42,t00372-c00017,17,372,7,7,True,1,47.67429200001061,847.7932499954477,0.01979200169444084,0.023375003365799785,847.8364170005079
pessimistic,100,multistation,42,42,42,t00372-c00032,32,372,7,7,True,1,177.05041599401738,659.9149159883382,187.96450000081677,0.008709001122042537,847.888124990277
pessimistic,100,multistation,42,42,42,t00373-c00032,32,373,3,3,True,1,40.42729099455755,154.01391600607894,0.02070899063255638,0.01883300137706101,154.05345799808856
pessimistic,100,multistation,42,42,42,t00374-c00032,32,374,7,7,True,1,93.98325000074692,468.20366599422414,0.023917004000395536,0.022082997020334005,468.24966599524487
pessimistic,100,multistation,42,42,42,t00375-c00032,32,375,5,5,True,1,65.23224999546073,283.6776670010295,0.021792002371512353,0.018874998204410076,283.7183340016054
pessimistic,100,multistation,42,42,42,t00376-c00056,56,376,6,6,True,1,79.47995900758542,448.08766701316927,0.02516699896659702,0.024082997697405517,448.13691700983327
pessimistic,100,multistation,42,42,42,t00380-c00095,95,380,4,4,True,1,99.20675000466872,529.4548329984536,0.02575000689830631,0.021375002688728273,529.5019580080407
pessimistic,100,multistation,42,42,42,t00382-c00061,61,382,3,3,True,1,62.743708011112176,343.9926249993732,0.02241700713057071,0.017750004190020263,344.0327920106938
pessimistic,100,multistation,42,42,42,t00383-c00061,61,383,3,3,True,1,105.62329199456144,484.3153749970952,36.78612499788869,0.017250000382773578,521.1187499953667
pessimistic,100,multistation,42,42,42,t00383-c00092,92,383,4,4,True,1,28.75591701013036,521.0375419992488,0.13645800936501473,0.007374997949227691,521.181375006563
pessimistic,100,multistation,42,42,42,t00384-c00061,61,384,4,4,True,1,70.16720899264328,533.2659169944236,0.024542008759453893,0.018207996618002653,533.3086669998011
pessimistic,100,multistation,42,42,42,t00387-c00087,87,387,5,5,True,1,38.33133300940972,249.5232500077691,0.02420799864921719,0.016874997527338564,249.56433300394565
pessimistic,100,multistation,42,42,42,t00388-c00030,30,388,8,8,True,1,38.011041993740946,230.12599999492522,0.019416998839005828,0.015666009858250618,230.16108300362248
pessimistic,100,multistation,42,42,42,t00389-c00030,30,389,10,10,True,1,52.585208002710715,423.6384999967413,0.024249995476566255,0.017166006728075445,423.67991599894594
pessimistic,100,multistation,42,42,42,t00389-c00067,67,389,3,3,True,1,19.178167000063695,379.35220800864045,44.36154199356679,0.006582995411008596,423.72033299761824
pessimistic,100,multistation,42,42,42,t00391-c00042,42,391,3,3,True,1,22.581541998079047,165.99616699386388,0.01979200169444084,0.016332996892742813,166.03229199245106
pessimistic,100,multistation,42,42,42,t00392-c00016,16,392,6,6,True,1,176.4330829901155,1024.542332990677,0.02083400613628328,0.01795799471437931,1024.5811249915278
pessimistic,100,multistation,42,42,42,t00392-c00042,42,392,4,4,True,1,176.3931669993326,1024.502208994818,0.11833300231955945,0.007166992872953415,1024.6277089900104
pessimistic,100,multistation,42,42,42,t00394-c00003,3,394,4,4,True,1,150.8015410072403,763.9927080017515,0.020292005501687527,0.0269579904852435,764.0399579977384
pessimistic,100,multistation,42,42,42,t00394-c00091,91,394,5,5,True,1,49.47891700430773,620.8783330075676,143.2081249949988,0.008584000170230865,764.0950420027366
pessimistic,100,multistation,42,42,42,t00395-c00011,11,395,7,7,True,1,59.04916700092144,551.8346249882597,0.022667009034194052,0.019041995983570814,551.8763339932775
pessimistic,100,multistation,42,42,42,t00398-c00037,37,398,8,8,True,1,40.13229098927695,249.92008299159352,0.021875006495974958,0.01608299498911947,249.9580409930786
pessimistic,100,multistation,42,42,42,t00399-c00086,86,399,8,8,True,1,47.61441699520219,248.83912499353755,0.02562500594649464,0.02154200046788901,248.88629199995194
pessimistic,100,multistation,42,42,42,t00400-c00074,74,400,7,7,True,1,36.57733299769461,203.10774999961723,0.023542001144960523,0.01708300260361284,203.1483750033658
pessimistic,100,multistation,42,42,42,t00401-c00074,74,401,7,7,True,1,32.66554199217353,180.9252499951981,0.02241700713057071,0.017207989003509283,180.96487499133218
pessimistic,100,multistation,42,42,42,t00402-c00070,70,402,3,3,True,1,39.69833299925085,118.97166700509842,0.019540995708666742,0.014959005056880414,119.00616700586397
pessimistic,100,multistation,42,42,42,t00403-c00045,45,403,4,4,True,1,21.598541003186256,235.600208005053,0.020749997929669917,0.01649999467190355,235.63745799765456
pessimistic,100,multistation,42,42,42,t00404-c00044,44,404,3,3,True,1,56.66091700550169,314.8908750008559,38.08216701145284,0.014582998119294643,352.987625010428
pessimistic,100,multistation,42,42,42,t00404-c00092,92,404,4,4,True,1,86.60412499739323,352.90562499722,0.12604199582710862,0.006875008693896234,353.038542001741
pessimistic,100,multistation,42,42,42,t00405-c00044,44,405,3,3,True,1,30.145416996674612,226.67858400382102,156.5012079954613,0.020374995074234903,383.20016699435655
pessimistic,100,multistation,42,42,42,t00405-c00083,83,405,3,3,True,1,55.9180410054978,383.1137080123881,0.11850000009872019,0.007166992872953415,383.23937500535976
pessimistic,100,multistation,42,42,42,t00406-c00096,96,406,5,5,True,1,77.44766700488981,388.41533300001174,0.026124995201826096,0.01925000105984509,388.4607079962734
pessimistic,100,multistation,42,42,42,t00407-c00096,96,407,4,4,True,1,30.66512499935925,125.26700001035351,0.022208987502381206,0.016583013348281384,125.30579201120418
pessimistic,100,multistation,42,42,42,t00408-c00096,96,408,5,5,True,1,76.4922079979442,391.0304159944644,0.02470900653861463,0.017750004190020263,391.07287500519305
pessimistic,100,multistation,42,42,42,t00409-c00081,81,409,5,4,True,1,208.51558400318027,508.98524999502115,110.34604201267939,0.018582999473437667,619.349875007174
pessimistic,100,multistation,42,42,42,t00409-c00096,96,409,7,7,True,1,110.58529200090561,619.2640840017702,0.12012499792035669,0.0077500008046627045,619.3919590004953
pessimistic,100,multistation,42,42,42,t00410-c00096,96,410,8,8,True,1,87.56662500672974,523.4166669979459,0.02666600630618632,0.018916995031759143,523.4622499992838
pessimistic,100,multistation,42,42,42,t00411-c00065,65,411,7,7,True,1,33.711167008732446,582.3690420074854,80.03379199362826,0.01983300899155438,662.4226670101052
pessimistic,100,multistation,42,42,42,t00411-c00096,96,411,8,8,True,1,142.45670899981633,662.3344999970868,0.13054200098849833,0.008957998943515122,662.4739999970188
pessimistic,100,multistation,42,42,42,t00413-c00022,22,413,4,4,True,1,65.89591599185951,277.3479579918785,0.020000006770715117,0.01879199407994747,277.38674999272916
pessimistic,100,multistation,42,42,42,t00414-c00030,30,414,3,2,True,1,285.645709009259,381.47575000766665,47.15545898943674,0.018000006093643606,428.64920900319703
pessimistic,100,multistation,42,42,42,t00414-c00047,47,414,5,5,True,1,35.86983299464919,428.5715000005439,0.1331249950453639,0.00795800588093698,428.7125830014702
pessimistic,100,multistation,42,42,42,t00415-c00030,30,415,7,7,True,1,41.71162500279024,544.6334580046823,0.020666993805207312,0.017625003238208592,544.6717500017257
pessimistic,100,multistation,42,42,42,t00415-c00047,47,415,9,9,True,1,74.60595799784642,514.8582920082845,29.850207996787503,0.008791990694589913,544.7172919957666
pessimistic,100,multistation,42,42,42,t00417-c00048,48,417,3,3,True,1,11.049916996853426,140.533083002083,0.02066700835712254,0.016291989595629275,140.57004200003576
pessimistic,100,multistation,42,42,42,t00418-c00049,49,418,5,5,True,1,44.49450000538491,216.295624995837,0.022500011255033314,0.016958991182036698,216.33508399827406
pessimistic,100,multistation,42,42,42,t00419-c00009,9,419,13,13,True,1,54.704875001334585,666.3437079987489,0.02195900015067309,0.018708000425249338,666.3843749993248
pessimistic,100,multistation,42,42,42,t00422-c00081,81,422,3,3,True,1,20.125541996094398,75.39579199510626,0.020958003005944192,0.015500001609325409,75.43224999972153
pessimistic,100,multistation,42,42,42,t00424-c00043,43,424,7,7,True,1,125.07854199793655,525.9051250031916,0.02241699257865548,0.019500002963468432,525.9470419987338
pessimistic,100,multistation,42,42,42,t00424-c00087,87,424,3,3,True,1,63.16770899866242,463.34741701139137,62.65345799329225,0.007875001756474376,526.0087500064401
pessimistic,100,multistation,42,42,42,t00425-c00043,43,425,4,4,True,1,50.619792003999464,216.05995800928213,0.02112500078510493,0.01883399090729654,216.09991700097453
pessimistic,100,multistation,42,42,42,t00426-c00062,62,426,8,8,True,1,44.39062500023283,257.07591700484045,0.02391599991824478,0.017250000382773578,257.11708300514147
pessimistic,100,multistation,42,42,42,t00432-c00025,25,432,8,8,True,1,38.941916995099746,276.4624169940362,0.0212500017369166,0.015208002878353,276.49887499865144
pessimistic,100,multistation,42,42,42,t00433-c00025,25,433,8,8,True,1,57.88212499464862,398.7930840085028,0.02216598659288138,0.01925000105984509,398.8344999961555
pessimistic,100,multistation,42,42,42,t00434-c00025,25,434,9,9,True,1,51.46550000063144,439.51979199482594,0.02141699951607734,0.01866600359790027,439.5598749979399
pessimistic,100,multistation,42,42,42,t00437-c00012,12,437,12,12,True,1,54.83045800065156,691.2607500125887,0.023582993890158832,0.01970799348782748,691.3040409999667
pessimistic,100,multistation,42,42,42,t00438-c00044,44,438,3,3,True,1,28.028667002217844,181.81079199712258,0.020082996343262494,0.018292004824616015,181.84916699829046
pessimistic,100,multistation,42,42,42,t00443-c00024,24,443,5,5,True,1,672.4380829982692,1801.9029580027563,198.36662500165403,0.019500002963468432,2000.2890830073738
pessimistic,100,multistation,42,42,42,t00443-c00028,28,443,13,13,True,1,342.4920410034247,2000.2054159995168,0.14429200382437557,0.008999995770864189,2000.358707999112
pessimistic,100,multistation,42,42,42,t00443-c00072,72,443,11,11,True,1,342.4549999908777,2000.1678749977145,0.1883329969132319,0.00650000583846122,2000.3627080004662
pessimistic,100,multistation,42,42,42,t00444-c00013,13,444,13,13,True,1,22.646416997304186,547.1182080073049,0.024666995159350336,0.021333005861379206,547.1642080083257
pessimistic,100,multistation,42,42,42,t00444-c00024,24,444,5,5,True,1,98.9102909952635,457.39308299380355,89.80862500902731,0.00912499672267586,547.2108329995535
pessimistic,100,multistation,42,42,42,t00446-c00038,38,446,13,13,True,1,38.36125000088941,511.7227080045268,0.026249996153637767,0.019334009266458452,511.7682920099469
pessimistic,100,multistation,42,42,42,t00447-c00026,26,447,6,6,True,1,171.53883300488815,513.4075829992071,0.02079200930893421,0.017707992810755968,513.4460830013268
pessimistic,100,multistation,42,42,42,t00447-c00038,38,447,5,5,True,1,38.063083004090004,419.4603749929229,94.02654100267682,0.008417002391070127,513.4953329979908
pessimistic,100,multistation,42,42,42,t00448-c00030,30,448,7,7,True,1,378.40966699877754,1017.5918750028359,0.023666987544856966,0.016291000065393746,1017.6318329904461
pessimistic,100,multistation,42,42,42,t00448-c00038,38,448,7,7,True,1,378.3685419912217,1017.5507919921074,0.13841599866282195,0.007334005204029381,1017.6965419959743
pessimistic,100,multistation,42,42,42,t00449-c00029,29,449,7,7,True,1,193.554999990738,1448.8383749994682,0.02391599991824478,0.021916988771408796,1448.8842079881579
pessimistic,100,multistation,42,42,42,t00449-c00030,30,449,9,9,True,1,46.347833005711436,1448.7993750080932,0.1294999965466559,0.008332994184456766,1448.9372079988243
pessimistic,100,multistation,42,42,42,t00450-c00049,49,450,3,3,True,1,43.68362500099465,159.3289579905104,0.020417006453499198,0.017166006728075445,159.36654100369196
pessimistic,100,multistation,42,42,42,t00452-c00045,45,452,3,3,True,1,56.40020799182821,215.4702499974519,0.019207989680580795,0.016250007320195436,215.50570799445268
pessimistic,100,multistation,42,42,42,t00453-c00045,45,453,7,7,True,1,83.61941600742284,433.25395800638944,0.02445800055284053,0.027542002499103546,433.3059580094414
pessimistic,100,multistation,42,42,42,t00454-c00041,41,454,8,8,True,1,65.9184579999419,549.7202500118874,0.022499996703118086,0.01824999344535172,549.7610000020359
pessimistic,100,multistation,42,42,42,t00455-c00013,13,455,7,7,True,1,29.91404199565295,1586.7222499946365,0.018582999473437667,0.016959005733951926,1586.757791999844
pessimistic,100,multistation,42,42,42,t00455-c00050,50,455,7,7,True,1,147.92845799820498,1514.4446670019533,72.34783300373238,0.008041999535635114,1586.8005420052214
pessimistic,100,multistation,42,42,42,t00455-c00064,64,455,3,3,True,1,688.0804579996038,1514.4107079977402,72.40116699540522,0.005374997272156179,1586.8172499904176
pessimistic,100,multistation,42,42,42,t00455-c00080,80,455,9,9,True,1,147.86116700270213,1564.476208994165,22.341125004459172,0.006041009328328073,1586.8233750079526
pessimistic,100,multistation,42,42,42,t00456-c00050,50,456,6,6,True,1,73.45087500289083,437.9656660021283,0.026583991711959243,0.02216600114479661,438.01441599498503
pessimistic,100,multistation,42,42,42,t00456-c00064,64,456,4,4,True,1,27.16779100592248,437.9240000125719,0.14324999938253313,0.006999995093792677,438.07425000704825
pessimistic,100,multistation,42,42,42,t00457-c00022,22,457,7,7,True,1,139.85441700788215,1020.6997500063153,98.75900000042748,0.0272089964710176,1119.4859590032138
pessimistic,100,multistation,42,42,42,t00457-c00050,50,457,4,4,True,1,139.81479199719615,1119.3946249986766,0.14145899331197143,0.00695799826644361,1119.543041990255
pessimistic,100,multistation,42,42,42,t00457-c00064,64,457,6,6,True,1,139.78066701383796,1119.360584008973,0.17433299217373133,0.00608300615567714,1119.5410000073025
