scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,25.382041996635962,25.382041996635962,0.015166002413025126,0.009584000508766621,25.406791999557754
optimistic,150,greedy,42,42,42,t00315-c00067,67,315,1,1,True,1,25.455707997025456,25.455707997025456,26.164417002291884,0.00987499879556708,51.62999999811291
optimistic,150,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,51.56916699706926,51.56916699706926,0.07200000254670158,0.005165999027667567,51.64633299864363
optimistic,150,greedy,42,42,42,t00317-c00129,129,317,1,1,True,1,64.32641700303066,64.32641700303066,0.015624998923158273,0.010790998203447089,64.35283300015726
optimistic,150,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,34.09358299904852,34.09358299904852,0.01120899833040312,0.008875002095010132,34.113666999473935
optimistic,150,greedy,42,42,42,t00319-c00061,61,319,1,1,True,1,78.87162499901024,78.87162499901024,0.014749999536434188,0.011000000085914508,78.89737499863259
optimistic,150,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,49.290208000456914,49.290208000456914,29.632708999997703,0.005750000127591193,78.92866700058221
optimistic,150,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,27.11420799823827,27.11420799823827,0.01662499926169403,0.012958000297658145,27.143790997797623
optimistic,150,greedy,42,42,42,t00324-c00074,74,324,1,1,True,1,26.932084001600742,26.932084001600742,0.00916600038181059,0.008084000000962988,26.949334001983516
optimistic,150,greedy,42,42,42,t00326-c00141,141,326,1,1,True,1,18.0508750017907,18.0508750017907,0.00987499879556708,0.007624999852851033,18.06837500043912
optimistic,150,greedy,42,42,42,t00328-c00120,120,328,1,1,True,1,16.436500001873355,16.436500001873355,0.010083000233862549,0.007667000318178907,16.454250002425397
optimistic,150,greedy,42,42,42,t00329-c00034,34,329,1,1,True,1,20.24508300019079,20.24508300019079,0.007875001756474376,0.007874998118495569,20.26083300006576
optimistic,150,greedy,42,42,42,t00330-c00100,100,330,1,1,True,1,15.296500001568347,15.296500001568347,0.008957998943515122,0.008082999556791037,15.313541000068653
optimistic,150,greedy,42,42,42,t00332-c00114,114,332,1,1,True,1,20.747916998516303,20.747916998516303,0.008833001629682258,0.007124999683583155,20.763874999829568
optimistic,150,greedy,42,42,42,t00334-c00018,18,334,1,1,True,1,41.097249999438645,41.097249999438645,0.009999999747378752,0.009332998160971329,41.116582997346995
optimistic,150,greedy,42,42,42,t00335-c00112,112,335,1,1,True,1,50.935084000229836,50.935084000229836,0.015165998775046319,0.009334002243122086,50.959584001248004
optimistic,150,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,45.38216599758016,45.38216599758016,0.010250001651002094,0.009833998774411157,45.40224999800557
optimistic,150,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,44.487709001259645,44.487709001259645,0.009749997843755409,0.008291000995086506,44.50575000009849
optimistic,150,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,52.00587500075926,52.00587500075926,0.008625000191386789,0.00875000114319846,52.023250002093846
optimistic,150,greedy,42,42,42,t00342-c00001,1,342,1,1,True,1,45.67470800247975,45.67470800247975,11.147041997901397,0.009082999895326793,56.83083300027647
optimistic,150,greedy,42,42,42,t00342-c00136,136,342,1,1,True,1,56.76712499916903,56.76712499916903,0.07008299871813506,0.005084002623334527,56.8422920005105
optimistic,150,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,16.402207998908125,16.402207998908125,0.008375001925742254,0.007209000614238903,16.417792001448106
optimistic,150,greedy,42,42,42,t00346-c00101,101,346,1,1,True,1,23.879000000306405,23.879000000306405,0.01049999991664663,0.00758399983169511,23.897084000054747
optimistic,150,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,43.63862500031246,43.63862500031246,0.008207996870623901,0.008958002581493929,43.65579099976458
optimistic,150,greedy,42,42,42,t00350-c00141,141,350,1,1,True,1,39.75004199674004,39.75004199674004,0.012874999811174348,0.008791001164354384,39.771707997715566
optimistic,150,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,103.48862500177347,103.48862500177347,0.01820800025598146,0.01091699959943071,103.51775000162888
optimistic,150,greedy,42,42,42,t00352-c00139,139,352,1,1,True,1,22.546042000612943,22.546042000612943,0.01237499964190647,0.008916002116166055,22.567333002371015
optimistic,150,greedy,42,42,42,t00353-c00075,75,353,1,1,True,1,26.206624999758787,26.206624999758787,0.014999997802078724,0.01424999936716631,26.235874996928032
optimistic,150,greedy,42,42,42,t00354-c00075,75,354,1,1,True,1,25.311499997769715,25.311499997769715,0.019417002476984635,0.015375000657513738,25.346292000904214
optimistic,150,greedy,42,42,42,t00355-c00073,73,355,1,1,True,1,68.47237500187475,68.47237500187475,0.014041997928870842,0.011791002179961652,68.49820800198358
optimistic,150,greedy,42,42,42,t00359-c00055,55,359,1,1,True,1,25.61062500171829,25.61062500171829,39.25395799888065,0.008916998922359198,64.8734999995213
optimistic,150,greedy,42,42,42,t00359-c00058,58,359,1,1,True,1,64.81741600146051,64.81741600146051,0.06083399784984067,0.004583002009894699,64.88283300132025
optimistic,150,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,58.71241700151586,58.71241700151586,0.00695799826644361,0.007209000614238903,58.72658400039654
optimistic,150,greedy,42,42,42,t00362-c00003,3,362,1,1,True,1,76.07166600064375,76.07166600064375,0.008958999387687072,0.01166600122814998,76.09229100125958
optimistic,150,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,30.93458399962401,30.93458399962401,45.18383300091955,0.006666999979643151,76.1250840005232
optimistic,150,greedy,42,42,42,t00364-c00025,25,364,1,1,True,1,48.83733400129131,48.83733400129131,0.008625000191386789,0.009082999895326793,48.855042001378024
optimistic,150,greedy,42,42,42,t00368-c00017,17,368,1,1,True,1,18.902457999502076,18.902457999502076,26.038083000457846,0.010874999134102836,44.951415999094024
optimistic,150,greedy,42,42,42,t00368-c00043,43,368,1,1,True,1,44.89166699931957,44.89166699931957,0.08075000005192123,0.006041998858563602,44.97845899823005
optimistic,150,greedy,42,42,42,t00369-c00040,40,369,1,1,True,1,15.378542000689777,15.378542000689777,0.006999998731771484,0.007624999852851033,15.3931669992744
optimistic,150,greedy,42,42,42,t00371-c00146,146,371,1,1,True,1,19.53700000012759,19.53700000012759,0.010167001164518297,0.008582999726058915,19.55575000101817
optimistic,150,greedy,42,42,42,t00372-c00112,112,372,1,1,True,1,87.59191599892802,87.59191599892802,0.01983399852178991,0.012250002328073606,87.62399999977788
optimistic,150,greedy,42,42,42,t00373-c00080,80,373,1,1,True,1,58.32525000005262,58.32525000005262,0.01208300091093406,0.01162499756901525,58.34895799853257
optimistic,150,greedy,42,42,42,t00373-c00112,112,373,1,1,True,1,38.36812500230735,38.36812500230735,20.001499997306382,0.006207999831531197,58.375832999445265
optimistic,150,greedy,42,42,42,t00374-c00121,121,374,1,1,True,1,14.419457998883445,14.419457998883445,0.00904199987417087,0.007665999874006957,14.436165998631623
optimistic,150,greedy,42,42,42,t00375-c00110,110,375,1,1,True,1,22.40508300019428,22.40508300019428,0.009333998605143279,0.006958001904422417,22.421375000703847
optimistic,150,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,30.67433300020639,30.67433300020639,0.007708000339334831,0.008084000000962988,30.690125000546686
optimistic,150,greedy,42,42,42,t00380-c00001,1,380,1,1,True,1,113.00037500041071,113.00037500041071,0.009999999747378752,0.012542001059046015,113.02291700121714
optimistic,150,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,61.70395799927064,61.70395799927064,51.32766699898639,0.006000002031214535,113.03762500028824
optimistic,150,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,84.52958299676538,84.52958299676538,34.77112500331714,0.010124997061211616,119.31083299714373
optimistic,150,greedy,42,42,42,t00381-c00078,78,381,1,1,True,1,119.250457999442,119.250457999442,0.08266700024250895,0.005207999492995441,119.33833299917751
optimistic,150,greedy,42,42,42,t00381-c00137,137,381,1,1,True,1,27.917917002923787,27.917917002923787,91.41133299999638,0.003999997716164216,119.33325000063633
optimistic,150,greedy,42,42,42,t00383-c00012,12,383,1,1,True,1,73.15554200249608,73.15554200249608,0.010207997547695413,0.00979200194706209,73.17554200199083
optimistic,150,greedy,42,42,42,t00386-c00092,92,386,1,1,True,1,18.492415998480283,18.492415998480283,0.00904199987417087,0.007457998435711488,18.508915996790165
optimistic,150,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,56.079834001138806,56.079834001138806,0.013582997780758888,0.009416999091627076,56.10283399801119
optimistic,150,greedy,42,42,42,t00391-c00037,37,391,1,1,True,1,42.029374999401625,42.029374999401625,0.008000002708286047,0.0076669966802001,42.04504199879011
optimistic,150,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,39.5048329992278,39.5048329992278,0.013500000932253897,0.009749997843755409,39.52808299800381
optimistic,150,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,78.02329100013594,78.02329100013594,0.013708999176742509,0.010250001651002094,78.04725000096369
optimistic,150,greedy,42,42,42,t00395-c00035,35,395,1,1,True,1,54.39400000250316,54.39400000250316,0.011165997420903295,0.01195900040329434,54.41712500032736
optimistic,150,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,70.4708750017744,70.4708750017744,0.012874999811174348,0.01174999852082692,70.4955000001064
optimistic,150,greedy,42,42,42,t00396-c00132,132,396,1,1,True,1,70.42824999734876,70.42824999734876,0.0760000002628658,0.0053340008889790624,70.5095839985006
optimistic,150,greedy,42,42,42,t00397-c00103,103,397,1,1,True,1,27.616250001301523,27.616250001301523,0.009208000847138464,0.007791997632011771,27.633249999780674
optimistic,150,greedy,42,42,42,t00398-c00044,44,398,1,1,True,1,30.587207998905797,30.587207998905797,0.0069590023485943675,0.006874997779959813,30.60104199903435
optimistic,150,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,77.44533299774048,77.44533299774048,25.090667000768008,0.012625001545529813,102.54862500005402
optimistic,150,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,102.48149999824818,102.48149999824818,0.10391699834144674,0.004625002475222573,102.59004199906485
optimistic,150,greedy,42,42,42,t00400-c00072,72,400,1,1,True,1,102.8754589970049,102.8754589970049,0.01300000076298602,0.010166000720346346,102.89862499848823
optimistic,150,greedy,42,42,42,t00400-c00102,102,400,1,1,True,1,32.22458399977768,32.22458399977768,70.69366600262583,0.004583998816087842,102.9228340012196
optimistic,150,greedy,42,42,42,t00401-c00072,72,401,1,1,True,1,97.7007080000476,97.7007080000476,0.01300000076298602,0.010291998478351161,97.72399999928894
optimistic,150,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,28.649874999246094,28.649874999246094,0.00916700082598254,0.00833300146041438,28.66737500153249
optimistic,150,greedy,42,42,42,t00403-c00146,146,403,1,1,True,1,27.597291002166457,27.597291002166457,0.011916999937966466,0.007541999366367236,27.61675000147079
optimistic,150,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,66.99158300034469,66.99158300034469,0.010208997991867363,0.008040999091463163,67.00983299742802
optimistic,150,greedy,42,42,42,t00408-c00064,64,408,1,1,True,1,18.26262499889708,18.26262499889708,0.0074169984145555645,0.006791000487282872,18.27683299779892
optimistic,150,greedy,42,42,42,t00410-c00016,16,410,1,1,True,1,24.397166998824105,24.397166998824105,0.0070829992182552814,0.007708000339334831,24.411957998381695
optimistic,150,greedy,42,42,42,t00416-c00087,87,416,1,1,True,1,27.75604199996451,27.75604199996451,72.84762499693898,0.011416999768698588,100.61508399667218
optimistic,150,greedy,42,42,42,t00416-c00106,106,416,1,1,True,1,100.54770799979451,100.54770799979451,0.0909589980437886,0.005207999492995441,100.6438749973313
optimistic,150,greedy,42,42,42,t00416-c00148,148,416,1,1,True,1,59.867291998671135,59.867291998671135,40.767167000012705,0.004165998689131811,100.63862499737297
optimistic,150,greedy,42,42,42,t00417-c00118,118,417,1,1,True,1,39.373834002617514,39.373834002617514,0.012915999832330272,0.008499999239575118,39.39525000168942
optimistic,150,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,42.4447080004029,42.4447080004029,0.010458999895490706,0.009207997209159657,42.46437499750755
optimistic,150,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,53.43866700059152,53.43866700059152,0.009457999112783,0.009291998139815405,53.45741699784412
optimistic,150,greedy,42,42,42,t00420-c00041,41,420,1,1,True,1,35.49262500018813,35.49262500018813,0.008625000191386789,0.007541999366367236,35.50879199974588
optimistic,150,greedy,42,42,42,t00422-c00090,90,422,1,1,True,1,35.560332999011735,35.560332999011735,0.008375001925742254,0.0074169984145555645,35.57612499935203
optimistic,150,greedy,42,42,42,t00423-c00067,67,423,1,1,True,1,132.57895799688413,132.57895799688413,0.015000001440057531,0.01208300091093406,132.60604099923512
optimistic,150,greedy,42,42,42,t00423-c00138,138,423,1,1,True,1,100.77858400109108,100.77858400109108,31.850207997194957,0.004749999789055437,132.6335419980751
optimistic,150,greedy,42,42,42,t00425-c00046,46,425,1,1,True,1,39.75904199978686,39.75904199978686,45.18633300176589,0.014583998563466594,84.95995900011621
optimistic,150,greedy,42,42,42,t00425-c00123,123,425,1,1,True,1,84.89050000207499,84.89050000207499,0.08370899740839377,0.006333000783342868,84.98054200026672
optimistic,150,greedy,42,42,42,t00426-c00113,113,426,1,1,True,1,20.641540999349672,20.641540999349672,0.009416999091627076,0.008499999239575118,20.659457997680875
optimistic,150,greedy,42,42,42,t00428-c00062,62,428,1,1,True,1,20.707750001747627,20.707750001747627,0.0127909988805186,0.0100840006780345,20.73062500130618
optimistic,150,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,30.607333999796538,30.607333999796538,0.011125001037726179,0.008915998478187248,30.62737499931245
optimistic,150,greedy,42,42,42,t00430-c00104,104,430,1,1,True,1,13.080708002235042,13.080708002235042,0.008541999704902992,0.007457998435711488,13.096708000375656
optimistic,150,greedy,42,42,42,t00431-c00145,145,431,1,1,True,1,39.567167001223424,39.567167001223424,0.024917000700952485,0.013540997315431014,39.60562499923981
optimistic,150,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,79.24012500006938,79.24012500006938,138.14937500137603,0.012833999790018424,217.40233400123543
optimistic,150,greedy,42,42,42,t00432-c00122,122,432,1,1,True,1,108.6436670011608,108.6436670011608,108.7889999980689,0.005583002348430455,217.43825000157813
optimistic,150,greedy,42,42,42,t00432-c00145,145,432,1,1,True,1,166.44141700089676,166.44141700089676,50.98254199765506,0.0038750004023313522,217.42783399895416
optimistic,150,greedy,42,42,42,t00432-c00147,147,432,1,1,True,1,217.26379099709447,217.26379099709447,0.14679200103273615,0.003207998815923929,217.41379099694313
optimistic,150,greedy,42,42,42,t00433-c00068,68,433,1,1,True,1,75.69629199861083,75.69629199861083,0.012333002814557403,0.009249997674487531,75.71787499909988
optimistic,150,greedy,42,42,42,t00433-c00069,69,433,1,1,True,1,41.012083001987776,41.012083001987776,34.728624999843305,0.004792000254383311,75.74550000208546
optimistic,150,greedy,42,42,42,t00434-c00068,68,434,1,1,True,1,33.66491600172594,33.66491600172594,0.00799999907030724,0.007375001587206498,33.680291002383456
optimistic,150,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,24.997749998874497,24.997749998874497,0.009333998605143279,0.00979100150289014,25.01687499898253
optimistic,150,greedy,42,42,42,t00438-c00056,56,438,1,1,True,1,107.01737500130548,107.01737500130548,0.014833000022917986,0.014083998394198716,107.0462919997226
optimistic,150,greedy,42,42,42,t00440-c00144,144,440,1,1,True,1,67.08716599678155,67.08716599678155,0.029417002224363387,0.017624999600229785,67.13420799860614
optimistic,150,greedy,42,42,42,t00441-c00065,65,441,1,1,True,1,17.671334000624483,17.671334000624483,92.18562499881955,0.01312500171479769,109.87008400115883
optimistic,150,greedy,42,42,42,t00441-c00144,144,441,1,1,True,1,109.78637500011246,109.78637500011246,0.11183400056324899,0.005165999027667567,109.90337499970337
optimistic,150,greedy,42,42,42,t00442-c00082,82,442,1,1,True,1,19.12399999855552,19.12399999855552,0.01020800118567422,0.008582999726058915,19.142790999467252
optimistic,150,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,94.67099999892525,94.67099999892525,193.8649580006313,0.01591700129210949,288.55187500084867
optimistic,150,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,288.4832079980697,288.4832079980697,0.09808400136535056,0.005582998710451648,288.5868749981455
optimistic,150,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,210.79412499966566,210.79412499966566,77.78483299989603,0.004916997568216175,288.5838749971299
optimistic,150,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,19.743084001675015,19.743084001675015,268.82745799957775,0.003999997716164216,288.5745419989689
optimistic,150,greedy,42,42,42,t00445-c00077,77,445,1,1,True,1,101.99795900189201,101.99795900189201,0.017124999430961907,0.01162499756901525,102.02670899889199
optimistic,150,greedy,42,42,42,t00445-c00146,146,445,1,1,True,1,52.39808400074253,52.39808400074253,49.65712500052177,0.005040998075855896,102.06024999934016
optimistic,150,greedy,42,42,42,t00447-c00090,90,447,1,1,True,1,40.82862500217743,40.82862500217743,0.012207998224766925,0.019584000256145373,40.860417000658344
optimistic,150,greedy,42,42,42,t00448-c00013,13,448,1,1,True,1,13.387833001615945,13.387833001615945,42.48775000087335,0.00987499879556708,55.88545800128486
optimistic,150,greedy,42,42,42,t00448-c00084,84,448,1,1,True,1,55.828332999226404,55.828332999226404,0.0731250001990702,0.004499997885432094,55.90595799731091
optimistic,150,greedy,42,42,42,t00449-c00127,127,449,1,1,True,1,81.2978750000184,81.2978750000184,0.019374998373677954,0.011042000551242381,81.32829199894331
optimistic,150,greedy,42,42,42,t00450-c00005,5,450,1,1,True,1,15.65649999974994,15.65649999974994,110.63391599964234,0.012708998838206753,126.30312499823049
optimistic,150,greedy,42,42,42,t00450-c00044,44,450,1,1,True,1,126.23779199930141,126.23779199930141,0.09508299990557134,0.00508399898535572,126.33795899819233
optimistic,150,greedy,42,42,42,t00450-c00142,142,450,1,1,True,1,46.63629199785646,46.63629199785646,79.6884580013284,0.003917000867659226,126.32866700005252
optimistic,150,greedy,42,42,42,t00451-c00148,148,451,1,1,True,1,38.986957999441074,38.986957999441074,0.013875000149710104,0.008582999726058915,39.00941599931684
optimistic,150,greedy,42,42,42,t00454-c00128,128,454,1,1,True,1,47.67545800132211,47.67545800132211,0.01195900040329434,0.008499999239575118,47.69591700096498
optimistic,150,greedy,42,42,42,t00455-c00034,34,455,1,1,True,1,17.919665999215795,17.919665999215795,0.006709000444971025,0.007415997970383614,17.93379099763115
optimistic,150,greedy,42,42,42,t00456-c00089,89,456,1,1,True,1,25.04804199998034,25.04804199998034,0.009625000529922545,0.008250000973930582,25.065917001484195
optimistic,150,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,14.269958999648225,14.269958999648225,25.170375000016065,0.008166000043274835,39.448499999707565
optimistic,150,greedy,42,42,42,t00458-c00053,53,458,1,1,True,1,39.39262499989127,39.39262499989127,0.05454200072563253,0.004999998054699972,39.4521669986716
optimistic,150,greedy,42,42,42,t00459-c00131,131,459,1,1,True,1,23.465500002203044,23.465500002203044,0.011666998034343123,0.008958002581493929,23.48612500281888
optimistic,150,greedy,42,42,42,t00460-c00022,22,460,1,1,True,1,55.20166600035736,55.20166600035736,0.010250001651002094,0.010333998943679035,55.222250000952045
optimistic,150,greedy,42,42,42,t00465-c00115,115,465,1,1,True,1,58.52795800092281,58.52795800092281,0.014624998584622517,0.010416999430162832,58.552999998937594
optimistic,150,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,33.12783400178887,33.12783400178887,0.008915998478187248,0.010292002116329968,33.14704200238339
optimistic,150,greedy,42,42,42,t00467-c00046,46,467,1,1,True,1,46.565707998524886,46.565707998524886,12.52595800178824,0.008709001122042537,59.10037500143517
optimistic,150,greedy,42,42,42,t00467-c00081,81,467,1,1,True,1,59.040708001703024,59.040708001703024,0.07454200022039004,0.004916000762023032,59.12016600268544
optimistic,150,greedy,42,42,42,t00468-c00046,46,468,1,1,True,1,27.745542000047863,27.745542000047863,25.790832998609403,0.009416999091627076,53.54579199774889
optimistic,150,greedy,42,42,42,t00468-c00081,81,468,1,1,True,1,53.484583000681596,53.484583000681596,0.07325000115088187,0.0048340007197111845,53.56266700255219
optimistic,150,greedy,42,42,42,t00469-c00100,100,469,1,1,True,1,46.62979199929396,46.62979199929396,0.009291998139815405,0.0069160014390945435,46.64599999887287
optimistic,150,greedy,42,42,42,t00470-c00020,20,470,1,1,True,1,65.75237499782816,65.75237499782816,0.0167500002135057,0.01195799995912239,65.78108299800078
optimistic,150,greedy,42,42,42,t00471-c00051,51,471,1,1,True,1,89.1247920008027,89.1247920008027,0.01487500048824586,0.011124997399747372,89.15079199869069
optimistic,150,greedy,42,42,42,t00474-c00116,116,474,1,1,True,1,25.675208002212457,25.675208002212457,0.01208300091093406,0.00841699875309132,25.695708001876483
optimistic,150,greedy,42,42,42,t00476-c00002,2,476,1,1,True,1,82.3397499989369,82.3397499989369,0.008834002073854208,0.009082999895326793,82.35766700090608
optimistic,150,greedy,42,42,42,t00476-c00096,96,476,1,1,True,1,23.222417003125884,23.222417003125884,59.139249999134336,0.004749999789055437,82.36641700204927
optimistic,150,greedy,42,42,42,t00483-c00024,24,483,1,1,True,1,92.16220899907057,92.16220899907057,131.86625000162167,0.01383299968438223,224.04229200037662
optimistic,150,greedy,42,42,42,t00483-c00098,98,483,1,1,True,1,223.97270800138358,223.97270800138358,0.09375000081490725,0.0052919967856723815,224.07174999898416
optimistic,150,greedy,42,42,42,t00483-c00135,135,483,1,1,True,1,23.270707999472506,23.270707999472506,200.79104200340225,0.0044579974201042205,224.06620800029486
optimistic,150,greedy,42,42,42,t00487-c00050,50,487,1,1,True,1,21.34229099829099,21.34229099829099,0.008000002708286047,0.007374997949227691,21.357665998948505
optimistic,150,greedy,42,42,42,t00488-c00111,111,488,1,1,True,1,32.69729200110305,32.69729200110305,0.009957999282050878,0.007582999387523159,32.714832999772625
optimistic,150,greedy,42,42,42,t00489-c00038,38,489,1,1,True,1,11.166249998495914,11.166249998495914,0.008041999535635114,0.0075830030255019665,11.181875001057051
optimistic,150,greedy,42,42,42,t00490-c00031,31,490,1,1,True,1,35.973207999631995,35.973207999631995,0.014500001270789653,0.013041997590335086,36.00074999849312
optimistic,150,greedy,42,42,42,t00491-c00031,31,491,1,1,True,1,18.76070900107152,18.76070900107152,0.007665999874006957,0.007874998118495569,18.77624999906402
optimistic,150,greedy,42,42,42,t00492-c00031,31,492,1,1,True,1,35.79050000189454,35.79050000189454,0.008041999535635114,0.007708000339334831,35.80625000176951
optimistic,150,greedy,42,42,42,t00493-c00105,105,493,1,1,True,1,121.47062499934691,121.47062499934691,0.01716699989628978,0.011625001206994057,121.4994170004502
optimistic,150,greedy,42,42,42,t00493-c00130,130,493,1,1,True,1,92.14679200158571,92.14679200158571,29.378832998190774,0.005500001861946657,121.53112500163843
optimistic,150,greedy,42,42,42,t00494-c00018,18,494,1,1,True,1,88.36158299891395,88.36158299891395,0.010832998668774962,0.009625000529922545,88.38204099811264
optimistic,150,greedy,42,42,42,t00494-c00134,134,494,1,1,True,1,73.33474999904865,73.33474999904865,15.056791999086272,0.005375000910134986,88.39691699904506
optimistic,150,greedy,42,42,42,t00496-c00063,63,496,1,1,True,1,58.95662499824539,58.95662499824539,0.012042000889778137,0.009833001968218014,58.978500001103384
optimistic,150,greedy,42,42,42,t00496-c00114,114,496,1,1,True,1,29.14033300112351,29.14033300112351,29.842500000086147,0.005458998202811927,58.98829199941247
optimistic,150,greedy,42,42,42,t00499-c00021,21,499,1,1,True,1,46.65808400022797,46.65808400022797,0.009707997378427535,0.009125000360654667,46.676916997967055
optimistic,150,greedy,42,42,42,t00500-c00143,143,500,1,1,True,1,41.14004199800547,41.14004199800547,0.011042000551242381,0.007375001587206498,41.15845900014392
optimistic,150,greedy,42,42,42,t00506-c00004,4,506,1,1,True,1,82.84787500087987,82.84787500087987,0.010374998964834958,0.011500000255182385,82.86975000009988
optimistic,150,greedy,42,42,42,t00507-c00054,54,507,1,1,True,1,54.33749999792781,54.33749999792781,0.01020800118567422,0.009374998626299202,54.35708299773978
optimistic,150,greedy,42,42,42,t00508-c00054,54,508,1,1,True,1,69.6599580005568,69.6599580005568,17.894124997837935,0.011709002137649804,87.56579200053238
optimistic,150,greedy,42,42,42,t00508-c00133,133,508,1,1,True,1,87.49908299796516,87.49908299796516,0.0895000011951197,0.006124999345047399,87.59470799850533
optimistic,150,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,22.959624999202788,22.959624999202788,0.006916998245287687,0.007541002560174093,22.97408300000825
optimistic,150,greedy,42,42,42,t00513-c00039,39,513,1,1,True,1,68.49737499942421,68.49737499942421,0.01300000076298602,0.00937500226427801,68.51975000245147
optimistic,150,greedy,42,42,42,t00513-c00071,71,513,1,1,True,1,68.45800000155577,68.45800000155577,0.07245799861266278,0.0041669991333037615,68.53462499930174
optimistic,150,greedy,42,42,42,t00515-c00100,100,515,1,1,True,1,88.47891699770116,88.47891699770116,0.01300000076298602,0.008833001629682258,88.50075000009383
optimistic,150,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,58.69279100079439,58.69279100079439,0.00987499879556708,0.008541999704902992,58.71120799929486
optimistic,150,greedy,42,42,42,t00518-c00014,14,518,1,1,True,1,95.64620899982401,95.64620899982401,0.011541000276338309,0.009958999726222828,95.66770899982657
optimistic,150,greedy,42,42,42,t00522-c00080,80,522,1,1,True,1,34.049750000122,34.049750000122,0.00987499879556708,0.008917002560338005,34.06854200147791
optimistic,150,greedy,42,42,42,t00523-c00061,61,523,1,1,True,1,71.69879199864226,71.69879199864226,0.011833002645289525,0.009916999260894954,71.72054200054845
optimistic,150,greedy,42,42,42,t00524-c00060,60,524,1,1,True,1,53.925584001262905,53.925584001262905,110.8410829983768,0.011916999937966466,164.77858399957768
optimistic,150,greedy,42,42,42,t00524-c00061,61,524,1,1,True,1,164.71424999690498,164.71424999690498,0.08837499990477227,0.0053340008889790624,164.80795899769873
optimistic,150,greedy,42,42,42,t00524-c00149,149,524,1,1,True,1,29.366041999310255,29.366041999310255,135.42854100160184,0.004292000085115433,164.7988750009972
optimistic,150,greedy,42,42,42,t00526-c00093,93,526,1,1,True,1,62.79208299747552,62.79208299747552,0.012208001862745732,0.008999999408842996,62.81329099874711
optimistic,150,greedy,42,42,42,t00527-c00043,43,527,1,1,True,1,37.082791997818276,37.082791997818276,36.09833300288301,0.010124997061211616,73.1912499977625
optimistic,150,greedy,42,42,42,t00527-c00120,120,527,1,1,True,1,73.12854199699359,73.12854199699359,0.08379100108868442,0.0051249990065116435,73.21745799708879
optimistic,150,greedy,42,42,42,t00528-c00015,15,528,1,1,True,1,24.40924999973504,24.40924999973504,0.009415998647455126,0.009125000360654667,24.42779099874315
optimistic,150,greedy,42,42,42,t00529-c00063,63,529,1,1,True,1,16.961500001343666,16.961500001343666,0.007958999049151316,0.007000002369750291,16.976459002762567
optimistic,150,greedy,42,42,42,t00530-c00048,48,530,1,1,True,1,84.48829199915053,84.48829199915053,0.014291999832494184,0.010791001841425896,84.51337500082445
optimistic,150,greedy,42,42,42,t00534-c00001,1,534,1,1,True,1,95.00262499932433,95.00262499932433,0.009416999091627076,0.009583000064594671,95.02162499848055
optimistic,150,greedy,42,42,42,t00534-c00136,136,534,1,1,True,1,13.615791998745408,13.615791998745408,81.41433299897471,0.005000001692678779,95.0351249994128
optimistic,150,greedy,42,42,42,t00535-c00107,107,535,1,1,True,1,21.65604200126836,21.65604200126836,0.009708001016406342,0.008667000656714663,21.67441700294148
