scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,multistation_rep,42,42,42,t00217-c00099,99,217,7,7,True,1,136.69729200046277,704.4103339940193,0.12162500206613913,0.007374997949227691,704.5393339940347
balance,100,multistation_rep,42,42,42,t00218-c00004,4,218,5,5,True,1,150.94195799611043,1760.056541999802,0.019249993783887476,0.01687500480329618,1760.0926669983892
balance,100,multistation_rep,42,42,42,t00218-c00099,99,218,9,9,True,1,233.10133299673907,1760.0117920010234,0.12187499669380486,0.00804100272944197,1760.1417080004467
balance,100,multistation_rep,42,42,42,t00221-c00034,34,221,6,3,True,1,33.49591699952725,161.80399999575457,16.572958003962412,0.02408399450359866,178.40104199422058
balance,100,multistation_rep,42,42,42,t00225-c00068,68,225,1,1,True,1,79.7619580043829,79.7619580043829,501.02466699900106,0.01412499841535464,580.8007500017993
balance,100,multistation_rep,42,42,42,t00225-c00098,98,225,7,5,True,1,209.24304200161714,580.7265840048785,0.09995799337048084,0.008042006811592728,580.8345840050606
balance,100,multistation_rep,42,42,42,t00226-c00066,66,226,4,4,True,1,62.95937499817228,301.7785409974749,0.02349999704165384,0.025584005925338715,301.8276250004419
balance,100,multistation_rep,42,42,42,t00227-c00059,59,227,9,9,True,1,49.45600000064587,384.9750419976772,0.023166001483332366,0.016375000996049494,385.01458300015656
balance,100,multistation_rep,42,42,42,t00233-c00037,37,233,8,4,True,1,138.42575000307988,288.2877920055762,0.01733299723127857,0.015042001905385405,288.32016700471286
balance,100,multistation_rep,42,42,42,t00235-c00018,18,235,6,3,True,1,62.79887499840697,122.2278329951223,0.017333004507236183,0.015624995285179466,122.26079099491471
balance,100,multistation_rep,42,42,42,t00236-c00090,90,236,3,3,True,1,29.46574999805307,122.04324999765959,0.02004199632210657,0.013625001884065568,122.07691699586576
balance,100,multistation_rep,42,42,42,t00237-c00090,90,237,4,3,True,1,85.64320900040912,184.84533399896463,0.021166000806260854,0.01612499909242615,184.88262499886332
balance,100,multistation_rep,42,42,42,t00239-c00043,43,239,3,2,True,1,101.07579200121108,145.99404200271238,620.3240830000141,0.029666996852029115,766.3477919995785
balance,100,multistation_rep,42,42,42,t00239-c00088,88,239,12,3,True,1,261.46929200331215,670.8010419970378,95.5790000007255,0.0072920011007227,766.387333998864
balance,100,multistation_rep,42,42,42,t00244-c00024,24,244,14,14,True,1,70.27029099845095,1239.9572080030339,0.023582993890158832,0.01833400165196508,1239.999124998576
balance,100,multistation_rep,42,42,42,t00244-c00054,54,244,3,1,True,1,407.05016699939733,407.05016699939733,832.9875830022502,0.0057919969549402595,1240.0435419986024
balance,100,multistation_rep,42,42,42,t00245-c00024,24,245,10,10,True,1,61.569375000544824,690.0477080052951,0.020874998881481588,0.01766700006555766,690.0862500042422
balance,100,multistation_rep,42,42,42,t00245-c00054,54,245,7,1,True,1,380.1558329942054,380.1558329942054,309.95983400498517,0.006041002052370459,690.121708001243
balance,100,multistation_rep,42,42,42,t00249-c00025,25,249,5,1,True,1,99.75099999428494,99.75099999428494,31.8752500024857,0.022499996703118086,131.64874999347376
balance,100,multistation_rep,42,42,42,t00251-c00038,38,251,15,9,True,1,33.7803750007879,322.14562500303145,63.62470800377196,0.026374997105449438,385.79670800390886
balance,100,multistation_rep,42,42,42,t00252-c00053,53,252,9,8,True,1,24.3877499960945,164.3541669982369,16.27162499789847,0.024583001504652202,180.65037499764003
balance,100,multistation_rep,42,42,42,t00256-c00031,31,256,3,2,True,1,123.02541700046277,202.85837499977788,0.016083999071270227,0.013582997780758888,202.8880419966299
balance,100,multistation_rep,42,42,42,t00257-c00076,76,257,6,6,True,1,100.38862499641255,626.7459579976276,0.023125001462176442,0.018624996300786734,626.7877079953905
balance,100,multistation_rep,42,42,42,t00260-c00050,50,260,6,6,True,1,161.1408750031842,388.2772910001222,0.020584004232659936,0.01562500256113708,388.313500006916
balance,100,multistation_rep,42,42,42,t00260-c00068,68,260,1,1,True,1,161.10145800485043,161.10145800485043,227.23649999534246,0.006000002031214535,388.3439580022241
balance,100,multistation_rep,42,42,42,t00261-c00007,7,261,4,1,True,1,61.3576660034596,61.3576660034596,407.4242089991458,0.02729100378928706,468.80916600639466
balance,100,multistation_rep,42,42,42,t00261-c00023,23,261,5,3,True,1,107.81699999643024,278.19379099673824,190.65462500293506,0.008584000170230865,468.85699999984354
balance,100,multistation_rep,42,42,42,t00261-c00068,68,261,3,2,True,1,364.60404099489097,415.1317910000216,53.71829199430067,0.005375004548113793,468.8554579988704
balance,100,multistation_rep,42,42,42,t00262-c00008,8,262,3,3,True,1,69.37191700126277,671.5794590054429,204.37179099826608,0.01766700006555766,875.9689170037745
balance,100,multistation_rep,42,42,42,t00262-c00059,59,262,5,5,True,1,225.3671669968753,875.8898329979274,0.14204200124368072,0.0077079967013560236,876.0395829958725
balance,100,multistation_rep,42,42,42,t00262-c00090,90,262,8,7,True,1,106.47154199978104,787.1937079980853,88.8414590008324,0.00654099858365953,876.0417079975014
balance,100,multistation_rep,42,42,42,t00263-c00008,8,263,6,4,True,1,323.3675419978681,627.5583340029698,30.57424999860814,0.01566599530633539,658.1482499968843
balance,100,multistation_rep,42,42,42,t00263-c00090,90,263,8,3,True,1,100.36137499992037,658.0717909964733,0.109042004623916,0.007124996045604348,658.1879579971428
balance,100,multistation_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,353.39733400178375,1606.7162090039346,0.016582998796366155,0.01758299913490191,1606.750375001866
balance,100,multistation_rep,42,42,42,t00265-c00019,19,265,5,4,True,1,91.16187499603257,1332.8005829971517,273.98954200180015,0.007333001121878624,1606.7974580000737
balance,100,multistation_rep,42,42,42,t00265-c00027,27,265,11,11,True,1,217.75737500138348,1513.6067920029745,93.19349999714177,0.007374997949227691,1606.8076669980655
balance,100,multistation_rep,42,42,42,t00265-c00037,37,265,9,6,True,1,217.72641700226814,1481.1485829995945,125.66695900022751,0.005041001713834703,1606.8205830015359
balance,100,multistation_rep,42,42,42,t00266-c00006,6,266,5,5,True,1,561.1275420014863,1298.1678330033901,165.12666699418332,0.01687500480329618,1463.3113750023767
balance,100,multistation_rep,42,42,42,t00266-c00027,27,266,6,4,True,1,74.39358400006313,1134.6783340050024,328.6896659992635,0.007416994776576757,1463.3754169990425
balance,100,multistation_rep,42,42,42,t00266-c00036,36,266,11,11,True,1,196.53170800302178,1463.201124999614,0.17095800285460427,0.007208996976260096,1463.3792919994448
balance,100,multistation_rep,42,42,42,t00267-c00006,6,267,5,4,True,1,100.5396659966209,233.52045800129417,17.84716699330602,0.020250001398380846,251.38787499599857
balance,100,multistation_rep,42,42,42,t00268-c00069,69,268,9,9,True,1,58.22354100382654,428.6386250023497,0.023665998014621437,0.016167003195732832,428.6784580035601
balance,100,multistation_rep,42,42,42,t00269-c00053,53,269,6,4,True,1,32.78262499952689,176.9778750021942,0.025000001187436283,0.01779200101736933,177.020667004399
balance,100,multistation_rep,42,42,42,t00272-c00066,66,272,3,2,True,1,36.78975000366336,145.23366700450424,0.02137499541277066,0.014083001588005573,145.26912500150502
balance,100,multistation_rep,42,42,42,t00275-c00062,62,275,10,8,True,1,34.97316600260092,274.95483300299384,0.024582994228694588,0.01995899947360158,274.99937499669613
balance,100,multistation_rep,42,42,42,t00291-c00050,50,291,4,4,True,1,48.60645900043892,188.97054199624108,0.019833001715596765,0.017124999430961907,189.00749999738764
balance,100,multistation_rep,42,42,42,t00292-c00052,52,292,9,9,True,1,120.91354100266472,937.5639159989078,0.022250002075452358,0.019166996935382485,937.6053329979186
balance,100,multistation_rep,42,42,42,t00293-c00052,52,293,3,3,True,1,69.31449999683537,385.83837499754736,0.02020800457103178,0.017166996258310974,385.8757499983767
balance,100,multistation_rep,42,42,42,t00294-c00053,53,294,5,1,True,1,46.72262499661883,46.72262499661883,40.681708000192884,0.029000002541579306,87.4333329993533
balance,100,multistation_rep,42,42,42,t00296-c00002,2,296,7,7,True,1,68.2493330023135,1099.1221660005976,0.018999999156221747,0.01554200571263209,1099.1567080054665
balance,100,multistation_rep,42,42,42,t00296-c00010,10,296,9,8,True,1,133.66816699999617,1059.286791998602,39.903458004118875,0.007167000148911029,1099.1974170028698
balance,100,multistation_rep,42,42,42,t00301-c00013,13,301,10,9,True,1,22.299916003248654,658.1847500056028,16.57712499581976,0.02391599991824478,674.7857910013408
balance,100,multistation_rep,42,42,42,t00301-c00075,75,301,8,4,True,1,297.5638339994475,658.1442919996334,16.67783299490111,0.007125003321561962,674.8292499978561
balance,100,multistation_rep,42,42,42,t00302-c00063,63,302,7,7,True,1,100.36962499725632,406.85533299983945,0.023624997993465513,0.01562500256113708,406.89458300039405
balance,100,multistation_rep,42,42,42,t00303-c00018,18,303,3,2,True,1,212.0011250008247,320.1799999951618,99.0929160034284,0.015708996215835214,419.288624994806
balance,100,multistation_rep,42,42,42,t00303-c00065,65,303,7,7,True,1,46.72450000362005,419.2119170038495,0.1218329998664558,0.008332994184456766,419.34208299790043
balance,100,multistation_rep,42,42,42,t00304-c00065,65,304,7,4,True,1,33.5579999955371,208.04687499912689,0.020499996026046574,0.01554200571263209,208.08291700086556
balance,100,multistation_rep,42,42,42,t00305-c00065,65,305,7,3,True,1,81.73724999505794,246.989624996786,0.025917004677467048,0.014499993994832039,247.0300419954583
balance,100,multistation_rep,42,42,42,t00306-c00031,31,306,5,4,True,1,235.34812499565305,652.6749999975436,54.80433299817378,0.016833000699989498,707.4961659964174
balance,100,multistation_rep,42,42,42,t00306-c00096,96,306,4,4,True,1,40.808457997627556,707.4179159972118,0.1302920063608326,0.007167000148911029,707.5553750037216
balance,100,multistation_rep,42,42,42,t00307-c00031,31,307,2,1,True,1,88.52425000077346,88.52425000077346,0.015875004464760423,0.014042001566849649,88.55416700680507
balance,100,multistation_rep,42,42,42,t00308-c00031,31,308,5,1,True,1,273.52499999688007,273.52499999688007,0.017750004190020263,0.01879199407994747,273.56154199515004
balance,100,multistation_rep,42,42,42,t00310-c00008,8,310,7,3,True,1,276.8308340018848,473.76208400237374,90.61558300163597,0.014999997802078724,564.3926670018118
balance,100,multistation_rep,42,42,42,t00310-c00087,87,310,4,4,True,1,83.21899999282323,564.3155829966418,0.10316699626855552,0.0069160014390945435,564.4256659943494
balance,100,multistation_rep,42,42,42,t00311-c00000,0,311,5,5,True,1,62.88695800321875,438.27704199793516,0.019166000129189342,0.015459001588169485,438.3116669996525
balance,100,multistation_rep,42,42,42,t00311-c00039,39,311,4,3,True,1,195.45758300228044,438.2372500040219,0.11145800090162084,0.006374997610691935,438.35508300253423
balance,100,multistation_rep,42,42,42,t00312-c00058,58,312,2,1,True,1,69.8991669996758,69.8991669996758,0.01745799818309024,0.0158340044436045,69.9324590023025
balance,100,multistation_rep,42,42,42,t00315-c00071,71,315,9,8,True,1,398.58516700041946,1595.2963750023628,124.59174999821698,0.018582999473437667,1719.9067080000532
balance,100,multistation_rep,42,42,42,t00315-c00076,76,315,9,8,True,1,120.37116700230399,1719.8199170015869,0.12495800183387473,0.00808399636298418,1719.9529589997837
balance,100,multistation_rep,42,42,42,t00315-c00082,82,315,3,3,True,1,802.9649169984623,1368.828584003495,351.1373749934137,0.009666000551078469,1719.9756249974598
balance,100,multistation_rep,42,42,42,t00316-c00076,76,316,7,6,True,1,93.62295900064055,663.4383339987835,67.28600000496954,0.015624995285179466,730.7399589990382
balance,100,multistation_rep,42,42,42,t00316-c00082,82,316,3,3,True,1,347.05866699368926,730.6602919998113,0.10845799988601357,0.006249996658880264,730.7749999963562
balance,100,multistation_rep,42,42,42,t00318-c00093,93,318,7,7,True,1,52.66595799912466,239.6331249983632,0.023542001144960523,0.015833000361453742,239.67249999986961
balance,100,multistation_rep,42,42,42,t00319-c00005,5,319,3,2,True,1,397.3329590007779,527.2068750055041,194.98995899630245,0.01529099972685799,722.2121250015334
balance,100,multistation_rep,42,42,42,t00319-c00066,66,319,3,1,True,1,661.6685000044527,661.6685000044527,60.5791669950122,0.005833004252053797,722.2535000037169
balance,100,multistation_rep,42,42,42,t00319-c00084,84,319,8,8,True,1,50.41483300010441,722.1041670054547,0.1450829950044863,0.006583002686966211,722.2558330031461
balance,100,multistation_rep,42,42,42,t00320-c00084,84,320,5,2,True,1,88.48225000110688,127.57633300498128,0.022041996999178082,0.019041995983570814,127.61741699796403
balance,100,multistation_rep,42,42,42,t00322-c00055,55,322,12,8,True,1,30.682042000989895,265.08750000357395,0.02170799416489899,0.01687500480329618,265.12608300254215
balance,100,multistation_rep,42,42,42,t00323-c00040,40,323,4,3,True,1,78.33879200188676,180.0762080019922,0.01787499786587432,0.01737500133458525,180.11145800119266
balance,100,multistation_rep,42,42,42,t00324-c00074,74,324,8,8,True,1,52.730709001480136,301.60145899571944,0.02570800279499963,0.019291997887194157,301.64645899640163
balance,100,multistation_rep,42,42,42,t00325-c00046,46,325,6,6,True,1,90.99591699487064,300.9652919936343,0.019833001715596765,0.015792000340297818,301.0009169956902
balance,100,multistation_rep,42,42,42,t00326-c00061,61,326,4,4,True,1,100.75329199753469,452.7902499976335,0.020375002350192517,0.017207996279466897,452.82783299626317
balance,100,multistation_rep,42,42,42,t00330-c00001,1,330,9,9,True,1,49.19629199866904,389.61987500078976,0.020666993805207312,0.023917004000395536,389.66445899859536
balance,100,multistation_rep,42,42,42,t00331-c00001,1,331,7,5,True,1,35.19870799937053,189.45999999414198,0.015333003830164671,0.016666999727021903,189.49199999769917
balance,100,multistation_rep,42,42,42,t00332-c00048,48,332,3,2,True,1,124.77712499821791,207.7702919996227,0.02649999805726111,0.016458005120512098,207.8132500028005
balance,100,multistation_rep,42,42,42,t00334-c00067,67,334,9,9,True,1,23.579959000926465,203.65291699999943,0.023375003365799785,0.016749996575526893,203.69304199994076
balance,100,multistation_rep,42,42,42,t00336-c00030,30,336,7,7,True,1,36.3769579998916,356.3057499995921,0.020958003005944192,0.017124999430961907,356.343833002029
balance,100,multistation_rep,42,42,42,t00338-c00079,79,338,8,8,True,1,66.27833300444763,470.37095799896633,0.02329199924133718,0.016625002899672836,470.41087500110734
balance,100,multistation_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,89.55316700303229,398.6122920032358,0.01787499786587432,0.014541001291945577,398.6447080023936
balance,100,multistation_rep,42,42,42,t00343-c00071,71,343,13,5,True,1,62.86783399991691,358.79470899817534,0.021541003661695868,0.015416997484862804,358.8316669993219
balance,100,multistation_rep,42,42,42,t00345-c00084,84,345,3,2,True,1,420.30345799867064,513.3697920027771,75.70595799916191,0.0155829984578304,589.0913330003968
balance,100,multistation_rep,42,42,42,t00345-c00089,89,345,9,8,True,1,63.53604100149823,589.016249999986,0.11533300130395219,0.007916998583823442,589.1394999998738
balance,100,multistation_rep,42,42,42,t00347-c00021,21,347,8,8,True,1,85.29854199878173,477.156124994508,0.021625004592351615,0.016957994375843555,477.1947079934762
balance,100,multistation_rep,42,42,42,t00349-c00032,32,349,8,5,True,1,46.33374999684747,293.1866250000894,16.557416995055974,0.01875000452855602,309.76279199967394
balance,100,multistation_rep,42,42,42,t00351-c00081,81,351,5,5,True,1,127.58108300477033,558.44325000362,0.021540996385738254,0.015417004760820419,558.4802080047666
balance,100,multistation_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,102.89295900292927,530.3315420023864,28.184417002194095,0.006999995093792677,558.5229589996743
balance,100,multistation_rep,42,42,42,t00352-c00040,40,352,5,4,True,1,52.777665994653944,134.26404100027867,15.626000000338536,0.018833998183254153,149.90887499880046
balance,100,multistation_rep,42,42,42,t00356-c00046,46,356,11,11,True,1,45.55916699609952,559.1546669966192,0.024041997676249593,0.015958001313265413,559.1946669956087
balance,100,multistation_rep,42,42,42,t00359-c00001,1,359,4,1,True,1,66.66212499840185,66.66212499840185,50.59158299991395,0.02195900015067309,117.27566699846648
balance,100,multistation_rep,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00361-c00001,1,361,7,1,True,1,1305.2940829948056,1305.2940829948056,0.012917000276502222,0.01383299968438223,1305.3208329947665
balance,100,multistation_rep,42,42,42,t00361-c00003,3,361,12,12,True,1,85.52637499815319,1227.5728339955094,77.78629100357648,0.010416995792184025,1305.369541994878
balance,100,multistation_rep,42,42,42,t00362-c00003,3,362,11,8,True,1,280.4461249979795,1268.6547499979497,0.0212500017369166,0.016707999748177826,1268.6927079994348
balance,100,multistation_rep,42,42,42,t00362-c00030,30,362,3,3,True,1,30.551165997167118,1115.4064999936963,153.3198329998413,0.006917005521245301,1268.733249999059
balance,100,multistation_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,280.36887499911245,1268.5776250000345,0.16983299428829923,0.0062920007621869445,1268.753749995085
balance,100,multistation_rep,42,42,42,t00363-c00008,8,363,9,4,True,1,99.2417090019444,412.37816699867835,95.46266700635897,0.026374997105449438,507.8672090021428
balance,100,multistation_rep,42,42,42,t00363-c00030,30,363,5,4,True,1,28.76504199957708,479.21104199485853,28.691166000498924,0.007834001735318452,507.9100419970928
balance,100,multistation_rep,42,42,42,t00364-c00030,30,364,5,3,True,1,105.22091700113378,257.5227499983157,0.01966700074262917,0.016165999113582075,257.5585829981719
balance,100,multistation_rep,42,42,42,t00369-c00043,43,369,12,7,True,1,102.508542004216,524.7063749993686,16.4000830045552,0.020291998225729913,541.1267500021495
balance,100,multistation_rep,42,42,42,t00370-c00034,34,370,7,4,True,1,29.697083999053575,120.25054200057639,20.965042000170797,0.023166001483332366,141.23875000223052
balance,100,multistation_rep,42,42,42,t00371-c00034,34,371,7,4,True,1,36.069875000976026,137.720459002594,21.191499996348284,0.022958003683015704,158.9349170026253
balance,100,multistation_rep,42,42,42,t00377-c00080,80,377,5,5,True,1,70.35912499850383,453.63529099995503,0.02183399919886142,0.01695800165180117,453.6740830008057
balance,100,multistation_rep,42,42,42,t00378-c00071,71,378,6,1,True,1,158.9004580018809,158.9004580018809,0.018250000721309334,0.016083999071270227,158.9347920016735
balance,100,multistation_rep,42,42,42,t00379-c00026,26,379,3,3,True,1,66.4524160019937,347.90624999732245,99.05308300221805,0.014917000953573734,446.97425000049407
balance,100,multistation_rep,42,42,42,t00379-c00089,89,379,6,5,True,1,66.41020799725084,446.89862499944866,0.10404099884908646,0.007041999197099358,447.00970799749484
balance,100,multistation_rep,42,42,42,t00380-c00095,95,380,4,4,True,1,106.7930420031189,566.4938339978107,0.02237500302726403,0.016040998161770403,566.5322499989998
balance,100,multistation_rep,42,42,42,t00381-c00014,14,381,4,3,True,1,137.85308300430188,863.627250000718,246.4063330044155,0.01837499439716339,1110.0519579995307
balance,100,multistation_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,32.536625003558584,964.0144590011914,146.06737499707378,0.007208000170066953,1110.0890419984353
balance,100,multistation_rep,42,42,42,t00381-c00056,56,381,5,4,True,1,283.3671670014155,1109.944458999962,0.13787500211037695,0.005166002665646374,1110.087500004738
balance,100,multistation_rep,42,42,42,t00383-c00092,92,383,4,1,True,1,46.89591699570883,46.89591699570883,43.20945800282061,0.02341700019314885,90.12879199872259
balance,100,multistation_rep,42,42,42,t00386-c00061,61,386,6,3,True,1,131.03858300019056,449.69195799785666,19.220667003537528,0.025875000574160367,468.93850000196835
balance,100,multistation_rep,42,42,42,t00387-c00061,61,387,5,1,True,1,157.63741699629463,157.63741699629463,69.36266700358829,0.025040993932634592,227.02512499381555
balance,100,multistation_rep,42,42,42,t00388-c00061,61,388,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00389-c00013,13,389,6,3,True,1,105.42295799677959,197.16516599874012,18.341916998906527,0.021583000489044935,215.5286659981357
balance,100,multistation_rep,42,42,42,t00389-c00061,61,389,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00390-c00046,46,390,4,4,True,1,86.96495899494039,501.3401670003077,0.02112500078510493,0.017916994693223387,501.37920899578603
balance,100,multistation_rep,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00391-c00046,46,391,5,3,True,1,52.56516599911265,290.71866600133944,20.266209001420066,0.029208000341895968,311.0140830031014
balance,100,multistation_rep,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00392-c00061,61,392,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00393-c00061,61,393,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00394-c00044,44,394,8,6,True,1,149.3315409970819,737.2561660013162,0.020874998881481588,0.015624995285179466,737.2926659954828
balance,100,multistation_rep,42,42,42,t00394-c00061,61,394,0,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,76.15549999900395,686.8154999974649,50.47108400322031,0.007041002390906215,737.2936250030762
balance,100,multistation_rep,42,42,42,t00395-c00011,11,395,7,7,True,1,79.61183300358243,1327.4265410000226,131.91037499927916,0.01737500133458525,1459.3542910006363
balance,100,multistation_rep,42,42,42,t00395-c00035,35,395,9,9,True,1,131.73441599792568,1459.2763330001617,0.11454199557192624,0.007665999874006957,1459.3985409956076
balance,100,multistation_rep,42,42,42,t00395-c00061,61,395,6,2,True,1,601.6557499970077,794.4647499971325,664.9191250035074,0.004583998816087842,1459.388458999456
balance,100,multistation_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,93.43429200089304,523.5628750015167,96.84862499852898,0.015208002878353,620.426708002924
balance,100,multistation_rep,42,42,42,t00399-c00086,86,399,8,8,True,1,139.86387500335695,620.3508750040783,0.1225829983013682,0.007916998583823442,620.4813750009635
balance,100,multistation_rep,42,42,42,t00400-c00072,72,400,5,2,True,1,110.36595900077373,167.20679200079758,0.020749997929669917,0.014707999071106315,167.24224999779835
balance,100,multistation_rep,42,42,42,t00401-c00072,72,401,5,1,True,1,618.6942919957801,618.6942919957801,210.685582998849,0.022833002731204033,829.4027079973603
balance,100,multistation_rep,42,42,42,t00401-c00097,97,401,7,7,True,1,154.78187500411877,811.1219170023105,18.32362500135787,0.009458002750761807,829.4550000064191
balance,100,multistation_rep,42,42,42,t00402-c00070,70,402,3,2,True,1,32.11462499893969,93.08908299863106,0.017958001990336925,0.01316699490416795,93.12020799552556
balance,100,multistation_rep,42,42,42,t00406-c00025,25,406,3,1,True,1,16.299292001349386,16.299292001349386,25.9691249957541,0.020166000467725098,42.28858299757121
balance,100,multistation_rep,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00408-c00003,3,408,5,1,True,1,151.1653749985271,151.1653749985271,596.8086249995395,0.021457999537233263,747.9954579976038
balance,100,multistation_rep,42,42,42,t00408-c00012,12,408,7,7,True,1,57.181333999324124,730.9526250028284,17.071791997295804,0.008916998922359198,748.0333339990466
balance,100,multistation_rep,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00413-c00022,22,413,4,4,True,1,90.54758300044341,448.8850419947994,0.018165999790653586,0.01929200516315177,448.9224999997532
balance,100,multistation_rep,42,42,42,t00413-c00025,25,413,5,1,True,1,277.11237499897834,277.11237499897834,171.84562500187894,0.006374997610691935,448.964374998468
balance,100,multistation_rep,42,42,42,t00414-c00094,94,414,5,3,True,1,308.318125004007,700.3337499991176,0.021584004571195692,0.0176659959834069,700.3729999996722
balance,100,multistation_rep,42,42,42,t00415-c00015,15,415,5,1,True,1,103.83841599832522,103.83841599832522,335.47337500203867,0.0228749995585531,439.33466599992244
balance,100,multistation_rep,42,42,42,t00415-c00094,94,415,3,2,True,1,313.6928340027225,423.0484170038835,16.31808299862314,0.00758399983169511,439.37408400233835
balance,100,multistation_rep,42,42,42,t00416-c00008,8,416,8,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00416-c00073,73,416,14,10,True,1,115.26037500152597,1133.4304999982123,0.029625000024680048,0.01733299723127857,1133.4774579954683
balance,100,multistation_rep,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00418-c00049,49,418,5,5,True,1,58.840666999458335,315.6249169987859,0.02316699828952551,0.014958000974729657,315.6630419980502
balance,100,multistation_rep,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00419-c00009,9,419,13,13,True,1,68.52845899993554,768.7656669950229,0.026958005037158728,0.018916995031759143,768.8115419950918
balance,100,multistation_rep,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00421-c00008,8,421,1,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00421-c00085,85,421,5,3,True,1,124.78962499881163,242.80575000011595,16.647958000248764,0.01837499439716339,259.4720829947619
balance,100,multistation_rep,42,42,42,t00422-c00008,8,422,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00424-c00007,7,424,4,1,True,1,47.26970799674746,47.26970799674746,335.77566700114403,0.03162500070175156,383.07699999859324
balance,100,multistation_rep,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00424-c00041,41,424,3,3,True,1,96.24295799585525,310.0602499980596,73.02350000099977,0.008249997335951775,383.0919999963953
balance,100,multistation_rep,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00429-c00099,99,429,4,4,True,1,65.52650000230642,390.7134170003701,0.028208000003360212,0.016917001630645245,390.7585420020041
balance,100,multistation_rep,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00432-c00008,8,432,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00432-c00083,83,432,5,5,True,1,122.15700000524521,708.3621250058059,18.225624997285195,0.0289169984171167,726.6166670015082
balance,100,multistation_rep,42,42,42,t00434-c00017,17,434,9,7,True,1,52.39354099467164,256.30195799749345,15.845333000470418,0.029417002224363387,272.1767080001882
balance,100,multistation_rep,42,42,42,t00435-c00017,17,435,6,2,True,1,73.6163330002455,93.86816700134659,158.4611660000519,0.024791996111162007,252.35412499750964
balance,100,multistation_rep,42,42,42,t00435-c00057,57,435,3,3,True,1,35.42054200079292,236.575000002631,15.834332996746525,0.007084003300406039,252.41641700267792
balance,100,multistation_rep,42,42,42,t00436-c00017,17,436,3,1,True,1,375.1856249946286,375.1856249946286,82.29687499988358,0.013292003131937236,457.4957919976441
balance,100,multistation_rep,42,42,42,t00436-c00038,38,436,7,2,True,1,217.29466700344346,244.8572920038714,212.68470799986972,0.006874994141981006,457.5488749978831
balance,100,multistation_rep,42,42,42,t00436-c00064,64,436,4,4,True,1,30.095750000327826,457.39224999852013,0.15374999929917976,0.005542002327274531,457.5515420001466
