scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,multistation,42,42,42,49,0,0.1406,0.0
pessimistic,250,multistation,42,42,42,130,26,0.196,0.0
pessimistic,250,multistation,42,42,42,25,12,0.4137,0.0
pessimistic,250,multistation,42,42,42,49,9,0.3244,0.0
pessimistic,250,multistation,42,42,42,116,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,97,28,0.2245,0.0
pessimistic,250,multistation,42,42,42,116,18,0.3824,0.0
pessimistic,250,multistation,42,42,42,128,8,0.3275,0.0
pessimistic,250,multistation,42,42,42,12,11,0.4553,0.0
pessimistic,250,multistation,42,42,42,128,36,0.1369,0.0
pessimistic,250,multistation,42,42,42,31,30,0.5574,0.0
pessimistic,250,multistation,42,42,42,112,28,0.2585,0.0
pessimistic,250,multistation,42,42,42,112,22,0.135,0.0
pessimistic,250,multistation,42,42,42,121,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,63,5,0.0576,0.0
pessimistic,250,multistation,42,42,42,78,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,120,31,0.3482,0.0
pessimistic,250,multistation,42,42,42,241,30,0.3661,0.0
pessimistic,250,multistation,42,42,42,63,5,0.1917,0.0
pessimistic,250,multistation,42,42,42,132,25,0.1564,0.0
pessimistic,250,multistation,42,42,42,153,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,241,30,0.3661,0.0
pessimistic,250,multistation,42,42,42,41,28,0.2616,0.0
pessimistic,250,multistation,42,42,42,63,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,132,26,0.1996,90.0
pessimistic,250,multistation,42,42,42,232,31,0.3696,0.0
pessimistic,250,multistation,42,42,42,67,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,90,6,0.0758,0.0
pessimistic,250,multistation,42,42,42,90,8,0.092,0.0
pessimistic,250,multistation,42,42,42,111,15,0.268,0.0
pessimistic,250,multistation,42,42,42,24,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,90,8,0.0429,0.0
pessimistic,250,multistation,42,42,42,24,4,0.2884,0.0
pessimistic,250,multistation,42,42,42,102,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,115,15,0.4439,0.0
pessimistic,250,multistation,42,42,42,102,23,0.0652,0.0
pessimistic,250,multistation,42,42,42,217,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,104,14,0.1855,0.0
pessimistic,250,multistation,42,42,42,247,0,0.3162,0.0
pessimistic,250,multistation,42,42,42,108,30,0.5087,0.0
pessimistic,250,multistation,42,42,42,53,30,0.6459,35.0
pessimistic,250,multistation,42,42,42,170,15,0.4205,0.0
pessimistic,250,multistation,42,42,42,33,11,0.592,45.0
pessimistic,250,multistation,42,42,42,170,14,0.9803,20.0
pessimistic,250,multistation,42,42,42,81,28,0.0553,0.0
pessimistic,250,multistation,42,42,42,180,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,233,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,7,27,0.3551,0.0
pessimistic,250,multistation,42,42,42,34,29,0.4123,0.0
pessimistic,250,multistation,42,42,42,218,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,145,11,0.592,75.0
pessimistic,250,multistation,42,42,42,127,22,0.167,0.0
pessimistic,250,multistation,42,42,42,127,23,0.0792,0.0
pessimistic,250,multistation,42,42,42,222,14,0.9335,20.0
pessimistic,250,multistation,42,42,42,149,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,160,14,0.5235,5.0
pessimistic,250,multistation,42,42,42,222,17,0.618,0.0
pessimistic,250,multistation,42,42,42,182,18,0.4887,0.0
pessimistic,250,multistation,42,42,42,248,15,0.64,0.0
pessimistic,250,multistation,42,42,42,6,8,0.4619,0.0
pessimistic,250,multistation,42,42,42,150,9,0.1499,0.0
pessimistic,250,multistation,42,42,42,206,0,0.3382,5.0
pessimistic,250,multistation,42,42,42,248,14,0.9803,25.0
pessimistic,250,multistation,42,42,42,202,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,219,4,0.2533,5.0
pessimistic,250,multistation,42,42,42,198,0,0.3382,35.0
pessimistic,250,multistation,42,42,42,236,23,0.1105,0.0
pessimistic,250,multistation,42,42,42,243,30,0.6459,20.0
pessimistic,250,multistation,42,42,42,14,22,0.3165,15.0
pessimistic,250,multistation,42,42,42,85,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,198,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,85,0,0.3382,25.0
pessimistic,250,multistation,42,42,42,14,15,0.0547,0.0
pessimistic,250,multistation,42,42,42,57,11,0.592,45.0
pessimistic,250,multistation,42,42,42,82,22,0.3165,5.0
pessimistic,250,multistation,42,42,42,220,0,0.3382,135.0
pessimistic,250,multistation,42,42,42,232,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,243,8,0.6307,0.0
pessimistic,250,multistation,42,42,42,82,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,146,22,0.3114,0.0
pessimistic,250,multistation,42,42,42,220,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,232,1,0.8327,0.0
pessimistic,250,multistation,42,42,42,243,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,34,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,82,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,85,0,0.3113,10.0
pessimistic,250,multistation,42,42,42,93,3,0.2891,0.0
pessimistic,250,multistation,42,42,42,146,22,0.3114,0.0
pessimistic,250,multistation,42,42,42,146,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,151,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,46,24,0.2125,0.0
pessimistic,250,multistation,42,42,42,92,15,0.4993,0.0
pessimistic,250,multistation,42,42,42,214,31,0.3096,0.0
pessimistic,250,multistation,42,42,42,231,26,0.1543,0.0
pessimistic,250,multistation,42,42,42,229,19,0.1972,0.0
pessimistic,250,multistation,42,42,42,162,33,0.3274,0.0
pessimistic,250,multistation,42,42,42,162,32,0.2843,0.0
pessimistic,250,multistation,42,42,42,162,13,0.3787,0.0
pessimistic,250,multistation,42,42,42,15,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,58,13,0.0269,0.0
pessimistic,250,multistation,42,42,42,77,25,0.6317,0.0
pessimistic,250,multistation,42,42,42,162,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,204,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,208,29,0.6894,0.0
pessimistic,250,multistation,42,42,42,15,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,77,0,0.3382,75.0
pessimistic,250,multistation,42,42,42,204,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,23,25,0.8652,0.0
pessimistic,250,multistation,42,42,42,60,36,0.2801,0.0
pessimistic,250,multistation,42,42,42,77,0,0.3382,70.0
pessimistic,250,multistation,42,42,42,235,23,0.0151,0.0
pessimistic,250,multistation,42,42,42,143,3,0.106,0.0
pessimistic,250,multistation,42,42,42,71,25,0.941,0.0
pessimistic,250,multistation,42,42,42,71,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,71,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,114,15,0.324,0.0
pessimistic,250,multistation,42,42,42,71,25,0.184,0.0
pessimistic,250,multistation,42,42,42,114,30,0.549,0.0
pessimistic,250,multistation,42,42,42,2,0,0.3299,55.0
pessimistic,250,multistation,42,42,42,81,15,0.2651,0.0
pessimistic,250,multistation,42,42,42,156,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,77,35,0.18,0.0
pessimistic,250,multistation,42,42,42,105,14,0.1691,0.0
pessimistic,250,multistation,42,42,42,221,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,171,12,0.4133,0.0
pessimistic,250,multistation,42,42,42,221,23,0.0412,0.0
pessimistic,250,multistation,42,42,42,221,19,0.3587,0.0
pessimistic,250,multistation,42,42,42,176,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,72,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,82,13,0.3546,0.0
pessimistic,250,multistation,42,42,42,176,30,0.6459,10.0
pessimistic,250,multistation,42,42,42,82,33,0.3089,0.0
pessimistic,250,multistation,42,42,42,110,8,0.5977,0.0
pessimistic,250,multistation,42,42,42,232,0,0.3363,0.0
pessimistic,250,multistation,42,42,42,39,29,0.3727,0.0
pessimistic,250,multistation,42,42,42,166,23,0.1294,0.0
pessimistic,250,multistation,42,42,42,232,0,0.3363,0.0
pessimistic,250,multistation,42,42,42,6,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,6,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,10,13,0.1701,0.0
pessimistic,250,multistation,42,42,42,123,8,0.2903,0.0
pessimistic,250,multistation,42,42,42,219,30,0.6459,20.0
pessimistic,250,multistation,42,42,42,13,11,0.592,0.0
pessimistic,250,multistation,42,42,42,184,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,191,3,0.2566,0.0
pessimistic,250,multistation,42,42,42,230,11,0.592,30.0
pessimistic,250,multistation,42,42,42,13,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,184,25,0.4969,0.0
pessimistic,250,multistation,42,42,42,8,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,106,13,0.0561,0.0
pessimistic,250,multistation,42,42,42,184,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,15,31,0.37,0.0
pessimistic,250,multistation,42,42,42,106,25,0.1303,0.0
pessimistic,250,multistation,42,42,42,106,0,0.3382,35.0
pessimistic,250,multistation,42,42,42,114,31,0.3034,0.0
pessimistic,250,multistation,42,42,42,199,18,0.4498,0.0
pessimistic,250,multistation,42,42,42,228,2,0.2381,0.0
pessimistic,250,multistation,42,42,42,27,15,0.2801,0.0
pessimistic,250,multistation,42,42,42,114,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,197,23,0.0035,15.0
pessimistic,250,multistation,42,42,42,197,7,0.1769,0.0
pessimistic,250,multistation,42,42,42,106,0,0.3113,15.0
pessimistic,250,multistation,42,42,42,106,22,0.1952,0.0
pessimistic,250,multistation,42,42,42,124,36,0.291,0.0
pessimistic,250,multistation,42,42,42,106,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,4,26,0.1996,60.0
pessimistic,250,multistation,42,42,42,201,14,0.1792,0.0
pessimistic,250,multistation,42,42,42,192,16,0.1528,0.0
pessimistic,250,multistation,42,42,42,201,17,0.138,0.0
pessimistic,250,multistation,42,42,42,105,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,37,11,0.4488,0.0
pessimistic,250,multistation,42,42,42,75,12,0.3331,0.0
pessimistic,250,multistation,42,42,42,164,22,0.1594,0.0
pessimistic,250,multistation,42,42,42,75,25,0.2808,0.0
pessimistic,250,multistation,42,42,42,164,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,75,13,0.0461,0.0
pessimistic,250,multistation,42,42,42,211,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,101,30,0.3515,0.0
pessimistic,250,multistation,42,42,42,211,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,47,0,0.1459,0.0
pessimistic,250,multistation,42,42,42,101,11,0.592,0.0
pessimistic,250,multistation,42,42,42,211,0,0.3382,15.0
pessimistic,250,multistation,42,42,42,99,26,0.1786,30.0
pessimistic,250,multistation,42,42,42,101,11,0.592,0.0
pessimistic,250,multistation,42,42,42,154,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,211,26,0.1996,10.0
pessimistic,250,multistation,42,42,42,238,22,0.1975,0.0
pessimistic,250,multistation,42,42,42,101,11,0.592,0.0
pessimistic,250,multistation,42,42,42,154,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,238,15,0.2933,0.0
pessimistic,250,multistation,42,42,42,84,29,0.1586,0.0
pessimistic,250,multistation,42,42,42,101,11,0.592,0.0
pessimistic,250,multistation,42,42,42,40,9,0.1695,0.0
pessimistic,250,multistation,42,42,42,68,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,101,11,0.592,0.0
pessimistic,250,multistation,42,42,42,113,11,0.4463,0.0
pessimistic,250,multistation,42,42,42,172,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,200,32,0.6083,0.0
pessimistic,250,multistation,42,42,42,61,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,137,19,0.3886,0.0
pessimistic,250,multistation,42,42,42,103,15,0.3508,0.0
pessimistic,250,multistation,42,42,42,43,31,0.3047,0.0
pessimistic,250,multistation,42,42,42,189,0,0.1578,0.0
pessimistic,250,multistation,42,42,42,237,30,0.5335,0.0
pessimistic,250,multistation,42,42,42,189,0,0.1578,0.0
pessimistic,250,multistation,42,42,42,234,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,234,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,96,14,0.1692,0.0
pessimistic,250,multistation,42,42,42,119,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,96,14,0.1873,0.0
pessimistic,250,multistation,42,42,42,245,0,0.3289,0.0
pessimistic,250,multistation,42,42,42,96,18,0.4048,0.0
pessimistic,250,multistation,42,42,42,245,0,0.3382,5.0
pessimistic,250,multistation,42,42,42,18,13,0.3336,0.0
pessimistic,250,multistation,42,42,42,86,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,88,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,245,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,86,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,88,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,135,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,240,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,19,22,0.1884,0.0
pessimistic,250,multistation,42,42,42,52,39,0.198,0.0
pessimistic,250,multistation,42,42,42,53,14,0.2611,0.0
pessimistic,250,multistation,42,42,42,52,30,0.4031,0.0
pessimistic,250,multistation,42,42,42,183,30,0.1569,0.0
pessimistic,250,multistation,42,42,42,187,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,165,0,0.3382,40.0
pessimistic,250,multistation,42,42,42,178,26,0.199,10.0
pessimistic,250,multistation,42,42,42,167,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,106,27,0.4866,0.0
pessimistic,250,multistation,42,42,42,163,12,0.2749,0.0
pessimistic,250,multistation,42,42,42,167,22,0.2547,0.0
pessimistic,250,multistation,42,42,42,230,11,0.455,0.0
pessimistic,250,multistation,42,42,42,163,12,0.2749,0.0
pessimistic,250,multistation,42,42,42,105,22,0.3139,0.0
pessimistic,250,multistation,42,42,42,105,22,0.3114,0.0
pessimistic,250,multistation,42,42,42,190,18,0.4484,0.0
pessimistic,250,multistation,42,42,42,196,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,37,12,0.1552,0.0
pessimistic,250,multistation,42,42,42,103,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,141,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,200,15,0.3044,0.0
pessimistic,250,multistation,42,42,42,103,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,103,36,0.2403,0.0
pessimistic,250,multistation,42,42,42,74,9,0.5798,0.0
pessimistic,250,multistation,42,42,42,103,29,0.1598,0.0
pessimistic,250,multistation,42,42,42,122,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,194,3,0.2847,0.0
pessimistic,250,multistation,42,42,42,5,7,0.1876,0.0
pessimistic,250,multistation,42,42,42,194,0,0.3382,25.0
pessimistic,250,multistation,42,42,42,5,0,0.3382,35.0
pessimistic,250,multistation,42,42,42,217,11,0.592,0.0
pessimistic,250,multistation,42,42,42,217,9,0.5798,0.0
pessimistic,250,multistation,42,42,42,249,9,0.5798,0.0
pessimistic,250,multistation,42,42,42,227,28,0.048,0.0
pessimistic,250,multistation,42,42,42,43,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,193,15,0.2586,0.0
pessimistic,250,multistation,42,42,42,209,0,0.3382,20.0
pessimistic,250,multistation,42,42,42,158,0,0.2061,15.0
pessimistic,250,multistation,42,42,42,193,15,0.2586,0.0
pessimistic,250,multistation,42,42,42,209,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,158,23,0.1507,0.0
pessimistic,250,multistation,42,42,42,158,23,0.0179,0.0
pessimistic,250,multistation,42,42,42,76,15,0.4422,0.0
pessimistic,250,multistation,42,42,42,65,11,0.4611,0.0
pessimistic,250,multistation,42,42,42,76,3,0.2739,0.0
pessimistic,250,multistation,42,42,42,133,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,179,6,0.1081,0.0
pessimistic,250,multistation,42,42,42,76,12,0.4054,0.0
pessimistic,250,multistation,42,42,42,133,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,142,11,0.592,0.0
pessimistic,250,multistation,42,42,42,76,0,0.3382,15.0
pessimistic,250,multistation,42,42,42,140,0,0.2543,0.0
pessimistic,250,multistation,42,42,42,142,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,174,4,0.3017,40.0
pessimistic,250,multistation,42,42,42,183,11,0.4663,0.0
pessimistic,250,multistation,42,42,42,240,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,0,9,0.2462,15.0
pessimistic,250,multistation,42,42,42,174,39,0.4141,0.0
pessimistic,250,multistation,42,42,42,213,23,0.0049,0.0
pessimistic,250,multistation,42,42,42,64,13,0.0414,0.0
pessimistic,250,multistation,42,42,42,81,4,0.3017,30.0
pessimistic,250,multistation,42,42,42,36,25,0.2736,0.0
pessimistic,250,multistation,42,42,42,64,11,0.592,5.0
pessimistic,250,multistation,42,42,42,52,18,0.3704,0.0
pessimistic,250,multistation,42,42,42,64,9,0.1074,0.0
pessimistic,250,multistation,42,42,42,175,12,0.4649,0.0
pessimistic,250,multistation,42,42,42,45,11,0.4823,0.0
pessimistic,250,multistation,42,42,42,46,13,0.2852,0.0
pessimistic,250,multistation,42,42,42,214,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,17,22,0.3165,15.0
pessimistic,250,multistation,42,42,42,26,12,0.4216,0.0
pessimistic,250,multistation,42,42,42,185,14,0.1939,0.0
pessimistic,250,multistation,42,42,42,185,24,0.235,0.0
pessimistic,250,multistation,42,42,42,194,22,0.3165,5.0
pessimistic,250,multistation,42,42,42,38,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,194,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,223,4,0.2032,35.0
pessimistic,250,multistation,42,42,42,32,22,0.1438,0.0
pessimistic,250,multistation,42,42,42,136,15,0.3769,0.0
pessimistic,250,multistation,42,42,42,194,22,0.3165,10.0
pessimistic,250,multistation,42,42,42,107,10,0.2583,0.0
pessimistic,250,multistation,42,42,42,136,32,0.429,0.0
pessimistic,250,multistation,42,42,42,107,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,136,32,0.0233,0.0
pessimistic,250,multistation,42,42,42,154,37,0.3586,0.0
pessimistic,250,multistation,42,42,42,194,1,0.4523,0.0
pessimistic,250,multistation,42,42,42,154,9,0.1404,30.0
pessimistic,250,multistation,42,42,42,177,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,209,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,226,28,0.2271,0.0
pessimistic,250,multistation,42,42,42,41,10,0.2483,0.0
pessimistic,250,multistation,42,42,42,170,14,0.1925,0.0
pessimistic,250,multistation,42,42,42,177,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,226,34,0.3062,0.0
pessimistic,250,multistation,42,42,42,48,30,0.3531,0.0
pessimistic,250,multistation,42,42,42,170,14,0.1925,0.0
pessimistic,250,multistation,42,42,42,177,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,9,18,0.3042,0.0
pessimistic,250,multistation,42,42,42,170,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,177,15,0.2912,0.0
pessimistic,250,multistation,42,42,42,9,8,0.3657,0.0
pessimistic,250,multistation,42,42,42,9,3,0.1723,0.0
pessimistic,250,multistation,42,42,42,4,22,0.2898,0.0
pessimistic,250,multistation,42,42,42,56,15,0.4153,0.0
pessimistic,250,multistation,42,42,42,80,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,80,13,0.1567,0.0
pessimistic,250,multistation,42,42,42,155,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,246,13,0.3062,0.0
pessimistic,250,multistation,42,42,42,118,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,118,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,118,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,33,31,0.3035,0.0
pessimistic,250,multistation,42,42,42,21,12,0.2129,0.0
pessimistic,250,multistation,42,42,42,21,11,0.4809,0.0
pessimistic,250,multistation,42,42,42,10,11,0.592,15.0
pessimistic,250,multistation,42,42,42,16,11,0.4114,0.0
pessimistic,250,multistation,42,42,42,21,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,218,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,16,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,153,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,10,11,0.3913,0.0
pessimistic,250,multistation,42,42,42,34,16,0.0469,0.0
pessimistic,250,multistation,42,42,42,142,10,0.3238,0.0
pessimistic,250,multistation,42,42,42,160,0,0.2476,0.0
pessimistic,250,multistation,42,42,42,207,7,0.164,0.0
pessimistic,250,multistation,42,42,42,215,29,0.2655,0.0
pessimistic,250,multistation,42,42,42,45,15,0.3625,0.0
pessimistic,250,multistation,42,42,42,62,25,0.2395,0.0
pessimistic,250,multistation,42,42,42,131,0,0.3382,30.0
pessimistic,250,multistation,42,42,42,207,7,0.164,0.0
pessimistic,250,multistation,42,42,42,62,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,203,10,0.245,0.0
pessimistic,250,multistation,42,42,42,62,36,0.258,0.0
pessimistic,250,multistation,42,42,42,203,6,0.3036,0.0
pessimistic,250,multistation,42,42,42,24,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,92,5,0.3131,0.0
pessimistic,250,multistation,42,42,42,32,11,0.592,0.0
pessimistic,250,multistation,42,42,42,116,11,0.4706,0.0
pessimistic,250,multistation,42,42,42,32,11,0.592,0.0
pessimistic,250,multistation,42,42,42,91,11,0.4451,0.0
pessimistic,250,multistation,42,42,42,91,15,0.3889,10.0
pessimistic,250,multistation,42,42,42,196,11,0.4543,0.0
pessimistic,250,multistation,42,42,42,87,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,242,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,242,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,117,13,0.3582,0.0
pessimistic,250,multistation,42,42,42,138,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,204,13,0.068,0.0
pessimistic,250,multistation,42,42,42,242,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,117,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,79,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,148,10,0.275,0.0
pessimistic,250,multistation,42,42,42,31,29,0.2946,0.0
pessimistic,250,multistation,42,42,42,148,33,0.2392,0.0
pessimistic,250,multistation,42,42,42,210,28,0.098,0.0
pessimistic,250,multistation,42,42,42,148,19,0.0825,0.0
pessimistic,250,multistation,42,42,42,158,14,0.2323,0.0
pessimistic,250,multistation,42,42,42,180,18,0.4136,0.0
pessimistic,250,multistation,42,42,42,102,28,0.123,0.0
pessimistic,250,multistation,42,42,42,104,14,0.274,0.0
pessimistic,250,multistation,42,42,42,148,25,0.222,0.0
pessimistic,250,multistation,42,42,42,181,13,0.0257,0.0
pessimistic,250,multistation,42,42,42,12,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,34,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,76,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,90,26,0.0818,0.0
pessimistic,250,multistation,42,42,42,90,30,0.5877,0.0
pessimistic,250,multistation,42,42,42,186,13,0.0418,0.0
pessimistic,250,multistation,42,42,42,206,18,0.3727,0.0
pessimistic,250,multistation,42,42,42,146,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,126,15,0.3029,10.0
pessimistic,250,multistation,42,42,42,232,3,0.0741,0.0
pessimistic,250,multistation,42,42,42,145,4,0.165,0.0
pessimistic,250,multistation,42,42,42,70,0,0.3408,0.0
pessimistic,250,multistation,42,42,42,128,30,0.5914,0.0
pessimistic,250,multistation,42,42,42,153,30,0.3512,0.0
pessimistic,250,multistation,42,42,42,225,34,0.0493,0.0
pessimistic,250,multistation,42,42,42,82,7,0.741,0.0
pessimistic,250,multistation,42,42,42,128,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,147,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,179,13,0.204,0.0
pessimistic,250,multistation,42,42,42,179,30,0.5849,0.0
pessimistic,250,multistation,42,42,42,222,17,0.6325,0.0
pessimistic,250,multistation,42,42,42,5,13,0.1652,0.0
pessimistic,250,multistation,42,42,42,71,25,0.941,0.0
pessimistic,250,multistation,42,42,42,5,30,0.6459,35.0
pessimistic,250,multistation,42,42,42,7,38,0.5704,0.0
pessimistic,250,multistation,42,42,42,80,35,0.2767,0.0
pessimistic,250,multistation,42,42,42,7,15,0.2584,0.0
pessimistic,250,multistation,42,42,42,130,7,0.6112,0.0
pessimistic,250,multistation,42,42,42,224,24,0.0874,0.0
pessimistic,250,multistation,42,42,42,228,10,0.2552,0.0
pessimistic,250,multistation,42,42,42,49,11,0.592,20.0
pessimistic,250,multistation,42,42,42,63,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,181,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,180,3,0.2309,0.0
pessimistic,250,multistation,42,42,42,242,26,0.0121,0.0
pessimistic,250,multistation,42,42,42,50,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,75,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,186,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,242,26,0.0121,0.0
pessimistic,250,multistation,42,42,42,50,25,0.2617,0.0
pessimistic,250,multistation,42,42,42,242,26,0.0121,0.0
pessimistic,250,multistation,42,42,42,24,11,0.5649,5.0
pessimistic,250,multistation,42,42,42,40,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,50,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,121,25,0.1619,0.0
pessimistic,250,multistation,42,42,42,50,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,162,18,0.3637,0.0
pessimistic,250,multistation,42,42,42,32,30,0.5455,0.0
pessimistic,250,multistation,42,42,42,162,18,0.3637,0.0
pessimistic,250,multistation,42,42,42,120,23,0.1107,0.0
pessimistic,250,multistation,42,42,42,150,6,0.291,0.0
pessimistic,250,multistation,42,42,42,53,31,0.1974,0.0
pessimistic,250,multistation,42,42,42,150,15,0.3835,0.0
pessimistic,250,multistation,42,42,42,22,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,30,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,206,13,0.2655,0.0
pessimistic,250,multistation,42,42,42,22,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,114,13,0.1942,0.0
pessimistic,250,multistation,42,42,42,132,2,0.4777,0.0
pessimistic,250,multistation,42,42,42,156,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,166,7,0.4041,0.0
pessimistic,250,multistation,42,42,42,171,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,215,22,0.2709,0.0
pessimistic,250,multistation,42,42,42,132,29,0.0956,0.0
pessimistic,250,multistation,42,42,42,166,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,171,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,173,9,0.2665,0.0
