scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation,42,42,42,t00285-c00121,121,285,13,13,True,1,29.020041998592205,342.2087079961784,0.029542003176175058,0.016375000996049494,342.25462500035064
balance,150,multistation,42,42,42,t00287-c00103,103,287,7,7,True,1,39.50704199814936,314.86600000062026,0.025624998670537025,0.015292003809008747,314.9069170030998
balance,150,multistation,42,42,42,t00291-c00050,50,291,4,4,True,1,34.81804200418992,169.45437499816762,0.016625002899672836,0.013582997780758888,169.48458299884805
balance,150,multistation,42,42,42,t00292-c00052,52,292,9,9,True,1,120.6991669969284,846.2664999970002,0.02241700713057071,0.018707993149291724,846.3076249972801
balance,150,multistation,42,42,42,t00293-c00052,52,293,3,3,True,1,57.5487090027309,268.75974999711616,0.021500003640539944,0.016083999071270227,268.79733399982797
balance,150,multistation,42,42,42,t00294-c00053,53,294,5,5,True,1,18.424084002617747,138.69733400497353,0.016915997548494488,0.013917000615037978,138.72816700313706
balance,150,multistation,42,42,42,t00295-c00109,109,295,4,4,True,1,66.7533750020084,311.5766250048182,0.02300000051036477,0.015416997484862804,311.6150420028134
balance,150,multistation,42,42,42,t00296-c00002,2,296,7,7,True,1,131.86112500261515,1061.8394590055686,0.01704099850030616,0.015208999684546143,1061.8717090037535
balance,150,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,131.8253330027801,1022.6025410011061,39.310749998549,0.008292001439258456,1061.9215830010944
balance,150,multistation,42,42,42,t00298-c00142,142,298,4,4,True,1,51.46354200405767,237.02425000374205,0.02858399966498837,0.016582998796366155,237.0694170022034
balance,150,multistation,42,42,42,t00300-c00018,18,300,5,5,True,1,36.05045799486106,212.4592499967548,0.017416998161934316,0.015333003830164671,212.4919999987469
balance,150,multistation,42,42,42,t00301-c00013,13,301,10,10,True,1,21.698249998735264,187.3788750017411,0.01779200101736933,0.01208300091093406,187.4087500036694
balance,150,multistation,42,42,42,t00302-c00063,63,302,7,7,True,1,56.36075000074925,273.59495800192235,0.022624997654929757,0.013584001862909645,273.6311670014402
balance,150,multistation,42,42,42,t00303-c00065,65,303,7,7,True,1,31.28024999750778,228.25137499603443,0.022667001758236438,0.014165998436510563,228.28820799622918
balance,150,multistation,42,42,42,t00304-c00000,0,304,9,9,True,1,32.804834001581185,466.8547499968554,0.017209000361617655,0.01562500256113708,466.88758399977814
balance,150,multistation,42,42,42,t00304-c00065,65,304,7,7,True,1,65.0268329991377,405.07899999647634,61.84820800262969,0.0076669966802001,466.93487499578623
balance,150,multistation,42,42,42,t00305-c00039,39,305,6,6,True,1,46.653083998535294,1352.321166996262,53.04954200255452,0.017207996279466897,1405.387916995096
balance,150,multistation,42,42,42,t00305-c00065,65,305,7,7,True,1,147.32612499938114,1405.310209003801,0.12091599637642503,0.008542003342881799,1405.4396670035203
balance,150,multistation,42,42,42,t00305-c00123,123,305,3,3,True,1,551.1295000032987,1180.0801670033252,225.35383299691603,0.005209003575146198,1405.4392090038164
balance,150,multistation,42,42,42,t00305-c00134,134,305,7,7,True,1,263.7935840029968,1180.0485420026234,225.37999999622116,0.0051670067477971315,1405.4337090055924
balance,150,multistation,42,42,42,t00306-c00075,75,306,9,9,True,1,35.82054199796403,1152.2658339963527,166.98204100248404,0.019917002646252513,1319.267792001483
balance,150,multistation,42,42,42,t00306-c00087,87,306,3,3,True,1,382.370583996817,1039.7186249974766,279.59191700210795,0.007333001121878624,1319.3178750007064
balance,150,multistation,42,42,42,t00306-c00096,96,306,4,4,True,1,179.6323329981533,1319.1508329982753,0.16150000010384247,0.005374997272156179,1319.3177079956513
balance,150,multistation,42,42,42,t00306-c00134,134,306,12,12,True,1,90.88766600325471,1265.6956250066287,53.61362499388633,0.007375005225185305,1319.3166250057402
balance,150,multistation,42,42,42,t00309-c00149,149,309,9,9,True,1,38.636917000985704,349.1937090002466,0.030499999411404133,0.015166006051003933,349.239375005709
balance,150,multistation,42,42,42,t00310-c00008,8,310,7,7,True,1,72.20483299897751,581.463333001011,0.018917002307716757,0.018082995666190982,581.500332998985
balance,150,multistation,42,42,42,t00311-c00007,7,311,7,7,True,1,28.108999998949002,175.53141599637456,0.015292003809008747,0.012249998690094799,175.55895799887367
balance,150,multistation,42,42,42,t00312-c00058,58,312,2,2,True,1,70.87016700097593,125.0,0.017124999430961907,0.013167002180125564,125.03029200161109
balance,150,multistation,42,42,42,t00314-c00117,117,314,9,9,True,1,33.19449999980861,284.25654099555686,0.026292000256944448,0.015417004760820419,284.2982500005746
balance,150,multistation,42,42,42,t00315-c00071,71,315,9,9,True,1,366.9864589974168,1465.4090419935528,170.640333002666,0.020291998225729913,1636.0696669944446
balance,150,multistation,42,42,42,t00315-c00076,76,315,9,9,True,1,111.94912499922793,1635.9815830001025,0.127042003441602,0.009208000847138464,1636.1178330043913
balance,150,multistation,42,42,42,t00315-c00082,82,315,3,3,True,1,636.0805410004104,1318.592499999795,317.54087500303285,0.005290996341500431,1636.1386659991695
balance,150,multistation,42,42,42,t00316-c00076,76,316,7,7,True,1,86.17708399833646,653.709042002447,46.812249995127786,0.017625003238208592,700.538917000813
balance,150,multistation,42,42,42,t00316-c00082,82,316,3,3,True,1,329.9094169997261,700.4616670019459,0.11329200060572475,0.006624999514315277,700.5815840020659
balance,150,multistation,42,42,42,t00318-c00093,93,318,7,7,True,1,32.91712499776622,601.1425420001615,0.025207998987752944,0.014666999049950391,601.1824169981992
balance,150,multistation,42,42,42,t00318-c00119,119,318,7,7,True,1,150.60049999738112,572.2327089970349,28.993833002459724,0.007999995432328433,601.234541994927
balance,150,multistation,42,42,42,t00319-c00084,84,319,8,8,True,1,44.90904200065415,480.8218329999363,0.025417000870220363,0.016957994375843555,480.86420799518237
balance,150,multistation,42,42,42,t00320-c00084,84,320,5,5,True,1,24.310166998475324,162.0613749983022,0.021083003957755864,0.012624994269572198,162.09508299652953
balance,150,multistation,42,42,42,t00321-c00066,66,321,5,5,True,1,99.86379200563533,551.8564580052043,0.02183399919886142,0.01566599530633539,551.8939579997095
balance,150,multistation,42,42,42,t00322-c00055,55,322,12,12,True,1,25.752125002327375,313.187708001351,0.025125002139247954,0.01629199687158689,313.2291250003618
balance,150,multistation,42,42,42,t00323-c00040,40,323,4,4,True,1,37.04108300007647,154.24958299990976,0.01604200224392116,0.01274999522138387,154.27837499737507
balance,150,multistation,42,42,42,t00324-c00074,74,324,8,8,True,1,51.83862499688985,282.65375000046333,0.02266599767608568,0.013958997442387044,282.6903749955818
balance,150,multistation,42,42,42,t00326-c00005,5,326,11,11,True,1,21.85312500660075,529.709250004089,137.55041699914727,0.016874997527338564,667.2765420007636
balance,150,multistation,42,42,42,t00326-c00061,61,326,4,4,True,1,120.57133399503073,667.1994169955724,0.10579200170468539,0.006000002031214535,667.3112089993083
balance,150,multistation,42,42,42,t00328-c00046,46,328,4,4,True,1,32.09449999849312,409.816375002265,0.019208993762731552,0.015541001630481333,409.8511249976582
balance,150,multistation,42,42,42,t00328-c00120,120,328,5,5,True,1,96.19891699549044,354.77774999890244,55.10816699825227,0.007458002073690295,409.8933749992284
balance,150,multistation,42,42,42,t00330-c00001,1,330,9,9,True,1,48.948415998893324,337.2975829988718,0.019874998542945832,0.015124998753890395,337.33258299616864
balance,150,multistation,42,42,42,t00331-c00001,1,331,7,7,True,1,34.30787500110455,530.7085000022198,58.17370799923083,0.016041994967963547,588.8982499964186
balance,150,multistation,42,42,42,t00331-c00089,89,331,9,9,True,1,61.26687500363914,588.8200410045101,0.10758399730548263,0.007957998604979366,588.9355830004206
balance,150,multistation,42,42,42,t00332-c00048,48,332,3,3,True,1,39.42420800012769,299.6568329981528,20.79891700122971,0.012582997442223132,320.46833299682476
balance,150,multistation,42,42,42,t00332-c00114,114,332,8,8,True,1,64.96608300221851,320.3942910040496,0.1077089982572943,0.007457994797732681,320.5094579971046
balance,150,multistation,42,42,42,t00334-c00116,116,334,3,3,True,1,210.2222499961499,419.89716699754354,664.0234170045005,0.014790995919611305,1083.9353749979637
balance,150,multistation,42,42,42,t00334-c00125,125,334,8,8,True,1,99.41045899904566,1083.8562089993502,0.12483300088206306,0.007458002073690295,1083.988500002306
balance,150,multistation,42,42,42,t00335-c00107,107,335,7,7,True,1,29.59233299770858,430.375207994075,0.025291999918408692,0.015333003830164671,430.4158329978236
balance,150,multistation,42,42,42,t00335-c00116,116,335,7,7,True,1,76.94866700330749,392.3705420020269,38.0801249993965,0.008249997335951775,430.4589169987594
balance,150,multistation,42,42,42,t00336-c00030,30,336,7,7,True,1,22.95770900673233,225.2439170042635,0.018874998204410076,0.016707999748177826,225.27950000221608
balance,150,multistation,42,42,42,t00337-c00021,21,337,6,6,True,1,159.41658300289419,850.2952909984742,0.021917003323324025,0.01708300260361284,850.3342910044012
balance,150,multistation,42,42,42,t00337-c00101,101,337,7,7,True,1,52.83450000570156,850.2540420013247,0.12954100384376943,0.00758399983169511,850.3911670050002
balance,150,multistation,42,42,42,t00338-c00079,79,338,8,8,True,1,33.00316600507358,675.7004579994828,0.07458300387952477,0.0641250007902272,675.8391660041525
balance,150,multistation,42,42,42,t00338-c00138,138,338,3,3,True,1,117.96741600119276,497.9761659997166,178.00725000415696,0.0072499969974160194,675.990666000871
balance,150,multistation,42,42,42,t00339-c00141,141,339,6,6,True,1,21.626959001878276,175.597542001924,0.027125002816319466,0.015666999388486147,175.64033400412882
balance,150,multistation,42,42,42,t00340-c00141,141,340,6,6,True,1,22.274416995060164,214.05562500149244,0.028208996809553355,0.016375000996049494,214.10020899929805
balance,150,multistation,42,42,42,t00341-c00014,14,341,7,7,True,1,70.54174999939278,404.5859159959946,0.01979200169444084,0.01562500256113708,404.62133300025016
balance,150,multistation,42,42,42,t00341-c00141,141,341,6,6,True,1,14.88762500230223,364.22445800417336,40.4307919961866,0.0075830030255019665,404.66283300338546
balance,150,multistation,42,42,42,t00342-c00071,71,342,13,13,True,1,46.50591700192308,567.082459005178,0.02641599712660536,0.015709003491792828,567.1245840057964
balance,150,multistation,42,42,42,t00343-c00100,100,343,3,3,True,1,28.43520799797261,119.07008299749577,0.02133400266757235,0.012500000593718141,119.10391700075706
balance,150,multistation,42,42,42,t00344-c00081,81,344,7,7,True,1,29.475208000803832,132.8516249996028,0.02050000330200419,0.012249998690094799,132.8843750015949
balance,150,multistation,42,42,42,t00345-c00134,134,345,7,7,True,1,114.94129199854797,906.0183749970747,0.028917005693074316,0.01733299723127857,906.0646249999991
balance,150,multistation,42,42,42,t00346-c00067,67,346,4,4,True,1,83.00700000108918,363.84366599668283,0.01945900294231251,0.014999997802078724,363.8781249974272
balance,150,multistation,42,42,42,t00346-c00084,84,346,3,3,True,1,63.87708299735095,329.0605410002172,34.849750001740176,0.007083996024448425,363.9173749979818
balance,150,multistation,42,42,42,t00349-c00032,32,349,8,8,True,1,31.613707993528806,949.0310420005699,0.02316599420737475,0.01687500480329618,949.0710829995805
balance,150,multistation,42,42,42,t00349-c00108,108,349,6,6,True,1,149.04733300500084,948.9889169999515,0.11833300231955945,0.007374997949227691,949.1146250002203
balance,150,multistation,42,42,42,t00351-c00094,94,351,3,3,True,1,75.23133300128393,336.45545799663523,0.023749998945277184,0.014709003153257072,336.49391699873377
balance,150,multistation,42,42,42,t00352-c00040,40,352,5,5,True,1,30.301749997306615,120.59924999630312,0.02062500425381586,0.01420799526385963,120.63408299582079
balance,150,multistation,42,42,42,t00353-c00141,141,353,7,7,True,1,27.397291996749118,150.3186249974533,0.028667003789450973,0.01383299968438223,150.36112500092713
balance,150,multistation,42,42,42,t00358-c00107,107,358,5,5,True,1,44.233708998945076,179.13699999917299,0.02349999704165384,0.014334000297822058,179.17483399651246
balance,150,multistation,42,42,42,t00359-c00046,46,359,9,9,True,1,44.8686669988092,327.42195799801266,0.02149999636458233,0.01900000643217936,327.4624580008094
balance,150,multistation,42,42,42,t00360-c00001,1,360,3,3,True,1,41.08266700495733,207.55845800158568,0.014666999049950391,0.013875003787688911,207.58700000442332
balance,150,multistation,42,42,42,t00361-c00001,1,361,7,7,True,1,173.94420799973886,1955.5346249981085,0.017833001038525254,0.015833997167646885,1955.5682919963147
balance,150,multistation,42,42,42,t00361-c00003,3,361,12,12,True,1,173.9077499951236,1903.165749994514,52.44320800557034,0.009457995474804193,1955.6184159955592
balance,150,multistation,42,42,42,t00362-c00003,3,362,11,11,True,1,160.54000000440283,1370.5351250027888,0.021749998268205673,0.017833001038525254,1370.5747080020956
balance,150,multistation,42,42,42,t00362-c00030,30,362,3,3,True,1,23.201541996968444,1107.408874995599,263.2020829987596,0.0064589985413476825,1370.6174169929
balance,150,multistation,42,42,42,t00362-c00045,45,362,8,8,True,1,160.4696669965051,1370.464624997112,0.167124999279622,0.005875001079402864,1370.637624997471
balance,150,multistation,42,42,42,t00363-c00030,30,363,5,5,True,1,25.644166002166457,213.40041600342374,0.017833997844718397,0.014290999388322234,213.43254100065678
balance,150,multistation,42,42,42,t00364-c00008,8,364,8,8,True,1,132.66991700220387,1177.849708001304,49.51495899877045,0.01716599945211783,1227.3818329995265
balance,150,multistation,42,42,42,t00364-c00030,30,364,5,5,True,1,205.922291999741,1227.3039589999826,0.10570800077402964,0.006707996362820268,1227.4163749971194
balance,150,multistation,42,42,42,t00364-c00089,89,364,14,14,True,1,132.59074999950826,1177.7708750014426,49.64537500200095,0.0077500008046627045,1227.4240000042482
balance,150,multistation,42,42,42,t00367-c00101,101,367,9,9,True,1,41.347500002302695,294.70341699925484,0.024583001504652202,0.014334000297822058,294.7423340010573
balance,150,multistation,42,42,42,t00370-c00137,137,370,6,6,True,1,24.694667001313064,199.47141699958593,0.028083006327506155,0.015624995285179466,199.5151250011986
balance,150,multistation,42,42,42,t00374-c00141,141,374,7,7,True,1,42.44275000382913,194.07700000010664,0.024916000256780535,0.01200000406242907,194.11391600442585
balance,150,multistation,42,42,42,t00375-c00043,43,375,12,12,True,1,70.21233300474705,561.0850829980336,0.023042004613671452,0.017708000086713582,561.125833002734
balance,150,multistation,42,42,42,t00375-c00110,110,375,3,3,True,1,19.153166002070066,377.3313749989029,183.83287500182632,0.007665999874006957,561.1719160006032
balance,150,multistation,42,42,42,t00376-c00146,146,376,7,7,True,1,39.34037499857368,295.1128329950734,0.02800000220304355,0.01708300260361284,295.15791599988006
balance,150,multistation,42,42,42,t00377-c00071,71,377,8,8,True,1,24.740041997574735,309.2438339954242,0.02245799987576902,0.01512500602984801,309.2814170013298
balance,150,multistation,42,42,42,t00378-c00034,34,378,3,3,True,1,20.33912499609869,74.75529200019082,0.015416000678669661,0.010541996743995696,74.78124999761349
balance,150,multistation,42,42,42,t00379-c00026,26,379,3,3,True,1,23.99574999435572,163.8089999978547,35.20725000271341,0.013291995855979621,199.0295419964241
balance,150,multistation,42,42,42,t00379-c00034,34,379,3,3,True,1,46.068833995377645,198.9617089930107,0.10545800614636391,0.007124996045604348,199.07429199520266
balance,150,multistation,42,42,42,t00380-c00095,95,380,4,4,True,1,87.81258299859473,507.05212500179186,0.025166002160403877,0.018416998500470072,507.09570800245274
balance,150,multistation,42,42,42,t00381-c00014,14,381,4,4,True,1,101.31116599950474,545.6958329959889,84.57637500396231,0.014999997802078724,630.2872079977533
balance,150,multistation,42,42,42,t00381-c00033,33,381,6,6,True,1,22.289791995717678,630.2136249942123,0.1038330010487698,0.007709000783506781,630.3251669960446
balance,150,multistation,42,42,42,t00383-c00092,92,383,4,4,True,1,27.310500001476612,125.39212500269059,0.01816699659684673,0.012249998690094799,125.42254199797753
balance,150,multistation,42,42,42,t00384-c00056,56,384,4,4,True,1,78.78608300234191,367.90654100332176,0.019209001038689166,0.01391599653288722,367.93966600089334
balance,150,multistation,42,42,42,t00385-c00061,61,385,4,4,True,1,31.666250004491303,448.44737500534393,0.022666994482278824,0.017541002307552844,448.48758300213376
balance,150,multistation,42,42,42,t00386-c00061,61,386,6,6,True,1,247.00908300292213,1539.7658750007395,0.023041000531520694,0.017334001313429326,1539.8062500025844
balance,150,multistation,42,42,42,t00386-c00100,100,386,9,9,True,1,78.5078750050161,1303.360417005024,236.50412500137463,0.008249997335951775,1539.8727920037345
balance,150,multistation,42,42,42,t00387-c00061,61,387,5,5,True,1,155.99274999840418,873.5140409989981,0.02154200046788901,0.015958001313265413,873.5515410007793
balance,150,multistation,42,42,42,t00388-c00126,126,388,5,5,True,1,37.99770800105762,269.93258300353773,0.025875000574160367,0.014500001270789653,269.9729580053827
balance,150,multistation,42,42,42,t00391-c00013,13,391,3,3,True,1,18.603542004711926,66.93479200475849,0.010541996743995696,0.011250005627516657,66.95658400713
balance,150,multistation,42,42,42,t00392-c00140,140,392,5,5,True,1,33.96299999440089,292.20229099883,0.025374996766913682,0.014792000001762062,292.24245799559867
balance,150,multistation,42,42,42,t00393-c00046,46,393,7,7,True,1,70.24558300327044,509.03658300376264,0.022291998902801424,0.01608299498911947,509.07495799765456
balance,150,multistation,42,42,42,t00394-c00046,46,394,7,7,True,1,91.24366600008216,734.9856250002631,0.02341600338695571,0.016999998479150236,735.0260410021292
balance,150,multistation,42,42,42,t00394-c00091,91,394,5,5,True,1,30.063040998356882,653.1896660017082,81.87429199460894,0.007041999197099358,735.0709999955143
balance,150,multistation,42,42,42,t00395-c00011,11,395,7,7,True,1,37.045999997644685,751.9496669992805,111.5101670002332,0.017666003259364516,863.477500002773
balance,150,multistation,42,42,42,t00395-c00035,35,395,9,9,True,1,90.59458300180268,863.4004580017063,0.11858400102937594,0.00841599830891937,863.5274580010446
balance,150,multistation,42,42,42,t00398-c00044,44,398,3,3,True,1,21.534957995754667,178.85754199960502,0.017790996935218573,0.014666999049950391,178.8899999955902
balance,150,multistation,42,42,42,t00399-c00072,72,399,3,3,True,1,76.3991249987157,833.1213330020546,198.68345899885753,0.014915996871422976,1031.8197079977836
balance,150,multistation,42,42,42,t00399-c00097,97,399,6,6,True,1,174.94612500013318,1031.7389580013696,0.1246250030817464,0.007916998583823442,1031.8715000030352
balance,150,multistation,42,42,42,t00399-c00101,101,399,3,3,True,1,281.4769169999636,895.6830829993123,136.1776670019026,0.0049579975893720984,1031.8657079988043
balance,150,multistation,42,42,42,t00400-c00072,72,400,5,5,True,1,58.62020800122991,358.26791699946625,0.021040999854449183,0.014375000318977982,358.3033329996397
balance,150,multistation,42,42,42,t00401-c00072,72,401,5,5,True,1,116.34216600214131,594.4059160028701,0.022458996681962162,0.015249999705702066,594.4436249992577
balance,150,multistation,42,42,42,t00402-c00070,70,402,3,3,True,1,31.245249992934987,104.42837499431334,0.015208002878353,0.011249998351559043,104.45483299554326
balance,150,multistation,42,42,42,t00403-c00080,80,403,4,4,True,1,69.43974999740021,287.256540999806,0.022458996681962162,0.014666002243757248,287.29366599873174
balance,150,multistation,42,42,42,t00404-c00132,132,404,3,3,True,1,28.28791699721478,131.8594580006902,0.023208995116874576,0.013666001905221492,131.8963329977123
balance,150,multistation,42,42,42,t00407-c00003,3,407,4,4,True,1,26.593833994411398,220.5683339998359,0.013499993656296283,0.014000004739500582,220.59583399823168
balance,150,multistation,42,42,42,t00408-c00012,12,408,7,7,True,1,55.060375001630746,792.9614160020719,0.01774999691406265,0.016375000996049494,792.995540999982
balance,150,multistation,42,42,42,t00408-c00146,146,408,7,7,True,1,110.75720799999544,719.6139580046292,73.41641699895263,0.007791000825818628,793.0381660044077
balance,150,multistation,42,42,42,t00409-c00113,113,409,12,12,True,1,21.904707995417994,228.58029200142482,0.025624998670537025,0.01274999522138387,228.61866699531674
balance,150,multistation,42,42,42,t00410-c00016,16,410,3,3,True,1,17.55070900253486,117.29958400246687,0.014999997802078724,0.012791002518497407,117.32737500278745
balance,150,multistation,42,42,42,t00413-c00022,22,413,4,4,True,1,98.52200000023004,436.9164579984499,0.018084007024299353,0.016832993424031883,436.95137499889825
balance,150,multistation,42,42,42,t00413-c00086,86,413,7,7,True,1,34.626374996150844,351.2085839975043,85.78670800488908,0.008332994184456766,437.00362499657786
balance,150,multistation,42,42,42,t00414-c00094,94,414,5,5,True,1,86.17187499476131,871.2755419983296,43.93875000096159,0.016457997844554484,915.2307499971357
balance,150,multistation,42,42,42,t00414-c00136,136,414,4,4,True,1,119.7577499988256,915.1493329991354,0.13670800399268046,0.006958995072636753,915.2929999982007
balance,150,multistation,42,42,42,t00415-c00094,94,415,3,3,True,1,56.8144580029184,329.55583299917635,0.024209002731367946,0.015833000361453742,329.59587500226917
balance,150,multistation,42,42,42,t00416-c00073,73,416,14,14,True,1,99.23554199485807,1632.1160419975058,0.029499999072868377,0.018457998521625996,1632.1639999951003
balance,150,multistation,42,42,42,t00416-c00148,148,416,7,7,True,1,236.53629099862883,1427.941791000194,204.26537500316044,0.008374998287763447,1632.2155410016421
balance,150,multistation,42,42,42,t00417-c00102,102,417,3,3,True,1,73.36429100541864,272.72575000097277,84.2677079999703,0.014083001588005573,357.00754100253107
balance,150,multistation,42,42,42,t00417-c00148,148,417,7,7,True,1,33.24433400121052,356.930709000153,0.11000000085914508,0.007208000170066953,357.0479170011822
balance,150,multistation,42,42,42,t00418-c00008,8,418,3,3,True,1,81.15012499911245,506.85512500058394,57.00970799807692,0.013333999959286302,563.8781669986201
balance,150,multistation,42,42,42,t00418-c00049,49,418,5,5,True,1,124.44691699784016,563.8143340038368,0.09408299956703559,0.0072499969974160194,563.9156670004013
balance,150,multistation,42,42,42,t00419-c00009,9,419,13,13,True,1,53.502874994592275,903.5311669940711,0.022958003683015704,0.019416998839005828,903.5735419965931
balance,150,multistation,42,42,42,t00419-c00139,139,419,4,4,True,1,113.62783400545595,831.5551670020795,72.062500003085,0.007457994797732681,903.6251249999623
balance,150,multistation,42,42,42,t00420-c00041,41,420,7,7,True,1,41.763207998883445,436.152916001447,0.02300000051036477,0.017166996258310974,436.1930829982157
balance,150,multistation,42,42,42,t00422-c00015,15,422,3,3,True,1,14.359750006406102,72.57795800251188,0.012750002497341484,0.01049999991664663,72.60120800492587
balance,150,multistation,42,42,42,t00425-c00113,113,425,3,3,True,1,11.272750001808163,50.90054099855479,0.013625001884065568,0.009083996701519936,50.923249997140374
balance,150,multistation,42,42,42,t00426-c00104,104,426,6,6,True,1,33.67525000066962,181.0118749999674,0.019417006114963442,0.010832998668774962,181.04212500475114
balance,150,multistation,42,42,42,t00429-c00099,99,429,4,4,True,1,148.95537499978673,1775.1765840002918,0.027624999347608536,0.022332998923957348,1775.2265419985633
balance,150,multistation,42,42,42,t00429-c00112,112,429,8,8,True,1,222.75950000039302,1775.13899999758,0.13716599642066285,0.00875000114319846,1775.2849159951438
balance,150,multistation,42,42,42,t00429-c00126,126,429,7,7,True,1,148.88254099787446,1775.1043749958626,0.17304100038018078,0.005375004548113793,1775.282791000791
balance,150,multistation,42,42,42,t00430-c00147,147,430,6,6,True,1,29.415167002298404,297.0872080040863,0.02829200093401596,0.015249999705702066,297.130750004726
balance,150,multistation,42,42,42,t00432-c00083,83,432,5,5,True,1,71.20275000488618,1202.409458004695,1022.8269169965643,0.01654100196901709,2225.252916003228
balance,150,multistation,42,42,42,t00432-c00122,122,432,8,8,True,1,357.7427920026821,2098.5396249961923,126.75675000355113,0.008374998287763447,2225.304749998031
balance,150,multistation,42,42,42,t00432-c00129,129,432,12,12,True,1,357.70870900159935,2225.1349590005702,0.1659580011619255,0.0072499969974160194,2225.3081669987296
balance,150,multistation,42,42,42,t00433-c00129,129,433,7,7,True,1,100.7012499976554,541.0205840016715,0.027457994292490184,0.015875004464760423,541.0639170004288
balance,150,multistation,42,42,42,t00434-c00017,17,434,9,9,True,1,50.24404200230492,739.7364170028595,0.0228749995585531,0.015167002857197076,739.7744590052753
balance,150,multistation,42,42,42,t00434-c00129,129,434,6,6,True,1,156.73558399430476,739.6889589945204,0.13337500422494486,0.0070409951149486005,739.8293749938603
balance,150,multistation,42,42,42,t00435-c00017,17,435,6,6,True,1,66.95100000069942,291.88354199868627,0.01758299913490191,0.013666998711414635,291.9147919965326
balance,150,multistation,42,42,42,t00435-c00057,57,435,3,3,True,1,30.78395900229225,253.80604199744994,38.15516699978616,0.00616600300418213,291.9673750002403
balance,150,multistation,42,42,42,t00436-c00017,17,436,3,3,True,1,163.50237499864306,401.1676250011078,116.70350000349572,0.01383299968438223,517.8849580042879
balance,150,multistation,42,42,42,t00436-c00025,25,436,10,10,True,1,22.283584003162105,517.8128749976167,0.1181250045192428,0.008625000191386789,517.9396250023274
balance,150,multistation,42,42,42,t00437-c00017,17,437,3,3,True,1,333.95445800124435,1102.2721659974195,201.52683400374372,0.014749995898455381,1303.8137499970617
balance,150,multistation,42,42,42,t00437-c00018,18,437,6,6,True,1,23.046833004627842,1303.7389580058516,0.11216699931537732,0.007457994797732681,1303.8585829999647
balance,150,multistation,42,42,42,t00437-c00025,25,437,13,13,True,1,79.85945900145452,1303.7025419980637,0.14695800200570375,0.007709000783506781,1303.857209000853
balance,150,multistation,42,42,42,t00440-c00106,106,440,10,10,True,1,67.60845899407286,588.9030839971383,0.026790999982040375,0.01604200224392116,588.9459169993643
balance,150,multistation,42,42,42,t00440-c00144,144,440,6,6,True,1,48.02475000178674,571.7587499966612,17.23166699957801,0.008083006832748652,588.998500003072
balance,150,multistation,42,42,42,t00441-c00144,144,441,6,6,True,1,77.4054579960648,583.7196659995243,0.029167000320740044,0.01695800165180117,583.7657910014968
balance,150,multistation,42,42,42,t00442-c00135,135,442,4,4,True,1,37.08429200196406,231.12220800248906,0.025417000870220363,0.013707998732570559,231.16133300209185
balance,150,multistation,42,42,42,t00443-c00024,24,443,5,5,True,1,250.8711670016055,878.6756670015166,156.6609170040465,0.014500001270789653,1035.3510840068338
balance,150,multistation,42,42,42,t00443-c00028,28,443,13,13,True,1,52.11162500199862,996.1273330045515,39.270124994800426,0.009458002750761807,1035.4069160021027
balance,150,multistation,42,42,42,t00443-c00047,47,443,4,4,True,1,135.63224999961676,1035.240082994278,0.1582080003572628,0.005583999154623598,1035.40387499379
balance,150,multistation,42,42,42,t00444-c00024,24,444,5,5,True,1,129.45337499695597,445.6763749985839,53.03979200107278,0.014208002539817244,498.7303750021965
balance,150,multistation,42,42,42,t00444-c00038,38,444,5,5,True,1,27.784792000602465,498.6579169999459,0.10037500032922253,0.007458002073690295,498.7657500023488
balance,150,multistation,42,42,42,t00444-c00121,121,444,0,0,False,0,,,,,
balance,150,multistation,42,42,42,t00445-c00038,38,445,3,3,True,1,30.778084001212846,493.7422090006294,76.04558299499331,0.015167002857197076,569.8029589984799
balance,150,multistation,42,42,42,t00445-c00077,77,445,7,7,True,1,127.76866700005485,569.7242919995915,0.13174999912735075,0.0075409989221952856,569.8635829976411
balance,150,multistation,42,42,42,t00445-c00121,121,445,3,3,True,1,307.98908400174696,569.6872499975143,0.1629170001251623,0.004499997885432094,569.8546669955249
balance,150,multistation,42,42,42,t00446-c00038,38,446,13,13,True,1,34.250542004883755,608.1091670057504,0.024374996428377926,0.01562500256113708,608.1491670047399
balance,150,multistation,42,42,42,t00446-c00121,121,446,7,7,True,1,153.6657920005382,569.1976249945583,38.98112500610296,0.007416994776576757,608.1861669954378
balance,150,multistation,42,42,42,t00448-c00044,44,448,7,7,True,1,300.1454580007703,1064.288707995729,152.3362090010778,0.015458004781976342,1216.6403750015888
balance,150,multistation,42,42,42,t00448-c00146,146,448,9,9,True,1,70.01995800237637,1216.5618750004796,0.12316700303927064,0.00841599830891937,1216.6934580018278
balance,150,multistation,42,42,42,t00448-c00148,148,448,7,7,True,1,300.0702089993865,1064.2133750006906,152.47004199773073,0.005707996024284512,1216.6891249944456
balance,150,multistation,42,42,42,t00449-c00029,29,449,7,7,True,1,168.89679199812235,975.8056669961661,0.019500002963468432,0.016790996596682817,975.8419579957263
