scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,greedy,42,42,42,t00561-c00030,30,561,1,1,True,1,32.5497500016354,32.5497500016354,0.008167000487446785,0.008499999239575118,32.566417001362424
optimistic,50,greedy,42,42,42,t00567-c00048,48,567,1,1,True,1,39.22966699974495,39.22966699974495,0.011208001524209976,0.008457998774247244,39.24933300004341
optimistic,50,greedy,42,42,42,t00569-c00032,32,569,1,1,True,1,35.1612499980547,35.1612499980547,0.009750001481734216,0.00841699875309132,35.179416998289526
optimistic,50,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,19.071499998972286,19.071499998972286,0.008874998457031325,0.00979200194706209,19.09016699937638
optimistic,50,greedy,42,42,42,t00572-c00045,45,572,1,1,True,1,35.970291999547044,35.970291999547044,0.007791000825818628,0.007624999852851033,35.98570800022571
optimistic,50,greedy,42,42,42,t00575-c00046,46,575,1,1,True,1,20.420249999006046,20.420249999006046,0.01937500201165676,0.023249998776009306,20.462874999793712
optimistic,50,greedy,42,42,42,t00576-c00014,14,576,1,1,True,1,161.40091600027517,161.40091600027517,0.014666999049950391,0.014166998880682513,161.4297499982058
optimistic,50,greedy,42,42,42,t00577-c00033,33,577,1,1,True,1,25.81929199732258,25.81929199732258,0.00904199987417087,0.010250001651002094,25.838583998847753
optimistic,50,greedy,42,42,42,t00579-c00005,5,579,1,1,True,1,21.608584000205155,21.608584000205155,0.008083003194769844,0.009583000064594671,21.62625000346452
optimistic,50,greedy,42,42,42,t00590-c00008,8,590,1,1,True,1,36.93033300078241,36.93033300078241,23.62412499860511,0.008458002412226051,60.56291600179975
optimistic,50,greedy,42,42,42,t00590-c00030,30,590,1,1,True,1,60.51041699902271,60.51041699902271,0.05500000042957254,0.004749999789055437,60.57016699924134
optimistic,50,greedy,42,42,42,t00591-c00038,38,591,1,1,True,1,41.52295800304273,41.52295800304273,0.008166996849467978,0.007458002073690295,41.53858300196589
optimistic,50,greedy,42,42,42,t00591-c00040,40,591,1,1,True,1,41.49091699946439,41.49091699946439,0.047999998059822246,0.00429100327892229,41.54320800080313
optimistic,50,greedy,42,42,42,t00592-c00039,39,592,1,1,True,1,28.08004200051073,28.08004200051073,0.007124999683583155,0.006791000487282872,28.093958000681596
optimistic,50,greedy,42,42,42,t00594-c00001,1,594,1,1,True,1,42.29945800034329,42.29945800034329,0.008250000973930582,0.008708000677870587,42.316416001995094
optimistic,50,greedy,42,42,42,t00595-c00001,1,595,1,1,True,1,60.548042001755675,60.548042001755675,0.007166996510932222,0.009000003046821803,60.56420900131343
optimistic,50,greedy,42,42,42,t00603-c00019,19,603,1,1,True,1,45.986749999428866,45.986749999428866,0.011291002010693774,0.012583997886395082,46.010624999325955
optimistic,50,greedy,42,42,42,t00608-c00032,32,608,1,1,True,1,35.53187499710475,35.53187499710475,0.012000000424450263,0.011208001524209976,35.55508299905341
optimistic,50,greedy,42,42,42,t00610-c00026,26,610,1,1,True,1,39.966791999177076,39.966791999177076,0.01125000198953785,0.010583000403130427,39.988625001569744
optimistic,50,greedy,42,42,42,t00612-c00017,17,612,1,1,True,1,33.72733399737626,33.72733399737626,0.012915999832330272,0.013333999959286302,33.75358399716788
optimistic,50,greedy,42,42,42,t00618-c00015,15,618,1,1,True,1,38.24216700013494,38.24216700013494,0.009125000360654667,0.011416999768698588,38.262709000264294
optimistic,50,greedy,42,42,42,t00621-c00041,41,621,1,1,True,1,43.574125000304775,43.574125000304775,0.009957999282050878,0.00916700082598254,43.59325000041281
optimistic,50,greedy,42,42,42,t00624-c00049,49,624,1,1,True,1,45.975832999829436,45.975832999829436,0.012000000424450263,0.011166997865075245,45.99899999811896
optimistic,50,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,17.31479199952446,17.31479199952446,0.007208000170066953,0.008541999704902992,17.33054199939943
optimistic,50,greedy,42,42,42,t00627-c00012,12,627,1,1,True,1,32.75704200132168,32.75704200132168,0.007499998901039362,0.0075830030255019665,32.77212500324822
optimistic,50,greedy,42,42,42,t00630-c00003,3,630,1,1,True,1,20.247166001354344,20.247166001354344,0.006291997124208137,0.0072920011007227,20.260749999579275
optimistic,50,greedy,42,42,42,t00633-c00007,7,633,1,1,True,1,38.04866700011189,38.04866700011189,0.00687500141793862,0.00841699875309132,38.06395900028292
optimistic,50,greedy,42,42,42,t00635-c00008,8,635,1,1,True,1,46.35841699928278,46.35841699928278,0.010249998013023287,0.010458003089297563,46.3791250003851
optimistic,50,greedy,42,42,42,t00641-c00017,17,641,1,1,True,1,28.00562500124215,28.00562500124215,0.009999999747378752,0.00904199987417087,28.0246670008637
optimistic,50,greedy,42,42,42,t00643-c00037,37,643,1,1,True,1,42.48100000040722,42.48100000040722,0.008541999704902992,0.008875002095010132,42.498417002207134
optimistic,50,greedy,42,42,42,t00644-c00018,18,644,1,1,True,1,25.53312500094762,25.53312500094762,0.008084000000962988,0.0075409989221952856,25.54874999987078
optimistic,50,greedy,42,42,42,t00645-c00043,43,645,1,1,True,1,41.38666600192664,41.38666600192664,0.008833998435875401,0.008208000508602709,41.40370800087112
optimistic,50,greedy,42,42,42,t00646-c00043,43,646,1,1,True,1,29.928624997410225,29.928624997410225,0.009416999091627076,0.00804100272944197,29.946082999231294
optimistic,50,greedy,42,42,42,t00652-c00009,9,652,1,1,True,1,36.85074999884819,36.85074999884819,0.010667001333786175,0.009082999895326793,36.8705000000773
optimistic,50,greedy,42,42,42,t00653-c00009,9,653,1,1,True,1,34.17900000204099,34.17900000204099,0.008624996553407982,0.010000003385357559,34.19762500197976
optimistic,50,greedy,42,42,42,t00654-c00009,9,654,1,1,True,1,41.34329199951026,41.34329199951026,0.008292001439258456,0.008708000677870587,41.360292001627386
optimistic,50,greedy,42,42,42,t00655-c00009,9,655,1,1,True,1,46.618874999694526,46.618874999694526,0.00799999907030724,0.008375001925742254,46.635250000690576
optimistic,50,greedy,42,42,42,t00660-c00034,34,660,1,1,True,1,34.637584001757205,34.637584001757205,0.010540999937802553,0.009624996891943738,34.65774999858695
optimistic,50,greedy,42,42,42,t00661-c00034,34,661,1,1,True,1,29.018667002674192,29.018667002674192,0.009332998160971329,0.009457999112783,29.037457999947947
optimistic,50,greedy,42,42,42,t00666-c00021,21,666,1,1,True,1,62.21074999848497,62.21074999848497,0.008125000022118911,0.008040999091463163,62.22691599759855
optimistic,50,greedy,42,42,42,t00673-c00047,47,673,1,1,True,1,30.016082997462945,30.016082997462945,0.008375001925742254,0.008209000952774659,30.032667000341462
optimistic,50,greedy,42,42,42,t00674-c00017,17,674,1,1,True,1,51.038624998909654,51.038624998909654,20.528416000161087,0.008667000656714663,71.57570799972746
optimistic,50,greedy,42,42,42,t00674-c00047,47,674,1,1,True,1,71.52387500173063,71.52387500173063,0.08195799819077365,0.004500001523410901,71.61033300144481
optimistic,50,greedy,42,42,42,t00675-c00017,17,675,1,1,True,1,54.12116700244951,54.12116700244951,0.00883299799170345,0.008292001439258456,54.13829200188047
optimistic,50,greedy,42,42,42,t00676-c00017,17,676,1,1,True,1,40.276583000377286,40.276583000377286,0.006374997610691935,0.006792000931454822,40.28974999891943
optimistic,50,greedy,42,42,42,t00677-c00035,35,677,1,1,True,1,24.006666000786936,24.006666000786936,0.0059589983720798045,0.00654099858365953,24.019165997742675
optimistic,50,greedy,42,42,42,t00683-c00046,46,683,1,1,True,1,34.89770899977884,34.89770899977884,0.008791001164354384,0.007667000318178907,34.914167001261376
optimistic,50,greedy,42,42,42,t00696-c00031,31,696,1,1,True,1,38.28633300145157,38.28633300145157,0.008125000022118911,0.007458998879883438,38.30191700035357
optimistic,50,greedy,42,42,42,t00700-c00005,5,700,1,1,True,1,15.703249999205582,15.703249999205582,0.0057920005929190665,0.006458001735154539,15.715500001533655
optimistic,50,greedy,42,42,42,t00702-c00016,16,702,1,1,True,1,37.16570799952024,37.16570799952024,0.008667000656714663,0.008291000995086506,37.18266600117204
optimistic,50,greedy,42,42,42,t00705-c00044,44,705,1,1,True,1,41.05554100169684,41.05554100169684,0.007458998879883438,0.00799999907030724,41.07099999964703
optimistic,50,greedy,42,42,42,t00707-c00022,22,707,1,1,True,1,73.4277910014498,73.4277910014498,0.007916998583823442,0.008082999556791037,73.44379099959042
optimistic,50,greedy,42,42,42,t00710-c00024,24,710,1,1,True,1,79.16170800308464,79.16170800308464,0.008374998287763447,0.00799999907030724,79.17808300044271
optimistic,50,greedy,42,42,42,t00710-c00033,33,710,1,1,True,1,21.30129099896294,21.30129099896294,57.8858750013751,0.00437500057159923,79.19154100090964
optimistic,50,greedy,42,42,42,t00711-c00002,2,711,1,1,True,1,49.44670799886808,49.44670799886808,44.96033299801638,0.00979200194706209,94.41683299883152
optimistic,50,greedy,42,42,42,t00711-c00042,42,711,1,1,True,1,94.36212499713292,94.36212499713292,0.07470900163752958,0.005040998075855896,94.44187499684631
optimistic,50,greedy,42,42,42,t00718-c00005,5,718,1,1,True,1,11.739708999812137,11.739708999812137,0.005791000148747116,0.006166999810375273,11.75166699977126
optimistic,50,greedy,42,42,42,t00720-c00025,25,720,1,1,True,1,28.17687499918975,28.17687499918975,0.014042001566849649,0.014666999049950391,28.20558399980655
optimistic,50,greedy,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,50,greedy,42,42,42,t00726-c00013,13,726,1,1,True,1,21.75175000229501,21.75175000229501,0.008249997335951775,0.009458002750761807,21.769458002381725
optimistic,50,greedy,42,42,42,t00727-c00013,13,727,1,1,True,1,17.58124999832944,17.58124999832944,0.007624999852851033,0.007458002073690295,17.59633300025598
optimistic,50,greedy,42,42,42,t00742-c00010,10,742,1,1,True,1,51.840207997884136,51.840207997884136,0.011042000551242381,0.010083000233862549,51.86133299866924
optimistic,50,greedy,42,42,42,t00743-c00038,38,743,1,1,True,1,34.761999999318505,34.761999999318505,0.008541999704902992,0.006958001904422417,34.77750000092783
optimistic,50,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,66.02050000219606,66.02050000219606,38.89641699788626,0.009082999895326793,104.92599999997765
optimistic,50,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,104.87450000073295,104.87450000073295,0.06291699901339598,0.0049580012273509055,104.9423750009737
optimistic,50,greedy,42,42,42,t00746-c00006,6,746,1,1,True,1,25.36862499982817,25.36862499982817,0.005582998710451648,0.006333000783342868,25.380540999321966
optimistic,50,greedy,42,42,42,t00747-c00006,6,747,1,1,True,1,24.190208001527935,24.190208001527935,0.005916997906751931,0.006458001735154539,24.20258300116984
optimistic,50,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,58.15345799783245,58.15345799783245,0.006417001713998616,0.00695799826644361,58.16683299781289
optimistic,50,greedy,42,42,42,t00754-c00040,40,754,1,1,True,1,27.511291998962406,27.511291998962406,0.006291000318014994,0.0062920007621869445,27.523875000042608
optimistic,50,greedy,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,greedy,42,42,42,t00766-c00020,20,766,1,1,True,1,36.622207997424994,36.622207997424994,0.006709000444971025,0.007041002390906215,36.63595800026087
optimistic,50,greedy,42,42,42,t00768-c00023,23,768,1,1,True,1,47.09629199714982,47.09629199714982,0.0070830028562340885,0.006874997779959813,47.11024999778601
optimistic,50,greedy,42,42,42,t00775-c00011,11,775,1,1,True,1,46.1724589986261,46.1724589986261,0.01383299968438223,0.013332999515114352,46.199624997825595
optimistic,50,greedy,42,42,42,t00780-c00015,15,780,1,1,True,1,29.473416001565056,29.473416001565056,0.00912499672267586,0.008375001925742254,29.490916000213474
optimistic,50,greedy,42,42,42,t00801-c00003,3,801,1,1,True,1,99.28166600002442,99.28166600002442,0.011458996596047655,0.012041000445606187,99.30516599706607
optimistic,50,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,51.10858400075813,51.10858400075813,0.012249998690094799,0.01125000198953785,51.13208400143776
optimistic,50,greedy,42,42,42,t00808-c00013,13,808,1,1,True,1,16.89466599782463,16.89466599782463,0.006084002961870283,0.006415997631847858,16.90716599841835
optimistic,50,greedy,42,42,42,t00814-c00048,48,814,1,1,True,1,42.50266599774477,42.50266599774477,0.007709000783506781,0.007416001608362421,42.51779100013664
optimistic,50,greedy,42,42,42,t00815-c00041,41,815,1,1,True,1,42.71854199760128,42.71854199760128,43.97037500166334,0.010166000720346346,86.69908299998497
optimistic,50,greedy,42,42,42,t00815-c00045,45,815,1,1,True,1,86.64483300162829,86.64483300162829,0.07370899766101502,0.004541001544566825,86.72308300083387
optimistic,50,greedy,42,42,42,t00817-c00030,30,817,1,1,True,1,33.05574999831151,33.05574999831151,0.007875001756474376,0.009208000847138464,33.072833000915125
optimistic,50,greedy,42,42,42,t00818-c00030,30,818,1,1,True,1,29.917832998762606,29.917832998762606,0.007167000148911029,0.007040998752927408,29.932040997664444
optimistic,50,greedy,42,42,42,t00819-c00018,18,819,1,1,True,1,22.146667000924936,22.146667000924936,0.006999998731771484,0.007792001269990578,22.161459000926698
optimistic,50,greedy,42,42,42,t00820-c00043,43,820,1,1,True,1,21.302000001014676,21.302000001014676,0.006916998245287687,0.007708000339334831,21.3166249995993
optimistic,50,greedy,42,42,42,t00821-c00043,43,821,1,1,True,1,21.06654199815239,21.06654199815239,0.006917001883266494,0.006874997779959813,21.080333997815615
optimistic,50,greedy,42,42,42,t00824-c00000,0,824,1,1,True,1,62.00133300080779,62.00133300080779,0.007499998901039362,0.008584000170230865,62.01741699987906
optimistic,50,greedy,42,42,42,t00824-c00049,49,824,1,1,True,1,27.05654200326535,27.05654200326535,34.97345799769391,0.004875000740867108,62.03487500170013
optimistic,50,greedy,42,42,42,t00825-c00049,49,825,1,1,True,1,27.819250000902684,27.819250000902684,0.010208997991867363,0.007582999387523159,27.837041998282075
optimistic,50,greedy,42,42,42,t00830-c00047,47,830,1,1,True,1,28.40841699799057,28.40841699799057,0.00875000114319846,0.009583000064594671,28.426749999198364
optimistic,50,greedy,42,42,42,t00834-c00039,39,834,1,1,True,1,39.30112499801908,39.30112499801908,0.01049999991664663,0.008625000191386789,39.32024999812711
optimistic,50,greedy,42,42,42,t00844-c00005,5,844,1,1,True,1,14.992333999543916,14.992333999543916,92.08708299775026,0.01458300175727345,107.09399999905145
optimistic,50,greedy,42,42,42,t00844-c00008,8,844,1,1,True,1,107.03345900037675,107.03345900037675,0.09504099944024347,0.004500001523410901,107.1330000013404
optimistic,50,greedy,42,42,42,t00845-c00005,5,845,1,1,True,1,12.155125001299893,12.155125001299893,24.205375000747154,0.010959000064758584,36.371459002111806
optimistic,50,greedy,42,42,42,t00845-c00026,26,845,1,1,True,1,36.316582998551894,36.316582998551894,0.09087500075111166,0.005166999471839517,36.412624998774845
optimistic,50,greedy,42,42,42,t00846-c00005,5,846,1,1,True,1,19.8125409988279,19.8125409988279,0.0072500006353948265,0.009750001481734216,19.829541000945028
optimistic,50,greedy,42,42,42,t00851-c00001,1,851,1,1,True,1,101.30133400161867,101.30133400161867,0.008915998478187248,0.008709001122042537,101.3189590012189
optimistic,50,greedy,42,42,42,t00851-c00032,32,851,1,1,True,1,73.0052920007438,73.0052920007438,28.33170799931395,0.004583998816087842,101.34158399887383
optimistic,50,greedy,42,42,42,t00851-c00034,34,851,1,1,True,1,72.97670900152298,72.97670900152298,28.353124998830026,0.003707998985191807,101.3335419993382
optimistic,50,greedy,42,42,42,t00852-c00031,31,852,1,1,True,1,54.77812499884749,54.77812499884749,0.007416001608362421,0.007499998901039362,54.79304099935689
optimistic,50,greedy,42,42,42,t00852-c00034,34,852,1,1,True,1,10.899958997470094,10.899958997470094,43.89320800328278,0.004541998350759968,54.797708999103634
optimistic,50,greedy,42,42,42,t00853-c00045,45,853,1,1,True,1,57.67912499868544,57.67912499868544,0.008041999535635114,0.00687500141793862,57.69404199963901
optimistic,50,greedy,42,42,42,t00856-c00019,19,856,1,1,True,1,38.855832997796824,38.855832997796824,0.011500000255182385,0.012458000128390267,38.8797909981804
optimistic,50,greedy,42,42,42,t00858-c00012,12,858,1,1,True,1,41.492958000162616,41.492958000162616,27.28824999940116,0.00791700222180225,68.78912500178558
optimistic,50,greedy,42,42,42,t00858-c00047,47,858,1,1,True,1,68.73745900156791,68.73745900156791,0.05400000009103678,0.004832996637560427,68.79629199829651
optimistic,50,greedy,42,42,42,t00859-c00047,47,859,1,1,True,1,27.199541000300087,27.199541000300087,0.009542000043438748,0.011208001524209976,27.220291001867736
optimistic,50,greedy,42,42,42,t00862-c00046,46,862,1,1,True,1,26.973249998263782,26.973249998263782,0.00758399983169511,0.00729100065655075,26.988124998752028
optimistic,50,greedy,42,42,42,t00863-c00017,17,863,1,1,True,1,22.50787500088336,22.50787500088336,0.014916000509401783,0.016166999557754025,22.538958000950515
optimistic,50,greedy,42,42,42,t00864-c00017,17,864,1,1,True,1,20.40658300029463,20.40658300029463,0.01195799995912239,0.016083999071270227,20.434624999325024
optimistic,50,greedy,42,42,42,t00870-c00007,7,870,1,1,True,1,36.33274999810965,36.33274999810965,0.010540999937802553,0.01270900247618556,36.356000000523636
optimistic,50,greedy,42,42,42,t00871-c00007,7,871,1,1,True,1,30.001250001078006,30.001250001078006,0.007749997166683897,0.008667000656714663,30.017666998901404
optimistic,50,greedy,42,42,42,t00872-c00037,37,872,1,1,True,1,28.213875000801636,28.213875000801636,0.008957998943515122,0.009374998626299202,28.23220799837145
optimistic,50,greedy,42,42,42,t00882-c00004,4,882,1,1,True,1,94.37212500051828,94.37212500051828,0.008625000191386789,0.010708998161135241,94.3914589988708
optimistic,50,greedy,42,42,42,t00887-c00033,33,887,1,1,True,1,33.7624580024567,33.7624580024567,0.007709000783506781,0.008207996870623901,33.77837500011083
optimistic,50,greedy,42,42,42,t00891-c00032,32,891,1,1,True,1,54.71304199818405,54.71304199818405,0.007375001587206498,0.007791000825818628,54.72820800059708
optimistic,50,greedy,42,42,42,t00894-c00025,25,894,1,1,True,1,41.030500000488246,41.030500000488246,0.008209000952774659,0.008791001164354384,41.047500002605375
optimistic,50,greedy,42,42,42,t00895-c00025,25,895,1,1,True,1,36.02520899949013,36.02520899949013,0.007041002390906215,0.007749997166683897,36.03999999904772
optimistic,50,greedy,42,42,42,t00904-c00035,35,904,1,1,True,1,34.09791599915479,34.09791599915479,0.008250000973930582,0.01020900162984617,34.11637500175857
optimistic,50,greedy,42,42,42,t00911-c00009,9,911,1,1,True,1,23.453999998309882,23.453999998309882,0.006124999345047399,0.00729100065655075,23.46741599831148
optimistic,50,greedy,42,42,42,t00918-c00024,24,918,1,1,True,1,31.976332997146528,31.976332997146528,0.006542002665810287,0.006916998245287687,31.989791998057626
optimistic,50,greedy,42,42,42,t00919-c00014,14,919,1,1,True,1,72.25866700173356,72.25866700173356,0.015916997654130682,0.015458001143997535,72.29004200053168
optimistic,50,greedy,42,42,42,t00934-c00010,10,934,1,1,True,1,61.22300000060932,61.22300000060932,0.009708001016406342,0.009416999091627076,61.24212500071735
optimistic,50,greedy,42,42,42,t00936-c00035,35,936,1,1,True,1,56.59120800191886,56.59120800191886,0.010874999134102836,0.00945899955695495,56.611542000609916
optimistic,50,greedy,42,42,42,t00937-c00043,43,937,1,1,True,1,32.67962500103749,32.67962500103749,0.008374998287763447,0.00950000321608968,32.69750000254135
optimistic,50,greedy,42,42,42,t00949-c00002,2,949,1,1,True,1,55.840042001364054,55.840042001364054,0.0077500008046627045,0.009125000360654667,55.85691700252937
optimistic,50,greedy,42,42,42,t00949-c00020,20,949,1,1,True,1,23.640958999749273,23.640958999749273,32.225082999502774,0.005083002179162577,55.87112500143121
optimistic,50,greedy,42,42,42,t00965-c00018,18,965,1,1,True,1,34.78412499680417,34.78412499680417,0.0070830028562340885,0.008249997335951775,34.79945799699635
optimistic,50,greedy,42,42,42,t00966-c00038,38,966,1,1,True,1,32.71395900083007,32.71395900083007,0.008957998943515122,0.010542000381974503,32.73345900015556
optimistic,50,greedy,42,42,42,t00970-c00034,34,970,1,1,True,1,13.945083002909087,13.945083002909087,0.007708000339334831,0.00758399983169511,13.960375003080117
optimistic,50,greedy,42,42,42,t00971-c00042,42,971,1,1,True,1,56.50179099757224,56.50179099757224,0.009709001460578293,0.011874999472638592,56.52337499850546
optimistic,50,greedy,42,42,42,t00972-c00042,42,972,1,1,True,1,52.02616699898499,52.02616699898499,0.013707998732570559,0.012625001545529813,52.05249999926309
optimistic,50,greedy,42,42,42,t00973-c00006,6,973,1,1,True,1,29.20554199954495,29.20554199954495,0.00695799826644361,0.008375001925742254,29.220874999737134
optimistic,50,greedy,42,42,42,t00977-c00021,21,977,1,1,True,1,41.42891599985887,41.42891599985887,0.009291998139815405,0.012000000424450263,41.45020799842314
optimistic,50,greedy,42,42,42,t00985-c00000,0,985,1,1,True,1,20.950375001120847,20.950375001120847,0.006166999810375273,0.007167000148911029,20.963709001080133
optimistic,50,greedy,42,42,42,t00988-c00013,13,988,1,1,True,1,12.838124999689171,12.838124999689171,0.006916998245287687,0.007041002390906215,12.852083000325365
optimistic,50,greedy,42,42,42,t00989-c00005,5,989,1,1,True,1,18.01691699802177,18.01691699802177,0.005750000127591193,0.006833000952610746,18.029499999101972
optimistic,50,greedy,42,42,42,t00996-c00015,15,996,1,1,True,1,33.618292000028305,33.618292000028305,0.008208000508602709,0.010083000233862549,33.63658300077077
optimistic,50,greedy,42,42,42,t00999-c00001,1,999,1,1,True,1,62.57924999954412,62.57924999954412,0.007833001291146502,0.009332998160971329,62.596415998996235
optimistic,50,greedy,42,42,42,t01000-c00038,38,1000,1,1,True,1,21.352542000386165,21.352542000386165,0.007208000170066953,0.007209000614238903,21.36695900117047
optimistic,50,greedy,42,42,42,t01001-c00022,22,1001,1,1,True,1,38.3230410006945,38.3230410006945,58.84420900110854,0.010415998985990882,97.17766600078903
optimistic,50,greedy,42,42,42,t01001-c00038,38,1001,1,1,True,1,60.472749999462394,60.472749999462394,36.72829100105446,0.004708999767899513,97.20575000028475
optimistic,50,greedy,42,42,42,t01001-c00041,41,1001,1,1,True,1,97.09174999807146,97.09174999807146,0.10187500083702616,0.003625002136686817,97.19725000104518
optimistic,50,greedy,42,42,42,t01005-c00036,36,1005,1,1,True,1,43.50283399980981,43.50283399980981,0.008833001629682258,0.00904199987417087,43.52070900131366
optimistic,50,greedy,42,42,42,t01009-c00016,16,1009,1,1,True,1,27.774957998190075,27.774957998190075,0.015249999705702066,0.013209002645453438,27.80341700054123
optimistic,50,greedy,42,42,42,t01012-c00046,46,1012,1,1,True,1,21.48191699961899,21.48191699961899,0.01016699752653949,0.01095800325856544,21.503042000404093
optimistic,50,greedy,42,42,42,t01023-c00044,44,1023,1,1,True,1,36.31387499990524,36.31387499990524,0.011334002920193598,0.012207998224766925,36.3374170010502
optimistic,50,greedy,42,42,42,t01024-c00044,44,1024,1,1,True,1,29.456000000209315,29.456000000209315,0.011249998351559043,0.01125000198953785,29.47850000055041
optimistic,50,greedy,42,42,42,t01025-c00044,44,1025,1,1,True,1,52.899750000506174,52.899750000506174,0.0134170004457701,0.011416999768698588,52.92458400072064
optimistic,50,greedy,42,42,42,t01036-c00049,49,1036,1,1,True,1,15.375749997474486,15.375749997474486,0.008041999535635114,0.009416002285433933,15.393207999295555
optimistic,50,greedy,42,42,42,t01044-c00017,17,1044,1,1,True,1,59.53304099966772,59.53304099966772,58.81624999892665,0.009209001291310415,118.35849999988568
optimistic,50,greedy,42,42,42,t01044-c00027,27,1044,1,1,True,1,32.37037500002771,32.37037500002771,86.0065000015311,0.004916997568216175,118.38179199912702
optimistic,50,greedy,42,42,42,t01044-c00046,46,1044,1,1,True,1,118.27370800165227,118.27370800165227,0.09574999785399996,0.003917000867659226,118.37337500037393
optimistic,50,greedy,42,42,42,t01045-c00017,17,1045,1,1,True,1,16.24670900127967,16.24670900127967,32.04345799895236,0.009708001016406342,48.29987500124844
optimistic,50,greedy,42,42,42,t01045-c00046,46,1045,1,1,True,1,48.244875000818865,48.244875000818865,0.06729199958499521,0.004665998858399689,48.31683299926226
optimistic,50,greedy,42,42,42,t01046-c00045,45,1046,1,1,True,1,29.644540998560842,29.644540998560842,41.57400000258349,0.009583996870787814,71.22812499801512
optimistic,50,greedy,42,42,42,t01046-c00046,46,1046,1,1,True,1,71.17524999921443,71.17524999921443,0.06670799848507158,0.004708999767899513,71.2466669974674
optimistic,50,greedy,42,42,42,t01047-c00016,16,1047,1,1,True,1,33.816625000326894,33.816625000326894,0.006374997610691935,0.008417002391070127,33.831417000328656
optimistic,50,greedy,42,42,42,t01048-c00033,33,1048,1,1,True,1,13.973500001156935,13.973500001156935,0.005917001544730738,0.006624999514315277,13.986042002215981
optimistic,50,greedy,42,42,42,t01051-c00029,29,1051,1,1,True,1,23.919416998978704,23.919416998978704,53.08654100008425,0.011833999451482669,77.01779199851444
optimistic,50,greedy,42,42,42,t01051-c00048,48,1051,1,1,True,1,76.9505409989506,76.9505409989506,0.10170899986405857,0.004875000740867108,77.05712499955553
optimistic,50,greedy,42,42,42,t01052-c00029,29,1052,1,1,True,1,47.715332999359816,47.715332999359816,0.013167002180125564,0.012999997125007212,47.74149999866495
optimistic,50,greedy,42,42,42,t01053-c00023,23,1053,1,1,True,1,23.082040999724995,23.082040999724995,0.0077500008046627045,0.007708997145527974,23.097499997675186
optimistic,50,greedy,42,42,42,t01057-c00040,40,1057,1,1,True,1,36.15704199910397,36.15704199910397,0.006833000952610746,0.007208000170066953,36.171083000226645
optimistic,50,greedy,42,42,42,t01058-c00040,40,1058,1,1,True,1,15.41529200039804,15.41529200039804,0.008082999556791037,0.008667000656714663,15.432042000611546
optimistic,50,greedy,42,42,42,t01059-c00040,40,1059,1,1,True,1,9.823832999245496,9.823832999245496,0.0064589985413476825,0.007208000170066953,9.837499997956911
optimistic,50,greedy,42,42,42,t01062-c00011,11,1062,1,1,True,1,22.973749997618143,22.973749997618143,35.906958000850864,0.008957998943515122,58.88966599741252
optimistic,50,greedy,42,42,42,t01062-c00031,31,1062,1,1,True,1,58.83824999909848,58.83824999909848,0.06308299998636357,0.004459001502254978,58.9057920005871
optimistic,50,greedy,42,42,42,t01073-c00012,12,1073,1,1,True,1,36.62099999928614,36.62099999928614,0.008208000508602709,0.008292001439258456,36.637500001234
optimistic,50,greedy,42,42,42,t01074-c00030,30,1074,1,1,True,1,46.66008300046087,46.66008300046087,0.00829199780127965,0.008582999726058915,46.67695799798821
optimistic,50,greedy,42,42,42,t01077-c00033,33,1077,1,1,True,1,25.82004200303345,25.82004200303345,0.007124999683583155,0.006791000487282872,25.833958003204316
optimistic,50,greedy,42,42,42,t01078-c00033,33,1078,1,1,True,1,22.130707999167498,22.130707999167498,0.008458999218419194,0.007708000339334831,22.146874998725252
optimistic,50,greedy,42,42,42,t01079-c00039,39,1079,1,1,True,1,24.978959001600742,24.978959001600742,0.006665999535471201,0.009209001291310415,24.994834002427524
optimistic,50,greedy,42,42,42,t01080-c00039,39,1080,1,1,True,1,72.19529199937824,72.19529199937824,29.064291000395315,0.010374998964834958,101.26995799873839
optimistic,50,greedy,42,42,42,t01080-c00043,43,1080,1,1,True,1,47.91725000177394,47.91725000177394,53.3737090008799,0.0047909998102113605,101.29575000246405
optimistic,50,greedy,42,42,42,t01080-c00047,47,1080,1,1,True,1,101.1839160019008,101.1839160019008,0.0992499990388751,0.0033750002330634743,101.28654100117274
optimistic,50,greedy,42,42,42,t01083-c00013,13,1083,1,1,True,1,21.28399999855901,21.28399999855901,0.008250000973930582,0.00841599830891937,21.30066599784186
optimistic,50,greedy,42,42,42,t01084-c00013,13,1084,1,1,True,1,23.04754199940362,23.04754199940362,0.00687500141793862,0.008332997822435573,23.062749998643994
