scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation,42,42,42,t00025-c00037,37,25,8,8,True,1,109.10075000720099,889.0740829956485,0.02270900586154312,0.020499996026046574,889.1172919975361
pessimistic,150,multistation,42,42,42,t00025-c00106,106,25,12,12,True,1,31.162208004388958,831.5705830027582,57.60804199962877,0.008582996088080108,889.1872079984751
pessimistic,150,multistation,42,42,42,t00025-c00114,114,25,3,3,True,1,245.51329200039618,682.7030840067891,206.48387499386445,0.005541005521081388,889.1925000061747
pessimistic,150,multistation,42,42,42,t00026-c00037,37,26,10,10,True,1,198.9026249939343,1736.3226669986034,342.9476669989526,0.01866600359790027,2079.289000001154
pessimistic,150,multistation,42,42,42,t00026-c00099,99,26,8,8,True,1,123.85008299315814,2009.3206250021467,70.03129100485239,0.007416994776576757,2079.3593330017757
pessimistic,150,multistation,42,42,42,t00026-c00106,106,26,13,13,True,1,40.723666999838315,2079.170333003276,0.1930839935084805,0.007291004294529557,2079.370708001079
pessimistic,150,multistation,42,42,42,t00026-c00109,109,26,6,6,True,1,301.28791701281443,2009.2560000048252,70.10508299572393,0.0050000089686363935,2079.3660830095178
pessimistic,150,multistation,42,42,42,t00027-c00037,37,27,16,16,True,1,36.961875011911616,1480.9507500031032,0.026249996153637767,0.020750012481585145,1480.9977500117384
pessimistic,150,multistation,42,42,42,t00027-c00049,49,27,5,5,True,1,109.79266600043047,1284.8626659979345,196.16099999984726,0.007916998583823442,1481.0315829963656
pessimistic,150,multistation,42,42,42,t00027-c00099,99,27,4,4,True,1,239.60333300055936,878.6657499877037,602.3602080094861,0.00620899663772434,1481.0321669938276
pessimistic,150,multistation,42,42,42,t00027-c00113,113,27,10,10,True,1,144.01929199812002,1416.6462499997579,64.37737499072682,0.005917012458667159,1481.0295420029433
pessimistic,150,multistation,42,42,42,t00028-c00113,113,28,8,8,True,1,24.779750005109236,206.7754580057226,0.028333000955171883,0.017416998161934316,206.82120800483972
pessimistic,150,multistation,42,42,42,t00029-c00076,76,29,6,6,True,1,155.64512500714045,1327.5505409983452,123.23108399868943,0.021915999241173267,1450.8035409962758
pessimistic,150,multistation,42,42,42,t00029-c00121,121,29,4,4,True,1,155.60395800275728,1327.5092499970924,123.33929199667182,0.007624999852851033,1450.856166993617
pessimistic,150,multistation,42,42,42,t00029-c00125,125,29,6,6,True,1,199.8522500070976,1450.6804580014432,0.16974999743979424,0.006459013093262911,1450.8566670119762
pessimistic,150,multistation,42,42,42,t00030-c00016,16,30,5,5,True,1,124.22262500331271,733.5960000054911,0.019208993762731552,0.01850000990089029,733.6337090091547
pessimistic,150,multistation,42,42,42,t00030-c00081,81,30,3,3,True,1,124.1796670074109,597.4630420096219,136.2324169895146,0.00654099858365953,733.7019999977201
pessimistic,150,multistation,42,42,42,t00030-c00104,104,30,3,3,True,1,187.6374170096824,643.3282500074711,90.36674999515526,0.005374997272156179,733.7003749998985
pessimistic,150,multistation,42,42,42,t00031-c00016,16,31,5,5,True,1,44.81016600038856,310.33133299206384,0.020417006453499198,0.0185410026460886,310.3702910011634
pessimistic,150,multistation,42,42,42,t00032-c00033,33,32,7,7,True,1,42.33937500976026,281.3223750126781,0.02158299321308732,0.018999999156221747,281.3629580050474
pessimistic,150,multistation,42,42,42,t00035-c00146,146,35,3,3,True,1,26.03691599506419,127.80295799893793,0.026666995836421847,0.016707999748177826,127.84633299452253
pessimistic,150,multistation,42,42,42,t00036-c00078,78,36,5,5,True,1,24.629624997032806,165.4253750020871,0.02433299960102886,0.016542006051167846,165.4662500077393
pessimistic,150,multistation,42,42,42,t00037-c00040,40,37,5,5,True,1,26.18349999829661,169.84358400804922,0.019332990632392466,0.01604200224392116,169.87895900092553
pessimistic,150,multistation,42,42,42,t00038-c00010,10,38,9,9,True,1,44.06329200719483,993.6824169999454,0.021041007130406797,0.017917001969181,993.721375009045
pessimistic,150,multistation,42,42,42,t00038-c00040,40,38,5,5,True,1,197.0180420030374,757.3771250026766,236.4047919982113,0.007667011232115328,993.78958401212
pessimistic,150,multistation,42,42,42,t00038-c00058,58,38,5,5,True,1,133.43508300022222,917.0572500006529,76.7268750059884,0.005666996003128588,993.7897920026444
pessimistic,150,multistation,42,42,42,t00039-c00005,5,39,7,7,True,1,166.13345900259446,1643.4016249986598,81.14858399494551,0.021750005544163287,1724.5719589991495
pessimistic,150,multistation,42,42,42,t00039-c00010,10,39,7,7,True,1,166.09608399448916,1643.3641249896027,81.26875000016298,0.00720900425221771,1724.640083994018
pessimistic,150,multistation,42,42,42,t00039-c00014,14,39,7,7,True,1,78.58091699017677,1562.1955419919686,162.44012500101235,0.007042006473056972,1724.642708999454
pessimistic,150,multistation,42,42,42,t00039-c00058,58,39,4,4,True,1,323.0817500007106,1724.42337499524,0.206666998565197,0.004707995685748756,1724.634749989491
pessimistic,150,multistation,42,42,42,t00039-c00119,119,39,3,3,True,1,652.2907080070581,1324.800458009122,399.82270800101105,0.0043339969124644995,1724.6275000070455
pessimistic,150,multistation,42,42,42,t00040-c00005,5,40,7,7,True,1,23.9973339921562,143.220999991172,0.017291997210122645,0.016542006051167846,143.25483399443328
pessimistic,150,multistation,42,42,42,t00042-c00062,62,42,11,11,True,1,32.4869580072118,362.7288330026204,0.028583002858795226,0.01966700074262917,362.7770830062218
pessimistic,150,multistation,42,42,42,t00043-c00062,62,43,7,7,True,1,42.11800001212396,312.3401670018211,0.02416700590401888,0.02270800177939236,312.3870420095045
pessimistic,150,multistation,42,42,42,t00044-c00027,27,44,3,3,True,1,35.53120800643228,127.08762500551529,0.016457997844554484,0.015166995581239462,127.11924999894109
pessimistic,150,multistation,42,42,42,t00045-c00002,2,45,11,11,True,1,144.4141249958193,1354.5230830059154,72.26424998953007,0.02012500772252679,1426.807458003168
pessimistic,150,multistation,42,42,42,t00045-c00113,113,45,5,5,True,1,21.519084009923972,1292.106959008379,134.74020799912978,0.007291993824765086,1426.8544590013335
pessimistic,150,multistation,42,42,42,t00045-c00134,134,45,8,8,True,1,144.33400001144037,1426.683542013052,0.16720799612812698,0.006332993507385254,1426.8570830026874
pessimistic,150,multistation,42,42,42,t00046-c00083,83,46,8,8,True,1,76.16808300372213,1148.1886669935193,0.027415997465141118,0.018542006728239357,1148.2346249977127
pessimistic,150,multistation,42,42,42,t00046-c00131,131,46,7,7,True,1,30.37254100490827,1087.8628749924246,60.40995800867677,0.007791997632011771,1148.2806249987334
pessimistic,150,multistation,42,42,42,t00046-c00148,148,46,10,10,True,1,225.52012499363627,999.3027500022436,148.99391599465162,0.006834001396782696,1148.303499998292
pessimistic,150,multistation,42,42,42,t00047-c00131,131,47,12,12,True,1,29.689457995118573,397.2231249936158,0.03354200453031808,0.021415995433926582,397.27808299358
pessimistic,150,multistation,42,42,42,t00048-c00131,131,48,3,3,True,1,41.181583001161925,136.47141600085888,0.025208995793946087,0.01420799526385963,136.5108329919167
pessimistic,150,multistation,42,42,42,t00050-c00007,7,50,4,4,True,1,43.59612500411458,324.03087501006667,0.016874997527338564,0.02241699257865548,324.07016700017266
pessimistic,150,multistation,42,42,42,t00050-c00013,13,50,6,6,True,1,43.54979199706577,323.9847499935422,0.13270899944473058,0.007499998901039362,324.124958991888
pessimistic,150,multistation,42,42,42,t00051-c00007,7,51,4,4,True,1,578.1795000075363,2455.589791003149,0.02141699951607734,0.019957995391450822,2455.6311659980565
pessimistic,150,multistation,42,42,42,t00051-c00013,13,51,4,4,True,1,578.1414170050994,2455.5518749984913,0.12062500172760338,0.0069590023485943675,2455.6794590025675
pessimistic,150,multistation,42,42,42,t00051-c00123,123,51,4,4,True,1,578.1014999956824,2455.5116669944255,0.16166700515896082,0.005166002665646374,2455.67850000225
pessimistic,150,multistation,42,42,42,t00052-c00025,25,52,7,7,True,1,71.02958299219608,862.8449999960139,113.25599999690894,0.016542006051167846,976.117541998974
pessimistic,150,multistation,42,42,42,t00052-c00038,38,52,4,4,True,1,325.09470799413975,803.1317909917561,173.01833399687894,0.007041002390906215,976.157165991026
pessimistic,150,multistation,42,42,42,t00052-c00043,43,52,6,6,True,1,120.17437499889638,975.9968750004191,0.1717080012895167,0.0061250029830262065,976.1747080046916
pessimistic,150,multistation,42,42,42,t00052-c00090,90,52,4,4,True,1,120.14037498738617,975.9629579930333,0.20725000649690628,0.004417001036927104,976.1746250005672
pessimistic,150,multistation,42,42,42,t00053-c00038,38,53,4,4,True,1,233.8762500003213,559.7552079998422,78.80337499955203,0.019749990315176547,638.5783329897095
pessimistic,150,multistation,42,42,42,t00053-c00043,43,53,7,7,True,1,48.612457991112024,638.4972499945434,0.1337080029770732,0.008417002391070127,638.6393749999115
pessimistic,150,multistation,42,42,42,t00054-c00038,38,54,8,8,True,1,74.26070798828732,1018.2821249909466,42.67987499770243,0.018582999473437667,1060.9805829881225
pessimistic,150,multistation,42,42,42,t00054-c00064,64,54,4,4,True,1,94.92108400445431,1060.8998340030666,0.12316599895711988,0.007124996045604348,1061.0301249980694
pessimistic,150,multistation,42,42,42,t00054-c00093,93,54,8,8,True,1,74.18579199293163,1018.2073750038398,42.81929199350998,0.005583002348430455,1061.0322499996983
pessimistic,150,multistation,42,42,42,t00055-c00046,46,55,4,4,True,1,39.155791004304774,273.93958301399834,0.02141699951607734,0.01608299498911947,273.97708300850354
pessimistic,150,multistation,42,42,42,t00055-c00069,69,55,4,4,True,1,39.11612500087358,273.9000000001397,0.11104100849479437,0.006667003617621958,274.0177080122521
pessimistic,150,multistation,42,42,42,t00057-c00023,23,57,3,3,True,1,62.286915999720804,385.6839159998344,91.40162500261795,0.016417005099356174,477.10195800755173
pessimistic,150,multistation,42,42,42,t00057-c00105,105,57,6,6,True,1,90.65633300633635,477.0257080090232,0.12833399523515254,0.007124996045604348,477.161167000304
pessimistic,150,multistation,42,42,42,t00058-c00001,1,58,3,3,True,1,208.57391599565744,808.3311660011532,110.25870899902657,0.01895800232887268,918.6088330025086
pessimistic,150,multistation,42,42,42,t00058-c00023,23,58,3,3,True,1,47.46504200738855,717.2488340002019,201.39158300298732,0.0070829992182552814,918.6475000024075
pessimistic,150,multistation,42,42,42,t00058-c00104,104,58,12,12,True,1,91.90800000214949,918.4897079976508,0.1613750064279884,0.007874987204559147,918.6589579912834
pessimistic,150,multistation,42,42,42,t00060-c00003,3,60,3,3,True,1,60.01062500581611,534.1378750017611,197.88654199510347,0.017625003238208592,732.0420420001028
pessimistic,150,multistation,42,42,42,t00060-c00037,37,60,3,3,True,1,123.78691699996125,620.5814589920919,111.50204100704286,0.010584000847302377,732.0940839999821
pessimistic,150,multistation,42,42,42,t00060-c00141,141,60,6,6,True,1,94.87279099994339,731.9267079874408,0.16233300266321748,0.005750000127591193,732.0947909902316
pessimistic,150,multistation,42,42,42,t00061-c00012,12,61,7,7,True,1,44.042000008630566,212.9357079975307,0.018708000425249338,0.015792000340297818,212.97020799829625
pessimistic,150,multistation,42,42,42,t00062-c00103,103,62,4,4,True,1,21.87858299294021,160.10504099540412,0.026708992663770914,0.02204100019298494,160.15379098826088
pessimistic,150,multistation,42,42,42,t00065-c00109,109,65,3,3,True,1,40.14270800689701,203.85591601370834,0.025708999601192772,0.016999998479150236,203.89862501178868
pessimistic,150,multistation,42,42,42,t00066-c00036,36,66,9,9,True,1,47.42745799012482,374.15104199317284,0.021041007130406797,0.016624995623715222,374.18870799592696
pessimistic,150,multistation,42,42,42,t00067-c00039,39,67,7,7,True,1,116.59633301314898,899.0397500019753,106.56108299735934,0.021333005861379206,1005.622166005196
pessimistic,150,multistation,42,42,42,t00067-c00084,84,67,6,6,True,1,50.22658300003968,1005.5359169928124,0.1419159962097183,0.007499998901039362,1005.6853329879232
pessimistic,150,multistation,42,42,42,t00067-c00102,102,67,3,2,True,1,539.6472080028616,898.9650420116959,106.71283298870549,0.0048330111894756556,1005.6827080115909
pessimistic,150,multistation,42,42,42,t00068-c00039,39,68,3,3,True,1,14.322625007480383,106.82375000033062,0.019875005818903446,0.01854199217632413,106.86216699832585
pessimistic,150,multistation,42,42,42,t00071-c00095,95,71,4,4,True,1,31.81229199981317,321.57500000903383,0.02604199107736349,0.02099999983329326,321.6220419999445
pessimistic,150,multistation,42,42,42,t00076-c00063,63,76,5,5,True,1,35.15270799107384,242.72899999050424,0.022833002731204033,0.016834004782140255,242.76866699801758
pessimistic,150,multistation,42,42,42,t00077-c00117,117,77,6,6,True,1,25.208708000718616,193.95491600153036,0.027583999326452613,0.015833007637411356,193.99833300849423
pessimistic,150,multistation,42,42,42,t00078-c00083,83,78,3,3,True,1,45.76537500543054,262.07533400156535,0.02300000051036477,0.016125006368383765,262.1144590084441
pessimistic,150,multistation,42,42,42,t00079-c00079,79,79,7,7,True,1,64.1997079947032,283.07849999691825,0.023917004000395536,0.017458005459047854,283.1198750063777
pessimistic,150,multistation,42,42,42,t00080-c00050,50,80,7,7,True,1,33.9529580087401,260.2569580049021,0.02270900586154312,0.018165999790653586,260.2978330105543
pessimistic,150,multistation,42,42,42,t00081-c00070,70,81,9,9,True,1,43.465041992021725,330.6537919997936,0.02562499139457941,0.023250002413988113,330.7026669936022
pessimistic,150,multistation,42,42,42,t00082-c00070,70,82,9,9,True,1,53.79341699881479,393.9151669910643,0.025583009119145572,0.01824999344535172,393.9589999936288
pessimistic,150,multistation,42,42,42,t00083-c00125,125,83,6,6,True,1,119.66062500141561,886.4950830029557,0.029208007617853582,0.016291989595629275,886.5405830001691
pessimistic,150,multistation,42,42,42,t00084-c00087,87,84,4,4,True,1,53.482041010283865,272.53670801292174,0.02404199040029198,0.02070800110232085,272.58145800442435
pessimistic,150,multistation,42,42,42,t00085-c00006,6,85,3,3,True,1,24.278333003167063,104.80029199970886,0.015291007002815604,0.014959005056880414,104.83054201176856
pessimistic,150,multistation,42,42,42,t00087-c00075,75,87,15,15,True,1,53.98945799970534,766.4656249980908,0.02870798925869167,0.019042010535486042,766.513374997885
pessimistic,150,multistation,42,42,42,t00088-c00075,75,88,7,7,True,1,51.69841699535027,241.88975000288337,0.025541987270116806,0.017583006410859525,241.93287499656435
pessimistic,150,multistation,42,42,42,t00089-c00018,18,89,6,6,True,1,39.176833000965416,265.8674999984214,0.020374995074234903,0.018333012121729553,265.9062080056174
pessimistic,150,multistation,42,42,42,t00090-c00018,18,90,4,4,True,1,42.84983400430065,199.50500001141336,0.018874998204410076,0.01908399281091988,199.5429590024287
pessimistic,150,multistation,42,42,42,t00091-c00032,32,91,7,7,True,1,53.19470900576562,286.68587500578724,0.020334002329036593,0.018291000742465258,286.72450000885874
pessimistic,150,multistation,42,42,42,t00092-c00032,32,92,7,7,True,1,50.27945899928454,268.2777919981163,0.01966700074262917,0.015707992133684456,268.3131669909926
pessimistic,150,multistation,42,42,42,t00093-c00126,126,93,11,11,True,1,97.87574999791104,724.726082989946,0.031000003218650818,0.018708000425249338,724.7757909935899
pessimistic,150,multistation,42,42,42,t00094-c00071,71,94,12,12,True,1,81.94620900030714,977.5510000035865,102.20570900128223,0.02304099325556308,1079.7797499981243
pessimistic,150,multistation,42,42,42,t00094-c00103,103,94,4,4,True,1,121.6067499917699,1027.9983340005856,51.83499999111518,0.007333001121878624,1079.8406669928227
pessimistic,150,multistation,42,42,42,t00094-c00141,141,94,10,10,True,1,81.86804200522602,1079.6479580021696,0.18845900194719434,0.00695799826644361,1079.8433750023833
pessimistic,150,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,269.3686249986058,1288.6425000033341,265.34054199873935,0.020916006178595126,1554.003958008252
pessimistic,150,multistation,42,42,42,t00095-c00071,71,95,7,7,True,1,86.6646250069607,1398.9737500087358,155.072666995693,0.00866700429469347,1554.0550840087235
pessimistic,150,multistation,42,42,42,t00095-c00120,120,95,10,10,True,1,133.24387499596924,1491.500709002139,62.55287499516271,0.006375004886649549,1554.0599590021884
pessimistic,150,multistation,42,42,42,t00095-c00141,141,95,10,10,True,1,47.45549999643117,1553.8477919908473,0.21954200929030776,0.006582995411008596,1554.0739169955486
pessimistic,150,multistation,42,42,42,t00096-c00014,14,96,3,3,True,1,721.6415000002598,2081.5935830032686,979.188792000059,0.02462499833200127,3060.8070000016596
pessimistic,150,multistation,42,42,42,t00096-c00043,43,96,7,7,True,1,663.4349170053611,2317.638833003002,743.2263340015197,0.008125003660097718,3060.873292008182
pessimistic,150,multistation,42,42,42,t00096-c00072,72,96,5,5,True,1,506.12770799489226,3060.6822080007987,0.18183399515692145,0.005833004252053797,3060.8698750002077
pessimistic,150,multistation,42,42,42,t00096-c00112,112,96,3,3,True,1,44.393625008524396,1992.24900000263,1068.6167079984443,0.004708999767899513,3060.8704170008423
pessimistic,150,multistation,42,42,42,t00096-c00120,120,96,9,9,True,1,506.06312500895,3060.6177919980837,0.24833300267346203,0.004792003892362118,3060.8709170046495
pessimistic,150,multistation,42,42,42,t00096-c00141,141,96,7,7,True,1,69.9706250015879,2414.618209004402,646.2416660069721,0.005291993147693574,3060.865167004522
pessimistic,150,multistation,42,42,42,t00097-c00014,14,97,3,3,True,1,465.13825000147335,1732.4825830000918,239.70654200820718,0.018332997569814324,1972.2074580058688
pessimistic,150,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,67.73450000036974,1918.5141250054585,53.75462499796413,0.008709001122042537,1972.2774590045447
pessimistic,150,multistation,42,42,42,t00097-c00072,72,97,3,3,True,1,465.0630830001319,1732.4069579917705,239.86112501006573,0.005041991244070232,1972.2731249930803
pessimistic,150,multistation,42,42,42,t00097-c00112,112,97,8,8,True,1,120.35254199872725,1972.0579580025515,0.21283399837557226,0.006250003934837878,1972.2770420048619
pessimistic,150,multistation,42,42,42,t00097-c00141,141,97,7,7,True,1,67.62954199803062,1918.4093340008985,53.86274999182206,0.0047909998102113605,1972.2768749925308
pessimistic,150,multistation,42,42,42,t00098-c00014,14,98,3,3,True,1,894.427082996117,2065.053457990871,201.63283401052468,0.0176659959834069,2266.703957997379
pessimistic,150,multistation,42,42,42,t00098-c00072,72,98,7,7,True,1,343.7571660033427,2065.008666002541,201.75224999547936,0.008041999535635114,2266.768957997556
pessimistic,150,multistation,42,42,42,t00098-c00112,112,98,8,8,True,1,55.31254100787919,2266.583583012107,0.18087499483954161,0.0072499969974160194,2266.771708003944
pessimistic,150,multistation,42,42,42,t00099-c00014,14,99,3,3,True,1,236.97354100295343,740.653041008045,179.74537500413135,0.01679199340287596,920.4152080055792
pessimistic,150,multistation,42,42,42,t00099-c00028,28,99,4,4,True,1,110.30062500503846,920.3389580070507,0.1143749977927655,0.007624999852851033,920.4609580046963
pessimistic,150,multistation,42,42,42,t00099-c00112,112,99,6,6,True,1,45.685042001423426,851.8074169987813,68.64883301022928,0.006041998858563602,920.4622920078691
pessimistic,150,multistation,42,42,42,t00100-c00132,132,100,5,5,True,1,77.31749999220483,263.9322499890113,0.02766599936876446,0.01558400981593877,263.975499998196
pessimistic,150,multistation,42,42,42,t00101-c00110,110,101,10,10,True,1,74.13158300914802,827.41695799632,25.76312499877531,0.020625011529773474,853.2007080066251
pessimistic,150,multistation,42,42,42,t00101-c00116,116,101,8,8,True,1,74.09220800036564,853.109083007439,0.15824999718461186,0.0118750031106174,853.2792080077343
pessimistic,150,multistation,42,42,42,t00101-c00132,132,101,5,5,True,1,258.4860420029145,770.7581669965293,82.54324999870732,0.007333001121878624,853.3087499963585
pessimistic,150,multistation,42,42,42,t00102-c00116,116,102,8,8,True,1,39.376916000037454,231.14920798980165,0.03195799945387989,0.017291997210122645,231.19845798646566
pessimistic,150,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,332.4354580108775,823.53900000453,156.25666599953547,0.016709003830328584,979.8123750078958
pessimistic,150,multistation,42,42,42,t00103-c00091,91,103,7,7,True,1,68.8617499981774,922.119124996243,57.75308300508186,0.008582996088080108,979.880790997413
pessimistic,150,multistation,42,42,42,t00103-c00100,100,103,4,4,True,1,196.7258340009721,979.697374990792,0.1767089997883886,0.006375004886649549,979.880458995467
pessimistic,150,multistation,42,42,42,t00104-c00001,1,104,7,7,True,1,159.90083399810828,3279.852709005354,529.8074159945827,0.020417006453499198,3809.68054200639
pessimistic,150,multistation,42,42,42,t00104-c00022,22,104,5,5,True,1,1025.7114999985788,3077.3392080009216,732.3979579959996,0.007375012501142919,3809.7445410094224
pessimistic,150,multistation,42,42,42,t00104-c00037,37,104,7,7,True,1,84.51675000833347,3337.802791997092,471.9368750083959,0.005750000127591193,3809.7454170056153
pessimistic,150,multistation,42,42,42,t00104-c00073,73,104,6,6,True,1,710.1155000127619,3809.527750010602,0.20570799824781716,0.004916990292258561,3809.7383749991423
