scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,100,multistation_rep,42,42,42,37,28,0.068,0.0
balance,100,multistation_rep,42,42,42,77,28,0.1453,0.0
balance,100,multistation_rep,42,42,42,77,19,0.224,0.0
balance,100,multistation_rep,42,42,42,92,31,0.3702,0.0
balance,100,multistation_rep,42,42,42,23,32,0.3337,0.0
balance,100,multistation_rep,42,42,42,10,3,0.4483,0.0
balance,100,multistation_rep,42,42,42,53,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,67,11,0.592,0.0
balance,100,multistation_rep,42,42,42,5,26,0.0173,5.0
balance,100,multistation_rep,42,42,42,88,22,0.3165,0.0
balance,100,multistation_rep,42,42,42,88,22,0.3165,0.0
balance,100,multistation_rep,42,42,42,73,10,0.249,0.0
balance,100,multistation_rep,42,42,42,40,18,0.6368,0.0
balance,100,multistation_rep,42,42,42,47,25,0.941,0.0
balance,100,multistation_rep,42,42,42,74,26,0.1996,35.0
balance,100,multistation_rep,42,42,42,80,15,0.3922,0.0
balance,100,multistation_rep,42,42,42,40,35,0.6359,0.0
balance,100,multistation_rep,42,42,42,80,11,0.592,0.0
balance,100,multistation_rep,42,42,42,80,12,0.4381,0.0
balance,100,multistation_rep,42,42,42,84,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,53,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,95,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,7,7,0.3436,0.0
balance,100,multistation_rep,42,42,42,48,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,7,7,0.3544,0.0
balance,100,multistation_rep,42,42,42,1,35,0.7395,0.0
balance,100,multistation_rep,42,42,42,31,23,0.7618,0.0
balance,100,multistation_rep,42,42,42,75,32,0.2679,0.0
balance,100,multistation_rep,42,42,42,2,5,0.2947,0.0
balance,100,multistation_rep,42,42,42,49,0,0.2329,0.0
balance,100,multistation_rep,42,42,42,75,15,0.4371,0.0
balance,100,multistation_rep,42,42,42,49,9,0.0984,0.0
balance,100,multistation_rep,42,42,42,18,29,0.5167,0.0
balance,100,multistation_rep,42,42,42,81,11,0.592,0.0
balance,100,multistation_rep,42,42,42,84,11,0.3953,0.0
balance,100,multistation_rep,42,42,42,93,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,38,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,41,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,55,9,0.3896,0.0
balance,100,multistation_rep,42,42,42,55,22,0.3165,0.0
balance,100,multistation_rep,42,42,42,55,22,0.3165,0.0
balance,100,multistation_rep,42,42,42,60,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,26,22,0.2537,0.0
balance,100,multistation_rep,42,42,42,0,11,0.4132,0.0
balance,100,multistation_rep,42,42,42,45,26,0.1996,20.0
balance,100,multistation_rep,42,42,42,13,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,50,14,0.1695,0.0
balance,100,multistation_rep,42,42,42,12,2,0.3898,0.0
balance,100,multistation_rep,42,42,42,58,16,0.1403,0.0
balance,100,multistation_rep,42,42,42,58,23,0.5103,0.0
balance,100,multistation_rep,42,42,42,39,14,0.2046,0.0
balance,100,multistation_rep,42,42,42,46,10,0.1623,0.0
balance,100,multistation_rep,42,42,42,71,35,0.4459,0.0
balance,100,multistation_rep,42,42,42,11,34,0.1862,0.0
balance,100,multistation_rep,42,42,42,19,10,0.3135,0.0
balance,100,multistation_rep,42,42,42,59,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,30,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,52,7,0.1688,0.0
balance,100,multistation_rep,42,42,42,3,37,0.4651,0.0
balance,100,multistation_rep,42,42,42,86,11,0.4735,0.0
balance,100,multistation_rep,42,42,42,72,23,0.2962,0.0
balance,100,multistation_rep,42,42,42,27,3,0.4483,0.0
balance,100,multistation_rep,42,42,42,53,29,0.262,0.0
balance,100,multistation_rep,42,42,42,63,15,0.3158,0.0
balance,100,multistation_rep,42,42,42,34,17,0.9022,0.0
balance,100,multistation_rep,42,42,42,33,19,0.3836,0.0
balance,100,multistation_rep,42,42,42,62,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,25,31,0.3315,0.0
balance,100,multistation_rep,42,42,42,51,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,82,30,0.358,0.0
balance,100,multistation_rep,42,42,42,35,15,0.2958,0.0
balance,100,multistation_rep,42,42,42,76,17,0.2536,0.0
balance,100,multistation_rep,42,42,42,82,26,0.1269,0.0
balance,100,multistation_rep,42,42,42,35,9,0.1298,0.0
balance,100,multistation_rep,42,42,42,76,11,0.4812,0.0
balance,100,multistation_rep,42,42,42,35,4,0.2913,0.0
balance,100,multistation_rep,42,42,42,4,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,9,27,0.3407,0.0
balance,100,multistation_rep,42,42,42,15,9,0.8404,0.0
balance,100,multistation_rep,42,42,42,15,9,0.8404,0.0
balance,100,multistation_rep,42,42,42,56,17,0.1399,0.0
balance,100,multistation_rep,42,42,42,17,2,0.6103,0.0
balance,100,multistation_rep,42,42,42,69,31,0.3099,0.0
balance,100,multistation_rep,42,42,42,54,9,0.5871,0.0
balance,100,multistation_rep,42,42,42,69,34,0.166,0.0
balance,100,multistation_rep,42,42,42,92,11,0.592,0.0
balance,100,multistation_rep,42,42,42,89,28,0.0418,0.0
balance,100,multistation_rep,42,42,42,64,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,65,4,0.3854,0.0
balance,100,multistation_rep,42,42,42,37,23,0.0542,0.0
balance,100,multistation_rep,42,42,42,5,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,37,23,0.0542,0.0
balance,100,multistation_rep,42,42,42,5,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,5,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,68,10,0.4785,0.0
balance,100,multistation_rep,42,42,42,87,11,0.5419,0.0
balance,100,multistation_rep,42,42,42,13,4,0.315,0.0
balance,100,multistation_rep,42,42,42,13,4,0.2575,0.0
balance,100,multistation_rep,42,42,42,43,10,0.9912,0.0
balance,100,multistation_rep,42,42,42,90,19,0.4007,0.0
balance,100,multistation_rep,42,42,42,79,9,0.1969,0.0
balance,100,multistation_rep,42,42,42,69,27,0.6793,0.0
balance,100,multistation_rep,42,42,42,83,13,0.2937,0.0
balance,100,multistation_rep,42,42,42,96,28,0.1945,0.0
balance,100,multistation_rep,42,42,42,96,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,47,15,0.2779,0.0
balance,100,multistation_rep,42,42,42,81,22,0.3165,0.0
balance,100,multistation_rep,42,42,42,20,15,0.4294,0.0
balance,100,multistation_rep,42,42,42,20,34,0.2005,0.0
balance,100,multistation_rep,42,42,42,70,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,70,7,0.1931,0.0
balance,100,multistation_rep,42,42,42,74,30,0.3519,0.0
balance,100,multistation_rep,42,42,42,84,11,0.592,0.0
balance,100,multistation_rep,42,42,42,10,2,0.6534,0.0
balance,100,multistation_rep,42,42,42,6,27,0.4352,0.0
balance,100,multistation_rep,42,42,42,36,0,0.1636,0.0
balance,100,multistation_rep,42,42,42,67,26,0.111,0.0
balance,100,multistation_rep,42,42,42,99,26,0.1552,0.0
balance,100,multistation_rep,42,42,42,97,11,0.592,0.0
balance,100,multistation_rep,42,42,42,97,30,0.6459,0.0
balance,100,multistation_rep,42,42,42,78,13,0.0545,0.0
balance,100,multistation_rep,42,42,42,92,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,48,14,0.2255,0.0
balance,100,multistation_rep,42,42,42,57,6,0.2429,0.0
balance,100,multistation_rep,42,42,42,71,23,0.2753,0.0
balance,100,multistation_rep,42,42,42,38,29,0.6466,0.0
balance,100,multistation_rep,42,42,42,38,26,0.3433,0.0
balance,100,multistation_rep,42,42,42,44,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,31,37,0.9364,0.0
balance,100,multistation_rep,42,42,42,44,3,0.3374,0.0
balance,100,multistation_rep,42,42,42,16,11,0.4396,0.0
balance,100,multistation_rep,42,42,42,44,3,0.4483,0.0
balance,100,multistation_rep,42,42,42,75,37,0.9364,0.0
balance,100,multistation_rep,42,42,42,18,10,0.2808,0.0
balance,100,multistation_rep,42,42,42,18,10,0.2808,0.0
balance,100,multistation_rep,42,42,42,18,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,95,15,0.3908,0.0
balance,100,multistation_rep,42,42,42,49,0,0.1348,0.0
balance,100,multistation_rep,42,42,42,0,27,0.3823,0.0
balance,100,multistation_rep,42,42,42,41,35,0.5442,0.0
balance,100,multistation_rep,42,42,42,41,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,46,0,0.5097,0.0
balance,100,multistation_rep,42,42,42,46,19,0.1086,0.0
balance,100,multistation_rep,42,42,42,46,34,0.1618,0.0
balance,100,multistation_rep,42,42,42,45,25,0.3659,0.0
balance,100,multistation_rep,42,42,42,29,31,0.4284,0.0
balance,100,multistation_rep,42,42,42,29,38,0.3771,0.0
balance,100,multistation_rep,42,42,42,21,33,0.3071,0.0
balance,100,multistation_rep,42,42,42,7,15,0.2676,0.0
balance,100,multistation_rep,42,42,42,40,35,0.3568,0.0
balance,100,multistation_rep,42,42,42,2,25,0.2981,0.0
balance,100,multistation_rep,42,42,42,91,4,0.1865,0.0
balance,100,multistation_rep,42,42,42,1,37,0.9364,0.0
balance,100,multistation_rep,42,42,42,34,17,0.9366,0.0
balance,100,multistation_rep,42,42,42,22,5,0.5456,0.0
balance,100,multistation_rep,42,42,42,12,15,0.2771,0.0
balance,100,multistation_rep,42,42,42,53,14,0.9803,0.0
balance,100,multistation_rep,42,42,42,53,14,0.9803,0.0
balance,100,multistation_rep,42,42,42,33,15,0.3149,0.0
balance,100,multistation_rep,42,42,42,33,30,0.6459,0.0
balance,100,multistation_rep,42,42,42,50,33,0.1201,0.0
balance,100,multistation_rep,42,42,42,82,14,0.2204,0.0
balance,100,multistation_rep,42,42,42,81,11,0.592,0.0
balance,100,multistation_rep,42,42,42,77,10,0.5207,0.0
balance,100,multistation_rep,42,42,42,37,25,0.1299,0.0
balance,100,multistation_rep,42,42,42,77,38,0.5973,0.0
balance,100,multistation_rep,42,42,42,59,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,5,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,10,15,0.3899,0.0
balance,100,multistation_rep,42,42,42,93,30,0.494,0.0
balance,100,multistation_rep,42,42,42,10,15,0.3899,0.0
balance,100,multistation_rep,42,42,42,80,26,0.087,0.0
balance,100,multistation_rep,42,42,42,30,29,0.5309,0.0
balance,100,multistation_rep,42,42,42,86,11,0.592,0.0
balance,100,multistation_rep,42,42,42,19,29,0.1867,0.0
balance,100,multistation_rep,42,42,42,55,10,0.2914,0.0
balance,100,multistation_rep,42,42,42,39,12,0.2792,0.0
balance,100,multistation_rep,42,42,42,28,11,0.592,0.0
balance,100,multistation_rep,42,42,42,39,25,0.299,0.0
balance,100,multistation_rep,42,42,42,63,11,0.592,0.0
balance,100,multistation_rep,42,42,42,25,17,0.605,0.0
balance,100,multistation_rep,42,42,42,9,18,0.3738,0.0
balance,100,multistation_rep,42,42,42,26,0,0.2891,0.0
balance,100,multistation_rep,42,42,42,26,0,0.2891,0.0
balance,100,multistation_rep,42,42,42,50,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,26,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,89,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,26,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,15,22,0.2187,0.0
balance,100,multistation_rep,42,42,42,62,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,86,22,0.0688,0.0
balance,100,multistation_rep,42,42,42,62,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,69,0,0.315,0.0
balance,100,multistation_rep,42,42,42,5,14,0.9803,0.0
balance,100,multistation_rep,42,42,42,64,26,0.1996,5.0
balance,100,multistation_rep,42,42,42,94,10,0.3708,0.0
balance,100,multistation_rep,42,42,42,94,26,0.3677,0.0
balance,100,multistation_rep,42,42,42,5,14,0.9803,0.0
balance,100,multistation_rep,42,42,42,68,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,13,35,0.6791,0.0
balance,100,multistation_rep,42,42,42,58,23,0.1221,0.0
balance,100,multistation_rep,42,42,42,90,28,0.31,0.0
balance,100,multistation_rep,42,42,42,18,22,0.2128,0.0
balance,100,multistation_rep,42,42,42,88,1,0.7449,0.0
balance,100,multistation_rep,42,42,42,25,18,0.9575,0.0
balance,100,multistation_rep,42,42,42,73,11,0.592,0.0
balance,100,multistation_rep,42,42,42,96,14,0.3887,0.0
balance,100,multistation_rep,42,42,42,57,31,0.4143,0.0
balance,100,multistation_rep,42,42,42,3,0,0.321,0.0
balance,100,multistation_rep,42,42,42,92,0,0.3238,0.0
balance,100,multistation_rep,42,42,42,43,35,0.555,0.0
balance,100,multistation_rep,42,42,42,17,3,0.6133,0.0
balance,100,multistation_rep,42,42,42,27,39,0.2806,0.0
balance,100,multistation_rep,42,42,42,4,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,87,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,4,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,72,25,0.2392,0.0
balance,100,multistation_rep,42,42,42,65,13,0.1402,0.0
balance,100,multistation_rep,42,42,42,47,23,0.8129,0.0
balance,100,multistation_rep,42,42,42,56,32,0.6102,0.0
balance,100,multistation_rep,42,42,42,79,39,0.3972,0.0
balance,100,multistation_rep,42,42,42,6,22,0.1951,0.0
balance,100,multistation_rep,42,42,42,96,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,49,0,0.3608,0.0
balance,100,multistation_rep,42,42,42,53,13,0.6969,0.0
balance,100,multistation_rep,42,42,42,35,13,0.0483,0.0
balance,100,multistation_rep,42,42,42,74,3,0.3073,0.0
balance,100,multistation_rep,42,42,42,51,14,0.1998,0.0
balance,100,multistation_rep,42,42,42,60,36,0.2866,0.0
balance,100,multistation_rep,42,42,42,41,28,0.1944,0.0
balance,100,multistation_rep,42,42,42,11,12,0.2765,0.0
balance,100,multistation_rep,42,42,42,23,23,0.1353,0.0
balance,100,multistation_rep,42,42,42,23,23,0.1353,0.0
balance,100,multistation_rep,42,42,42,67,11,0.592,0.0
balance,100,multistation_rep,42,42,42,81,5,0.1911,0.0
balance,100,multistation_rep,42,42,42,81,3,0.4483,0.0
balance,100,multistation_rep,42,42,42,52,11,0.592,0.0
balance,100,multistation_rep,42,42,42,82,11,0.4801,0.0
balance,100,multistation_rep,42,42,42,71,37,0.9364,0.0
balance,100,multistation_rep,42,42,42,82,11,0.4801,0.0
balance,100,multistation_rep,42,42,42,34,25,0.941,0.0
balance,100,multistation_rep,42,42,42,0,3,0.4483,0.0
balance,100,multistation_rep,42,42,42,20,36,0.2508,0.0
balance,100,multistation_rep,42,42,42,38,18,0.3953,0.0
balance,100,multistation_rep,42,42,42,31,23,0.7304,0.0
balance,100,multistation_rep,42,42,42,48,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,70,0,0.3199,0.0
balance,100,multistation_rep,42,42,42,16,3,0.7656,0.0
balance,100,multistation_rep,42,42,42,84,26,0.2338,0.0
balance,100,multistation_rep,42,42,42,5,18,0.2072,0.0
balance,100,multistation_rep,42,42,42,46,28,0.4151,0.0
balance,100,multistation_rep,42,42,42,83,13,0.1066,0.0
balance,100,multistation_rep,42,42,42,99,13,0.2172,0.0
balance,100,multistation_rep,42,42,42,33,30,0.6459,0.0
balance,100,multistation_rep,42,42,42,45,29,0.266,0.0
balance,100,multistation_rep,42,42,42,15,25,0.941,0.0
balance,100,multistation_rep,42,42,42,45,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,12,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,75,11,0.552,0.0
balance,100,multistation_rep,42,42,42,78,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,10,13,0.0483,0.0
balance,100,multistation_rep,42,42,42,97,38,0.69,0.0
balance,100,multistation_rep,42,42,42,93,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,89,13,0.1451,0.0
balance,100,multistation_rep,42,42,42,91,22,0.267,0.0
balance,100,multistation_rep,42,42,42,40,35,0.1961,0.0
balance,100,multistation_rep,42,42,42,2,30,0.6459,0.0
balance,100,multistation_rep,42,42,42,49,17,0.219,0.0
balance,100,multistation_rep,42,42,42,43,11,0.1621,0.0
balance,100,multistation_rep,42,42,42,63,15,0.3233,0.0
balance,100,multistation_rep,42,42,42,1,11,0.592,0.0
balance,100,multistation_rep,42,42,42,7,18,0.518,0.0
balance,100,multistation_rep,42,42,42,77,30,0.6666,0.0
balance,100,multistation_rep,42,42,42,22,26,0.0127,0.0
balance,100,multistation_rep,42,42,42,81,18,0.5183,0.0
balance,100,multistation_rep,42,42,42,50,36,0.2516,0.0
balance,100,multistation_rep,42,42,42,58,15,0.314,0.0
balance,100,multistation_rep,42,42,42,18,31,0.4115,0.0
balance,100,multistation_rep,42,42,42,58,6,0.3438,0.0
balance,100,multistation_rep,42,42,42,18,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,58,21,0.3991,0.0
balance,100,multistation_rep,42,42,42,58,1,0.1658,0.0
balance,100,multistation_rep,42,42,42,74,4,0.4057,0.0
balance,100,multistation_rep,42,42,42,95,14,0.2317,0.0
balance,100,multistation_rep,42,42,42,54,18,0.4757,0.0
balance,100,multistation_rep,42,42,42,30,19,0.4729,0.0
balance,100,multistation_rep,42,42,42,39,25,0.6863,0.0
balance,100,multistation_rep,42,42,42,22,38,0.5711,0.0
balance,100,multistation_rep,42,42,42,39,4,0.1649,0.0
balance,100,multistation_rep,42,42,42,29,26,0.1005,0.0
balance,100,multistation_rep,42,42,42,36,11,0.592,0.0
balance,100,multistation_rep,42,42,42,68,12,0.1285,0.0
balance,100,multistation_rep,42,42,42,80,7,0.1647,0.0
balance,100,multistation_rep,42,42,42,37,25,0.2035,0.0
balance,100,multistation_rep,42,42,42,21,32,0.2702,0.0
balance,100,multistation_rep,42,42,42,96,26,0.1996,0.0
balance,100,multistation_rep,42,42,42,47,25,0.941,0.0
balance,100,multistation_rep,42,42,42,59,11,0.3933,0.0
balance,100,multistation_rep,42,42,42,6,9,0.1633,0.0
balance,100,multistation_rep,42,42,42,69,3,0.0999,0.0
balance,100,multistation_rep,42,42,42,9,20,0.0475,0.0
balance,100,multistation_rep,42,42,42,64,29,0.8757,0.0
balance,100,multistation_rep,42,42,42,92,10,0.225,0.0
balance,100,multistation_rep,42,42,42,92,32,0.4301,0.0
balance,100,multistation_rep,42,42,42,82,4,0.1934,0.0
balance,100,multistation_rep,42,42,42,26,22,0.2013,0.0
balance,100,multistation_rep,42,42,42,62,3,0.4483,0.0
balance,100,multistation_rep,42,42,42,90,12,0.9362,0.0
balance,100,multistation_rep,42,42,42,58,11,0.592,0.0
balance,100,multistation_rep,42,42,42,90,12,0.4957,0.0
balance,100,multistation_rep,42,42,42,58,11,0.592,0.0
balance,100,multistation_rep,42,42,42,65,13,0.1415,0.0
balance,100,multistation_rep,42,42,42,53,29,0.3573,0.0
balance,100,multistation_rep,42,42,42,67,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,67,4,0.3017,0.0
balance,100,multistation_rep,42,42,42,87,0,0.1787,0.0
balance,100,multistation_rep,42,42,42,34,9,0.1221,0.0
balance,100,multistation_rep,42,42,42,13,12,0.3461,0.0
balance,100,multistation_rep,42,42,42,34,21,0.3453,0.0
balance,100,multistation_rep,42,42,42,17,3,0.4483,0.0
balance,100,multistation_rep,42,42,42,44,3,0.4483,0.0
balance,100,multistation_rep,42,42,42,62,35,0.239,0.0
balance,100,multistation_rep,42,42,42,41,11,0.592,0.0
balance,100,multistation_rep,42,42,42,55,22,0.3444,0.0
balance,100,multistation_rep,42,42,42,19,11,0.4744,0.0
balance,100,multistation_rep,42,42,42,27,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,27,0,0.3382,0.0
balance,100,multistation_rep,42,42,42,40,37,0.9364,0.0
balance,100,multistation_rep,42,42,42,57,11,0.4692,0.0
balance,100,multistation_rep,42,42,42,86,27,0.6555,0.0
balance,100,multistation_rep,42,42,42,38,29,0.4824,0.0
balance,100,multistation_rep,42,42,42,0,30,0.6459,0.0
balance,100,multistation_rep,42,42,42,81,22,0.3165,0.0
balance,100,multistation_rep,42,42,42,88,16,0.1714,0.0
balance,100,multistation_rep,42,42,42,25,25,0.941,0.0
balance,100,multistation_rep,42,42,42,25,25,0.941,0.0
