scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,greedy,42,42,42,t00026-c00109,109,26,1,1,True,1,58.23450000025332,58.23450000025332,0.020041999960085377,0.011374999303370714,58.265916999516776
optimistic,200,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,86.96295900153928,86.96295900153928,33.56812499987427,0.014499997632810846,120.54558399904636
optimistic,200,greedy,42,42,42,t00027-c00113,113,27,1,1,True,1,120.47370800064527,120.47370800064527,0.11533399811014533,0.006250000296859071,120.59529199905228
optimistic,200,greedy,42,42,42,t00027-c00188,188,27,1,1,True,1,56.094957999448525,56.094957999448525,64.50983399918186,0.0047909998102113605,120.6095829984406
optimistic,200,greedy,42,42,42,t00028-c00113,113,28,1,1,True,1,20.855624999967404,20.855624999967404,0.013167002180125564,0.008499999239575118,20.877292001387104
optimistic,200,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,105.72333300297032,105.72333300297032,0.02037499871221371,0.01620799957890995,105.75991600126144
optimistic,200,greedy,42,42,42,t00029-c00125,125,29,1,1,True,1,45.1891250013432,45.1891250013432,60.611500000959495,0.006624999514315277,105.80725000181701
optimistic,200,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,88.6742080001568,88.6742080001568,0.015958998119458556,0.01791600152500905,88.70808299980126
optimistic,200,greedy,42,42,42,t00032-c00186,186,32,1,1,True,1,22.491874999104766,22.491874999104766,0.018750000890577212,0.00987499879556708,22.52049999879091
optimistic,200,greedy,42,42,42,t00033-c00167,167,33,1,1,True,1,18.834374997823033,18.834374997823033,34.663583002839005,0.012541997421067208,53.510499998083105
optimistic,200,greedy,42,42,42,t00033-c00186,186,33,1,1,True,1,53.43666699991445,53.43666699991445,0.09349999891128391,0.005290999979479238,53.535457998805214
optimistic,200,greedy,42,42,42,t00035-c00172,172,35,1,1,True,1,26.906499999313382,26.906499999313382,0.017292000848101452,0.009499999578110874,26.933291999739595
optimistic,200,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,32.27520799919148,32.27520799919148,0.013124998076818883,0.009999999747378752,32.29833299701568
optimistic,200,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,55.19570799879148,55.19570799879148,0.01375000283587724,0.010542000381974503,55.22000000200933
optimistic,200,greedy,42,42,42,t00037-c00169,169,37,1,1,True,1,33.58775000015157,33.58775000015157,21.645875000103842,0.005000001692678779,55.238625001948094
optimistic,200,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,30.167791999701876,30.167791999701876,90.4804999991029,0.015333000192185864,120.66362499899697
optimistic,200,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,120.59416699776193,120.59416699776193,0.12233300003572367,0.0057920005929190665,120.72229199839057
optimistic,200,greedy,42,42,42,t00038-c00169,169,38,1,1,True,1,58.78770799972699,58.78770799972699,61.92933399870526,0.0051249990065116435,120.72216699743876
optimistic,200,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,74.19654200202785,74.19654200202785,93.96966599888401,0.012959000741830096,168.1791670016537
optimistic,200,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,168.11600000073668,168.11600000073668,0.08445799903711304,0.005000001692678779,168.20545800146647
optimistic,200,greedy,42,42,42,t00039-c00119,119,39,1,1,True,1,101.31520900176838,101.31520900176838,66.8777909995697,0.004208999598631635,168.1972090009367
optimistic,200,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,40.49841599771753,40.49841599771753,0.014500001270789653,0.011708998499670997,40.52462499748799
optimistic,200,greedy,42,42,42,t00043-c00180,180,43,1,1,True,1,16.09841699973913,16.09841699973913,19.94566600114922,0.010083997040055692,36.054166997928405
optimistic,200,greedy,42,42,42,t00043-c00182,182,43,1,1,True,1,35.98729099758202,35.98729099758202,0.07741700028418563,0.004625002475222573,36.06933300034143
optimistic,200,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,32.78616700117709,32.78616700117709,0.016917001630645245,0.016999998479150236,32.82008400128689
optimistic,200,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,233.05579199950444,233.05579199950444,0.01237499964190647,0.013542001397581771,233.08170900054392
optimistic,200,greedy,42,42,42,t00045-c00025,25,45,1,1,True,1,172.48812499747146,172.48812499747146,60.61970900191227,0.00583300061407499,233.1136669999978
optimistic,200,greedy,42,42,42,t00045-c00134,134,45,1,1,True,1,101.52450000168756,101.52450000168756,131.5694170007191,0.0044579974201042205,233.09837499982677
optimistic,200,greedy,42,42,42,t00045-c00182,182,45,1,1,True,1,38.64020800028811,38.64020800028811,194.44195799951558,0.004208999598631635,233.08637499940232
optimistic,200,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,67.66274999972666,67.66274999972666,0.018416998500470072,0.01083300230675377,67.69200000053388
optimistic,200,greedy,42,42,42,t00046-c00182,182,46,1,1,True,1,25.426374999369727,25.426374999369727,42.2849579990725,0.004959001671522856,67.71629200011375
optimistic,200,greedy,42,42,42,t00047-c00187,187,47,1,1,True,1,66.87895800132537,66.87895800132537,0.022208998416317627,0.01229100234922953,66.91345800209092
optimistic,200,greedy,42,42,42,t00048-c00187,187,48,1,1,True,1,99.333916001342,99.333916001342,0.02454199784551747,0.012208001862745732,99.37066600105027
optimistic,200,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,43.46241700113751,43.46241700113751,0.010832998668774962,0.010542000381974503,43.48379200018826
optimistic,200,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,25.705500000185566,25.705500000185566,17.805749997933162,0.005207999492995441,43.516457997611724
optimistic,200,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,47.203416001138976,47.203416001138976,0.011084001016570255,0.010666000889614224,47.22516600304516
optimistic,200,greedy,42,42,42,t00051-c00123,123,51,1,1,True,1,47.16158299925155,47.16158299925155,0.07950000144774094,0.005000001692678779,47.24608300239197
optimistic,200,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,23.08179100145935,23.08179100145935,64.64091700036079,0.01758299913490191,87.74029100095504
optimistic,200,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,71.29920900115394,71.29920900115394,16.463624997413717,0.005249999958323315,87.76808399852598
optimistic,200,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,87.6357499982987,87.6357499982987,0.13754199972026981,0.004292000085115433,87.77758399810409
optimistic,200,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,65.44004200259224,65.44004200259224,0.014416997146327049,0.011333002476021647,65.46579200221458
optimistic,200,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,41.735582999535836,41.735582999535836,0.012542001059046015,0.00916700082598254,41.757292001420865
optimistic,200,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,27.001083002687665,27.001083002687665,14.765459000045666,0.004875000740867108,41.7714170034742
optimistic,200,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,19.830958000966348,19.830958000966348,0.015499997971346602,0.01237499964190647,19.8588329985796
optimistic,200,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,26.85275000112597,26.85275000112597,0.011374999303370714,0.01083300230675377,26.874958002736093
optimistic,200,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,45.37608400278259,45.37608400278259,67.03574999846751,0.012915999832330272,112.42475000108243
optimistic,200,greedy,42,42,42,t00057-c00105,105,57,1,1,True,1,96.13254199939547,96.13254199939547,16.331375001755077,0.005582998710451648,112.469499999861
optimistic,200,greedy,42,42,42,t00057-c00165,165,57,1,1,True,1,112.31870899791829,112.31870899791829,0.14075000217417255,0.004207999154459685,112.46366699924693
optimistic,200,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,88.83862500078976,88.83862500078976,0.012417000107234344,0.012124997738283128,88.86316699863528
optimistic,200,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,33.16175000145449,33.16175000145449,55.72812499667634,0.005959002010058612,88.8958340001409
optimistic,200,greedy,42,42,42,t00058-c00165,165,58,1,1,True,1,56.809874997270526,56.809874997270526,32.07550000297488,0.004082998202648014,88.88945799844805
optimistic,200,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,44.336625000141794,44.336625000141794,37.840124998183455,0.011208001524209976,82.18795799984946
optimistic,200,greedy,42,42,42,t00060-c00141,141,60,1,1,True,1,82.12087499850895,82.12087499850895,0.08720800178707577,0.004917001206194982,82.21300000150222
optimistic,200,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,25.1096249994589,25.1096249994589,0.00799999907030724,0.008708000677870587,25.12633299920708
optimistic,200,greedy,42,42,42,t00062-c00040,40,62,1,1,True,1,20.866833001491614,20.866833001491614,16.821375000290573,0.009416999091627076,37.69762500087381
optimistic,200,greedy,42,42,42,t00062-c00103,103,62,1,1,True,1,37.636791999830166,37.636791999830166,0.07379099770332687,0.005125002644490451,37.71570800017798
optimistic,200,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,37.385292001999915,37.385292001999915,0.009125000360654667,0.008208000508602709,37.40262500286917
optimistic,200,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,83.34979200299131,83.34979200299131,107.96183300044504,0.013416996807791293,191.32504200024414
optimistic,200,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,191.25754200285883,191.25754200285883,0.10337499770685099,0.004916000762023032,191.3658330013277
optimistic,200,greedy,42,42,42,t00067-c00102,102,67,1,1,True,1,18.040708997432375,18.040708997432375,173.31329100125004,0.004249999619787559,191.3582499983022
optimistic,200,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,17.871583997475682,17.871583997475682,0.008666000212542713,0.008250000973930582,17.888499998662155
optimistic,200,greedy,42,42,42,t00069-c00185,185,69,1,1,True,1,35.13908400054788,35.13908400054788,0.016915997548494488,0.008500002877553925,35.16450000097393
optimistic,200,greedy,42,42,42,t00070-c00185,185,70,1,1,True,1,28.23108300071908,28.23108300071908,0.01787499786587432,0.0106250008684583,28.259582999453414
optimistic,200,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,106.58662499918137,106.58662499918137,0.018792001355905086,0.01195799995912239,106.6173750004964
optimistic,200,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,80.68395800000872,80.68395800000872,0.012583001080201939,0.011459000234026462,80.70800000132294
optimistic,200,greedy,42,42,42,t00075-c00195,195,75,1,1,True,1,37.89899999901536,37.89899999901536,0.018458002159604803,0.009166997188003734,37.92662499836297
optimistic,200,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,63.21787499837228,63.21787499837228,0.015958001313265413,0.011291998816886917,63.24512499850243
optimistic,200,greedy,42,42,42,t00077-c00117,117,77,1,1,True,1,37.54508400015766,37.54508400015766,41.4245829997526,0.011500000255182385,78.98116700016544
optimistic,200,greedy,42,42,42,t00077-c00161,161,77,1,1,True,1,78.91108299736516,78.91108299736516,0.08958400212577544,0.004916000762023032,79.00558300025295
optimistic,200,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,62.64341700079967,62.64341700079967,0.014916997315594926,0.011625001206994057,62.66995899932226
optimistic,200,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,35.27733300143154,35.27733300143154,30.837083999358583,0.014790999557590112,66.12920800034772
optimistic,200,greedy,42,42,42,t00080-c00162,162,80,1,1,True,1,66.0526249994291,66.0526249994291,0.10433300121803768,0.00508399898535572,66.16204199963249
optimistic,200,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,27.582542003074195,27.582542003074195,0.012082997272955254,0.009750001481734216,27.604375001828885
optimistic,200,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,33.05266600000323,33.05266600000323,0.011125001037726179,0.01020900162984617,33.0740000026708
optimistic,200,greedy,42,42,42,t00083-c00164,164,83,1,1,True,1,76.60687499810592,76.60687499810592,0.022000000171829015,0.010832998668774962,76.63970799694653
optimistic,200,greedy,42,42,42,t00084-c00038,38,84,1,1,True,1,40.77241599952686,40.77241599952686,59.850417001143796,0.013958000636193901,100.63679100130685
optimistic,200,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,100.56745799738565,100.56745799738565,0.09362499986309558,0.005333000444807112,100.66641599769355
optimistic,200,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,47.555249999277294,47.555249999277294,25.980292000895133,0.012166998203611001,73.54770899837604
optimistic,200,greedy,42,42,42,t00085-c00150,150,85,1,1,True,1,24.565791001805337,24.565791001805337,49.00624999936554,0.0053340008889790624,73.57737500205985
optimistic,200,greedy,42,42,42,t00085-c00174,174,85,1,1,True,1,73.44254099734826,73.44254099734826,0.12262500240467489,0.003999997716164216,73.5691659974691
optimistic,200,greedy,42,42,42,t00086-c00175,175,86,1,1,True,1,22.852791000332218,22.852791000332218,0.015208999684546143,0.007833001291146502,22.87583300130791
optimistic,200,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.967832999129314,37.967832999129314,0.011584001185838133,0.008666000212542713,37.988083000527695
optimistic,200,greedy,42,42,42,t00088-c00064,64,88,1,1,True,1,127.7256249995844,127.7256249995844,0.01758399957907386,0.011500000255182385,127.75470899941865
optimistic,200,greedy,42,42,42,t00088-c00158,158,88,1,1,True,1,96.00016699914704,96.00016699914704,31.780375000380445,0.005540998245123774,127.78608299777261
optimistic,200,greedy,42,42,42,t00088-c00163,163,88,1,1,True,1,95.96895800132188,95.96895800132188,31.805541999347042,0.003916000423487276,127.77841600109241
optimistic,200,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,96.57454199987114,96.57454199987114,0.014792000001762062,0.01237499964190647,96.60170899951481
optimistic,200,greedy,42,42,42,t00089-c00163,163,89,1,1,True,1,48.02445899986196,48.02445899986196,48.593999999866355,0.005333000444807112,96.62379200017313
optimistic,200,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,38.07125000093947,38.07125000093947,0.012166998203611001,0.010540999937802553,38.093957999080885
optimistic,200,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,35.64616699804901,35.64616699804901,0.018500002624932677,0.0182919975486584,35.6829589982226
optimistic,200,greedy,42,42,42,t00093-c00126,126,93,1,1,True,1,67.45387499904609,67.45387499904609,0.022083000658312812,0.011707998055499047,67.4876659977599
optimistic,200,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,27.437958000518847,27.437958000518847,0.011125001037726179,0.009084000339498743,27.458167001896072
optimistic,200,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,131.05916600034107,131.05916600034107,57.97191699821269,0.013749999197898433,189.04483299775166
optimistic,200,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,28.250166000361787,28.250166000361787,160.8226669995929,0.005666999641107395,189.0784999995958
optimistic,200,greedy,42,42,42,t00095-c00120,120,95,1,1,True,1,188.94150000051013,188.94150000051013,0.12583300122059882,0.0038750004023313522,189.07120800213306
optimistic,200,greedy,42,42,42,t00095-c00156,156,95,1,1,True,1,84.50804099993547,84.50804099993547,104.54770900105359,0.004041001375298947,189.05979100236436
optimistic,200,greedy,42,42,42,t00096-c00112,112,96,1,1,True,1,33.0278340006771,33.0278340006771,0.015207999240374193,0.010125000699190423,33.05316700061667
optimistic,200,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,22.57633299814188,22.57633299814188,33.312499999738066,0.009958002920029685,55.898791000799974
optimistic,200,greedy,42,42,42,t00097-c00189,189,97,1,1,True,1,55.83000000115135,55.83000000115135,0.08287500168080442,0.004916997568216175,55.91779200040037
optimistic,200,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,52.26929099808331,52.26929099808331,0.011459000234026462,0.011374999303370714,52.292124997620704
optimistic,200,greedy,42,42,42,t00100-c00132,132,100,1,1,True,1,42.19470799944247,42.19470799944247,0.01758399957907386,0.011083000572398305,42.22337499959394
optimistic,200,greedy,42,42,42,t00101-c00110,110,101,1,1,True,1,83.67762499983655,83.67762499983655,112.95370800144156,0.014458997611654922,196.64579199888976
optimistic,200,greedy,42,42,42,t00101-c00116,116,101,1,1,True,1,58.111250000365544,58.111250000365544,138.5618330023135,0.0052919967856723815,196.67837499946472
optimistic,200,greedy,42,42,42,t00101-c00132,132,101,1,1,True,1,33.86783300084062,33.86783300084062,162.79862499868614,0.004042001819470897,196.67050000134623
optimistic,200,greedy,42,42,42,t00101-c00153,153,101,1,1,True,1,196.50829100282863,196.50829100282863,0.14729199756402522,0.003125001967418939,196.65870800236007
optimistic,200,greedy,42,42,42,t00101-c00185,185,101,1,1,True,1,115.41687499993714,115.41687499993714,81.22704199922737,0.003291999746579677,196.64720899891108
optimistic,200,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,127.2865000028105,127.2865000028105,32.30933299710159,0.012375003279885277,159.60820800319198
optimistic,200,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,97.38258400102495,97.38258400102495,62.25162500049919,0.005707999662263319,159.6399170011864
optimistic,200,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,159.5099170008325,159.5099170008325,0.12283300020499155,0.004042001819470897,159.63679200285696
optimistic,200,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,90.50291599851334,90.50291599851334,148.86083400051575,0.012458000128390267,239.3762079991575
optimistic,200,greedy,42,42,42,t00104-c00100,100,104,1,1,True,1,239.30487500183517,239.30487500183517,0.11316699965391308,0.0051249990065116435,239.4231670004956
optimistic,200,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,239.27112500314252,239.27112500314252,0.14645799819845706,0.003791999915847555,239.42137500125682
optimistic,200,greedy,42,42,42,t00104-c00168,168,104,1,1,True,1,188.44125000032363,188.44125000032363,50.966916998731904,0.0035000011848751456,239.4116670002404
optimistic,200,greedy,42,42,42,t00104-c00170,170,104,1,1,True,1,239.21016699750908,239.21016699750908,0.19079100093222223,0.003249999281251803,239.40420799772255
optimistic,200,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,64.93254200177034,64.93254200177034,53.024458000436425,0.013624998246086761,117.97062500045286
optimistic,200,greedy,42,42,42,t00105-c00082,82,105,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00105-c00100,100,105,1,1,True,1,64.86520799808204,64.86520799808204,53.10783399909269,0.005290999979479238,117.97833299715421
optimistic,200,greedy,42,42,42,t00105-c00168,168,105,1,1,True,1,117.83720899984473,117.83720899984473,0.1331249986833427,0.0040000013541430235,117.97433399988222
optimistic,200,greedy,42,42,42,t00106-c00082,82,106,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00106-c00193,193,106,1,1,True,1,44.726749998517334,44.726749998517334,0.025250003091059625,0.010042000212706625,44.7620420018211
optimistic,200,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,49.667584000417264,49.667584000417264,10.647582999808947,0.01641699782339856,60.33158399804961
optimistic,200,greedy,42,42,42,t00107-c00082,82,107,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,40.69800000070245,40.69800000070245,0.016958998457994312,0.017708000086713582,40.73266699924716
optimistic,200,greedy,42,42,42,t00108-c00082,82,108,1,0,False,0,,,,,
