scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,greedy,42,42,42,62,11,0.592,0.0
pessimistic,200,greedy,42,42,42,62,11,0.592,0.0
pessimistic,200,greedy,42,42,42,154,11,0.592,80.0
pessimistic,200,greedy,42,42,42,62,11,0.592,0.0
pessimistic,200,greedy,42,42,42,77,26,0.0676,100.0
pessimistic,200,greedy,42,42,42,172,10,0.3509,0.0
pessimistic,200,greedy,42,42,42,199,26,0.1996,20.0
pessimistic,200,greedy,42,42,42,4,2,0.4327,0.0
pessimistic,200,greedy,42,42,42,77,26,0.1996,95.0
pessimistic,200,greedy,42,42,42,80,0,0.3382,45.0
pessimistic,200,greedy,42,42,42,171,26,0.0902,15.0
pessimistic,200,greedy,42,42,42,199,25,0.0666,0.0
pessimistic,200,greedy,42,42,42,162,26,0.1996,130.0
pessimistic,200,greedy,42,42,42,183,26,0.1996,30.0
pessimistic,200,greedy,42,42,42,105,10,0.2687,0.0
pessimistic,200,greedy,42,42,42,176,26,0.1996,135.0
pessimistic,200,greedy,42,42,42,9,14,0.1694,0.0
pessimistic,200,greedy,42,42,42,105,32,0.1478,0.0
pessimistic,200,greedy,42,42,42,9,18,0.3651,0.0
pessimistic,200,greedy,42,42,42,80,0,0.1321,20.0
pessimistic,200,greedy,42,42,42,178,26,0.1996,35.0
pessimistic,200,greedy,42,42,42,191,29,0.1485,0.0
pessimistic,200,greedy,42,42,42,114,11,0.5004,25.0
pessimistic,200,greedy,42,42,42,77,18,0.4124,0.0
pessimistic,200,greedy,42,42,42,131,15,0.27,0.0
pessimistic,200,greedy,42,42,42,192,11,0.473,45.0
pessimistic,200,greedy,42,42,42,114,11,0.4442,50.0
pessimistic,200,greedy,42,42,42,158,30,0.3566,0.0
pessimistic,200,greedy,42,42,42,186,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,158,18,0.3911,0.0
pessimistic,200,greedy,42,42,42,123,10,0.1912,0.0
pessimistic,200,greedy,42,42,42,158,11,0.592,50.0
pessimistic,200,greedy,42,42,42,162,26,0.4204,20.0
pessimistic,200,greedy,42,42,42,176,26,0.1996,65.0
pessimistic,200,greedy,42,42,42,196,26,0.2288,50.0
pessimistic,200,greedy,42,42,42,16,15,0.48,0.0
pessimistic,200,greedy,42,42,42,101,18,0.3889,0.0
pessimistic,200,greedy,42,42,42,162,26,0.1996,5.0
pessimistic,200,greedy,42,42,42,184,26,0.1996,45.0
pessimistic,200,greedy,42,42,42,16,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,101,11,0.592,105.0
pessimistic,200,greedy,42,42,42,184,26,0.1996,40.0
pessimistic,200,greedy,42,42,42,7,22,0.2697,0.0
pessimistic,200,greedy,42,42,42,164,7,0.1642,0.0
pessimistic,200,greedy,42,42,42,184,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,7,0,0.3382,65.0
pessimistic,200,greedy,42,42,42,164,7,0.1642,0.0
pessimistic,200,greedy,42,42,42,124,36,0.291,0.0
pessimistic,200,greedy,42,42,42,170,9,0.2183,0.0
pessimistic,200,greedy,42,42,42,170,4,0.1804,0.0
pessimistic,200,greedy,42,42,42,13,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,170,13,0.0309,0.0
pessimistic,200,greedy,42,42,42,13,29,0.1322,0.0
pessimistic,200,greedy,42,42,42,27,26,0.2784,115.0
pessimistic,200,greedy,42,42,42,142,29,0.2308,0.0
pessimistic,200,greedy,42,42,42,160,34,0.3888,0.0
pessimistic,200,greedy,42,42,42,90,11,0.592,0.0
pessimistic,200,greedy,42,42,42,113,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,90,26,0.2138,135.0
pessimistic,200,greedy,42,42,42,5,28,0.2559,0.0
pessimistic,200,greedy,42,42,42,5,28,0.2559,0.0
pessimistic,200,greedy,42,42,42,133,15,0.3614,0.0
pessimistic,200,greedy,42,42,42,122,23,0.1842,0.0
pessimistic,200,greedy,42,42,42,133,15,0.3614,0.0
pessimistic,200,greedy,42,42,42,146,0,0.2202,10.0
pessimistic,200,greedy,42,42,42,122,29,0.068,0.0
pessimistic,200,greedy,42,42,42,122,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,165,11,0.592,0.0
pessimistic,200,greedy,42,42,42,175,10,0.2453,0.0
pessimistic,200,greedy,42,42,42,183,11,0.592,35.0
pessimistic,200,greedy,42,42,42,47,0,0.3382,25.0
pessimistic,200,greedy,42,42,42,58,13,0.0269,0.0
pessimistic,200,greedy,42,42,42,122,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,10,18,0.4388,0.0
pessimistic,200,greedy,42,42,42,58,11,0.592,95.0
pessimistic,200,greedy,42,42,42,122,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,163,13,0.1337,0.0
pessimistic,200,greedy,42,42,42,135,14,0.1701,0.0
pessimistic,200,greedy,42,42,42,163,11,0.592,95.0
pessimistic,200,greedy,42,42,42,193,36,0.2372,0.0
pessimistic,200,greedy,42,42,42,18,0,0.3382,25.0
pessimistic,200,greedy,42,42,42,180,4,0.2489,0.0
pessimistic,200,greedy,42,42,42,193,36,0.2441,0.0
pessimistic,200,greedy,42,42,42,8,14,0.1719,0.0
pessimistic,200,greedy,42,42,42,45,26,0.1996,70.0
pessimistic,200,greedy,42,42,42,48,11,0.5773,95.0
pessimistic,200,greedy,42,42,42,166,23,0.1189,0.0
pessimistic,200,greedy,42,42,42,82,29,0.2398,0.0
pessimistic,200,greedy,42,42,42,166,23,0.1042,0.0
pessimistic,200,greedy,42,42,42,82,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,87,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,99,4,0.2539,0.0
pessimistic,200,greedy,42,42,42,46,26,0.1996,50.0
pessimistic,200,greedy,42,42,42,75,23,0.0608,0.0
pessimistic,200,greedy,42,42,42,84,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,86,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,187,4,0.3017,35.0
pessimistic,200,greedy,42,42,42,84,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,86,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,102,14,0.1734,0.0
pessimistic,200,greedy,42,42,42,80,0,0.3382,55.0
pessimistic,200,greedy,42,42,42,96,19,0.1059,0.0
pessimistic,200,greedy,42,42,42,12,22,0.0734,0.0
pessimistic,200,greedy,42,42,42,69,1,0.1439,0.0
pessimistic,200,greedy,42,42,42,96,36,0.2732,0.0
pessimistic,200,greedy,42,42,42,34,28,0.3285,0.0
pessimistic,200,greedy,42,42,42,96,0,0.2394,110.0
pessimistic,200,greedy,42,42,42,68,11,0.592,65.0
pessimistic,200,greedy,42,42,42,153,35,0.269,0.0
pessimistic,200,greedy,42,42,42,154,15,0.2748,0.0
pessimistic,200,greedy,42,42,42,154,11,0.592,65.0
pessimistic,200,greedy,42,42,42,36,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,141,11,0.4433,85.0
pessimistic,200,greedy,42,42,42,101,0,0.3382,95.0
pessimistic,200,greedy,42,42,42,88,31,0.037,0.0
pessimistic,200,greedy,42,42,42,88,31,0.304,0.0
pessimistic,200,greedy,42,42,42,103,28,0.1615,0.0
pessimistic,200,greedy,42,42,42,6,23,0.2166,0.0
pessimistic,200,greedy,42,42,42,74,4,0.3017,30.0
pessimistic,200,greedy,42,42,42,103,28,0.1615,0.0
pessimistic,200,greedy,42,42,42,103,4,0.3017,65.0
pessimistic,200,greedy,42,42,42,180,28,0.2707,0.0
pessimistic,200,greedy,42,42,42,25,38,0.2983,0.0
pessimistic,200,greedy,42,42,42,194,11,0.592,90.0
pessimistic,200,greedy,42,42,42,25,32,0.4826,0.0
pessimistic,200,greedy,42,42,42,25,10,0.3206,0.0
pessimistic,200,greedy,42,42,42,100,29,0.4665,0.0
pessimistic,200,greedy,42,42,42,38,4,0.3017,50.0
pessimistic,200,greedy,42,42,42,76,29,0.0881,0.0
pessimistic,200,greedy,42,42,42,130,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,76,29,0.3936,0.0
pessimistic,200,greedy,42,42,42,76,0,0.3382,70.0
pessimistic,200,greedy,42,42,42,81,29,0.3722,0.0
pessimistic,200,greedy,42,42,42,76,3,0.2739,0.0
pessimistic,200,greedy,42,42,42,37,6,0.1191,0.0
pessimistic,200,greedy,42,42,42,90,11,0.4518,70.0
pessimistic,200,greedy,42,42,42,37,34,0.2279,0.0
pessimistic,200,greedy,42,42,42,158,22,0.2845,0.0
pessimistic,200,greedy,42,42,42,196,0,0.3382,55.0
pessimistic,200,greedy,42,42,42,34,2,0.1064,0.0
pessimistic,200,greedy,42,42,42,45,0,0.3382,60.0
pessimistic,200,greedy,42,42,42,106,4,0.2317,45.0
pessimistic,200,greedy,42,42,42,179,0,0.3382,65.0
pessimistic,200,greedy,42,42,42,194,3,0.0794,0.0
pessimistic,200,greedy,42,42,42,67,0,0.3382,120.0
pessimistic,200,greedy,42,42,42,189,4,0.3017,40.0
pessimistic,200,greedy,42,42,42,43,26,0.0067,0.0
pessimistic,200,greedy,42,42,42,140,0,0.2543,135.0
pessimistic,200,greedy,42,42,42,189,13,0.0306,0.0
pessimistic,200,greedy,42,42,42,26,31,0.3079,0.0
pessimistic,200,greedy,42,42,42,43,26,0.0067,0.0
pessimistic,200,greedy,42,42,42,53,11,0.5871,25.0
pessimistic,200,greedy,42,42,42,17,25,0.1027,0.0
pessimistic,200,greedy,42,42,42,90,11,0.4442,30.0
pessimistic,200,greedy,42,42,42,32,29,0.069,0.0
pessimistic,200,greedy,42,42,42,101,11,0.592,65.0
pessimistic,200,greedy,42,42,42,101,11,0.592,60.0
pessimistic,200,greedy,42,42,42,101,11,0.592,55.0
pessimistic,200,greedy,42,42,42,137,15,0.2661,0.0
pessimistic,200,greedy,42,42,42,152,11,0.4455,75.0
pessimistic,200,greedy,42,42,42,101,11,0.592,50.0
pessimistic,200,greedy,42,42,42,153,3,0.1593,0.0
pessimistic,200,greedy,42,42,42,20,0,0.3382,115.0
pessimistic,200,greedy,42,42,42,31,32,0.4858,0.0
pessimistic,200,greedy,42,42,42,20,0,0.3382,110.0
pessimistic,200,greedy,42,42,42,146,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,20,22,0.176,0.0
pessimistic,200,greedy,42,42,42,78,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,145,26,0.1996,125.0
pessimistic,200,greedy,42,42,42,70,29,0.0996,0.0
pessimistic,200,greedy,42,42,42,106,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,41,10,0.2483,0.0
pessimistic,200,greedy,42,42,42,155,4,0.2128,0.0
pessimistic,200,greedy,42,42,42,0,11,0.592,60.0
pessimistic,200,greedy,42,42,42,190,0,0.3296,95.0
pessimistic,200,greedy,42,42,42,100,0,0.3382,90.0
pessimistic,200,greedy,42,42,42,194,4,0.3017,85.0
pessimistic,200,greedy,42,42,42,109,4,0.3017,105.0
pessimistic,200,greedy,42,42,42,65,0,0.3679,105.0
pessimistic,200,greedy,42,42,42,113,11,0.592,90.0
pessimistic,200,greedy,42,42,42,61,28,0.3305,0.0
pessimistic,200,greedy,42,42,42,107,26,0.1996,115.0
pessimistic,200,greedy,42,42,42,61,0,0.3382,140.0
pessimistic,200,greedy,42,42,42,118,0,0.3382,145.0
pessimistic,200,greedy,42,42,42,79,31,0.3044,0.0
pessimistic,200,greedy,42,42,42,118,28,0.1106,0.0
pessimistic,200,greedy,42,42,42,118,28,0.1106,0.0
pessimistic,200,greedy,42,42,42,178,26,0.1996,60.0
pessimistic,200,greedy,42,42,42,194,4,0.1649,40.0
pessimistic,200,greedy,42,42,42,37,5,0.243,0.0
pessimistic,200,greedy,42,42,42,151,11,0.3409,75.0
pessimistic,200,greedy,42,42,42,167,26,0.1996,85.0
pessimistic,200,greedy,42,42,42,24,35,0.1961,0.0
pessimistic,200,greedy,42,42,42,194,22,0.1575,0.0
pessimistic,200,greedy,42,42,42,194,4,0.019,10.0
pessimistic,200,greedy,42,42,42,56,26,0.1996,55.0
pessimistic,200,greedy,42,42,42,107,11,0.592,80.0
pessimistic,200,greedy,42,42,42,22,3,0.3023,0.0
pessimistic,200,greedy,42,42,42,30,11,0.592,100.0
pessimistic,200,greedy,42,42,42,22,3,0.3023,0.0
pessimistic,200,greedy,42,42,42,143,4,0.2678,125.0
pessimistic,200,greedy,42,42,42,32,25,0.121,0.0
pessimistic,200,greedy,42,42,42,32,25,0.121,0.0
pessimistic,200,greedy,42,42,42,111,15,0.2863,0.0
pessimistic,200,greedy,42,42,42,27,15,0.3593,0.0
pessimistic,200,greedy,42,42,42,117,31,0.191,0.0
pessimistic,200,greedy,42,42,42,119,3,0.1904,0.0
pessimistic,200,greedy,42,42,42,15,12,0.3334,0.0
pessimistic,200,greedy,42,42,42,117,15,0.3074,0.0
pessimistic,200,greedy,42,42,42,119,26,0.1996,30.0
pessimistic,200,greedy,42,42,42,9,9,0.1278,0.0
pessimistic,200,greedy,42,42,42,15,26,0.0727,30.0
pessimistic,200,greedy,42,42,42,91,11,0.4451,90.0
pessimistic,200,greedy,42,42,42,10,28,0.0365,0.0
pessimistic,200,greedy,42,42,42,15,26,0.1996,25.0
pessimistic,200,greedy,42,42,42,91,15,0.3889,0.0
pessimistic,200,greedy,42,42,42,92,0,0.3382,35.0
pessimistic,200,greedy,42,42,42,10,0,0.327,50.0
pessimistic,200,greedy,42,42,42,50,4,0.3017,70.0
pessimistic,200,greedy,42,42,42,39,15,0.3634,0.0
pessimistic,200,greedy,42,42,42,49,29,0.2632,0.0
pessimistic,200,greedy,42,42,42,7,7,0.1642,0.0
pessimistic,200,greedy,42,42,42,39,32,0.5088,0.0
pessimistic,200,greedy,42,42,42,76,26,0.0093,55.0
pessimistic,200,greedy,42,42,42,14,4,0.3017,120.0
pessimistic,200,greedy,42,42,42,110,4,0.3017,100.0
pessimistic,200,greedy,42,42,42,14,29,0.2761,0.0
pessimistic,200,greedy,42,42,42,114,4,0.3017,110.0
pessimistic,200,greedy,42,42,42,174,4,0.3017,110.0
pessimistic,200,greedy,42,42,42,50,22,0.1575,0.0
pessimistic,200,greedy,42,42,42,104,14,0.274,0.0
pessimistic,200,greedy,42,42,42,174,4,0.3017,30.0
pessimistic,200,greedy,42,42,42,50,22,0.1575,0.0
pessimistic,200,greedy,42,42,42,50,29,0.0723,0.0
pessimistic,200,greedy,42,42,42,63,13,0.2724,0.0
pessimistic,200,greedy,42,42,42,148,4,0.3017,90.0
pessimistic,200,greedy,42,42,42,110,22,0.1575,0.0
pessimistic,200,greedy,42,42,42,46,26,0.1333,45.0
pessimistic,200,greedy,42,42,42,110,22,0.1575,0.0
pessimistic,200,greedy,42,42,42,130,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,188,0,0.3382,30.0
pessimistic,200,greedy,42,42,42,71,4,0.3017,35.0
pessimistic,200,greedy,42,42,42,130,3,0.2192,0.0
pessimistic,200,greedy,42,42,42,130,3,0.2192,0.0
pessimistic,200,greedy,42,42,42,95,18,0.4356,0.0
pessimistic,200,greedy,42,42,42,95,11,0.4143,0.0
pessimistic,200,greedy,42,42,42,113,5,0.2178,0.0
pessimistic,200,greedy,42,42,42,46,26,0.1996,20.0
pessimistic,200,greedy,42,42,42,96,11,0.592,5.0
pessimistic,200,greedy,42,42,42,128,11,0.5228,0.0
pessimistic,200,greedy,42,42,42,67,18,0.4101,0.0
pessimistic,200,greedy,42,42,42,128,11,0.592,0.0
pessimistic,200,greedy,42,42,42,147,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,148,2,0.2047,0.0
pessimistic,200,greedy,42,42,42,148,23,0.067,0.0
pessimistic,200,greedy,42,42,42,46,26,0.1996,5.0
pessimistic,200,greedy,42,42,42,148,0,0.3382,25.0
pessimistic,200,greedy,42,42,42,108,29,0.3815,0.0
pessimistic,200,greedy,42,42,42,179,39,0.4197,0.0
pessimistic,200,greedy,42,42,42,179,5,0.1982,0.0
pessimistic,200,greedy,42,42,42,163,26,0.1415,155.0
pessimistic,200,greedy,42,42,42,3,31,0.1285,0.0
pessimistic,200,greedy,42,42,42,24,28,0.3025,0.0
pessimistic,200,greedy,42,42,42,93,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,33,10,0.3368,0.0
pessimistic,200,greedy,42,42,42,126,39,0.0804,0.0
pessimistic,200,greedy,42,42,42,150,30,0.1776,0.0
pessimistic,200,greedy,42,42,42,150,30,0.3627,0.0
pessimistic,200,greedy,42,42,42,121,11,0.434,0.0
pessimistic,200,greedy,42,42,42,40,11,0.4624,15.0
pessimistic,200,greedy,42,42,42,32,15,0.2594,0.0
pessimistic,200,greedy,42,42,42,149,26,0.1996,110.0
pessimistic,200,greedy,42,42,42,40,11,0.4442,5.0
pessimistic,200,greedy,42,42,42,22,38,0.2666,0.0
pessimistic,200,greedy,42,42,42,40,11,0.592,0.0
pessimistic,200,greedy,42,42,42,22,10,0.1889,0.0
pessimistic,200,greedy,42,42,42,27,4,0.1993,0.0
pessimistic,200,greedy,42,42,42,40,15,0.4316,0.0
pessimistic,200,greedy,42,42,42,22,30,0.0903,0.0
pessimistic,200,greedy,42,42,42,40,32,0.4681,0.0
pessimistic,200,greedy,42,42,42,48,23,0.0226,0.0
pessimistic,200,greedy,42,42,42,188,14,0.2115,0.0
pessimistic,200,greedy,42,42,42,182,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,65,31,0.2682,0.0
pessimistic,200,greedy,42,42,42,181,14,0.2799,0.0
pessimistic,200,greedy,42,42,42,176,11,0.592,0.0
pessimistic,200,greedy,42,42,42,103,26,0.1001,60.0
pessimistic,200,greedy,42,42,42,110,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,156,23,0.0061,0.0
pessimistic,200,greedy,42,42,42,110,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,110,4,0.3017,40.0
pessimistic,200,greedy,42,42,42,60,15,0.2584,0.0
pessimistic,200,greedy,42,42,42,171,4,0.3017,90.0
pessimistic,200,greedy,42,42,42,62,11,0.592,5.0
pessimistic,200,greedy,42,42,42,173,4,0.3017,145.0
pessimistic,200,greedy,42,42,42,141,4,0.3017,140.0
pessimistic,200,greedy,42,42,42,177,18,0.4025,0.0
pessimistic,200,greedy,42,42,42,96,2,0.43,0.0
pessimistic,200,greedy,42,42,42,141,11,0.592,20.0
pessimistic,200,greedy,42,42,42,197,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,96,27,0.4176,0.0
pessimistic,200,greedy,42,42,42,141,26,0.1996,45.0
pessimistic,200,greedy,42,42,42,29,0,0.2937,5.0
pessimistic,200,greedy,42,42,42,116,4,0.2947,120.0
pessimistic,200,greedy,42,42,42,140,11,0.1277,60.0
pessimistic,200,greedy,42,42,42,185,25,0.1181,0.0
pessimistic,200,greedy,42,42,42,199,29,0.0969,0.0
pessimistic,200,greedy,42,42,42,51,4,0.3017,110.0
pessimistic,200,greedy,42,42,42,171,4,0.0627,40.0
pessimistic,200,greedy,42,42,42,175,26,0.1996,45.0
pessimistic,200,greedy,42,42,42,165,15,0.2402,0.0
pessimistic,200,greedy,42,42,42,28,26,0.1996,100.0
pessimistic,200,greedy,42,42,42,44,26,0.1996,105.0
pessimistic,200,greedy,42,42,42,165,11,0.5778,80.0
pessimistic,200,greedy,42,42,42,138,5,0.2254,0.0
pessimistic,200,greedy,42,42,42,30,0,0.2217,0.0
pessimistic,200,greedy,42,42,42,49,11,0.592,125.0
pessimistic,200,greedy,42,42,42,170,0,0.3382,65.0
pessimistic,200,greedy,42,42,42,49,11,0.592,120.0
pessimistic,200,greedy,42,42,42,113,26,0.0929,95.0
pessimistic,200,greedy,42,42,42,181,11,0.592,120.0
pessimistic,200,greedy,42,42,42,68,4,0.3017,75.0
pessimistic,200,greedy,42,42,42,113,22,0.1949,0.0
pessimistic,200,greedy,42,42,42,131,10,0.3629,0.0
pessimistic,200,greedy,42,42,42,45,31,0.3349,0.0
pessimistic,200,greedy,42,42,42,62,26,0.1996,70.0
pessimistic,200,greedy,42,42,42,81,26,0.0659,50.0
pessimistic,200,greedy,42,42,42,115,0,0.3382,40.0
pessimistic,200,greedy,42,42,42,38,0,0.1978,60.0
pessimistic,200,greedy,42,42,42,47,11,0.592,100.0
pessimistic,200,greedy,42,42,42,35,4,0.2168,40.0
pessimistic,200,greedy,42,42,42,120,26,0.2585,60.0
pessimistic,200,greedy,42,42,42,64,28,0.1825,0.0
pessimistic,200,greedy,42,42,42,81,35,0.0268,0.0
pessimistic,200,greedy,42,42,42,97,24,0.1102,0.0
pessimistic,200,greedy,42,42,42,97,34,0.146,0.0
pessimistic,200,greedy,42,42,42,149,15,0.3528,0.0
pessimistic,200,greedy,42,42,42,167,11,0.592,85.0
pessimistic,200,greedy,42,42,42,178,39,0.2824,0.0
pessimistic,200,greedy,42,42,42,114,35,0.2028,0.0
pessimistic,200,greedy,42,42,42,149,15,0.3528,0.0
pessimistic,200,greedy,42,42,42,162,11,0.592,100.0
pessimistic,200,greedy,42,42,42,178,30,0.402,0.0
pessimistic,200,greedy,42,42,42,188,0,0.3382,50.0
pessimistic,200,greedy,42,42,42,114,35,0.2028,0.0
pessimistic,200,greedy,42,42,42,162,11,0.4204,95.0
pessimistic,200,greedy,42,42,42,19,32,0.4735,0.0
pessimistic,200,greedy,42,42,42,116,26,0.1996,15.0
pessimistic,200,greedy,42,42,42,177,11,0.592,120.0
pessimistic,200,greedy,42,42,42,5,22,0.0593,0.0
pessimistic,200,greedy,42,42,42,5,22,0.0593,0.0
pessimistic,200,greedy,42,42,42,60,11,0.592,135.0
pessimistic,200,greedy,42,42,42,85,5,0.1992,0.0
pessimistic,200,greedy,42,42,42,188,4,0.175,75.0
pessimistic,200,greedy,42,42,42,93,0,0.256,105.0
pessimistic,200,greedy,42,42,42,105,26,0.1996,80.0
pessimistic,200,greedy,42,42,42,0,31,0.2826,0.0
pessimistic,200,greedy,42,42,42,0,25,0.5477,0.0
pessimistic,200,greedy,42,42,42,2,22,0.2293,0.0
pessimistic,200,greedy,42,42,42,53,4,0.3017,80.0
pessimistic,200,greedy,42,42,42,76,39,0.4217,0.0
pessimistic,200,greedy,42,42,42,102,10,0.3043,0.0
pessimistic,200,greedy,42,42,42,160,23,0.0561,0.0
pessimistic,200,greedy,42,42,42,160,10,0.3829,0.0
pessimistic,200,greedy,42,42,42,190,11,0.592,100.0
pessimistic,200,greedy,42,42,42,58,38,0.39,0.0
pessimistic,200,greedy,42,42,42,58,3,0.2993,0.0
pessimistic,200,greedy,42,42,42,177,22,0.1455,0.0
pessimistic,200,greedy,42,42,42,21,0,0.3382,60.0
pessimistic,200,greedy,42,42,42,58,32,0.4922,0.0
pessimistic,200,greedy,42,42,42,58,3,0.2993,0.0
pessimistic,200,greedy,42,42,42,58,3,0.1008,0.0
pessimistic,200,greedy,42,42,42,142,11,0.5828,40.0
pessimistic,200,greedy,42,42,42,195,4,0.3017,50.0
pessimistic,200,greedy,42,42,42,12,13,0.2706,0.0
pessimistic,200,greedy,42,42,42,58,11,0.3199,35.0
pessimistic,200,greedy,42,42,42,184,14,0.169,0.0
pessimistic,200,greedy,42,42,42,142,18,0.4368,0.0
pessimistic,200,greedy,42,42,42,184,11,0.592,75.0
pessimistic,200,greedy,42,42,42,186,0,0.3382,55.0
pessimistic,200,greedy,42,42,42,181,18,0.2478,0.0
pessimistic,200,greedy,42,42,42,42,39,0.4107,0.0
pessimistic,200,greedy,42,42,42,58,3,0.0794,0.0
pessimistic,200,greedy,42,42,42,42,39,0.4107,0.0
pessimistic,200,greedy,42,42,42,84,0,0.3382,110.0
pessimistic,200,greedy,42,42,42,100,29,0.3195,0.0
pessimistic,200,greedy,42,42,42,18,39,0.4162,0.0
pessimistic,200,greedy,42,42,42,23,0,0.3382,125.0
pessimistic,200,greedy,42,42,42,112,11,0.592,90.0
pessimistic,200,greedy,42,42,42,186,0,0.1321,25.0
pessimistic,200,greedy,42,42,42,186,0,0.1321,120.0
pessimistic,200,greedy,42,42,42,13,5,0.1933,0.0
pessimistic,200,greedy,42,42,42,74,4,0.1947,130.0
pessimistic,200,greedy,42,42,42,145,22,0.0695,0.0
pessimistic,200,greedy,42,42,42,44,15,0.3406,0.0
pessimistic,200,greedy,42,42,42,145,22,0.0695,0.0
pessimistic,200,greedy,42,42,42,31,0,0.3382,105.0
pessimistic,200,greedy,42,42,42,101,25,0.1776,0.0
pessimistic,200,greedy,42,42,42,117,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,149,4,0.3017,120.0
pessimistic,200,greedy,42,42,42,87,13,0.1505,0.0
pessimistic,200,greedy,42,42,42,77,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,57,4,0.3017,110.0
pessimistic,200,greedy,42,42,42,107,4,0.3017,115.0
pessimistic,200,greedy,42,42,42,6,6,0.2872,0.0
pessimistic,200,greedy,42,42,42,112,11,0.4442,40.0
pessimistic,200,greedy,42,42,42,172,0,0.3382,75.0
pessimistic,200,greedy,42,42,42,69,7,0.1699,0.0
pessimistic,200,greedy,42,42,42,69,18,0.2405,0.0
pessimistic,200,greedy,42,42,42,69,2,0.3291,0.0
pessimistic,200,greedy,42,42,42,82,11,0.592,35.0
pessimistic,200,greedy,42,42,42,150,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,46,4,0.2674,90.0
pessimistic,200,greedy,42,42,42,196,28,0.0894,0.0
pessimistic,200,greedy,42,42,42,49,39,0.2141,0.0
pessimistic,200,greedy,42,42,42,123,36,0.0981,0.0
pessimistic,200,greedy,42,42,42,49,22,0.1806,0.0
pessimistic,200,greedy,42,42,42,133,9,0.2027,0.0
pessimistic,200,greedy,42,42,42,143,15,0.3232,0.0
pessimistic,200,greedy,42,42,42,163,14,0.201,0.0
pessimistic,200,greedy,42,42,42,172,0,0.3113,35.0
pessimistic,200,greedy,42,42,42,183,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,90,11,0.592,70.0
pessimistic,200,greedy,42,42,42,108,21,0.3883,0.0
pessimistic,200,greedy,42,42,42,183,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,90,10,0.2626,0.0
pessimistic,200,greedy,42,42,42,90,10,0.2626,0.0
pessimistic,200,greedy,42,42,42,104,4,0.3017,65.0
pessimistic,200,greedy,42,42,42,122,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,127,0,0.2195,115.0
pessimistic,200,greedy,42,42,42,34,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,12,23,0.2141,0.0
pessimistic,200,greedy,42,42,42,52,22,0.3214,0.0
pessimistic,200,greedy,42,42,42,12,4,0.3017,50.0
pessimistic,200,greedy,42,42,42,195,26,0.1996,70.0
pessimistic,200,greedy,42,42,42,173,11,0.592,15.0
pessimistic,200,greedy,42,42,42,195,26,0.1996,65.0
pessimistic,200,greedy,42,42,42,92,0,0.3382,95.0
pessimistic,200,greedy,42,42,42,106,11,0.592,60.0
pessimistic,200,greedy,42,42,42,166,26,0.1996,80.0
pessimistic,200,greedy,42,42,42,74,4,0.0187,65.0
pessimistic,200,greedy,42,42,42,166,26,0.1996,75.0
pessimistic,200,greedy,42,42,42,166,26,0.1996,70.0
pessimistic,200,greedy,42,42,42,12,22,0.1575,0.0
pessimistic,200,greedy,42,42,42,132,30,0.3518,0.0
pessimistic,200,greedy,42,42,42,132,11,0.592,35.0
pessimistic,200,greedy,42,42,42,53,13,0.039,0.0
pessimistic,200,greedy,42,42,42,18,11,0.592,20.0
pessimistic,200,greedy,42,42,42,171,0,0.3382,55.0
pessimistic,200,greedy,42,42,42,15,11,0.592,70.0
pessimistic,200,greedy,42,42,42,170,31,0.4928,0.0
pessimistic,200,greedy,42,42,42,183,3,0.1633,0.0
