scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,multistation_rep,42,42,42,t00422-c00038,38,422,4,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00422-c00041,41,422,3,3,True,1,84.10749999893596,265.0777910021134,0.02266699812025763,0.015958001313265413,265.1164160015469
optimistic,50,multistation_rep,42,42,42,t00423-c00038,38,423,3,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00435-c00038,38,435,1,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00443-c00024,24,443,5,5,True,1,464.7807500005001,1524.3477919975703,407.480542002304,0.02195799970650114,1931.8502919995808
optimistic,50,multistation_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,173.97524999978486,1905.9576670006209,25.92933300184086,0.009082999895326793,1931.896083002357
optimistic,50,multistation_rep,42,42,42,t00443-c00029,29,443,6,6,True,1,112.93687500074157,1764.5197500023642,167.37258299690438,0.006000002031214535,1931.8983330012998
optimistic,50,multistation_rep,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00445-c00044,44,445,7,5,True,1,114.8031250013446,442.63887499982957,25.233832999219885,0.025208999431924894,467.8979169984814
optimistic,50,multistation_rep,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00447-c00038,38,447,3,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00447-c00047,47,447,8,3,True,1,117.12266700124019,214.56687500176486,14.441416999034118,0.016500001947861165,229.02479200274684
optimistic,50,multistation_rep,42,42,42,t00448-c00013,13,448,7,7,True,1,24.757917002716567,170.30716700173798,0.01716699989628978,0.014375000318977982,170.33870900195325
optimistic,50,multistation_rep,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00449-c00038,38,449,2,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00452-c00038,38,452,0,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,39.70733300229767,107.18145799910417,0.011500000255182385,0.01312500171479769,107.20608300107415
optimistic,50,multistation_rep,42,42,42,t00468-c00022,22,468,5,3,True,1,66.85804200242274,355.4173750017071,0.015166999219218269,0.014332999853650108,355.44687500078
optimistic,50,multistation_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,153.9363330011838,792.495500001678,0.018708000425249338,0.016083999071270227,792.5302920011745
optimistic,50,multistation_rep,42,42,42,t00471-c00002,2,471,6,6,True,1,42.72287500134553,253.22333299845923,0.02008400042541325,0.014916000509401783,253.25833299939404
optimistic,50,multistation_rep,42,42,42,t00479-c00031,31,479,6,6,True,1,49.021416998584755,335.8274589991197,0.01883300137706101,0.01633300053072162,335.8626250010275
optimistic,50,multistation_rep,42,42,42,t00480-c00031,31,480,6,3,True,1,23.77395800067461,132.88320799983921,0.014792000001762062,0.013083001249469817,132.91108300109045
optimistic,50,multistation_rep,42,42,42,t00481-c00031,31,481,6,3,True,1,49.76724999869475,226.1778329993831,0.016500001947861165,0.014291999832494184,226.20862500116345
optimistic,50,multistation_rep,42,42,42,t00483-c00024,24,483,4,4,True,1,121.7988750031509,374.4320420009899,0.017333000869257376,0.012874999811174348,374.4622500016703
optimistic,50,multistation_rep,42,42,42,t00494-c00018,18,494,3,2,True,1,53.1968750001397,106.82091700073215,14.903707997291349,0.014750003174412996,121.73937500119791
optimistic,50,multistation_rep,42,42,42,t00503-c00023,23,503,3,2,True,1,51.922082999226404,111.51245799919707,14.852000000246335,0.016292000509565696,126.38074999995297
optimistic,50,multistation_rep,42,42,42,t00506-c00004,4,506,4,4,True,1,132.91133399980026,696.1697920014558,0.017333000869257376,0.016375000996049494,696.2035000033211
optimistic,50,multistation_rep,42,42,42,t00506-c00034,34,506,5,5,True,1,24.39304200015613,545.5093339987798,150.7330410022405,0.007333997928071767,696.2497089989483
optimistic,50,multistation_rep,42,42,42,t00511-c00010,10,511,3,3,True,1,64.4411659995967,200.13475000087055,0.014916000509401783,0.013458997273119166,200.16312499865307
optimistic,50,multistation_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,24.451582998153754,281.74304200001643,0.016499998309882358,0.012958000297658145,281.77249999862397
optimistic,50,multistation_rep,42,42,42,t00518-c00014,14,518,6,6,True,1,93.71637499862118,798.6806249973597,0.017750000552041456,0.015207999240374193,798.7135829971521
optimistic,50,multistation_rep,42,42,42,t00522-c00001,1,522,5,4,True,1,98.6825410000165,334.6895409995341,0.016292000509565696,0.015624998923158273,334.7214579989668
optimistic,50,multistation_rep,42,42,42,t00527-c00043,43,527,9,5,True,1,83.14787500057719,305.73345800075913,0.018041999283013865,0.02175000190618448,305.7732500019483
optimistic,50,multistation_rep,42,42,42,t00538-c00006,6,538,14,11,True,1,48.97345900099026,580.5907499998284,14.12700000219047,0.022083997464505956,594.7398339994834
optimistic,50,multistation_rep,42,42,42,t00542-c00013,13,542,10,10,True,1,31.127250000281492,320.36962500205846,0.01974999759113416,0.015790999896125868,320.4051659995457
optimistic,50,multistation_rep,42,42,42,t00555-c00025,25,555,11,10,True,1,82.31866699861712,575.3530420006427,0.022083000658312812,0.017708000086713582,575.3928330013878
optimistic,50,multistation_rep,42,42,42,t00560-c00030,30,560,3,3,True,1,31.25791600177763,114.37674999979208,0.01562500256113708,0.012458000128390267,114.40483300248161
optimistic,50,multistation_rep,42,42,42,t00561-c00030,30,561,7,6,True,1,34.9328330012213,194.69412499893224,9.281417002057424,0.016833000699989498,203.99237500168965
optimistic,50,multistation_rep,42,42,42,t00564-c00032,32,564,4,1,True,1,48.95883399876766,48.95883399876766,41.949833001126535,0.020667001081164926,90.92933400097536
optimistic,50,multistation_rep,42,42,42,t00565-c00001,1,565,7,5,True,1,84.56979200127535,349.70766699916567,0.015125002391869202,0.012874999811174348,349.7356670013687
optimistic,50,multistation_rep,42,42,42,t00566-c00001,1,566,4,3,True,1,83.65533400137792,395.06995900228503,0.014082997950026765,0.014958000974729657,395.0990000012098
optimistic,50,multistation_rep,42,42,42,t00567-c00048,48,567,7,3,True,1,89.50404200004414,260.7150420008111,0.01862499993876554,0.013500000932253897,260.7471670016821
optimistic,50,multistation_rep,42,42,42,t00570-c00027,27,570,7,6,True,1,51.24170800263528,248.64254100248218,0.018583999917609617,0.014415996702155098,248.67554099910194
optimistic,50,multistation_rep,42,42,42,t00572-c00045,45,572,7,7,True,1,47.69704199861735,407.31120800046483,0.020125000446569175,0.01412499841535464,407.34545799932675
optimistic,50,multistation_rep,42,42,42,t00574-c00046,46,574,8,4,True,1,50.96383400086779,152.71345899964217,0.014833000022917986,0.01154200072051026,152.7398340003856
optimistic,50,multistation_rep,42,42,42,t00576-c00014,14,576,3,2,True,1,300.6419580015063,532.4641670013079,0.015790999896125868,0.015208999684546143,532.4951670008886
optimistic,50,multistation_rep,42,42,42,t00577-c00033,33,577,11,11,True,1,50.446874996850966,504.2352499986009,0.024500001018168405,0.023749998945277184,504.28349999856437
optimistic,50,multistation_rep,42,42,42,t00579-c00005,5,579,12,11,True,1,30.761292000534013,236.99020899948664,0.022083000658312812,0.020750001567648724,237.0330420017126
optimistic,50,multistation_rep,42,42,42,t00590-c00008,8,590,7,6,True,1,241.77754199990886,656.4706669996667,143.73512499878416,0.018250000721309334,800.2240419991722
optimistic,50,multistation_rep,42,42,42,t00590-c00030,30,590,8,7,True,1,34.311709001485724,775.8722920007131,24.382332998357015,0.007792001269990578,800.2624170003401
optimistic,50,multistation_rep,42,42,42,t00591-c00040,40,591,4,3,True,1,67.57804199878592,166.164292000758,0.016250000044237822,0.01424999936716631,166.1947920001694
optimistic,50,multistation_rep,42,42,42,t00592-c00039,39,592,3,2,True,1,45.575416002975544,89.26912500101025,14.081166002142709,0.018249997083330527,103.36854100023629
optimistic,50,multistation_rep,42,42,42,t00601-c00047,47,601,7,5,True,1,79.38783400095417,271.7952499988314,13.192500002332963,0.017958998796530068,285.0057089999609
optimistic,50,multistation_rep,42,42,42,t00602-c00047,47,602,7,5,True,1,43.29358399991179,169.1291250026552,12.179958997876383,0.014833000022917986,181.3239170005545
optimistic,50,multistation_rep,42,42,42,t00603-c00019,19,603,14,8,True,1,113.27741699642502,824.3749999965075,0.01895800232887268,0.018874998204410076,824.4128329970408
optimistic,50,multistation_rep,42,42,42,t00603-c00032,32,603,5,1,True,1,286.5815000004659,286.5815000004659,537.8695420004078,0.006624999514315277,824.457667000388
optimistic,50,multistation_rep,42,42,42,t00606-c00007,7,606,4,3,True,1,81.9557499999064,309.3889579977258,11.186457999428967,0.01870900086942129,320.5941249980242
optimistic,50,multistation_rep,42,42,42,t00610-c00026,26,610,7,7,True,1,42.32491699804086,259.82079199820873,0.01737500133458525,0.014332999853650108,259.85249999939697
optimistic,50,multistation_rep,42,42,42,t00611-c00015,15,611,8,4,True,1,60.6513749989972,180.64099999901373,0.015749999874969944,0.015792000340297818,180.672541999229
optimistic,50,multistation_rep,42,42,42,t00612-c00017,17,612,8,8,True,1,28.79416699943249,433.62412500209757,0.021041996660642326,0.015041001461213455,433.6602080002194
optimistic,50,multistation_rep,42,42,42,t00621-c00041,41,621,3,2,True,1,55.81141600123374,142.09541600212106,0.015416997484862804,0.013291999493958429,142.12412499909988
optimistic,50,multistation_rep,42,42,42,t00623-c00012,12,623,4,4,True,1,51.22845799996867,235.07895800139522,0.015916997654130682,0.015958001313265413,235.11083300036262
optimistic,50,multistation_rep,42,42,42,t00624-c00049,49,624,7,7,True,1,51.7004170033033,375.0702920006006,0.019625000277301297,0.015166002413025126,375.10508300329093
optimistic,50,multistation_rep,42,42,42,t00626-c00000,0,626,3,3,True,1,21.68849999725353,106.81866699815146,0.012625001545529813,0.01279199932469055,106.84408399902168
optimistic,50,multistation_rep,42,42,42,t00634-c00003,3,634,7,4,True,1,189.90508399656392,658.0446249972738,0.015125002391869202,0.01558399890200235,658.0753339985677
optimistic,50,multistation_rep,42,42,42,t00634-c00008,8,634,7,4,True,1,75.64487499985262,581.1718330005533,76.93887499772245,0.006375001248670742,658.1170829995244
optimistic,50,multistation_rep,42,42,42,t00641-c00017,17,641,3,2,True,1,66.0380420013098,123.19670899887569,0.01166600122814998,0.010833999112946913,123.21920899921679
optimistic,50,multistation_rep,42,42,42,t00643-c00037,37,643,9,9,True,1,59.900208998442395,458.29245899949456,0.020625000615837052,0.014916000509401783,458.3280000006198
optimistic,50,multistation_rep,42,42,42,t00644-c00018,18,644,7,6,True,1,42.968500001734355,235.45704199932516,0.015166999219218269,0.012958000297658145,235.48516699884203
optimistic,50,multistation_rep,42,42,42,t00645-c00043,43,645,4,4,True,1,38.13399999853573,191.53349999760394,0.017125003068940714,0.013707998732570559,191.56433299940545
optimistic,50,multistation_rep,42,42,42,t00646-c00043,43,646,7,4,True,1,81.81800000238582,270.88437500060536,0.01708300260361284,0.014624998584622517,270.9160830017936
optimistic,50,multistation_rep,42,42,42,t00652-c00009,9,652,8,8,True,1,58.76795799849788,412.1307919995161,0.017875001503853127,0.015540997992502525,412.16420799901243
optimistic,50,multistation_rep,42,42,42,t00653-c00009,9,653,4,4,True,1,34.37408299942035,269.40929099873756,0.015666999388486147,0.015542002074653283,269.4405000002007
optimistic,50,multistation_rep,42,42,42,t00654-c00009,9,654,8,4,True,1,95.62020800149185,286.67945800043526,0.016834001144161448,0.013165998097974807,286.7094579996774
optimistic,50,multistation_rep,42,42,42,t00655-c00009,9,655,11,5,True,1,79.24400000047171,402.1863330017368,0.01641699782339856,0.018124999769497663,402.2208749993297
optimistic,50,multistation_rep,42,42,42,t00660-c00034,34,660,6,6,True,1,41.22816599920043,255.31829099782044,0.01766700006555766,0.016000001778593287,255.3519579996646
optimistic,50,multistation_rep,42,42,42,t00661-c00034,34,661,4,4,True,1,45.210708001832245,229.2002499998489,0.015624998923158273,0.014667002687929198,229.23054200145998
optimistic,50,multistation_rep,42,42,42,t00665-c00021,21,665,6,6,True,1,49.302542000077665,422.7453339990461,0.01862499993876554,0.01612499909242615,422.7800839980773
optimistic,50,multistation_rep,42,42,42,t00674-c00017,17,674,5,3,True,1,93.27570800087415,265.55629200083786,0.016291000065393746,0.013374999980442226,265.5859580008837
optimistic,50,multistation_rep,42,42,42,t00675-c00017,17,675,4,3,True,1,150.20862500023213,408.6178750003455,0.01612499909242615,0.01654099833103828,408.650540997769
optimistic,50,multistation_rep,42,42,42,t00676-c00017,17,676,4,3,True,1,104.22879100224236,282.2782500006724,0.01529099972685799,0.013959001080365852,282.30750000147964
optimistic,50,multistation_rep,42,42,42,t00677-c00035,35,677,5,5,True,1,36.223166000127094,320.11420799972257,0.018541999452281743,0.014500001270789653,320.14725000044564
optimistic,50,multistation_rep,42,42,42,t00683-c00046,46,683,3,2,True,1,51.20912499842234,114.88495799858356,0.012667002010857686,0.010457999451318756,114.90808300004574
optimistic,50,multistation_rep,42,42,42,t00686-c00044,44,686,5,2,True,1,76.5518339976552,198.44079199901898,0.017333000869257376,0.013458997273119166,198.47158399716136
optimistic,50,multistation_rep,42,42,42,t00696-c00031,31,696,7,2,True,1,68.73916599943186,131.4601659978507,0.016625002899672836,0.01349999729427509,131.49029099804466
optimistic,50,multistation_rep,42,42,42,t00701-c00005,5,701,7,7,True,1,21.983958999044262,157.24545899865916,0.01529099972685799,0.01195900040329434,157.2727089987893
optimistic,50,multistation_rep,42,42,42,t00705-c00016,16,705,10,4,True,1,106.9040420006786,255.26508300026762,0.015834000805625692,0.016250000044237822,255.2971670011175
optimistic,50,multistation_rep,42,42,42,t00710-c00024,24,710,5,5,True,1,112.99741599941626,658.4104159992421,51.05854200155591,0.014749999536434188,709.4837080003344
optimistic,50,multistation_rep,42,42,42,t00710-c00033,33,710,9,9,True,1,45.9780410019448,709.41112500077,0.103750000562286,0.007333001121878624,709.5222080024541
optimistic,50,multistation_rep,42,42,42,t00711-c00002,2,711,7,7,True,1,79.4955419987673,589.2227500007721,0.014207998901838437,0.013749999197898433,589.2507079988718
optimistic,50,multistation_rep,42,42,42,t00711-c00042,42,711,3,3,True,1,247.15020800067578,559.4925830009743,29.78091699696961,0.005583002348430455,589.2790830002923
optimistic,50,multistation_rep,42,42,42,t00712-c00022,22,712,7,4,True,1,120.72420800177497,418.9957919988956,11.537624999618856,0.021500000002561137,430.554916998517
optimistic,50,multistation_rep,42,42,42,t00719-c00005,5,719,3,2,True,1,16.902916999242734,37.7387499975157,11.290500002360204,0.03087499862886034,49.06012499850476
optimistic,50,multistation_rep,42,42,42,t00720-c00025,25,720,7,6,True,1,87.08349999869824,380.0512499983597,0.017250000382773578,0.015042001905385405,380.08354200064787
optimistic,50,multistation_rep,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00726-c00013,13,726,9,9,True,1,68.24854200021946,427.09074999947916,0.019374998373677954,0.016000001778593287,427.12612499963143
optimistic,50,multistation_rep,42,42,42,t00727-c00013,13,727,12,12,True,1,33.13187500316417,285.7665830015321,0.019082999642705545,0.0162090000230819,285.8018750011979
optimistic,50,multistation_rep,42,42,42,t00734-c00010,10,734,10,8,True,1,65.2420840015111,544.8488340007316,0.018708000425249338,0.01820800025598146,544.8857500014128
optimistic,50,multistation_rep,42,42,42,t00745-c00029,29,745,5,5,True,1,112.78574999960256,1410.0594999981695,140.16654200167977,0.015875000826781616,1550.241917000676
optimistic,50,multistation_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,199.88200000079814,1550.167124998552,0.12145900109317154,0.01020800118567422,1550.2987920008309
optimistic,50,multistation_rep,42,42,42,t00747-c00006,6,747,3,2,True,1,59.41154200263554,97.07920900109457,0.010874999134102836,0.011541000276338309,97.10162500050501
optimistic,50,multistation_rep,42,42,42,t00748-c00006,6,748,7,4,True,1,45.47591699883924,188.18212499900255,0.014208999346010387,0.014250003005145118,188.2105840013537
optimistic,50,multistation_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,61.68829200032633,448.1759170012083,0.01920799695653841,0.017917001969181,448.213042000134
optimistic,50,multistation_rep,42,42,42,t00754-c00040,40,754,4,3,True,1,80.28779099913663,188.15399999948568,0.01529099972685799,0.012959000741830096,188.18224999995437
optimistic,50,multistation_rep,42,42,42,t00756-c00011,11,756,8,8,True,1,64.73387499863748,379.91758299904177,0.017207999917445704,0.014334000297822058,379.94912499925704
optimistic,50,multistation_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,multistation_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,38.79558300104691,285.5467920016963,0.017499998648418114,0.013624998246086761,285.5779169985908
optimistic,50,multistation_rep,42,42,42,t00769-c00015,15,769,5,4,True,1,86.18787500017788,256.03195899748243,0.015333000192185864,0.013292003131937236,256.06058400080656
optimistic,50,multistation_rep,42,42,42,t00774-c00023,23,774,9,8,True,1,151.62179099934292,906.1679579972406,0.019542003428796306,0.01587499718880281,906.2033749978582
optimistic,50,multistation_rep,42,42,42,t00778-c00047,47,778,4,3,True,1,67.9033749984228,158.59291599917924,0.016666999727021903,0.012917000276502222,158.62249999918276
optimistic,50,multistation_rep,42,42,42,t00792-c00003,3,792,3,3,True,1,52.553124998667045,291.63920899736695,0.01645800148253329,0.0155829984578304,291.6712499973073
optimistic,50,multistation_rep,42,42,42,t00801-c00001,1,801,5,4,True,1,31.52504199897521,284.59583400035626,0.013083001249469817,0.016082998627098277,284.62500000023283
optimistic,50,multistation_rep,42,42,42,t00802-c00027,27,802,14,12,True,1,102.95479200067348,781.5736669981561,0.02029100141953677,0.016166999557754025,781.6101249991334
optimistic,50,multistation_rep,42,42,42,t00802-c00047,47,802,7,4,True,1,102.91787500318605,703.5544170030334,78.09062500018626,0.006665999535471201,781.6517080027552
optimistic,50,multistation_rep,42,42,42,t00803-c00047,47,803,9,2,True,1,44.63562499950058,106.245625000156,34.99187499983236,0.013875000149710104,141.25137500013807
optimistic,50,multistation_rep,42,42,42,t00808-c00013,13,808,7,7,True,1,41.586040999391116,301.48383299820125,0.01812500340747647,0.014874996850267053,301.516832998459
optimistic,50,multistation_rep,42,42,42,t00814-c00043,43,814,4,4,True,1,39.033124998240964,603.041165999457,85.57945899883634,0.014416000340133905,688.6350409986335
optimistic,50,multistation_rep,42,42,42,t00814-c00048,48,814,12,7,True,1,197.9036669981724,688.564124997356,0.11200000153621659,0.007458998879883438,688.6835839977721
optimistic,50,multistation_rep,42,42,42,t00815-c00041,41,815,6,3,True,1,62.37933300144505,883.4497919997375,183.8698329993349,0.013958000636193901,1067.3335829997086
optimistic,50,multistation_rep,42,42,42,t00815-c00043,43,815,4,4,True,1,123.82729100136203,1067.26695800171,0.09720799789647572,0.006000002031214535,1067.3701660016377
optimistic,50,multistation_rep,42,42,42,t00815-c00045,45,815,9,9,True,1,230.8266250001907,1067.2352500005218,0.1261670004168991,0.005707999662263319,1067.367125000601
optimistic,50,multistation_rep,42,42,42,t00817-c00007,7,817,7,5,True,1,73.65641700016567,580.1488750003045,231.61129200161668,0.015416997484862804,811.7755839994061
optimistic,50,multistation_rep,42,42,42,t00817-c00012,12,817,6,4,True,1,393.5379169997759,811.7056250011956,0.12862500079791062,0.007208000170066953,811.8414580021636
optimistic,50,multistation_rep,42,42,42,t00817-c00030,30,817,4,4,True,1,182.17783300133306,735.193041000457,76.64366699827951,0.0057920005929190665,811.8424999993294
optimistic,50,multistation_rep,42,42,42,t00818-c00007,7,818,6,4,True,1,75.92291600303724,374.4941250006377,105.1770830017631,0.015957997675286606,479.6871660000761
optimistic,50,multistation_rep,42,42,42,t00818-c00030,30,818,4,4,True,1,183.65225000161445,479.6142080012942,0.10891700003412552,0.006708000000799075,479.7298330013291
optimistic,50,multistation_rep,42,42,42,t00819-c00018,18,819,16,12,True,1,33.38108400203055,532.5890839994827,0.021375002688728273,0.015124998753890395,532.6255840009253
optimistic,50,multistation_rep,42,42,42,t00824-c00000,0,824,12,12,True,1,70.08583300194005,573.4791659997427,0.01937500201165676,0.01570899985381402,573.5142500016082
optimistic,50,multistation_rep,42,42,42,t00824-c00049,49,824,5,5,True,1,38.66670800198335,537.6648750025197,35.87883299769601,0.005875001079402864,573.5495830012951
optimistic,50,multistation_rep,42,42,42,t00825-c00049,49,825,9,9,True,1,34.11462500298512,393.9840830025787,0.023541997506981716,0.015708003047620878,394.0233330031333
optimistic,50,multistation_rep,42,42,42,t00834-c00039,39,834,5,3,True,1,73.32462499834946,173.58408300060546,0.016999998479150236,0.01529200017102994,173.61637499925564
optimistic,50,multistation_rep,42,42,42,t00844-c00008,8,844,6,4,True,1,153.76883300268673,477.87287500250386,0.018332997569814324,0.015666999388486147,477.90687499946216
optimistic,50,multistation_rep,42,42,42,t00845-c00026,26,845,8,8,True,1,35.85841700260062,293.75487500146846,0.015875000826781616,0.012249998690094799,293.78300000098534
optimistic,50,multistation_rep,42,42,42,t00846-c00005,5,846,8,7,True,1,66.37995799974306,266.14504200188094,0.015333000192185864,0.01174999852082692,266.17212500059395
optimistic,50,multistation_rep,42,42,42,t00847-c00005,5,847,13,10,True,1,16.814042002806673,249.6527920011431,0.016916001186473295,0.013624998246086761,249.68333300057566
optimistic,50,multistation_rep,42,42,42,t00848-c00005,5,848,11,9,True,1,21.171625001443317,226.8387090007309,0.01895800232887268,0.014332999853650108,226.8720000029134
optimistic,50,multistation_rep,42,42,42,t00851-c00034,34,851,3,3,True,1,24.222333999205148,70.18937500106404,0.01049999991664663,0.011666998034343123,70.21154199901503
optimistic,50,multistation_rep,42,42,42,t00852-c00031,31,852,10,4,True,1,119.21579200134147,413.2460840010026,10.88487499873736,0.01895800232887268,424.14991700206883
optimistic,50,multistation_rep,42,42,42,t00852-c00034,34,852,3,3,True,1,33.50574999785749,351.55304100044305,72.63491699995939,0.006499998562503606,424.19445799896494
optimistic,50,multistation_rep,42,42,42,t00853-c00045,45,853,4,4,True,1,60.66199999986566,393.60120900164475,0.018249997083330527,0.017166003090096638,393.6366250018182
optimistic,50,multistation_rep,42,42,42,t00856-c00019,19,856,9,5,True,1,103.05670800153166,445.11270799921476,0.015542002074653283,0.01424999936716631,445.1425000006566
optimistic,50,multistation_rep,42,42,42,t00862-c00032,32,862,3,1,True,1,164.93379199891933,164.93379199891933,160.51129200059222,0.013790999219054356,325.4588749987306
optimistic,50,multistation_rep,42,42,42,t00862-c00046,46,862,8,6,True,1,43.98008400312392,325.38675000250805,0.10504199963179417,0.007874998118495569,325.49966700025834
optimistic,50,multistation_rep,42,42,42,t00863-c00017,17,863,4,3,True,1,70.6294590017933,165.30316700300318,0.016332996892742813,0.016250000044237822,165.33574999994016
optimistic,50,multistation_rep,42,42,42,t00864-c00017,17,864,4,3,True,1,68.6708749999525,163.2755829996313,0.013667002349393442,0.012874999811174348,163.30212500179186
optimistic,50,multistation_rep,42,42,42,t00872-c00037,37,872,8,8,True,1,45.085042002028786,363.20145900026546,0.020333001884864643,0.01612499909242615,363.23791700124275
optimistic,50,multistation_rep,42,42,42,t00882-c00004,4,882,9,9,True,1,99.68899999876157,766.7929580020427,0.018541999452281743,0.020957999367965385,766.832458000863
optimistic,50,multistation_rep,42,42,42,t00887-c00033,33,887,10,10,True,1,43.581624999205815,410.17049999936717,0.019499999325489625,0.015667003026464954,410.2056670017191
optimistic,50,multistation_rep,42,42,42,t00893-c00025,25,893,3,2,True,1,92.27233300043736,219.81616600169218,9.859374997176928,0.018792001355905086,229.69433300022501
optimistic,50,multistation_rep,42,42,42,t00894-c00025,25,894,3,2,True,1,65.9126250029658,158.45437500320259,9.118209000007482,0.01412499841535464,167.58670900162542
optimistic,50,multistation_rep,42,42,42,t00901-c00032,32,901,3,1,True,1,142.65199999863398,142.65199999863398,9.933124998497078,0.014000001101521775,152.59912499823258
optimistic,50,multistation_rep,42,42,42,t00909-c00014,14,909,6,4,True,1,172.98458400182426,544.9366249995364,0.019917002646252513,0.014417000784305856,544.970959002967
optimistic,50,multistation_rep,42,42,42,t00911-c00009,9,911,7,5,True,1,39.46779199759476,269.91699999780394,0.016208003216888756,0.013791999663226306,269.94700000068406
optimistic,50,multistation_rep,42,42,42,t00916-c00035,35,916,3,3,True,1,25.593249996745726,108.44958300003782,0.014082997950026765,0.012249998690094799,108.47591599667794
optimistic,50,multistation_rep,42,42,42,t00918-c00024,24,918,7,7,True,1,51.4463750005234,262.5997089999146,0.017374997696606442,0.012333002814557403,262.62941700042575
optimistic,50,multistation_rep,42,42,42,t00931-c00010,10,931,8,5,True,1,45.02450000290992,472.7018340017821,0.016082998627098277,0.014042001566849649,472.73195900197607
optimistic,50,multistation_rep,42,42,42,t00939-c00006,6,939,8,3,True,1,98.8187500006461,263.23074999891105,10.720750000473345,0.01883300137706101,273.97033300076146
optimistic,50,multistation_rep,42,42,42,t00940-c00002,2,940,4,4,True,1,49.01074999725097,289.1347909971955,0.014209002983989194,0.016665999282849953,289.16566599946236
optimistic,50,multistation_rep,42,42,42,t00945-c00001,1,945,8,2,True,1,79.48408300217125,127.82104100188008,0.012249998690094799,0.012625001545529813,127.8459160021157
