scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00294-c00053,53,294,5,1,True,1,40.64279099839041,40.64279099839041,39.91987500194227,0.01654199877521023,80.5792079991079
balance,150,bramev,42,42,42,t00295-c00109,109,295,4,4,True,1,64.41104199620895,314.27558399445843,0.024125001800712198,0.017124999430961907,314.3168339956901
balance,150,bramev,42,42,42,t00296-c00002,2,296,7,7,True,1,66.6252499941038,1078.4588339956827,0.017541002307552844,0.0162090000230819,1078.4925839980133
balance,150,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,131.1457080009859,1039.2642080041696,39.26541699911468,0.008292001439258456,1078.5379170047236
balance,150,bramev,42,42,42,t00301-c00013,13,301,10,9,True,1,113.91558299510507,837.9019999993034,16.444291002699174,0.019249993783887476,854.3655409957864
balance,150,bramev,42,42,42,t00301-c00031,31,301,7,4,True,1,113.87579199799802,666.1608330032323,188.23974999395432,0.006709000444971025,854.4072919976315
balance,150,bramev,42,42,42,t00301-c00075,75,301,8,4,True,1,265.671499997552,837.828666997666,16.586833000474144,0.005541995051316917,854.4210419931915
balance,150,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,99.6075410002959,391.3352500021574,0.022290994820650667,0.01375000283587724,391.37129099981394
balance,150,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,151.68304200051352,274.5483340040664,99.05341600097017,0.015083998732734472,373.6168340037693
balance,150,bramev,42,42,42,t00303-c00103,103,303,6,4,True,1,151.63608299917541,373.5389159992337,0.11458399967523292,0.007166003342717886,373.6606660022517
balance,150,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,32.2312919961405,239.5453749995795,0.01883300137706101,0.019041995983570814,239.58324999694014
balance,150,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,935.0642089993926,1275.1028749989928,0.01929200516315177,0.016833000699989498,1275.139000004856
balance,150,bramev,42,42,42,t00305-c00123,123,305,3,3,True,1,470.2984169998672,1134.1817919965251,140.99816700036172,0.007499998901039362,1275.187458995788
balance,150,bramev,42,42,42,t00305-c00134,134,305,7,7,True,1,118.05654099589447,1134.148124998319,141.03370800148696,0.006207999831531197,1275.1880409996375
balance,150,bramev,42,42,42,t00306-c00087,87,306,3,3,True,1,300.0144999969052,1021.9216249970486,266.52904100046726,0.01591700129210949,1288.466582998808
balance,150,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,126.08712499786634,1172.824875000515,115.68933299713535,0.0075830030255019665,1288.5217910006759
balance,150,bramev,42,42,42,t00306-c00134,134,306,12,8,True,1,86.8120830054977,1118.9273749987478,169.58995800086996,0.006207999831531197,1288.5235409994493
balance,150,bramev,42,42,42,t00306-c00142,142,306,7,7,True,1,260.26925000041956,1288.3222919990658,0.18704100511968136,0.005208996299188584,1288.5145420004847
balance,150,bramev,42,42,42,t00309-c00149,149,309,9,6,True,1,38.98412499984261,328.7606249941746,0.03004199970746413,0.016917001630645245,328.8075839955127
balance,150,bramev,42,42,42,t00310-c00008,8,310,7,3,True,1,119.7454579960322,306.0372499967343,0.01720800355542451,0.015207995602395386,306.06966599589214
balance,150,bramev,42,42,42,t00312-c00058,58,312,2,1,True,1,138.30291599879274,138.30291599879274,66.63883400324266,0.013165998097974807,204.95491600013338
balance,150,bramev,42,42,42,t00312-c00065,65,312,4,4,True,1,31.351334000646602,204.8865000033402,0.10241699783364311,0.007167000148911029,204.99608400132274
balance,150,bramev,42,42,42,t00313-c00065,65,313,7,6,True,1,68.27516599878436,268.9888329987298,0.02108299668179825,0.013084005331620574,269.0230000007432
balance,150,bramev,42,42,42,t00314-c00065,65,314,7,6,True,1,156.4079160016263,517.2131250001257,93.83954100485425,0.014499993994832039,611.0671659989748
balance,150,bramev,42,42,42,t00314-c00117,117,314,9,9,True,1,33.41750000254251,610.9892080057762,0.10633399506332353,0.008000002708286047,611.1035420035478
balance,150,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,403.2044159976067,1417.7351659964188,159.30904199922225,0.018124999769497663,1577.0623329954105
balance,150,bramev,42,42,42,t00315-c00076,76,315,9,8,True,1,121.98695800179848,1576.980582998658,0.115458999061957,0.008208000508602709,1577.1042499982286
balance,150,bramev,42,42,42,t00316-c00076,76,316,7,6,True,1,94.13962499820627,610.7730000003357,14.007999998284504,0.021375002688728273,624.802375001309
balance,150,bramev,42,42,42,t00317-c00119,119,317,7,7,True,1,139.27870799670927,520.1832079983433,0.02679199678823352,0.01566700666444376,520.225667001796
balance,150,bramev,42,42,42,t00319-c00082,82,319,3,3,True,1,73.34654100122862,575.7304579965421,78.21429199975682,0.014833000022917986,653.9595829963218
balance,150,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,73.30845799879171,653.8835410028696,0.12316699576331303,0.007208000170066953,654.013915998803
balance,150,bramev,42,42,42,t00320-c00005,5,320,7,4,True,1,49.27979099738877,222.40283300197916,183.28983299579704,0.014875004126224667,405.7075410019024
balance,150,bramev,42,42,42,t00320-c00082,82,320,4,3,True,1,173.66091599978972,405.6307910068426,0.1142919936683029,0.006458001735154539,405.7515410022461
balance,150,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,266.5314159967238,341.857749997871,63.884666000376455,0.004542001988738775,405.7469580002362
balance,150,bramev,42,42,42,t00321-c00066,66,321,5,1,True,1,99.71937500085915,99.71937500085915,66.51499999861699,0.024790999304968864,166.2591659987811
balance,150,bramev,42,42,42,t00322-c00055,55,322,12,8,True,1,25.524791999487206,247.33158399612876,0.02308299735886976,0.014000004739500582,247.36866699822713
balance,150,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,51.53020799480146,288.6545000001206,0.025624998670537025,0.014290999388322234,288.69441599817947
balance,150,bramev,42,42,42,t00326-c00061,61,326,4,4,True,1,104.81587499816669,760.1172079957905,0.02154200046788901,0.015124998753890395,760.1538749950123
balance,150,bramev,42,42,42,t00326-c00141,141,326,12,12,True,1,31.401917003677227,621.164417003456,139.02824999968288,0.00875000114319846,760.2014170042821
balance,150,bramev,42,42,42,t00327-c00141,141,327,6,4,True,1,41.92483400402125,199.30316699901596,28.37658300268231,0.023041997337713838,227.70279199903598
balance,150,bramev,42,42,42,t00328-c00046,46,328,4,4,True,1,63.048042000446,636.8901669993647,0.020457999198697507,0.01687500480329618,636.9275000033667
balance,150,bramev,42,42,42,t00328-c00120,120,328,5,4,True,1,157.55112499755342,529.2849170000409,107.67691599903628,0.007208996976260096,636.9690419960534
balance,150,bramev,42,42,42,t00328-c00141,141,328,7,5,True,1,15.905041000223719,544.9934159987606,91.97245899849804,0.006375004886649549,636.9722500021453
balance,150,bramev,42,42,42,t00329-c00114,114,329,7,5,True,1,31.40841599815758,154.1954159984016,0.02274999860674143,0.012625001545529813,154.23079099855386
balance,150,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,53.262875000655185,364.22220800159266,0.018624996300786734,0.015709003491792828,364.25654200138524
balance,150,bramev,42,42,42,t00331-c00001,1,331,7,5,True,1,37.141708002309315,181.41854100394994,0.016917001630645245,0.013332995877135545,181.44879100145772
balance,150,bramev,42,42,42,t00332-c00093,93,332,7,7,True,1,38.87616699648788,538.3706669963431,0.023790998966433108,0.015459001588169485,538.4099169968977
balance,150,bramev,42,42,42,t00332-c00108,108,332,4,4,True,1,105.0915830055601,455.839250003919,82.60016699932748,0.0069160014390945435,538.4463330046856
balance,150,bramev,42,42,42,t00333-c00040,40,333,9,7,True,1,36.90779200405814,211.6260830007377,15.733291998913046,0.015792000340297818,227.37516699999105
balance,150,bramev,42,42,42,t00334-c00067,67,334,9,9,True,1,25.786499994865153,1037.9249589968822,0.023458000214304775,0.017708000086713582,1037.9661249971832
balance,150,bramev,42,42,42,t00334-c00116,116,334,3,3,True,1,252.42275000346126,531.5436660021078,506.4596669981256,0.0067920045694336295,1038.0101250048028
balance,150,bramev,42,42,42,t00334-c00125,125,334,8,5,True,1,119.40950000280282,1006.4367500017397,31.57945800194284,0.006417001713998616,1038.0226250053965
balance,150,bramev,42,42,42,t00335-c00107,107,335,7,7,True,1,38.441416996647604,339.4957919954322,0.026500005333218724,0.015332996554207057,339.53762499731965
balance,150,bramev,42,42,42,t00335-c00116,116,335,7,1,True,1,170.60741699970094,170.60741699970094,168.96224999800324,0.006458001735154539,339.57612499943934
balance,150,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,27.53787500114413,336.85454099759227,0.01929200516315177,0.016707999748177826,336.8905410025036
balance,150,bramev,42,42,42,t00337-c00048,48,337,6,5,True,1,62.58779099880485,577.9927499970654,102.29933300433913,0.015416997484862804,680.3074999988894
balance,150,bramev,42,42,42,t00337-c00101,101,337,7,7,True,1,152.2038330003852,680.2329999991343,0.11358300253050402,0.008208000508602709,680.3547910021734
balance,150,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,48.06070899940096,418.13974999968195,0.02349999704165384,0.016250000044237822,418.17949999676785
balance,150,bramev,42,42,42,t00340-c00100,100,340,8,5,True,1,98.30750000401167,433.6323750030715,0.02420799864921719,0.014457997167482972,433.6710409988882
balance,150,bramev,42,42,42,t00340-c00141,141,340,6,4,True,1,30.85358300450025,326.7659580014879,106.93000000173924,0.006166999810375273,433.7021250030375
balance,150,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,106.08870800206205,529.7754159983015,0.01904200325952843,0.014042001566849649,529.8085000031278
balance,150,bramev,42,42,42,t00341-c00138,138,341,3,2,True,1,245.98079200222855,355.79820800194284,174.03799999738112,0.006166999810375273,529.8423749991343
balance,150,bramev,42,42,42,t00343-c00071,71,343,13,5,True,1,60.69404200388817,337.3628749977797,0.018917002307716757,0.013500000932253897,337.3952920010197
balance,150,bramev,42,42,42,t00345-c00084,84,345,3,2,True,1,305.0669169970206,541.3057089972426,373.76775000302587,0.023375003365799785,915.0968340036343
balance,150,bramev,42,42,42,t00345-c00134,134,345,7,5,True,1,122.66345800162526,895.6576249984209,19.477833004202694,0.007208000170066953,915.1426660027937
balance,150,bramev,42,42,42,t00349-c00089,89,349,6,5,True,1,36.21191700221971,275.08854199550115,0.021750005544163287,0.014375000318977982,275.1246670013643
balance,150,bramev,42,42,42,t00350-c00032,32,350,8,5,True,1,35.385374998440966,251.2349169992376,16.565167003136594,0.01795799471437931,267.8180419970886
balance,150,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,119.36474999674829,516.0277499962831,0.02141699951607734,0.014083001588005573,516.0632499973872
balance,150,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,99.71612500521587,488.81233400607016,27.277707995381206,0.0067920045694336295,516.0968340060208
balance,150,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,61.24108400399564,704.2685420019552,0.02445800055284053,0.016792000678833574,704.3097920031869
balance,150,bramev,42,42,42,t00355-c00139,139,355,3,3,True,1,21.10874999925727,164.40699999657227,0.024541004677303135,0.013291995855979621,164.44483299710555
balance,150,bramev,42,42,42,t00358-c00107,107,358,5,3,True,1,52.41812500025844,164.97891600010917,0.022667001758236438,0.0155829984578304,165.01716600032523
balance,150,bramev,42,42,42,t00359-c00001,1,359,4,1,True,1,63.67583300016122,63.67583300016122,48.331749996577855,0.026209003408439457,112.03379200014751
balance,150,bramev,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00360-c00046,46,360,4,3,True,1,66.1386659994605,199.81904100131942,146.29491700179642,0.013207994925323874,346.12716599804116
balance,150,bramev,42,42,42,t00360-c00141,141,360,12,3,True,1,229.6597919994383,346.0522919995128,0.10062500223284587,0.005791000148747116,346.1587080018944
balance,150,bramev,42,42,42,t00361-c00001,1,361,7,1,True,1,1264.6892500051763,1264.6892500051763,0.012583994248416275,0.012041004083584994,1264.7138750035083
balance,150,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,96.91416699934052,1191.0695420010597,73.6795419943519,0.01049999991664663,1264.7595839953283
balance,150,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,166.88295799394837,1137.253332999535,0.0199169953702949,0.015208002878353,1137.2884579977836
balance,150,bramev,42,42,42,t00362-c00030,30,362,3,3,True,1,29.69120800116798,987.4490829970455,149.88054199784528,0.0070829992182552814,1137.336707994109
balance,150,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,166.81679099565372,1137.186957996164,0.1686670002527535,0.00654099858365953,1137.3621659950004
balance,150,bramev,42,42,42,t00363-c00030,30,363,5,4,True,1,28.29491699958453,366.89316700358177,40.727999999944586,0.016457997844554484,407.6376250013709
balance,150,bramev,42,42,42,t00363-c00040,40,363,9,4,True,1,127.25529200542951,392.2622500031139,15.422500000568107,0.005707996024284512,407.69045799970627
balance,150,bramev,42,42,42,t00364-c00008,8,364,8,4,True,1,83.61799999693176,406.60483299870975,173.3935840020422,0.013707998732570559,580.0121249994845
balance,150,bramev,42,42,42,t00364-c00030,30,364,5,3,True,1,273.3212919993093,579.9475829990115,0.08845900447340682,0.005791000148747116,580.0418330036337
balance,150,bramev,42,42,42,t00367-c00101,101,367,9,7,True,1,31.41795899864519,270.57479199720547,0.02445800055284053,0.015792000340297818,270.6150419980986
balance,150,bramev,42,42,42,t00369-c00043,43,369,12,7,True,1,101.24720800376963,504.8006249999162,16.272416003630497,0.016666999727021903,521.0897080032737
balance,150,bramev,42,42,42,t00371-c00146,146,371,8,8,True,1,32.50833399943076,270.9525419995771,0.03329200262669474,0.015749996236991137,271.00158399844076
balance,150,bramev,42,42,42,t00372-c00137,137,372,11,9,True,1,41.65954200288979,402.3410840018187,0.029582995921373367,0.016625002899672836,402.3872920006397
balance,150,bramev,42,42,42,t00375-c00110,110,375,3,3,True,1,23.532874998636544,91.02266599802533,0.021749998268205673,0.014208999346010387,91.05862499563955
balance,150,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,69.7768329991959,462.5917919984204,0.022499996703118086,0.01720800355542451,462.6314999986789
balance,150,bramev,42,42,42,t00378-c00034,34,378,3,2,True,1,42.5735419994453,116.80458299815655,104.12491700117243,0.015749996236991137,220.94524999556597
balance,150,bramev,42,42,42,t00378-c00071,71,378,6,1,True,1,220.8677919988986,220.8677919988986,0.12541600153781474,0.00620899663772434,220.99941699707415
balance,150,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,28.90445899538463,163.87658399617067,40.43970800557872,0.014749995898455381,204.33104199764784
balance,150,bramev,42,42,42,t00379-c00034,34,379,3,2,True,1,51.73833299340913,204.2601659995853,0.10674999793991446,0.006166999810375273,204.3730829973356
balance,150,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,69.57491699722596,502.1187079983065,0.024125001800712198,0.016999998479150236,502.15983299858635
balance,150,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,116.78204100462608,667.3927500014543,263.2260829996085,0.015332996554207057,930.634165997617
balance,150,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,47.36195800069254,930.5339999991702,0.11616700066952035,0.008499999239575118,930.6586669990793
balance,150,bramev,42,42,42,t00381-c00056,56,381,5,4,True,1,414.7526669985382,930.4980419983622,0.15720800001872703,0.005250003596302122,930.6605000019772
balance,150,bramev,42,42,42,t00382-c00089,89,382,7,6,True,1,35.4793750011595,219.62491700105602,10.749166998721194,0.014541001291945577,230.38862500106916
balance,150,bramev,42,42,42,t00383-c00092,92,383,4,4,True,1,46.4152910062694,368.75350000627805,0.020624996977858245,0.014290999388322234,368.7884160026442
balance,150,bramev,42,42,42,t00383-c00100,100,383,4,2,True,1,71.95841600332642,239.9678750007297,128.84458299959078,0.006000002031214535,368.8184580023517
balance,150,bramev,42,42,42,t00386-c00061,61,386,6,3,True,1,141.81920800183434,443.6623329966096,18.845333004719578,0.023083994165062904,462.53074999549426
balance,150,bramev,42,42,42,t00387-c00061,61,387,5,1,True,1,168.46208299830323,168.46208299830323,68.69158300105482,0.02679199678823352,237.1804579961463
balance,150,bramev,42,42,42,t00388-c00061,61,388,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,42.59629199805204,342.5221670040628,18.691375000344124,0.01754099503159523,361.2310829994385
balance,150,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,104.44374999497086,181.53208399598952,17.928875000507105,0.01758299913490191,199.47854199563153
balance,150,bramev,42,42,42,t00389-c00061,61,389,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00392-c00061,61,392,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,95.97637499973644,477.92670899798395,0.031916002626530826,0.014208999346010387,477.9728339999565
balance,150,bramev,42,42,42,t00393-c00061,61,393,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00394-c00044,44,394,8,7,True,1,133.93345799704548,788.0749579999247,0.0212500017369166,0.01654199877521023,788.1127500004368
balance,150,bramev,42,42,42,t00394-c00061,61,394,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,61.97008300659945,738.5105000066687,49.602082995988894,0.007458998879883438,788.1200420015375
balance,150,bramev,42,42,42,t00395-c00011,11,395,7,7,True,1,59.718500000599306,1573.3697920004488,126.88716599950567,0.01879199407994747,1700.2757499940344
balance,150,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,110.12066600233084,1700.1967079995666,0.12525000056484714,0.009667004633229226,1700.3316250047646
balance,150,bramev,42,42,42,t00395-c00046,46,395,7,3,True,1,292.4382909986889,1243.6221659954754,456.7029590034508,0.0051249953685328364,1700.3302499942947
balance,150,bramev,42,42,42,t00395-c00061,61,395,6,2,True,1,776.5332080016378,969.0340410015779,731.296083999041,0.00508299854118377,1700.33520799916
balance,150,bramev,42,42,42,t00396-c00046,46,396,7,2,True,1,157.90304099937202,344.2311660037376,242.35704199963948,0.020749997929669917,586.6089580013067
balance,150,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,51.661791003425606,545.2927500009537,41.36141599883558,0.008666997018735856,586.662832996808
balance,150,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,83.57729199633468,874.1906249997555,186.06212500162655,0.015457997506018728,1060.268207998888
balance,150,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,181.09766700217733,1060.1908339958754,0.1325410048593767,0.00758399983169511,1060.3309590005665
balance,150,bramev,42,42,42,t00399-c00101,101,399,3,2,True,1,442.7010840008734,924.3026670010295,136.01924999966286,0.004707995685748756,1060.326624996378
balance,150,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,107.56266600219533,157.18000000197208,0.020040999515913427,0.0149589977809228,157.2149999992689
balance,150,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,118.14612500165822,118.14612500165822,32.14654099429026,0.019500002963468432,150.31216599891195
balance,150,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,30.859457998303697,85.08325000002515,0.0155829984578304,0.012999997125007212,85.11183299560798
balance,150,bramev,42,42,42,t00403-c00146,146,403,3,3,True,1,36.532333004288375,147.13629100151593,0.022041996999178082,0.010750001820269972,147.16908300033538
balance,150,bramev,42,42,42,t00405-c00106,106,405,3,1,True,1,14.37529199756682,14.37529199756682,23.148125001171138,0.013625001884065568,37.53704200062202
balance,150,bramev,42,42,42,t00406-c00025,25,406,3,1,True,1,19.744582998100668,19.744582998100668,25.28908300155308,0.01129199517890811,45.04495799483266
balance,150,bramev,42,42,42,t00407-c00003,3,407,4,2,True,1,47.95608400308993,172.45725000248058,81.00774999911664,0.024000000848900527,253.48900000244612
balance,150,bramev,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,44.24079100135714,818.7747080010013,108.14854199998081,0.016250000044237822,926.9395000010263
balance,150,bramev,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,116.70066700025927,926.8283339988557,0.11133299994980916,0.006750000466126949,926.9464169992716
balance,150,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00413-c00025,25,413,5,1,True,1,177.0436669976334,177.0436669976334,140.11395800480386,0.015291996533051133,317.1729169989703
balance,150,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,35.0169579978683,300.4711670000688,16.731832998630125,0.008082999556791037,317.21108299825573
balance,150,bramev,42,42,42,t00414-c00094,94,414,5,3,True,1,367.504582995025,774.1569169957074,14.593541003705468,0.02045899600489065,788.7709169954178
balance,150,bramev,42,42,42,t00414-c00136,136,414,4,1,True,1,57.866083006956615,57.866083006956615,730.9494589935639,0.005833004252053797,788.8213750047726
balance,150,bramev,42,42,42,t00415-c00015,15,415,5,1,True,1,103.06345799472183,103.06345799472183,328.784249999444,0.015500001609325409,431.86320799577516
balance,150,bramev,42,42,42,t00415-c00094,94,415,3,2,True,1,312.82891600130824,416.6380000024219,15.244125002936926,0.006333000783342868,431.8884580061422
balance,150,bramev,42,42,42,t00416-c00022,22,416,12,11,True,1,63.41483299911488,1141.7630419964553,0.02208300429629162,0.019166996935382485,1141.804291997687
balance,150,bramev,42,42,42,t00416-c00148,148,416,7,7,True,1,193.90874999953667,1056.0596249997616,85.78941599989776,0.009125003998633474,1141.858166003658
balance,150,bramev,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00417-c00102,102,417,3,3,True,1,147.88762500393204,366.9598330016015,130.35329199919943,0.016375000996049494,497.329500001797
balance,150,bramev,42,42,42,t00417-c00148,148,417,7,7,True,1,63.508582999929786,497.2483329984243,0.13008299720240757,0.00916700082598254,497.3875829964527
balance,150,bramev,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00418-c00016,16,418,3,2,True,1,37.22054199897684,163.13341700151796,0.01904099917737767,0.013417004083748907,163.16587500477908
balance,150,bramev,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00420-c00007,7,420,6,3,True,1,62.62854200031143,201.32491699769162,14.97275000292575,0.0212500017369166,216.31891700235428
balance,150,bramev,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,123.64091700146673,247.10145899734925,47.519500003545545,0.021416002709884197,294.6423750036047
balance,150,bramev,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00422-c00041,41,422,8,5,True,1,59.48050000006333,590.9667499945499,0.02408300497336313,0.01683399750618264,591.0076669970294
balance,150,bramev,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00425-c00073,73,425,12,11,True,1,114.79595799755771,1092.4874580014148,0.031167000997811556,0.016665995644871145,1092.5352909980575
balance,150,bramev,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00426-c00009,9,426,5,5,True,1,117.90254099469166,399.56845800043084,0.01920799695653841,0.014500001270789653,399.60216599865817
balance,150,bramev,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,150,bramev,42,42,42,t00427-c00129,129,427,5,4,True,1,263.1036669990863,793.0086249980377,0.030125003831926733,0.015624995285179466,793.0543749971548
balance,150,bramev,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,150,bramev,42,42,42,t00428-c00129,129,428,4,3,True,1,183.7026670036721,521.9721670000581,0.029125003493390977,0.013707998732570559,522.0150000022841
balance,150,bramev,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,150,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,221.4993749948917,1179.2470000000321,0.02849999873433262,0.01774999691406265,1179.2932499956805
balance,150,bramev,42,42,42,t00429-c00126,126,429,7,4,True,1,221.46587500174064,1058.0667079993873,121.26991699915379,0.00695799826644361,1179.3435829968075
balance,150,bramev,42,42,42,t00429-c00129,129,429,7,4,True,1,599.3912080011796,1058.0368750015623,121.2997920010821,0.005457994120661169,1179.342124996765
balance,150,bramev,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,150,bramev,42,42,42,t00430-c00104,104,430,4,4,True,1,137.4804170045536,674.967042003118,0.0274580015684478,0.013582997780758888,675.0080830024672
balance,150,bramev,42,42,42,t00430-c00147,147,430,6,6,True,1,39.43179199995939,582.866083997942,92.1879160014214,0.007541995728388429,675.0615419950918
balance,150,bramev,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,150,bramev,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,104.22720799397212,927.9412079995382,120.47304199950304,0.02341700019314885,1048.4376669992344
balance,150,bramev,42,42,42,t00432-c00122,122,432,8,8,True,1,330.21079099853523,1030.4765830005636,18.010082996624988,0.008334005542565137,1048.495000002731
balance,150,bramev,42,42,42,t00433-c00113,113,433,7,3,True,1,29.3314999944414,97.11570799845504,33.59108299628133,0.027334004698786885,130.73412499943515
balance,150,bramev,42,42,42,t00434-c00017,17,434,9,7,True,1,49.727624995284714,232.52645799948368,15.437041998666245,0.018250000721309334,247.98174999887124
balance,150,bramev,42,42,42,t00435-c00017,17,435,6,2,True,1,88.57783400162589,102.20145899802446,112.9638749989681,0.023166001483332366,215.1884999984759
balance,150,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,30.557624995708466,200.06462499441113,15.178416004346218,0.007124996045604348,215.25016599480296
balance,150,bramev,42,42,42,t00436-c00038,38,436,7,2,True,1,209.5908750052331,235.54983299982268,135.92041700030677,0.014333003491628915,371.4845830036211
balance,150,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,26.596458003041334,371.41375000646804,0.11729099787771702,0.006834001396782696,371.53787500574253
balance,150,bramev,42,42,42,t00437-c00038,38,437,6,2,True,1,86.92912499827798,114.03833299846156,15.303917003620882,0.020416999177541584,129.36266700125998
balance,150,bramev,42,42,42,t00438-c00038,38,438,9,7,True,1,38.475625005958136,334.7913750039879,10.80533299682429,0.019416998839005828,345.6161249996512
balance,150,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,242.71866700291866,990.2846250042785,0.022041996999178082,0.015875004464760423,990.3225420057424
balance,150,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,61.252667001099326,833.7560840009246,156.59883299667854,0.008458002412226051,990.3633750000154
balance,150,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,77.49591700121528,460.999458002334,30.45170899713412,0.021166000806260854,491.4723330002744
balance,150,bramev,42,42,42,t00442-c00067,67,442,9,9,True,1,43.537332996493205,356.66562499682186,0.024291999579872936,0.015208002878353,356.7051249992801
balance,150,bramev,42,42,42,t00443-c00017,17,443,6,1,True,1,174.2677919974085,174.2677919974085,1149.64787500503,0.020125000446569175,1323.9357920028851
balance,150,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,289.4657910001115,1121.6948330038576,202.29891700000735,0.008165996405296028,1324.0019160002703
