scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation_rep,42,42,42,t00342-c00141,141,342,6,4,True,1,20.332917003543116,295.6208749965299,161.47208301117644,0.0072499969974160194,457.10020800470375
balance,250,multistation_rep,42,42,42,t00342-c00200,200,342,3,3,True,1,219.2739169986453,390.1811249961611,66.90900000103284,0.00549999822396785,457.0956249954179
balance,250,multistation_rep,42,42,42,t00343-c00001,1,343,7,5,True,1,34.46537499257829,1343.6338329920545,99.83237501000986,0.015832993085496128,1443.4820409951499
balance,250,multistation_rep,42,42,42,t00343-c00048,48,343,6,6,True,1,351.3099580013659,1195.7930409989785,247.73054200340994,0.008249990059994161,1443.5318329924485
balance,250,multistation_rep,42,42,42,t00343-c00071,71,343,13,5,True,1,82.03279199369717,1343.5575420007808,99.97341700363904,0.006332993507385254,1443.5372919979272
balance,250,multistation_rep,42,42,42,t00343-c00100,100,343,3,1,True,1,497.9416249989299,497.9416249989299,945.5830410006456,0.004708999767899513,1443.5293749993434
balance,250,multistation_rep,42,42,42,t00343-c00159,159,343,4,4,True,1,351.20679199462757,1443.3036249974975,0.21258399647194892,0.004750007065013051,1443.5209590010345
balance,250,multistation_rep,42,42,42,t00344-c00089,89,344,9,6,True,1,45.96887499792501,261.19233400095254,451.77258299372625,0.026292007532902062,712.9912090022117
balance,250,multistation_rep,42,42,42,t00344-c00154,154,344,5,3,True,1,443.77429100859445,686.6286250005942,26.399333000881597,0.006832997314631939,713.0347909987904
balance,250,multistation_rep,42,42,42,t00345-c00084,84,345,3,2,True,1,327.1575000107987,457.5973330065608,27.726959000574425,0.014332996215671301,485.3386250033509
balance,250,multistation_rep,42,42,42,t00345-c00101,101,345,8,8,True,1,73.86404200224206,485.26604200014845,0.11350000568199903,0.008916002116166055,485.3884580079466
balance,250,multistation_rep,42,42,42,t00347-c00093,93,347,5,5,True,1,21.77012500760611,205.30362499994226,126.00212500547059,0.015500001609325409,331.3212500070222
balance,250,multistation_rep,42,42,42,t00347-c00107,107,347,6,5,True,1,154.6057500090683,331.2420000002021,0.11995800014119595,0.007375012501142919,331.36933301284444
balance,250,multistation_rep,42,42,42,t00349-c00146,146,349,4,4,True,1,81.48395799798891,1262.28270799038,0.026417008484713733,0.0159579940373078,1262.325082992902
balance,250,multistation_rep,42,42,42,t00349-c00239,239,349,6,6,True,1,81.44104099483229,1262.2397910017753,0.12129198876209557,0.007167007424868643,1262.3682499979623
balance,250,multistation_rep,42,42,42,t00349-c00249,249,349,5,5,True,1,104.52999999688473,964.575165999122,297.7897090022452,0.005750000127591193,1262.3706250014948
balance,250,multistation_rep,42,42,42,t00350-c00134,134,350,8,3,True,1,909.239708998939,1750.6549999961862,71.37958399835043,0.015208002878353,1822.049791997415
balance,250,multistation_rep,42,42,42,t00350-c00245,245,350,9,9,True,1,38.92600000835955,1821.964750008192,0.12174999574199319,0.007333001121878624,1822.0938330050558
balance,250,multistation_rep,42,42,42,t00351-c00081,81,351,5,5,True,1,168.81450000801124,648.2920840062434,0.02170799416489899,0.015291996533051133,648.3290839969413
balance,250,multistation_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,108.3017920027487,558.93208400812,89.42474999639671,0.006290996680036187,648.3631250011967
balance,250,multistation_rep,42,42,42,t00351-c00158,158,351,4,4,True,1,168.73762499017175,648.2152079988737,0.13495900202542543,0.004916000762023032,648.3550830016611
balance,250,multistation_rep,42,42,42,t00353-c00021,21,353,11,11,True,1,52.70425000344403,1089.1040830028942,0.021333005861379206,0.017583995941095054,1089.1430000046967
balance,250,multistation_rep,42,42,42,t00353-c00158,158,353,8,7,True,1,201.58337500470225,989.6963750070427,99.49629199400079,0.00841599830891937,1089.2010829993524
balance,250,multistation_rep,42,42,42,t00354-c00141,141,354,7,6,True,1,23.37904200248886,344.9289169948315,0.026124995201826096,0.014542005374096334,344.96958399540745
balance,250,multistation_rep,42,42,42,t00354-c00158,158,354,8,3,True,1,150.75187500042375,323.5040419967845,21.49166600429453,0.006583999493159354,345.0022920005722
balance,250,multistation_rep,42,42,42,t00355-c00185,185,355,5,3,True,1,122.1389579877723,214.69937499205116,30.786458009970374,0.019916988094337285,245.50574999011587
balance,250,multistation_rep,42,42,42,t00355-c00218,218,355,4,1,True,1,19.035665987757966,19.035665987757966,226.51104201213457,0.006082991603761911,245.5527909914963
balance,250,multistation_rep,42,42,42,t00356-c00185,185,356,10,3,True,1,120.22445900947787,240.69187500572298,50.58958400331903,0.025832996470853686,291.30729200551286
balance,250,multistation_rep,42,42,42,t00359-c00067,67,359,6,6,True,1,16.087333002360538,643.1227499997476,30.92674999788869,0.01579099625814706,674.0652909938945
balance,250,multistation_rep,42,42,42,t00359-c00139,139,359,7,4,True,1,96.97287500603124,643.0799170047976,31.026333002955653,0.0072499969974160194,674.1135000047507
balance,250,multistation_rep,42,42,42,t00359-c00171,171,359,8,8,True,1,52.1762920106994,673.9457090006908,0.1655000087339431,0.006791000487282872,674.1180000099121
balance,250,multistation_rep,42,42,42,t00361-c00003,3,361,12,12,True,1,79.55904099799227,1081.8847909977194,0.021875006495974958,0.01820900070015341,1081.9248750049155
balance,250,multistation_rep,42,42,42,t00362-c00003,3,362,11,8,True,1,619.2584999953397,1690.456374999485,0.0192909938050434,0.01633400097489357,1690.491999994265
balance,250,multistation_rep,42,42,42,t00362-c00030,30,362,3,3,True,1,26.213874996756203,1465.3338339994662,225.19091599679086,0.006333997589536011,1690.5310839938466
balance,250,multistation_rep,42,42,42,t00362-c00040,40,362,3,2,True,1,887.3840000014752,905.586791006499,784.9513339897385,0.005041001713834703,1690.5431659979513
balance,250,multistation_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,619.1511249926407,1690.3488749958342,0.1867079990915954,0.0053340045269578695,1690.5409169994527
balance,250,multistation_rep,42,42,42,t00363-c00030,30,363,5,4,True,1,25.35149999312125,177.22629199852236,0.015249999705702066,0.013208002201281488,177.25475000042934
balance,250,multistation_rep,42,42,42,t00364-c00008,8,364,8,4,True,1,79.07474999956321,573.2761670078617,429.85958298959304,0.013708006008528173,1003.1494580034632
balance,250,multistation_rep,42,42,42,t00364-c00030,30,364,5,3,True,1,387.9690419998951,1003.0820000101812,0.09266698907595128,0.0054580013966187835,1003.1801250006538
balance,250,multistation_rep,42,42,42,t00364-c00189,189,364,5,5,True,1,125.30345800041687,1003.0389999883482,0.13462500646710396,0.004999994416721165,1003.178624989232
balance,250,multistation_rep,42,42,42,t00365-c00056,56,365,7,6,True,1,112.84641700331122,440.70995900256094,0.022332998923957348,0.01620799594093114,440.7484999974258
balance,250,multistation_rep,42,42,42,t00366-c00188,188,366,5,4,True,1,71.70945800316986,725.5271659960272,0.02945901360362768,0.017624988686293364,725.5742499983171
balance,250,multistation_rep,42,42,42,t00366-c00215,215,366,12,2,True,1,313.7459589925129,574.3681669991929,151.23133298766334,0.005875001079402864,725.6053749879356
balance,250,multistation_rep,42,42,42,t00368-c00046,46,368,2,1,True,1,64.61512499663513,64.61512499663513,0.010333009413443506,0.010167001164518297,64.6356250072131
balance,250,multistation_rep,42,42,42,t00369-c00195,195,369,7,6,True,1,87.87062499322928,473.4923340001842,12.498415992013179,0.019334009266458452,486.01008400146384
balance,250,multistation_rep,42,42,42,t00370-c00156,156,370,7,7,True,1,245.68112498673145,1034.395124996081,150.82562499446794,0.01866700768005103,1185.239416998229
balance,250,multistation_rep,42,42,42,t00370-c00164,164,370,7,7,True,1,88.8747919962043,1185.1510829874314,0.13012500130571425,0.007624999852851033,1185.28883298859
balance,250,multistation_rep,42,42,42,t00372-c00001,1,372,2,2,True,1,335.52145800786093,774.6542079985375,205.42116700380575,0.014542005374096334,980.0899170077173
balance,250,multistation_rep,42,42,42,t00372-c00137,137,372,11,9,True,1,63.159583005472086,980.0131250085542,0.13987500278744847,0.019040991901420057,980.1720410032431
balance,250,multistation_rep,42,42,42,t00372-c00166,166,372,3,3,True,1,335.44054100639187,774.5732909970684,205.59387499815784,0.005459005478769541,980.172625000705
balance,250,multistation_rep,42,42,42,t00372-c00248,248,372,6,5,True,1,193.8464999984717,915.4594169958727,64.712999999756,0.006000002031214535,980.17841699766
balance,250,multistation_rep,42,42,42,t00373-c00001,1,373,5,4,True,1,95.29229199688416,608.1869999907212,0.013708006008528173,0.014417004422284663,608.215125001152
balance,250,multistation_rep,42,42,42,t00373-c00166,166,373,3,2,True,1,95.24133399827406,406.50820900918916,201.72958300099708,0.005750000127591193,608.2435420103138
balance,250,multistation_rep,42,42,42,t00373-c00248,248,373,4,3,True,1,198.94154199573677,511.27200000337325,96.95741700124927,0.004749992513097823,608.2341669971356
balance,250,multistation_rep,42,42,42,t00374-c00237,237,374,5,5,True,1,23.61279199249111,129.7475419996772,0.02966700412798673,0.012290998711250722,129.78950000251643
balance,250,multistation_rep,42,42,42,t00375-c00180,180,375,9,9,True,1,51.17441699258052,359.17104200052563,0.03133299469482154,0.016624995623715222,359.21899999084417
balance,250,multistation_rep,42,42,42,t00376-c00101,101,376,4,4,True,1,278.3356660074787,623.9937909995206,16.54091700038407,0.018999999156221747,640.5537079990609
balance,250,multistation_rep,42,42,42,t00376-c00141,141,376,3,2,True,1,278.2965840015095,623.9543339906959,16.63095800904557,0.005875001079402864,640.5911670008209
balance,250,multistation_rep,42,42,42,t00376-c00211,211,376,5,5,True,1,31.905957992421463,528.4901249979157,112.09770799905527,0.005666996003128588,640.5934999929741
balance,250,multistation_rep,42,42,42,t00376-c00242,242,376,5,2,True,1,118.19879199902061,398.6184169916669,241.962500003865,0.004375004209578037,640.5852919997415
balance,250,multistation_rep,42,42,42,t00377-c00242,242,377,7,5,True,1,111.49991599086206,340.0980000005802,14.61895799729973,0.017041995306499302,354.73399999318644
balance,250,multistation_rep,42,42,42,t00378-c00043,43,378,3,1,True,1,518.2227909972426,518.2227909972426,222.84920900710858,0.017124999430961907,741.0891250037821
balance,250,multistation_rep,42,42,42,t00378-c00071,71,378,6,1,True,1,664.3827090010745,664.3827090010745,76.7420000047423,0.0059580052038654685,741.1306670110207
balance,250,multistation_rep,42,42,42,t00378-c00238,238,378,3,3,True,1,59.446084007504396,518.1369590136455,222.98783299629577,0.006250003934837878,741.1310420138761
balance,250,multistation_rep,42,42,42,t00378-c00242,242,378,13,7,True,1,104.21624999435153,725.6199580006069,15.500499997870065,0.005875001079402864,741.1263329995563
balance,250,multistation_rep,42,42,42,t00379-c00061,61,379,7,5,True,1,252.7365409914637,945.4714579915162,0.021917003323324025,0.016000005416572094,945.5093750002561
balance,250,multistation_rep,42,42,42,t00380-c00061,61,380,8,6,True,1,328.7199159967713,2665.0127909961157,0.02316699828952551,0.016542006051167846,2665.0525000004563
balance,250,multistation_rep,42,42,42,t00380-c00095,95,380,4,4,True,1,798.1241250090534,2344.4732500065584,320.63445799576584,0.007417009328491986,2665.1151250116527
balance,250,multistation_rep,42,42,42,t00380-c00110,110,380,12,12,True,1,23.737542011076584,2378.092083003139,287.02516699559055,0.007667011232115328,2665.124917009962
balance,250,multistation_rep,42,42,42,t00380-c00165,165,380,4,4,True,1,84.37687499099411,2664.907749989652,0.21025000023655593,0.004708010237663984,2665.1227080001263
balance,250,multistation_rep,42,42,42,t00381-c00014,14,381,4,3,True,1,497.38595899543725,1226.1979589966359,426.89449999306817,0.022666004952043295,1653.115124994656
balance,250,multistation_rep,42,42,42,t00381-c00033,33,381,6,6,True,1,25.93025000533089,1435.358166010701,217.79316700121854,0.008916991646401584,1653.160250003566
balance,250,multistation_rep,42,42,42,t00381-c00061,61,381,15,7,True,1,187.59379201219417,1639.8304170143092,13.328582994290628,0.006624992238357663,1653.1656250008382
balance,250,multistation_rep,42,42,42,t00382-c00114,114,382,5,5,True,1,55.737582995789126,447.0529579994036,0.02562500594649464,0.014582998119294643,447.0931660034694
balance,250,multistation_rep,42,42,42,t00382-c00165,165,382,4,4,True,1,55.700791999697685,447.01616700331215,0.12637500185519457,0.006249989382922649,447.14879199455027
balance,250,multistation_rep,42,42,42,t00383-c00092,92,383,4,4,True,1,123.72883300122339,297.3236660036491,0.021208994439803064,0.01479100319556892,297.3596660012845
balance,250,multistation_rep,42,42,42,t00383-c00146,146,383,4,1,True,1,123.68741699901875,123.68741699901875,173.6977079999633,0.005750000127591193,297.39087499910966
balance,250,multistation_rep,42,42,42,t00384-c00026,26,384,9,9,True,1,36.68762499000877,309.65570799889974,0.01995899947360158,0.017457990907132626,309.6931249892805
balance,250,multistation_rep,42,42,42,t00386-c00153,153,386,10,6,True,1,88.54166700621136,440.5762500100536,0.02824999683070928,0.01720899308566004,440.62170899997
balance,250,multistation_rep,42,42,42,t00388-c00126,126,388,5,5,True,1,33.8734170072712,245.0909170001978,0.022416003048419952,0.012167001841589808,245.12550000508782
balance,250,multistation_rep,42,42,42,t00389-c00013,13,389,6,3,True,1,97.42916699906345,168.78300000098534,94.07274999830406,0.014125005691312253,262.8698750049807
balance,250,multistation_rep,42,42,42,t00389-c00223,223,389,3,3,True,1,60.716583000612445,262.7877499908209,0.1144580019172281,0.0059580052038654685,262.908165997942
balance,250,multistation_rep,42,42,42,t00392-c00140,140,392,5,5,True,1,127.47783299710136,822.9448329948355,48.77416699309833,0.02070800110232085,871.7397079890361
balance,250,multistation_rep,42,42,42,t00392-c00240,240,392,6,5,True,1,127.43541700183414,856.7247920000227,15.057416996569373,0.006999995093792677,871.7892089916859
balance,250,multistation_rep,42,42,42,t00393-c00106,106,393,3,1,True,1,37.36804099753499,37.36804099753499,11.356333998264745,0.012415999663062394,48.7367909954628
balance,250,multistation_rep,42,42,42,t00394-c00091,91,394,5,5,True,1,50.125041991123,280.88820799894165,0.022334003006108105,0.015165991499088705,280.92570799344685
balance,250,multistation_rep,42,42,42,t00396-c00011,11,396,5,5,True,1,123.07279100059532,732.0640410034684,0.016250007320195436,0.017291997210122645,732.0975830079988
balance,250,multistation_rep,42,42,42,t00396-c00132,132,396,7,6,True,1,51.987582992296666,598.6350829916773,133.50795800215565,0.008167000487446785,732.1512079943204
balance,250,multistation_rep,42,42,42,t00397-c00151,151,397,4,1,True,1,39.15458399569616,39.15458399569616,43.41549999662675,0.02229100209660828,82.59237499441952
balance,250,multistation_rep,42,42,42,t00398-c00151,151,398,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00399-c00072,72,399,3,3,True,1,79.18533400516026,1054.9300000129733,159.30400000070222,0.014833989553153515,1214.2488340032287
balance,250,multistation_rep,42,42,42,t00399-c00097,97,399,6,6,True,1,302.36891699314583,1214.1727499983972,0.11533399811014533,0.00695799826644361,1214.2950419947738
balance,250,multistation_rep,42,42,42,t00399-c00100,100,399,9,2,True,1,160.52595899964217,728.5481250000885,485.7353749976028,0.0043339969124644995,1214.2878339946037
balance,250,multistation_rep,42,42,42,t00399-c00151,151,399,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00400-c00072,72,400,5,2,True,1,265.6662499939557,448.56654199247714,73.54754100379068,0.015583995264023542,522.1296669915318
balance,250,multistation_rep,42,42,42,t00400-c00102,102,400,4,4,True,1,119.26337500335649,522.0555830019293,0.1282500015804544,0.006207992555573583,522.1900409960654
balance,250,multistation_rep,42,42,42,t00400-c00150,150,400,5,4,True,1,40.77537500415929,384.01141700160224,138.1707499967888,0.005708003300242126,522.1878750016913
balance,250,multistation_rep,42,42,42,t00400-c00151,151,400,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00401-c00072,72,401,5,1,True,1,124.6913330105599,124.6913330105599,37.26924999500625,0.019291997887194157,161.97987500345334
balance,250,multistation_rep,42,42,42,t00401-c00151,151,401,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00402-c00046,46,402,9,6,True,1,100.46258299553301,407.80787500261795,133.66020799730904,0.023957996745593846,541.4920409966726
balance,250,multistation_rep,42,42,42,t00402-c00070,70,402,3,2,True,1,29.28829200391192,500.1586669968674,41.374332999112085,0.006417001713998616,541.5394169976935
balance,250,multistation_rep,42,42,42,t00402-c00151,151,402,3,1,True,1,240.4943750007078,240.4943750007078,301.03375000180677,0.004874993464909494,541.5329999959795
balance,250,multistation_rep,42,42,42,t00403-c00044,44,403,12,9,True,1,129.29899999289773,2826.4633329963544,0.022833002731204033,0.018166989320889115,2826.5043329884065
balance,250,multistation_rep,42,42,42,t00403-c00046,46,403,12,6,True,1,951.7123749974417,2448.622832991532,377.914917000453,0.007458002073690295,2826.5452079940587
balance,250,multistation_rep,42,42,42,t00403-c00080,80,403,4,4,True,1,274.0471669967519,2667.0052080007736,159.53495899157133,0.005333000444807112,2826.5454999927897
balance,250,multistation_rep,42,42,42,t00403-c00148,148,403,14,14,True,1,129.18858299963176,2448.5503750038333,377.99033299961593,0.006166999810375273,2826.5468750032596
balance,250,multistation_rep,42,42,42,t00404-c00148,148,404,5,5,True,1,30.379624993656762,167.93391699320637,0.027707996196113527,0.014707999071106315,167.9763329884736
balance,250,multistation_rep,42,42,42,t00406-c00015,15,406,5,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00407-c00003,3,407,4,2,True,1,76.62195900047664,320.6830420094775,523.9804579905467,0.015249999705702066,844.6787499997299
balance,250,multistation_rep,42,42,42,t00407-c00015,15,407,5,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00407-c00035,35,407,9,9,True,1,160.42487499362323,844.5737500005635,0.11645899212453514,0.009291004971601069,844.6994999976596
balance,250,multistation_rep,42,42,42,t00407-c00221,221,407,4,4,True,1,76.5020000108052,548.6030840111198,296.09350000100676,0.005790992872789502,844.7023750049993
balance,250,multistation_rep,42,42,42,t00408-c00012,12,408,7,7,True,1,126.19674998859409,1058.7933749920921,42.23216700484045,0.01737500133458525,1101.0429169982672
balance,250,multistation_rep,42,42,42,t00408-c00015,15,408,3,1,True,1,926.8372499936959,926.8372499936959,174.24429100356065,0.006166999810375273,1101.087707997067
balance,250,multistation_rep,42,42,42,t00408-c00025,25,408,3,1,True,1,294.51362500549294,294.51362500549294,806.5620840061456,0.0049579975893720984,1101.080667009228
balance,250,multistation_rep,42,42,42,t00408-c00202,202,408,7,7,True,1,72.06141699862201,1100.8886249910574,0.2015000063693151,0.006082991603761911,1101.0962079890305
balance,250,multistation_rep,42,42,42,t00409-c00016,16,409,7,3,True,1,49.02966599911451,182.99566600762773,54.70729200169444,0.019917002646252513,237.72287501196843
balance,250,multistation_rep,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00410-c00025,25,410,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00411-c00025,25,411,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00411-c00101,101,411,9,3,True,1,40.034125006059185,201.82291700621136,16.251999986707233,0.015958008589223027,218.0908750015078
balance,250,multistation_rep,42,42,42,t00412-c00025,25,412,5,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00412-c00152,152,412,13,12,True,1,204.61779199831653,1126.607124999282,0.037542005884461105,0.01620799594093114,1126.6608750011073
balance,250,multistation_rep,42,42,42,t00412-c00188,188,412,7,5,True,1,64.90545799897518,808.5917079879437,318.11395900149364,0.007708003977313638,1126.7133749934146
balance,250,multistation_rep,42,42,42,t00413-c00025,25,413,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00413-c00086,86,413,7,7,True,1,34.99841599841602,345.28395799861755,0.026374997105449438,0.013291995855979621,345.323624991579
balance,250,multistation_rep,42,42,42,t00413-c00136,136,413,5,2,True,1,97.78487500443589,319.9706250015879,25.385708999237977,0.005750000127591193,345.3620840009535
balance,250,multistation_rep,42,42,42,t00414-c00025,25,414,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00414-c00094,94,414,5,3,True,1,358.79345900320914,790.633542012074,0.030957991839386523,0.014500008546747267,790.6790000124602
balance,250,multistation_rep,42,42,42,t00414-c00232,232,414,3,3,True,1,74.9629579950124,554.8530419910094,235.87358300574124,0.005583002348430455,790.732207999099
balance,250,multistation_rep,42,42,42,t00415-c00025,25,415,5,1,True,1,344.0953340032138,344.0953340032138,326.8225829961011,0.022833002731204033,670.9407500020461
balance,250,multistation_rep,42,42,42,t00415-c00094,94,415,3,2,True,1,520.24754199374,650.4710830049589,20.502166997175664,0.007833004929125309,670.9810830070637
balance,250,multistation_rep,42,42,42,t00415-c00196,196,415,6,1,True,1,344.01387500111014,344.01387500111014,326.9636250042822,0.0049579975893720984,670.9824580029817
balance,250,multistation_rep,42,42,42,t00416-c00022,22,416,12,11,True,1,173.30683300679084,2324.603458007914,75.42774999456014,0.01779200101736933,2400.0490000034915
balance,250,multistation_rep,42,42,42,t00416-c00073,73,416,14,10,True,1,173.26720801065676,2399.966750002932,0.13029100955463946,0.008458999218419194,2400.105500011705
balance,250,multistation_rep,42,42,42,t00416-c00207,207,416,7,7,True,1,438.45037500432227,2078.0112500069663,322.0920419989852,0.006374990334734321,2400.1096669962863
balance,250,multistation_rep,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00418-c00049,49,418,5,5,True,1,56.759665996651165,296.1658330023056,0.021957996068522334,0.013459008187055588,296.20125000656117
balance,250,multistation_rep,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00419-c00175,175,419,3,3,True,1,78.61829100875184,312.91137500375044,66.26412499463186,0.014083008863963187,379.18958300724626
balance,250,multistation_rep,42,42,42,t00419-c00181,181,419,6,6,True,1,36.613250005757436,379.1137920052279,0.11929198808502406,0.0075830030255019665,379.2406669963384
balance,250,multistation_rep,42,42,42,t00420-c00007,7,420,6,3,True,1,68.99462500587106,687.0705420005834,276.44862499437295,0.016458012396469712,963.5356250073528
balance,250,multistation_rep,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00420-c00236,236,420,12,12,True,1,154.88149999873713,963.4169589990051,0.13470799603965133,0.00970800465438515,963.5613749996992
balance,250,multistation_rep,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00421-c00009,9,421,13,13,True,1,81.60599999246188,989.9803329899441,0.027708010748028755,0.021666986867785454,990.02970798756
balance,250,multistation_rep,42,42,42,t00421-c00034,34,421,3,2,True,1,28.10062500066124,709.1707919898909,280.9067500056699,0.005833004252053797,990.0833749998128
balance,250,multistation_rep,42,42,42,t00421-c00085,85,421,5,3,True,1,215.0715829920955,461.13083299132995,528.9616670052055,0.005416994099505246,990.097916990635
balance,250,multistation_rep,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00422-c00223,223,422,6,5,True,1,82.93870800116565,708.2150420028483,0.0363329891115427,0.015458004781976342,708.2668329967419
balance,250,multistation_rep,42,42,42,t00422-c00246,246,422,7,7,True,1,157.91979199275374,596.040999997058,112.26262499985751,0.007291993824765086,708.3109169907402
balance,250,multistation_rep,42,42,42,t00422-c00248,248,422,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00423-c00217,217,423,7,4,True,1,370.83670900028665,920.281624989002,0.03800001286435872,0.018291990272700787,920.3379169921391
balance,250,multistation_rep,42,42,42,t00423-c00246,246,423,3,3,True,1,96.7323340009898,770.8114589913748,149.57470800436568,0.008000002708286047,920.3941669984488
balance,250,multistation_rep,42,42,42,t00423-c00248,248,423,12,1,True,1,466.7509999999311,466.7509999999311,453.63604099838994,0.005249996320344508,920.3922909946414
balance,250,multistation_rep,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00424-c00146,146,424,7,4,True,1,82.88108299893793,454.46162499138154,18.6657910089707,0.018333987100049853,473.1457499874523
balance,250,multistation_rep,42,42,42,t00424-c00169,169,424,3,1,True,1,351.72641699318774,351.72641699318774,121.45287499879487,0.005750000127591193,473.1850419921102
balance,250,multistation_rep,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00425-c00034,34,425,15,11,True,1,41.06841699103825,451.1812499986263,0.0255839986493811,0.01575000351294875,451.22258400078863
balance,250,multistation_rep,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00427-c00129,129,427,5,4,True,1,438.31008300185204,1621.4732910011662,0.03066699719056487,0.015792000340297818,1621.519749998697
balance,250,multistation_rep,42,42,42,t00427-c00156,156,427,5,4,True,1,438.2742919988232,1621.437457986758,0.13754201063420624,0.006000002031214535,1621.5809999994235
balance,250,multistation_rep,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00428-c00129,129,428,4,3,True,1,192.1743749990128,559.0411669982132,0.02750000567175448,0.01345800410490483,559.0821250079898
balance,250,multistation_rep,42,42,42,t00428-c00215,215,428,7,1,True,1,447.734124987619,447.734124987619,111.39662501227576,0.005166992195881903,559.1359169920906
balance,250,multistation_rep,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00429-c00126,126,429,7,4,True,1,93.19483400031459,839.7453340003267,62.705749995075166,0.02433299960102886,902.4754169950029
balance,250,multistation_rep,42,42,42,t00429-c00129,129,429,7,4,True,1,435.31575000088196,839.7123750037281,62.79795900627505,0.006999995093792677,902.5173340050969
balance,250,multistation_rep,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00430-c00099,99,430,3,3,True,1,656.908958000713,1465.876207992551,150.4946250061039,0.012624994269572198,1616.3834579929244
balance,250,multistation_rep,42,42,42,t00430-c00112,112,430,11,3,True,1,392.8787920012837,959.2621250048978,657.1589170052903,0.006249989382922649,1616.427291999571
balance,250,multistation_rep,42,42,42,t00430-c00147,147,430,6,6,True,1,285.35362500406336,1564.7892499982845,51.62812500202563,0.006375004886649549,1616.4237500051968
balance,250,multistation_rep,42,42,42,t00430-c00150,150,430,4,4,True,1,507.409291996737,1616.2449999974342,0.1699170097708702,0.004916990292258561,1616.4198339974973
balance,250,multistation_rep,42,42,42,t00430-c00205,205,430,3,3,True,1,285.2902919985354,1422.8920419991482,193.53324999974575,0.004417001036927104,1616.4297089999309
balance,250,multistation_rep,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00431-c00041,41,431,3,2,True,1,34.326209002756514,315.54145900008734,82.32204100931995,0.018583989003673196,397.88208399841096
balance,250,multistation_rep,42,42,42,t00431-c00150,150,431,4,1,True,1,112.71658400073647,112.71658400073647,285.20487499190494,0.006208007107488811,397.9276669997489
balance,250,multistation_rep,42,42,42,t00431-c00151,151,431,9,1,True,1,366.7391659982968,366.7391659982968,31.180542006040923,0.004542001988738775,397.9242500063265
balance,250,multistation_rep,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t00432-c00083,83,432,5,5,True,1,52.20424999424722,1020.5132080009207,112.73066699504852,0.01958299253601581,1133.2634579885053
balance,250,multistation_rep,42,42,42,t00432-c00113,113,432,7,4,True,1,213.3869999961462,964.4628329988336,168.84399999980815,0.007416994776576757,1133.3142499934183
balance,250,multistation_rep,42,42,42,t00432-c00122,122,432,8,8,True,1,315.93208300182596,1115.459666994866,17.847499999334104,0.006415997631847858,1133.313582991832
