scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation,42,42,42,t00282-c00116,116,282,7,7,True,1,41.699459001392825,293.2932500007155,0.02766699981293641,0.013917000615037978,293.33483400114346
optimistic,150,multistation,42,42,42,t00283-c00105,105,283,3,3,True,1,29.020042002230184,98.12179200162063,0.022625001292908564,0.011874999472638592,98.15629200238618
optimistic,150,multistation,42,42,42,t00284-c00102,102,284,6,6,True,1,60.83062499965308,288.84895900046104,0.026290999812772498,0.014792000001762062,288.89004200027557
optimistic,150,multistation,42,42,42,t00284-c00105,105,284,4,4,True,1,35.85450000173296,288.81458300020313,0.11870800153701566,0.007041999197099358,288.94033300093724
optimistic,150,multistation,42,42,42,t00288-c00103,103,288,11,11,True,1,46.24649999823305,371.0262499989767,0.028667000151472166,0.01687500116531737,371.0717920002935
optimistic,150,multistation,42,42,42,t00292-c00052,52,292,9,9,True,1,120.7916670027771,854.7951670007023,0.022500000341096893,0.020250001398380846,854.8379170024418
optimistic,150,multistation,42,42,42,t00293-c00052,52,293,3,3,True,1,55.36816699896008,274.0367090009386,0.019708000763785094,0.015082998288562521,274.0714999999909
optimistic,150,multistation,42,42,42,t00294-c00006,6,294,4,4,True,1,20.55445899895858,231.2229590024799,0.01620799957890995,0.016332996892742813,231.25549999895156
optimistic,150,multistation,42,42,42,t00295-c00109,109,295,4,4,True,1,69.7762080017128,313.7915420011268,0.023874999897088856,0.016374997358070686,313.83179199838196
optimistic,150,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,63.726875003339956,574.1834580003342,0.02058300015050918,0.017042002582456917,574.2210830030672
optimistic,150,multistation,42,42,42,t00302-c00063,63,302,7,7,True,1,55.380541998601984,841.5402919999906,0.02695800139917992,0.016791997040854767,841.5840419984306
optimistic,150,multistation,42,42,42,t00302-c00142,142,302,5,5,True,1,412.1027499968477,841.5013329977228,0.1289589999942109,0.006500002200482413,841.6367919999175
optimistic,150,multistation,42,42,42,t00303-c00065,65,303,7,7,True,1,31.27416700226604,231.1135000018112,0.02341700019314885,0.015624998923158273,231.1525420009275
optimistic,150,multistation,42,42,42,t00304-c00000,0,304,9,9,True,1,32.83066700169002,243.25941700226394,0.015375000657513738,0.014332999853650108,243.2891250027751
optimistic,150,multistation,42,42,42,t00305-c00039,39,305,6,6,True,1,55.26679199829232,879.6329999968293,0.02258300082758069,0.017709000530885532,879.6732919981878
optimistic,150,multistation,42,42,42,t00305-c00123,123,305,3,3,True,1,442.6904169995396,797.2911249999015,82.42524999877787,0.007167000148911029,879.7235419988283
optimistic,150,multistation,42,42,42,t00305-c00134,134,305,7,7,True,1,205.93779200135032,797.2611250006594,82.45879199967021,0.006207999831531197,879.7261250001611
optimistic,150,multistation,42,42,42,t00306-c00087,87,306,3,3,True,1,201.61833399833995,730.2157919984893,164.5401249988936,0.01620799957890995,894.7721249969618
optimistic,150,multistation,42,42,42,t00306-c00096,96,306,4,4,True,1,95.81533300297451,894.6955829997023,0.12245800098753534,0.008125000022118911,894.826166000712
optimistic,150,multistation,42,42,42,t00306-c00134,134,306,12,12,True,1,55.80395799916005,841.852707999351,52.973666999605484,0.00875000114319846,894.8351250000997
optimistic,150,multistation,42,42,42,t00311-c00007,7,311,7,7,True,1,28.223916997376364,189.84079199799453,0.015249999705702066,0.0127909988805186,189.86883299658075
optimistic,150,multistation,42,42,42,t00312-c00137,137,312,8,8,True,1,30.32974999950966,226.97558399886475,0.028250000468688086,0.014416000340133905,227.01824999967357
optimistic,150,multistation,42,42,42,t00314-c00117,117,314,9,9,True,1,32.87750000163214,292.95387499951175,0.029416001780191436,0.015166999219218269,292.99845800051116
optimistic,150,multistation,42,42,42,t00315-c00071,71,315,9,9,True,1,45.42987500099116,438.2940409996081,0.02612500247778371,0.016791997040854767,438.33695799912675
optimistic,150,multistation,42,42,42,t00315-c00082,82,315,3,3,True,1,128.6508330013021,403.04900000046473,35.322874999110354,0.006000002031214535,438.3778750016063
optimistic,150,multistation,42,42,42,t00316-c00082,82,316,3,3,True,1,12.11775000047055,82.40416700209607,0.01620799957890995,0.010042000212706625,82.43041700188769
optimistic,150,multistation,42,42,42,t00317-c00129,129,317,7,7,True,1,65.39683300070465,477.8221249980561,0.028124999516876414,0.015166002413025126,477.865415999986
optimistic,150,multistation,42,42,42,t00318-c00093,93,318,7,7,True,1,32.99258300103247,197.68725000176346,0.02266699812025763,0.012915999832330272,197.72283299971605
optimistic,150,multistation,42,42,42,t00319-c00084,84,319,8,8,True,1,62.457083997287555,523.0612919986015,0.0240420013142284,0.014040997484698892,523.0993749974004
optimistic,150,multistation,42,42,42,t00320-c00084,84,320,5,5,True,1,33.823165998910554,182.46587499743327,0.021457999537233263,0.012125001376261935,182.49945799834677
optimistic,150,multistation,42,42,42,t00324-c00074,74,324,8,8,True,1,132.976625001902,724.9732920026872,58.47433299641125,0.015542002074653283,783.4631670011731
optimistic,150,multistation,42,42,42,t00324-c00089,89,324,12,12,True,1,37.53354199943715,783.3809169969754,0.12829200204578228,0.00916600038181059,783.518374999403
optimistic,150,multistation,42,42,42,t00326-c00061,61,326,4,4,True,1,125.91287499890313,788.9627500007919,0.022542000806424767,0.015165998775046319,789.0004580003733
optimistic,150,multistation,42,42,42,t00326-c00141,141,326,12,12,True,1,26.534290998824872,651.8063749972498,137.23729100092896,0.00875000114319846,789.052415999322
optimistic,150,multistation,42,42,42,t00327-c00065,65,327,8,8,True,1,34.060209000017494,229.16141699897707,0.02383299943176098,0.015084002370713279,229.20033400077955
optimistic,150,multistation,42,42,42,t00328-c00046,46,328,4,4,True,1,80.12416699784808,670.4000419995282,0.020208000933052972,0.015249999705702066,670.4355000001669
optimistic,150,multistation,42,42,42,t00328-c00065,65,328,7,7,True,1,39.40145800152095,616.0515420015145,54.41941599929123,0.008499999239575118,670.4794580000453
optimistic,150,multistation,42,42,42,t00328-c00120,120,328,5,5,True,1,184.39616700197803,584.1003750028904,86.38354199865717,0.006999998731771484,670.4909170002793
optimistic,150,multistation,42,42,42,t00330-c00001,1,330,9,9,True,1,48.25554199851467,335.22104200164904,0.016791997040854767,0.01695800165180117,335.2547920003417
optimistic,150,multistation,42,42,42,t00331-c00136,136,331,9,9,True,1,39.96520799773862,306.2279159967147,0.029542003176175058,0.016250000044237822,306.27370799993514
optimistic,150,multistation,42,42,42,t00332-c00048,48,332,3,3,True,1,52.60500000076718,317.5751669987221,21.04387500003213,0.01383299968438223,338.63287499843864
optimistic,150,multistation,42,42,42,t00332-c00114,114,332,8,8,True,1,78.02404100220883,338.55525000035414,0.11862500105053186,0.008457998774247244,338.6823330001789
optimistic,150,multistation,42,42,42,t00333-c00038,38,333,7,7,True,1,53.5903749987483,260.59670799804735,0.021584000933216885,0.01695800165180117,260.63525000063237
optimistic,150,multistation,42,42,42,t00334-c00018,18,334,4,4,True,1,66.44620799852419,329.8654999998689,31.363250000140397,0.013957996998215094,361.2427079970075
optimistic,150,multistation,42,42,42,t00334-c00067,67,334,9,9,True,1,23.036834001686657,361.16862500057323,0.10904200098593719,0.008250000973930582,361.2859170025331
optimistic,150,multistation,42,42,42,t00335-c00107,107,335,7,7,True,1,29.31791700029862,361.84016700281063,67.48779199915589,0.01687500116531737,429.34483400313184
optimistic,150,multistation,42,42,42,t00335-c00112,112,335,5,5,True,1,84.5127920001687,429.2626669994206,0.10954200115520507,0.007040998752927408,429.37924999932875
optimistic,150,multistation,42,42,42,t00336-c00030,30,336,7,7,True,1,34.725499997875886,240.19687499821885,0.0212500017369166,0.015540997992502525,240.23366599794826
optimistic,150,multistation,42,42,42,t00338-c00079,79,338,8,8,True,1,50.839166000514524,432.35099999947124,0.026583002181723714,0.01612499909242615,432.3937080007454
optimistic,150,multistation,42,42,42,t00341-c00014,14,341,7,7,True,1,55.07508300070185,286.3959579990478,0.01591700129210949,0.013625001884065568,286.425500002224
optimistic,150,multistation,42,42,42,t00343-c00100,100,343,3,3,True,1,29.01075000045239,142.104875001678,0.022500000341096893,0.01266699837287888,142.140042000392
optimistic,150,multistation,42,42,42,t00344-c00081,81,344,7,7,True,1,29.224291996797547,144.3368339969311,0.022500000341096893,0.013083001249469817,144.37241699852166
optimistic,150,multistation,42,42,42,t00346-c00101,101,346,7,7,True,1,40.00166599871591,203.54574999873876,0.024165998183889315,0.013792003301205114,203.58370800022385
optimistic,150,multistation,42,42,42,t00349-c00032,32,349,8,8,True,1,44.01566700107651,1094.7809589997632,0.02300000051036477,0.02029100141953677,1094.8242500016931
optimistic,150,multistation,42,42,42,t00349-c00108,108,349,6,6,True,1,160.96795799967367,1094.739208001556,0.11858400102937594,0.006915997801115736,1094.8647080003866
optimistic,150,multistation,42,42,42,t00350-c00141,141,350,3,3,True,1,34.37391700208536,127.58062500142842,0.026666999474400654,0.013291999493958429,127.62058400039678
optimistic,150,multistation,42,42,42,t00351-c00094,94,351,3,3,True,1,93.90908299974399,361.07241599893314,0.022542000806424767,0.014125002053333446,361.1090830017929
optimistic,150,multistation,42,42,42,t00353-c00021,21,353,11,11,True,1,59.72962499799905,904.8234159999993,43.165625000256114,0.015291996533051133,948.0043329967884
optimistic,150,multistation,42,42,42,t00353-c00075,75,353,8,8,True,1,154.74383300170302,947.9261250016862,0.10645799920894206,0.006583999493159354,948.0391670003883
optimistic,150,multistation,42,42,42,t00354-c00075,75,354,8,8,True,1,29.932666999229696,232.02799999853596,0.024167002266040072,0.014332999853650108,232.06650000065565
optimistic,150,multistation,42,42,42,t00357-c00139,139,357,8,8,True,1,102.30137499820557,552.1614579993184,0.031042000045999885,0.017124999430961907,552.2096249987953
optimistic,150,multistation,42,42,42,t00358-c00107,107,358,5,5,True,1,43.443167000077665,184.59195900140912,0.03179099803674035,0.02162500095437281,184.64537500040024
optimistic,150,multistation,42,42,42,t00359-c00055,55,359,7,7,True,1,140.0617079998483,504.48812499962514,39.20204200039734,0.015375000657513738,543.70554200068
optimistic,150,multistation,42,42,42,t00359-c00058,58,359,8,8,True,1,55.47799999840208,543.6314170001424,0.12199999764561653,0.008833001629682258,543.7622499994177
optimistic,150,multistation,42,42,42,t00360-c00046,46,360,4,4,True,1,44.12320900155464,128.68087500100955,0.017250000382773578,0.01120899833040312,128.70933399972273
optimistic,150,multistation,42,42,42,t00361-c00003,3,361,12,12,True,1,84.46637499946519,953.3440419982071,0.0212500017369166,0.019832998077617958,953.3851249980216
optimistic,150,multistation,42,42,42,t00362-c00003,3,362,11,11,True,1,65.00862499888171,580.8343329990748,0.02000000313273631,0.01662499926169403,580.8709580014693
optimistic,150,multistation,42,42,42,t00363-c00038,38,363,5,5,True,1,36.185917000693735,266.3436250004452,0.019999999494757503,0.014000001101521775,266.37762500104145
optimistic,150,multistation,42,42,42,t00364-c00025,25,364,7,7,True,1,48.66316699917661,354.64258399952087,0.020332998246885836,0.016292000509565696,354.6792089982773
optimistic,150,multistation,42,42,42,t00365-c00045,45,365,10,10,True,1,58.51641700064647,643.065292002575,0.023958000383572653,0.017124999430961907,643.1063750023895
optimistic,150,multistation,42,42,42,t00368-c00043,43,368,7,7,True,1,57.6268330005405,267.107790998125,0.021292002202244475,0.016041998605942354,267.14512499893317
optimistic,150,multistation,42,42,42,t00369-c00001,1,369,4,4,True,1,47.93620800046483,290.8646249998128,0.01320799856330268,0.013042001228313893,290.8908749996044
optimistic,150,multistation,42,42,42,t00369-c00015,15,369,3,3,True,1,65.85679099953268,226.4857909976854,64.4313750017318,0.006041998858563602,290.92320799827576
optimistic,150,multistation,42,42,42,t00370-c00015,15,370,5,5,True,1,52.249166001274716,239.84916600238648,0.018833998183254153,0.013708002370549366,239.8817080029403
optimistic,150,multistation,42,42,42,t00370-c00034,34,370,3,3,True,1,52.21029200038174,239.81025000102818,0.09750000026542693,0.004833000275539234,239.91258300156915
optimistic,150,multistation,42,42,42,t00371-c00146,146,371,8,8,True,1,42.79983299784362,251.04458299756516,0.030667000828543678,0.01341600000159815,251.0886659983953
optimistic,150,multistation,42,42,42,t00372-c00112,112,372,7,7,True,1,86.60016700014239,386.0024169989629,0.028791000659111887,0.014625002222601324,386.0458330018446
optimistic,150,multistation,42,42,42,t00373-c00112,112,373,11,11,True,1,74.42512499983422,568.2058330021391,0.028874997951788828,0.015249999705702066,568.2499579997966
optimistic,150,multistation,42,42,42,t00374-c00121,121,374,5,5,True,1,50.07229200055008,171.51304200160666,0.02566599869169295,0.01570899985381402,171.55441700015217
optimistic,150,multistation,42,42,42,t00375-c00110,110,375,3,3,True,1,17.999667001276975,83.59637500325334,0.0195419997908175,0.01091699959943071,83.62683400264359
optimistic,150,multistation,42,42,42,t00376-c00040,40,376,3,3,True,1,14.695125002617715,83.40916599991033,0.014959001418901607,0.01270800203201361,83.43683300336124
optimistic,150,multistation,42,42,42,t00377-c00080,80,377,5,5,True,1,68.78966599833802,322.41987499946845,0.024707998818485066,0.016625002899672836,322.4612080011866
optimistic,150,multistation,42,42,42,t00379-c00026,26,379,3,3,True,1,26.218541999696754,125.44462500227382,0.022000000171829015,0.012582997442223132,125.47920799988788
optimistic,150,multistation,42,42,42,t00380-c00017,17,380,10,10,True,1,49.882874998729676,887.405375000526,0.019999999494757503,0.016041998605942354,887.4414169986267
optimistic,150,multistation,42,42,42,t00380-c00095,95,380,4,4,True,1,201.11404199997196,791.6622919983638,95.81808299844852,0.007125003321561962,887.4875000001339
optimistic,150,multistation,42,42,42,t00381-c00033,33,381,6,6,True,1,18.86983299846179,840.2911669982132,76.14900000044145,0.01820800025598146,916.4583749989106
optimistic,150,multistation,42,42,42,t00381-c00078,78,381,12,12,True,1,79.06912499674945,916.3787909965322,0.12883400268037803,0.009749997843755409,916.5173749970563
optimistic,150,multistation,42,42,42,t00383-c00042,42,383,9,9,True,1,76.73720899765613,555.8073749998584,0.02120899807778187,0.017750000552041456,555.8463339984883
optimistic,150,multistation,42,42,42,t00386-c00092,92,386,3,3,True,1,16.90529100233107,527.5574160004908,52.909583999280585,0.014125002053333446,580.4811250018247
optimistic,150,multistation,42,42,42,t00386-c00100,100,386,9,9,True,1,94.1408329999831,580.4059160000179,0.11074999929405749,0.009084000339498743,580.5257499996515
optimistic,150,multistation,42,42,42,t00388-c00126,126,388,5,5,True,1,27.974874999927124,257.1127500013972,0.027624999347608536,0.013749999197898433,257.1541249999427
optimistic,150,multistation,42,42,42,t00391-c00037,37,391,5,5,True,1,41.72879099860438,228.40350000114995,0.018457998521625996,0.01591700129210949,228.4378750009637
optimistic,150,multistation,42,42,42,t00392-c00140,140,392,5,5,True,1,34.06737499972223,285.8124170015799,0.025207998987752944,0.013625001884065568,285.8512500024517
optimistic,150,multistation,42,42,42,t00394-c00046,46,394,7,7,True,1,100.94583400132251,780.5518339991977,0.02270800177939236,0.01683299706201069,780.5913749980391
optimistic,150,multistation,42,42,42,t00394-c00091,91,394,5,5,True,1,30.2304169999843,684.3442089993914,96.3058329980413,0.007041999197099358,780.6570839966298
optimistic,150,multistation,42,42,42,t00395-c00011,11,395,7,7,True,1,37.544209000770934,1286.1982920003356,111.29312500270316,0.017416998161934316,1397.5088340012007
optimistic,150,multistation,42,42,42,t00395-c00035,35,395,9,9,True,1,91.71062499808613,1397.4315419982304,0.1200420010718517,0.008749997505219653,1397.5603339968075
optimistic,150,multistation,42,42,42,t00395-c00046,46,395,7,7,True,1,241.1165000012261,1286.1233750008978,111.43287500090082,0.005875001079402864,1397.562125002878
optimistic,150,multistation,42,42,42,t00396-c00132,132,396,7,7,True,1,54.82641699927626,277.32995900078095,0.029040998924756423,0.015792000340297818,277.374792000046
optimistic,150,multistation,42,42,42,t00398-c00044,44,398,3,3,True,1,34.12483400097699,190.81575000018347,0.017292000848101452,0.013708002370549366,190.84675000340212
optimistic,150,multistation,42,42,42,t00399-c00072,72,399,3,3,True,1,76.13720900189946,290.2822920004837,0.021916999685345218,0.014375000318977982,290.31858400048804
optimistic,150,multistation,42,42,42,t00400-c00038,38,400,3,3,True,1,275.8541660004994,473.23250000044936,0.019499999325489625,0.014666002243757248,473.2666660020186
optimistic,150,multistation,42,42,42,t00400-c00072,72,400,5,5,True,1,59.519875001569744,406.4016670017736,66.92529199790442,0.007791000825818628,473.33475000050385
optimistic,150,multistation,42,42,42,t00401-c00038,38,401,4,4,True,1,494.8437079983705,1487.5671249974403,162.24974999931874,0.015833000361453742,1649.8327079971205
optimistic,150,multistation,42,42,42,t00401-c00072,72,401,5,5,True,1,115.02087500048219,1649.754333000601,0.11566700050025247,0.007124999683583155,1649.8771250007849
optimistic,150,multistation,42,42,42,t00401-c00097,97,401,7,7,True,1,250.47791700126254,1487.491833002423,162.3760839975148,0.005707999662263319,1649.8736249996
optimistic,150,multistation,42,42,42,t00402-c00070,70,402,3,3,True,1,32.1305420002318,105.0398330007738,0.01904199962154962,0.013541997759602964,105.07241699815495
optimistic,150,multistation,42,42,42,t00403-c00146,146,403,3,3,True,1,26.951374999043765,140.9815829974832,0.02508300167392008,0.014334000297822058,141.02099999945494
optimistic,150,multistation,42,42,42,t00408-c00012,12,408,7,7,True,1,54.48062499999651,493.8542080017214,57.38175000078627,0.016166999557754025,551.2521250020654
optimistic,150,multistation,42,42,42,t00408-c00049,49,408,4,4,True,1,97.5853330019163,551.17650000102,0.10983299944200553,0.0070829992182552814,551.2934159996803
optimistic,150,multistation,42,42,42,t00410-c00016,16,410,3,3,True,1,31.01408300062758,121.03387500246754,0.015457997506018728,0.01166700167232193,121.06100000164588
optimistic,150,multistation,42,42,42,t00413-c00086,86,413,7,7,True,1,34.532583002146566,179.3572500027949,0.02308299735886976,0.012958000297658145,179.39329100045143
optimistic,150,multistation,42,42,42,t00414-c00106,106,414,3,3,True,1,13.43158300005598,89.17316700171796,0.021915999241173267,0.012291999155422673,89.20737500011455
optimistic,150,multistation,42,42,42,t00416-c00073,73,416,14,14,True,1,99.03745900010108,1332.3661670001457,0.028874997951788828,0.01695800165180117,1332.4119999997492
optimistic,150,multistation,42,42,42,t00417-c00102,102,417,3,3,True,1,101.22833300192724,259.56879099976504,29.91483400182915,0.012665997928706929,289.4962909995229
optimistic,150,multistation,42,42,42,t00417-c00118,118,417,7,7,True,1,41.447917003097245,289.42375000042375,0.10800000018207356,0.007708000339334831,289.53945800094516
optimistic,150,multistation,42,42,42,t00419-c00009,9,419,13,13,True,1,53.576582999085076,601.6147500013176,0.02099999983329326,0.018540999008109793,601.654291000159
optimistic,150,multistation,42,42,42,t00420-c00113,113,420,8,8,True,1,18.257832998642698,125.15241700020852,0.024790999304968864,0.01424999936716631,125.19145799888065
optimistic,150,multistation,42,42,42,t00424-c00138,138,424,4,4,True,1,114.65354199754074,514.9644579978485,0.027917001716559753,0.01445800080546178,515.0068330003705
optimistic,150,multistation,42,42,42,t00425-c00041,41,425,5,5,True,1,99.72883299997193,552.4716670006455,0.019916002202080563,0.01704199894447811,552.5086250017921
optimistic,150,multistation,42,42,42,t00425-c00148,148,425,7,7,True,1,35.172542000509566,463.75483400333906,88.80458299972815,0.007916998583823442,552.567334001651
optimistic,150,multistation,42,42,42,t00428-c00062,62,428,4,4,True,1,33.46254200005205,134.0989170021203,0.01945799886016175,0.013249999028630555,134.13162500000908
optimistic,150,multistation,42,42,42,t00429-c00099,99,429,4,4,True,1,46.006749998923624,181.85237500074436,0.02204100019298494,0.015458997950190678,181.88987499888754
optimistic,150,multistation,42,42,42,t00430-c00104,104,430,4,3,True,1,131.86225000026752,442.88274999780697,0.022541000362252817,0.014375000318977982,442.9196659984882
optimistic,150,multistation,42,42,42,t00430-c00147,147,430,6,6,True,1,50.04295800245018,408.60587499992107,34.35020799952326,0.006792000931454822,442.9628750003758
optimistic,150,multistation,42,42,42,t00432-c00083,83,432,5,5,True,1,95.24312500070664,752.3446250015695,83.18041599704884,0.01695900209597312,835.5420000007143
optimistic,150,multistation,42,42,42,t00432-c00122,122,432,8,8,True,1,243.70820799958892,835.4619999990973,0.12358300227788277,0.008499999239575118,835.5940830006148
optimistic,150,multistation,42,42,42,t00433-c00068,68,433,1,1,True,1,51.41341700073099,51.41341700073099,0.01620799957890995,0.01229200279340148,51.4419170031033
optimistic,150,multistation,42,42,42,t00434-c00068,68,434,4,4,True,1,22.644208002020605,166.2390410019725,0.0210839971259702,0.015375000657513738,166.275499999756
optimistic,150,multistation,42,42,42,t00435-c00057,57,435,3,3,True,1,31.229791999066947,124.40487500134623,0.019209001038689166,0.013457996828947216,124.43754199921386
optimistic,150,multistation,42,42,42,t00436-c00064,64,436,4,4,True,1,24.927583999669878,108.23529200206394,0.02141699951607734,0.01787499786587432,108.2745839994459
optimistic,150,multistation,42,42,42,t00440-c00077,77,440,4,4,True,1,189.645833997929,720.196666999982,0.022416999854613096,0.015958001313265413,720.2350420011498
optimistic,150,multistation,42,42,42,t00440-c00144,144,440,6,6,True,1,49.950249998801155,623.7221249975846,96.54783299993142,0.008084000000962988,720.278041997517
optimistic,150,multistation,42,42,42,t00441-c00144,144,441,6,6,True,1,76.22000000264961,647.8860830029589,0.029458999051712453,0.017207999917445704,647.9327500019281
optimistic,150,multistation,42,42,42,t00442-c00067,67,442,9,9,True,1,38.732334000087576,291.5758339986496,0.02591600059531629,0.016041998605942354,291.6177919978509
optimistic,150,multistation,42,42,42,t00443-c00024,24,443,5,5,True,1,270.0627499980328,926.7170409984828,165.87716700087185,0.015082998288562521,1092.6092909976433
optimistic,150,multistation,42,42,42,t00443-c00028,28,443,13,13,True,1,51.751500002865214,1043.5267909997492,49.11375000301632,0.009583996870787814,1092.6501249996363
optimistic,150,multistation,42,42,42,t00443-c00047,47,443,4,4,True,1,136.80154200119432,1092.5000419993012,0.1418330029991921,0.005374997272156179,1092.6472499995725
optimistic,150,multistation,42,42,42,t00444-c00146,146,444,5,5,True,1,54.19724999956088,357.5070000006235,0.027915997634408996,0.016375000996049494,357.551290999254
optimistic,150,multistation,42,42,42,t00448-c00013,13,448,7,7,True,1,203.67324999824632,945.0091250000696,80.87104199876194,0.016375000996049494,1025.8965419998276
optimistic,150,multistation,42,42,42,t00448-c00044,44,448,7,7,True,1,203.63245800035656,944.9684580031317,80.97229199847789,0.007582999387523159,1025.948333000997
optimistic,150,multistation,42,42,42,t00448-c00084,84,448,8,8,True,1,31.255041001713835,1025.784666002437,0.16266699822153896,0.00687500141793862,1025.9542080020765
optimistic,150,multistation,42,42,42,t00449-c00029,29,449,7,7,True,1,183.22845799775678,1051.839416999428,0.02258300082758069,0.01787499786587432,1051.8798749981215
optimistic,150,multistation,42,42,42,t00449-c00127,127,449,5,5,True,1,124.65145799797028,875.5002079997212,176.42529200020363,0.008791997970547527,1051.9342919978953
optimistic,150,multistation,42,42,42,t00450-c00005,5,450,7,7,True,1,23.966500000824453,137.7318330014532,0.014084002032177523,0.012624997907551005,137.75854200139293
optimistic,150,multistation,42,42,42,t00454-c00128,128,454,6,6,True,1,30.608916000346653,275.6865409974125,0.028500002372311428,0.014834000467089936,275.7298750002519
optimistic,150,multistation,42,42,42,t00455-c00053,53,455,6,6,True,1,15.424249999341555,147.29887499925098,0.019416002032812685,0.013166998542146757,147.33145799982594
optimistic,150,multistation,42,42,42,t00458-c00000,0,458,3,3,True,1,14.380958000401733,79.59962499808171,0.011416002962505445,0.011500000255182385,79.6225410012994
optimistic,150,multistation,42,42,42,t00459-c00131,131,459,7,7,True,1,33.34520800126484,187.02645799930906,0.025834000553004444,0.01195799995912239,187.0642499998212
optimistic,150,multistation,42,42,42,t00460-c00090,90,460,12,12,True,1,56.76674999995157,446.88208299703547,0.028750000637955964,0.015334000636357814,446.9261669983098
optimistic,150,multistation,42,42,42,t00460-c00148,148,460,3,3,True,1,26.358374998380896,391.22129200040945,55.7310830008646,0.0057920005929190665,446.95816700186697
optimistic,150,multistation,42,42,42,t00465-c00115,115,465,6,6,True,1,27.756874998885905,285.554541998863,0.029582999559352174,0.013959001080365852,285.5980839995027
optimistic,150,multistation,42,42,42,t00466-c00007,7,466,3,3,True,1,16.797041997051565,397.99658299671137,141.18450000023586,0.015125002391869202,539.1962079993391
optimistic,150,multistation,42,42,42,t00466-c00056,56,466,7,7,True,1,87.30820899654645,539.1224999984843,0.10791699969558977,0.007541999366367236,539.2379589975462
optimistic,150,multistation,42,42,42,t00467-c00081,81,467,10,10,True,1,15.506874999118736,152.73808299753,0.024917000700952485,0.013583001418737695,152.7765829996497
optimistic,150,multistation,42,42,42,t00468-c00022,22,468,5,5,True,1,41.95262500070385,508.7838750005176,0.018041999283013865,0.014290999388322234,508.8162079991889
optimistic,150,multistation,42,42,42,t00468-c00081,81,468,12,12,True,1,20.441500000742963,508.74170799943386,0.10729200221248902,0.008625000191386789,508.85762500183773
optimistic,150,multistation,42,42,42,t00470-c00020,20,470,8,8,True,1,88.36320900081773,524.2562919993361,0.01766700006555766,0.015458001143997535,524.2894170005457
optimistic,150,multistation,42,42,42,t00476-c00002,2,476,15,15,True,1,63.99437499931082,700.5700829977286,0.02350000067963265,0.01758299913490191,700.6111659975431
optimistic,150,multistation,42,42,42,t00476-c00096,96,476,3,3,True,1,20.50562499789521,535.5262919983943,165.12387500188197,0.006833000952610746,700.6570000012289
optimistic,150,multistation,42,42,42,t00478-c00069,69,478,4,4,True,1,31.209208002110245,195.9299580012157,0.022083000658312812,0.015417001122841612,195.96745800299686
optimistic,150,multistation,42,42,42,t00480-c00145,145,480,8,8,True,1,39.464875000703614,493.8259589980589,0.030875002266839147,0.017207999917445704,493.8740420002432
optimistic,150,multistation,42,42,42,t00481-c00145,145,481,6,6,True,1,42.795291999937035,365.9804589988198,0.0295409990940243,0.016000001778593287,366.02599999969243
optimistic,150,multistation,42,42,42,t00482-c00051,51,482,4,4,True,1,122.03554200095823,663.255792002019,0.022041996999178082,0.0167500002135057,663.2945839992317
optimistic,150,multistation,42,42,42,t00482-c00116,116,482,2,2,True,1,151.0254589993565,353.9313340006629,309.3979160003073,0.006416998076019809,663.3356669990462
optimistic,150,multistation,42,42,42,t00483-c00024,24,483,4,4,True,1,102.57216599711683,328.05891599855386,0.01925000105984509,0.01587499718880281,328.0940409968025
optimistic,150,multistation,42,42,42,t00485-c00090,90,485,5,5,True,1,36.62029199767858,205.64829199793166,0.0212500017369166,0.013875000149710104,205.6834169998183
optimistic,150,multistation,42,42,42,t00486-c00031,31,486,12,12,True,1,49.09050000060233,513.5180830002355,0.02420799864921719,0.016417001461377367,513.5587080003461
optimistic,150,multistation,42,42,42,t00487-c00031,31,487,12,12,True,1,44.90679200171144,341.01162500155624,0.02350000067963265,0.022125001123640686,341.0572500033595
optimistic,150,multistation,42,42,42,t00487-c00050,50,487,3,3,True,1,20.86924999821349,292.9379589986638,48.172833001444815,0.006624999514315277,341.11741699962295
optimistic,150,multistation,42,42,42,t00488-c00031,31,488,7,7,True,1,67.1310830002767,517.2244999994291,0.023042000975692645,0.016457997844554484,517.2639999982493
optimistic,150,multistation,42,42,42,t00488-c00111,111,488,3,3,True,1,227.13741600091453,517.1840830007568,0.11666699720080942,0.005916001100558788,517.3066659990582
optimistic,150,multistation,42,42,42,t00489-c00135,135,489,4,4,True,1,13.888458001019899,106.01429099915549,0.02758400296443142,0.014833000022917986,106.05670800214284
optimistic,150,multistation,42,42,42,t00492-c00098,98,492,4,4,True,1,130.35362499795156,546.338290998392,0.02474999928381294,0.015959001757437363,546.3789999994333
optimistic,150,multistation,42,42,42,t00492-c00103,103,492,3,3,True,1,35.35774999909336,415.51199999958044,130.90045799981453,0.006666999979643151,546.4191249993746
optimistic,150,multistation,42,42,42,t00493-c00130,130,493,4,4,True,1,90.36858400213532,395.67491699926904,0.026792000426212326,0.015875000826781616,395.71758400052204
