scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00167-c00098,98,167,1,1,True,1,40.0396670011105,40.0396670011105,0.019665996660478413,0.014666991773992777,40.07399998954497
pessimistic,200,greedy,42,42,42,t00168-c00098,98,168,1,1,True,1,43.49516599904746,43.49516599904746,24.27908399840817,0.012207994586788118,67.78645799204241
pessimistic,200,greedy,42,42,42,t00168-c00102,102,168,1,1,True,1,67.71404198661912,67.71404198661912,0.10591601312626153,0.005291993147693574,67.82524999289308
pessimistic,200,greedy,42,42,42,t00169-c00098,98,169,1,1,True,1,12.99670900334604,12.99670900334604,0.010624993592500687,0.008041010005399585,13.015375006943941
pessimistic,200,greedy,42,42,42,t00169-c00107,107,169,1,1,True,1,12.95708300312981,12.95708300312981,0.05858400254510343,0.004582994733937085,13.02025000040885
pessimistic,200,greedy,42,42,42,t00170-c00107,107,170,1,1,True,1,15.462875002413057,15.462875002413057,0.010500007192604244,0.008957998943515122,15.482333008549176
pessimistic,200,greedy,42,42,42,t00170-c00195,195,170,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00171-c00026,26,171,1,1,True,1,107.1497079974506,107.1497079974506,0.01650000922381878,0.013791999663226306,107.18000000633765
pessimistic,200,greedy,42,42,42,t00171-c00107,107,171,1,1,True,1,107.10900000412948,107.10900000412948,0.10820900206454098,0.005874986527487636,107.22308399272151
pessimistic,200,greedy,42,42,42,t00171-c00195,195,171,1,1,True,1,83.6004159937147,83.6004159937147,23.627709000720643,0.004832996637560427,107.23295799107291
pessimistic,200,greedy,42,42,42,t00172-c00046,46,172,1,1,True,1,134.98983399767894,134.98983399767894,0.01883300137706101,0.01375000283587724,135.02241700189188
pessimistic,200,greedy,42,42,42,t00172-c00133,133,172,1,1,True,1,19.630208000307903,19.630208000307903,115.42112499591894,0.006000002031214535,135.05733299825806
pessimistic,200,greedy,42,42,42,t00172-c00195,195,172,1,1,True,1,90.4713750060182,90.4713750060182,44.57516699039843,0.004707995685748756,135.05124999210238
pessimistic,200,greedy,42,42,42,t00173-c00081,81,173,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00174-c00017,17,174,1,1,True,1,55.81962500582449,55.81962500582449,0.014582998119294643,0.011833995813503861,55.84604199975729
pessimistic,200,greedy,42,42,42,t00174-c00054,54,174,1,1,True,1,14.661499997600913,14.661499997600913,41.21962499630172,0.0059580052038654685,55.8870829991065
pessimistic,200,greedy,42,42,42,t00174-c00081,81,174,1,1,True,1,33.01449998980388,33.01449998980388,22.86491700215265,0.004375004209578037,55.88379199616611
pessimistic,200,greedy,42,42,42,t00174-c00096,96,174,1,1,True,1,55.71425000380259,55.71425000380259,0.15537500439677387,0.003583001671358943,55.87320800987072
pessimistic,200,greedy,42,42,42,t00175-c00131,131,175,1,1,True,1,19.862667002598755,19.862667002598755,13.931207999121398,0.01491699367761612,33.80879199539777
pessimistic,200,greedy,42,42,42,t00175-c00183,183,175,1,1,True,1,33.736792000127025,33.736792000127025,0.0932080001803115,0.006917005521245301,33.83691700582858
pessimistic,200,greedy,42,42,42,t00176-c00006,6,176,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00176-c00057,57,176,1,1,True,1,43.00541699922178,43.00541699922178,75.05412500177044,0.014125005691312253,118.07366700668354
pessimistic,200,greedy,42,42,42,t00176-c00078,78,176,1,1,True,1,118.00104199210182,118.00104199210182,0.09625000529922545,0.005166002665646374,118.10245800006669
pessimistic,200,greedy,42,42,42,t00176-c00183,183,176,1,1,True,1,11.613082999247126,11.613082999247126,106.49533300602343,0.004874993464909494,118.11329099873547
pessimistic,200,greedy,42,42,42,t00177-c00006,6,177,1,1,True,1,12.354874997981824,12.354874997981824,34.35449999233242,0.014000004739500582,46.723374995053746
pessimistic,200,greedy,42,42,42,t00177-c00034,34,177,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00177-c00078,78,177,1,1,True,1,33.89870800310746,33.89870800310746,12.808250001398847,0.0049579975893720984,46.71191600209568
pessimistic,200,greedy,42,42,42,t00177-c00183,183,177,1,1,True,1,12.241207994520664,12.241207994520664,34.46200001053512,0.00404199818149209,46.70725000323728
pessimistic,200,greedy,42,42,42,t00178-c00006,6,178,1,1,True,1,31.416417012223974,31.416417012223974,93.83583298767917,0.017084006685763597,125.2693340065889
pessimistic,200,greedy,42,42,42,t00178-c00017,17,178,1,1,True,1,125.20091600890737,125.20091600890737,0.0940000027185306,0.006124988431110978,125.30104100005701
pessimistic,200,greedy,42,42,42,t00178-c00034,34,178,1,1,True,1,19.857916006003506,19.857916006003506,105.44879200460855,0.004582994733937085,125.31129100534599
pessimistic,200,greedy,42,42,42,t00178-c00183,183,178,1,1,True,1,80.240875002346,80.240875002346,45.055709008011036,0.004165995051153004,125.30075000540819
pessimistic,200,greedy,42,42,42,t00179-c00017,17,179,1,1,True,1,27.750499997637235,27.750499997637235,248.06341600196902,0.012374992365948856,275.8262909919722
pessimistic,200,greedy,42,42,42,t00179-c00078,78,179,1,1,True,1,275.7552080001915,275.7552080001915,0.12466699990909547,0.0061250029830262065,275.8860000030836
pessimistic,200,greedy,42,42,42,t00179-c00088,88,179,1,1,True,1,255.1557499973569,255.1557499973569,20.719000007375143,0.004415996954776347,275.8791660016868
pessimistic,200,greedy,42,42,42,t00179-c00092,92,179,1,1,True,1,275.6891659955727,275.6891659955727,0.18308400467503816,0.0036660057958215475,275.87591600604355
pessimistic,200,greedy,42,42,42,t00179-c00134,134,179,1,1,True,1,233.16695800167508,233.16695800167508,42.70008399907965,0.004749992513097823,275.87179199326783
pessimistic,200,greedy,42,42,42,t00179-c00198,198,179,1,1,True,1,123.24200000148267,123.24200000148267,152.61308300250676,0.0038750004023313522,275.85895800439175
pessimistic,200,greedy,42,42,42,t00180-c00017,17,180,1,1,True,1,195.2440829918487,195.2440829918487,0.01808301021810621,0.01895899185910821,195.2811249939259
pessimistic,200,greedy,42,42,42,t00180-c00087,87,180,1,1,True,1,64.12249999993946,64.12249999993946,131.2127910059644,0.0064589985413476825,195.3417500044452
pessimistic,200,greedy,42,42,42,t00180-c00092,92,180,1,1,True,1,99.87016700324602,99.87016700324602,95.46191598928999,0.005125009920448065,195.33720800245646
pessimistic,200,greedy,42,42,42,t00180-c00118,118,180,1,1,True,1,195.13283399282955,195.13283399282955,0.188749996596016,0.0037910067476332188,195.3253749961732
pessimistic,200,greedy,42,42,42,t00180-c00198,198,180,1,1,True,1,80.36887500202283,80.36887500202283,114.94016599317547,0.003958994057029486,195.31299998925533
pessimistic,200,greedy,42,42,42,t00181-c00017,17,181,1,1,True,1,97.69745900121052,97.69745900121052,0.014833000022917986,0.014749995898455381,97.72704199713189
pessimistic,200,greedy,42,42,42,t00181-c00108,108,181,1,1,True,1,67.52545799827203,67.52545799827203,30.23991700320039,0.006332993507385254,97.7717079949798
pessimistic,200,greedy,42,42,42,t00181-c00157,157,181,1,1,True,1,18.7946250080131,18.7946250080131,78.97083400166593,0.004916000762023032,97.77037501044106
pessimistic,200,greedy,42,42,42,t00183-c00127,127,183,1,1,True,1,328.6022920074174,328.6022920074174,0.027375004719942808,0.02504199801478535,328.65470901015215
pessimistic,200,greedy,42,42,42,t00183-c00129,129,183,1,1,True,1,74.27462498890236,74.27462498890236,254.4072500022594,0.006707996362820268,328.68858298752457
pessimistic,200,greedy,42,42,42,t00184-c00006,6,184,1,1,True,1,166.1280409898609,166.1280409898609,18.612459010910243,0.012541000614874065,184.753041001386
pessimistic,200,greedy,42,42,42,t00184-c00107,107,184,1,1,True,1,184.68000000575557,184.68000000575557,0.11150000500492752,0.0054580013966187835,184.79695801215712
pessimistic,200,greedy,42,42,42,t00184-c00128,128,184,1,1,True,1,149.839833000442,149.839833000442,34.95045899762772,0.004458008334040642,184.79475000640377
pessimistic,200,greedy,42,42,42,t00184-c00129,129,184,1,1,True,1,62.50087500666268,62.50087500666268,122.27895899559371,0.0038750004023313522,184.78370900265872
pessimistic,200,greedy,42,42,42,t00184-c00144,144,184,1,1,True,1,115.04425000748597,115.04425000748597,69.72724999650382,0.003749999450519681,184.7752500034403
pessimistic,200,greedy,42,42,42,t00185-c00006,6,185,1,1,True,1,51.16833301144652,51.16833301144652,158.04479199869093,0.015915997209958732,209.2290410073474
pessimistic,200,greedy,42,42,42,t00185-c00107,107,185,1,1,True,1,32.86008299619425,32.86008299619425,176.40562499582302,0.0066250067902728915,209.27233299880754
pessimistic,200,greedy,42,42,42,t00185-c00115,115,185,1,1,True,1,90.88291600346565,90.88291600346565,118.37966700841207,0.004707995685748756,209.26729100756347
pessimistic,200,greedy,42,42,42,t00185-c00129,129,185,1,1,True,1,209.0785829932429,209.0785829932429,0.17416699847672135,0.003625013050623238,209.25637500477023
pessimistic,200,greedy,42,42,42,t00186-c00055,55,186,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00186-c00065,65,186,1,1,True,1,40.78158299671486,40.78158299671486,54.92283399507869,0.01204099680762738,95.71645798860118
pessimistic,200,greedy,42,42,42,t00186-c00119,119,186,1,1,True,1,18.753917000140063,18.753917000140063,76.9991669949377,0.005374997272156179,95.75845899234992
pessimistic,200,greedy,42,42,42,t00186-c00192,192,186,1,1,True,1,95.60874999442603,95.60874999442603,0.13604099513031542,0.003959008608944714,95.7487499981653
pessimistic,200,greedy,42,42,42,t00187-c00055,55,187,1,1,True,1,25.1142909983173,25.1142909983173,0.01854199217632413,0.01708300260361284,25.14991599309724
pessimistic,200,greedy,42,42,42,t00188-c00098,98,188,1,1,True,1,34.67129199998453,34.67129199998453,0.016749996575526893,0.013125012628734112,34.701167009188794
pessimistic,200,greedy,42,42,42,t00188-c00157,157,188,1,1,True,1,21.347457994124852,21.347457994124852,13.36891700339038,0.0061250029830262065,34.72250000049826
pessimistic,200,greedy,42,42,42,t00189-c00011,11,189,1,1,True,1,22.417041996959597,22.417041996959597,0.012250005966052413,0.012624994269572198,22.44191699719522
pessimistic,200,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,40.07816700323019,40.07816700323019,0.010250005288980901,0.012958000297658145,40.10137500881683
pessimistic,200,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,23.507290999987163,23.507290999987163,16.625083997496404,0.006000002031214535,40.13837499951478
pessimistic,200,greedy,42,42,42,t00191-c00012,12,191,1,1,True,1,37.64995800156612,37.64995800156612,0.012208998668938875,0.013083001249469817,37.67525000148453
pessimistic,200,greedy,42,42,42,t00192-c00012,12,192,1,1,True,1,117.12062500009779,117.12062500009779,0.012582997442223132,0.012333999620750546,117.14554199716076
pessimistic,200,greedy,42,42,42,t00192-c00054,54,192,1,1,True,1,98.4584159887163,98.4584159887163,18.703834008192644,0.005833004252053797,117.168083001161
pessimistic,200,greedy,42,42,42,t00194-c00065,65,194,1,1,True,1,48.28787500446197,48.28787500446197,0.016542006051167846,0.013249999028630555,48.317667009541765
pessimistic,200,greedy,42,42,42,t00194-c00082,82,194,1,1,True,1,23.329540999839082,23.329540999839082,25.02291700511705,0.00549999822396785,48.3579580031801
pessimistic,200,greedy,42,42,42,t00195-c00065,65,195,1,1,True,1,32.2212920000311,32.2212920000311,12.650875010876916,0.01462499494664371,44.88679200585466
pessimistic,200,greedy,42,42,42,t00195-c00082,82,195,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00196-c00034,34,196,1,1,True,1,20.47645900165662,20.47645900165662,0.013083001249469817,0.010916992323473096,20.500458995229565
pessimistic,200,greedy,42,42,42,t00196-c00082,82,196,1,1,True,1,20.431959012057632,20.431959012057632,0.07049999840091914,0.00554099096916616,20.508000001427718
pessimistic,200,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,83.58954099821858,83.58954099821858,0.016250007320195436,0.010749994544312358,83.61654100008309
pessimistic,200,greedy,42,42,42,t00198-c00034,34,198,1,1,True,1,62.1568750066217,62.1568750066217,21.48629199655261,0.005333000444807112,83.64850000361912
pessimistic,200,greedy,42,42,42,t00198-c00067,67,198,1,1,True,1,47.741707996465266,47.741707996465266,35.89312500844244,0.004374989657662809,83.63920799456537
pessimistic,200,greedy,42,42,42,t00198-c00176,176,198,1,1,True,1,83.47841700015124,83.47841700015124,0.14916600775904953,0.003749999450519681,83.63133300736081
pessimistic,200,greedy,42,42,42,t00199-c00088,88,199,1,1,True,1,37.72441600449383,37.72441600449383,0.022791995434090495,0.016167003195732832,37.763375003123656
pessimistic,200,greedy,42,42,42,t00200-c00060,60,200,1,1,True,1,110.02812499646097,110.02812499646097,0.01970799348782748,0.015333003830164671,110.06316599377897
pessimistic,200,greedy,42,42,42,t00201-c00048,48,201,1,1,True,1,112.22566699143499,112.22566699143499,0.019957995391450822,0.017708007362671196,112.26333299418911
pessimistic,200,greedy,42,42,42,t00202-c00078,78,202,1,1,True,1,107.0137920032721,107.0137920032721,0.020749997929669917,0.012917007552459836,107.04745900875423
pessimistic,200,greedy,42,42,42,t00202-c00085,85,202,1,1,True,1,40.51845899084583,40.51845899084583,66.5537500026403,0.0059580052038654685,107.07816699869
pessimistic,200,greedy,42,42,42,t00203-c00077,77,203,1,1,True,1,62.944666991825216,62.944666991825216,159.94733301340602,0.013749988283962011,222.9057499935152
pessimistic,200,greedy,42,42,42,t00203-c00085,85,203,1,1,True,1,37.53175000019837,37.53175000019837,185.39545800013002,0.0057919969549402595,222.93299999728333
pessimistic,200,greedy,42,42,42,t00203-c00088,88,203,1,1,True,1,175.18766700231936,175.18766700231936,47.7502080029808,0.005333000444807112,222.94320800574496
pessimistic,200,greedy,42,42,42,t00203-c00159,159,203,1,1,True,1,222.7628749969881,222.7628749969881,0.16391600365750492,0.003999986802227795,222.93079098744784
pessimistic,200,greedy,42,42,42,t00204-c00081,81,204,1,1,True,1,54.45345900079701,54.45345900079701,0.019540995708666742,0.01416700251866132,54.48716699902434
pessimistic,200,greedy,42,42,42,t00204-c00085,85,204,1,1,True,1,38.77945900603663,38.77945900603663,15.7491249992745,0.006290996680036187,54.53487500199117
pessimistic,200,greedy,42,42,42,t00205-c00080,80,205,1,1,True,1,37.68695799226407,37.68695799226407,92.8238339984091,0.013416007277555764,130.52420799795073
pessimistic,200,greedy,42,42,42,t00205-c00081,81,205,1,1,True,1,53.32925000402611,53.32925000402611,77.2192919976078,0.005792011506855488,130.55433401314076
pessimistic,200,greedy,42,42,42,t00205-c00190,190,205,1,1,True,1,130.41050000174437,130.41050000174437,0.13162499817553908,0.004250003257766366,130.54637500317767
pessimistic,200,greedy,42,42,42,t00207-c00035,35,207,1,1,True,1,56.93208299635444,56.93208299635444,175.78220900031738,0.01666600292082876,232.73095799959265
pessimistic,200,greedy,42,42,42,t00207-c00124,124,207,1,1,True,1,232.6495829911437,232.6495829911437,0.1155420031864196,0.006750007742084563,232.7718750020722
pessimistic,200,greedy,42,42,42,t00207-c00155,155,207,1,1,True,1,56.85162499139551,56.85162499139551,175.9282080020057,0.005084002623334527,232.78491699602455
pessimistic,200,greedy,42,42,42,t00207-c00161,161,207,1,1,True,1,116.68716699932702,116.68716699932702,116.08287499984726,0.004583009285852313,232.77462500846013
pessimistic,200,greedy,42,42,42,t00208-c00061,61,208,1,1,True,1,195.0725409988081,195.0725409988081,0.01966700074262917,0.015249999705702066,195.10745799925644
pessimistic,200,greedy,42,42,42,t00208-c00124,124,208,1,1,True,1,123.52029100293294,123.52029100293294,71.60433399258181,0.0061250029830262065,195.13074999849778
pessimistic,200,greedy,42,42,42,t00209-c00038,38,209,1,1,True,1,20.211915994877927,20.211915994877927,80.47870900190901,0.01391599653288722,100.70454099331982
pessimistic,200,greedy,42,42,42,t00209-c00092,92,209,1,1,True,1,56.80316701182164,56.80316701182164,43.9348749932833,0.0061250029830262065,100.74416700808797
pessimistic,200,greedy,42,42,42,t00209-c00183,183,209,1,1,True,1,100.59058299520984,100.59058299520984,0.14324999938253313,0.004582994733937085,100.73841598932631
pessimistic,200,greedy,42,42,42,t00210-c00166,166,210,1,1,True,1,13.705082994420081,13.705082994420081,0.01229200279340148,0.00837500556372106,13.725750002777204
pessimistic,200,greedy,42,42,42,t00211-c00180,180,211,1,1,True,1,20.130832999711856,20.130832999711856,0.019166996935382485,0.011999989510513842,20.161999986157753
pessimistic,200,greedy,42,42,42,t00212-c00188,188,212,1,1,True,1,37.89583400066476,37.89583400066476,0.022707987227477133,0.012542004697024822,37.931083992589265
pessimistic,200,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,83.67383400036488,83.67383400036488,0.015458004781976342,0.011374999303370714,83.70066700445022
pessimistic,200,greedy,42,42,42,t00213-c00096,96,213,1,1,True,1,69.20129200443625,69.20129200443625,14.515125003526919,0.005541995051316917,83.72195900301449
pessimistic,200,greedy,42,42,42,t00216-c00097,97,216,1,1,True,1,57.12429199775215,57.12429199775215,0.021917003323324025,0.012499993317760527,57.15870899439324
pessimistic,200,greedy,42,42,42,t00217-c00118,118,217,1,1,True,1,27.87908299069386,27.87908299069386,60.000875004334375,0.012417003745213151,87.89237499877345
pessimistic,200,greedy,42,42,42,t00217-c00122,122,217,1,1,True,1,87.8155000100378,87.8155000100378,0.10245799785479903,0.0057919969549402595,87.92375000484753
pessimistic,200,greedy,42,42,42,t00217-c00181,181,217,1,1,True,1,59.579583001323044,59.579583001323044,28.33049999026116,0.004292000085115433,87.91437499166932
pessimistic,200,greedy,42,42,42,t00218-c00057,57,218,1,1,True,1,56.02008299320005,56.02008299320005,0.018457998521625996,0.013917000615037978,56.05245799233671
pessimistic,200,greedy,42,42,42,t00218-c00135,135,218,1,1,True,1,17.9270840017125,17.9270840017125,38.149207990500145,0.00549999822396785,56.081791990436614
pessimistic,200,greedy,42,42,42,t00221-c00033,33,221,1,1,True,1,15.804915994522162,15.804915994522162,17.59120900533162,0.029082992114126682,33.42520799196791
pessimistic,200,greedy,42,42,42,t00221-c00047,47,221,1,1,True,1,33.338082997943275,33.338082997943275,0.11325000377837569,0.007041991921141744,33.45837499364279
pessimistic,200,greedy,42,42,42,t00222-c00025,25,222,1,1,True,1,60.48200000077486,60.48200000077486,0.01491600414738059,0.012416989193297923,60.50933299411554
pessimistic,200,greedy,42,42,42,t00222-c00047,47,222,1,1,True,1,44.32654200354591,44.32654200354591,16.200541009311564,0.005374997272156179,60.53245801012963
pessimistic,200,greedy,42,42,42,t00223-c00047,47,223,1,1,True,1,40.352249998250045,40.352249998250045,75.99154199124314,0.016458012396469712,116.36025000188965
pessimistic,200,greedy,42,42,42,t00223-c00082,82,223,1,1,True,1,63.80062499374617,63.80062499374617,52.60491700028069,0.006667003617621958,116.41220899764448
pessimistic,200,greedy,42,42,42,t00223-c00142,142,223,1,1,True,1,80.7509169972036,80.7509169972036,35.6548750132788,0.005249996320344508,116.41104200680275
pessimistic,200,greedy,42,42,42,t00223-c00192,192,223,1,1,True,1,116.21241600369103,116.21241600369103,0.18429200281389058,0.0040000013541430235,116.40070800785907
pessimistic,200,greedy,42,42,42,t00224-c00041,41,224,1,1,True,1,95.36099999968428,95.36099999968428,0.018332997569814324,0.01462499494664371,95.39395799220074
pessimistic,200,greedy,42,42,42,t00225-c00068,68,225,1,1,True,1,40.18783300125506,40.18783300125506,40.90491699753329,0.014833000022917986,81.10758299881127
pessimistic,200,greedy,42,42,42,t00225-c00119,119,225,1,1,True,1,81.02941699326038,81.02941699326038,0.09370800398755819,0.0051249953685328364,81.12824999261647
pessimistic,200,greedy,42,42,42,t00225-c00135,135,225,1,1,True,1,40.11204099515453,40.11204099515453,41.00729200581554,0.003916997229680419,81.12324999819975
pessimistic,200,greedy,42,42,42,t00226-c00066,66,226,1,1,True,1,33.42858300311491,33.42858300311491,0.01575000351294875,0.011791998986154795,33.45612500561401
pessimistic,200,greedy,42,42,42,t00226-c00135,135,226,1,1,True,1,14.453916999627836,14.453916999627836,19.030458002816886,0.005583002348430455,33.48995800479315
pessimistic,200,greedy,42,42,42,t00227-c00034,34,227,1,1,True,1,89.60804100206587,89.60804100206587,0.018542006728239357,0.012832999345846474,89.63941600813996
pessimistic,200,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,39.6825829957379,39.6825829957379,49.99020900868345,0.005207999492995441,89.67800000391435
pessimistic,200,greedy,42,42,42,t00227-c00066,66,227,1,1,True,1,17.475792003097013,17.475792003097013,72.19512500159908,0.0041669991333037615,89.6750840038294
pessimistic,200,greedy,42,42,42,t00227-c00199,199,227,1,1,True,1,68.15925000410061,68.15925000410061,21.501499999430962,0.0036249984987080097,89.66437500203028
pessimistic,200,greedy,42,42,42,t00228-c00034,34,228,1,1,True,1,43.807084002764896,43.807084002764896,0.016707999748177826,0.01491699367761612,43.83870899619069
pessimistic,200,greedy,42,42,42,t00228-c00059,59,228,1,1,True,1,26.589999994030222,26.589999994030222,17.28779199765995,0.00695799826644361,43.88474998995662
pessimistic,200,greedy,42,42,42,t00229-c00012,12,229,1,1,True,1,19.86429099633824,19.86429099633824,21.42499999899883,0.011374999303370714,41.30066599464044
pessimistic,200,greedy,42,42,42,t00229-c00039,39,229,1,1,True,1,41.23050000634976,41.23050000634976,0.08220798918046057,0.005916997906751931,41.31862499343697
pessimistic,200,greedy,42,42,42,t00230-c00157,157,230,1,1,True,1,14.047375007066876,14.047375007066876,0.013374999980442226,0.00970800465438515,14.070458011701703
pessimistic,200,greedy,42,42,42,t00231-c00144,144,231,1,1,True,1,70.38758300768677,70.38758300768677,0.025208995793946087,0.012250005966052413,70.42504200944677
pessimistic,200,greedy,42,42,42,t00232-c00144,144,232,1,1,True,1,144.07654099341016,144.07654099341016,0.029084010748192668,0.02404100087005645,144.1296660050284
pessimistic,200,greedy,42,42,42,t00234-c00106,106,234,1,1,True,1,14.240999997127801,14.240999997127801,0.017834012396633625,0.01245799649041146,14.271292006014846
pessimistic,200,greedy,42,42,42,t00235-c00018,18,235,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00235-c00035,35,235,1,1,True,1,32.38412500650156,32.38412500650156,0.01345899363514036,0.01274999522138387,32.41033399535809
pessimistic,200,greedy,42,42,42,t00236-c00018,18,236,1,1,True,1,14.555749992723577,14.555749992723577,67.94750000699423,0.01333300315309316,82.5165830028709
pessimistic,200,greedy,42,42,42,t00236-c00179,179,236,1,1,True,1,82.43670799129177,82.43670799129177,0.10662501154001802,0.005832989700138569,82.54916599253193
pessimistic,200,greedy,42,42,42,t00238-c00130,130,238,1,1,True,1,53.61225000524428,53.61225000524428,0.01633400097489357,0.010915988241322339,53.63949999446049
pessimistic,200,greedy,42,42,42,t00239-c00177,177,239,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00239-c00194,194,239,1,1,True,1,42.03237500041723,42.03237500041723,0.02079200930893421,0.009457988198846579,42.06262499792501
pessimistic,200,greedy,42,42,42,t00240-c00062,62,240,1,1,True,1,18.24129199667368,18.24129199667368,81.45324999350123,0.014707999071106315,99.70924998924602
pessimistic,200,greedy,42,42,42,t00240-c00154,154,240,1,1,True,1,55.67583300580736,55.67583300580736,44.075166995753534,0.005583002348430455,99.75658300390933
pessimistic,200,greedy,42,42,42,t00240-c00177,177,240,1,1,True,1,99.59720799815841,99.59720799815841,0.1538340002298355,0.004290996002964675,99.75533299439121
pessimistic,200,greedy,42,42,42,t00240-c00194,194,240,1,1,True,1,55.60858400713187,55.60858400713187,44.13704099715687,0.003916997229680419,99.74954200151842
pessimistic,200,greedy,42,42,42,t00241-c00062,62,241,1,1,True,1,21.40637500269804,21.40637500269804,41.63812499609776,0.011500000255182385,63.05599999905098
pessimistic,200,greedy,42,42,42,t00241-c00154,154,241,1,1,True,1,49.77141700510401,49.77141700510401,13.316291995579377,0.005207999492995441,63.092917000176385
pessimistic,200,greedy,42,42,42,t00241-c00177,177,241,1,1,True,1,62.95174999104347,62.95174999104347,0.12808300380129367,0.004375004209578037,63.08420799905434
pessimistic,200,greedy,42,42,42,t00242-c00062,62,242,1,1,True,1,53.62504199729301,53.62504199729301,171.09433299629018,0.015583995264023542,224.7349589888472
pessimistic,200,greedy,42,42,42,t00242-c00098,98,242,1,1,True,1,224.65829200518783,224.65829200518783,0.10037500760518014,0.006207992555573583,224.76487500534859
pessimistic,200,greedy,42,42,42,t00242-c00122,122,242,1,1,True,1,67.0437080116244,67.0437080116244,157.70870799315162,0.005084002623334527,224.75750000739936
pessimistic,200,greedy,42,42,42,t00242-c00186,186,242,1,1,True,1,53.51374999736436,53.51374999736436,171.2344590050634,0.004332992830313742,224.75254199525807
pessimistic,200,greedy,42,42,42,t00243-c00159,159,243,1,1,True,1,178.83366699970793,178.83366699970793,0.027125002816319466,0.017041005776263773,178.8778330083005
pessimistic,200,greedy,42,42,42,t00243-c00186,186,243,1,1,True,1,20.046625009854324,20.046625009854324,158.86691698688082,0.0056249991757795215,178.91916699591093
pessimistic,200,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,152.8536670084577,152.8536670084577,0.015249999705702066,0.019166996935382485,152.8880840050988
pessimistic,200,greedy,42,42,42,t00244-c00089,89,244,1,1,True,1,43.89808299310971,43.89808299310971,109.03004200372379,0.006208007107488811,152.934333003941
pessimistic,200,greedy,42,42,42,t00244-c00114,114,244,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00244-c00159,159,244,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00244-c00190,190,244,1,1,True,1,28.06945900374558,28.06945900374558,124.7968329989817,0.00508299854118377,152.87137500126846
pessimistic,200,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,81.3591250043828,81.3591250043828,94.55049999814946,0.013374999980442226,175.9230000025127
pessimistic,200,greedy,42,42,42,t00245-c00089,89,245,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00245-c00114,114,245,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00245-c00159,159,245,1,1,True,1,175.77958300535101,175.77958300535101,0.11820900544989854,0.005582987796515226,175.90337499859743
pessimistic,200,greedy,42,42,42,t00245-c00166,166,245,1,1,True,1,22.968207995290868,22.968207995290868,152.93891700275708,0.004624991561286151,175.91174998960923
pessimistic,200,greedy,42,42,42,t00245-c00194,194,245,1,1,True,1,39.61716601043008,39.61716601043008,136.28612499451265,0.0038750004023313522,175.90716600534506
pessimistic,200,greedy,42,42,42,t00246-c00089,89,246,1,1,True,1,14.543625002261251,14.543625002261251,34.04170900466852,0.014000004739500582,48.59933401166927
pessimistic,200,greedy,42,42,42,t00246-c00114,114,246,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00246-c00159,159,246,1,1,True,1,48.486250001587905,48.486250001587905,0.09754099301062524,0.005209003575146198,48.588999998173676
pessimistic,200,greedy,42,42,42,t00246-c00166,166,246,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00247-c00021,21,247,1,1,True,1,110.64683301083278,110.64683301083278,48.91929199220613,0.012791002518497407,159.5789160055574
pessimistic,200,greedy,42,42,42,t00247-c00077,77,247,1,1,True,1,36.19266698660795,36.19266698660795,123.41370800277218,0.006250003934837878,159.61262499331497
pessimistic,200,greedy,42,42,42,t00247-c00114,114,247,1,1,True,1,125.15479100693483,125.15479100693483,34.45941700192634,0.004916990292258561,159.61912499915343
pessimistic,200,greedy,42,42,42,t00247-c00166,166,247,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00247-c00194,194,247,1,1,True,1,159.40308300196193,159.40308300196193,0.16924999363254756,0.003749999450519681,159.576082995045
pessimistic,200,greedy,42,42,42,t00248-c00056,56,248,1,1,True,1,42.901334003545344,42.901334003545344,73.91504099359736,0.012999997125007212,116.82937499426771
