scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,100,multistation,42,42,42,37,0,0.3382,0.0
pessimistic,100,multistation,42,42,42,96,25,0.2446,0.0
pessimistic,100,multistation,42,42,42,96,26,0.1996,0.0
pessimistic,100,multistation,42,42,42,64,15,0.3576,0.0
pessimistic,100,multistation,42,42,42,96,25,0.7763,0.0
pessimistic,100,multistation,42,42,42,35,11,0.5575,0.0
pessimistic,100,multistation,42,42,42,96,29,0.8757,0.0
pessimistic,100,multistation,42,42,42,10,12,0.2661,0.0
pessimistic,100,multistation,42,42,42,5,4,0.3017,0.0
pessimistic,100,multistation,42,42,42,46,26,0.1996,0.0
pessimistic,100,multistation,42,42,42,86,22,0.1078,0.0
pessimistic,100,multistation,42,42,42,86,22,0.1078,0.0
pessimistic,100,multistation,42,42,42,97,11,0.5436,0.0
pessimistic,100,multistation,42,42,42,6,26,0.1996,0.0
pessimistic,100,multistation,42,42,42,47,4,0.167,0.0
pessimistic,100,multistation,42,42,42,47,4,0.3017,0.0
pessimistic,100,multistation,42,42,42,33,10,0.2497,0.0
pessimistic,100,multistation,42,42,42,33,18,0.3635,0.0
pessimistic,100,multistation,42,42,42,33,26,0.1996,0.0
pessimistic,100,multistation,42,42,42,67,13,0.1694,0.0
pessimistic,100,multistation,42,42,42,67,25,0.0401,0.0
pessimistic,100,multistation,42,42,42,37,31,0.4023,0.0
pessimistic,100,multistation,42,42,42,67,25,0.0401,0.0
pessimistic,100,multistation,42,42,42,25,30,0.3943,0.0
pessimistic,100,multistation,42,42,42,31,4,0.3017,0.0
pessimistic,100,multistation,42,42,42,49,26,0.1996,0.0
pessimistic,100,multistation,42,42,42,81,13,0.1264,0.0
pessimistic,100,multistation,42,42,42,53,3,0.1242,0.0
pessimistic,100,multistation,42,42,42,18,14,0.3599,0.0
pessimistic,100,multistation,42,42,42,92,25,0.2754,0.0
pessimistic,100,multistation,42,42,42,15,10,0.3887,0.0
pessimistic,100,multistation,42,42,42,29,3,0.4462,0.0
pessimistic,100,multistation,42,42,42,15,32,0.3625,0.0
pessimistic,100,multistation,42,42,42,50,1,0.1869,0.0
pessimistic,100,multistation,42,42,42,24,31,0.4966,0.0
pessimistic,100,multistation,42,42,42,50,0,0.1341,0.0
pessimistic,100,multistation,42,42,42,39,26,0.1422,15.0
pessimistic,100,multistation,42,42,42,58,10,0.2477,0.0
pessimistic,100,multistation,42,42,42,58,3,0.4483,0.0
pessimistic,100,multistation,42,42,42,58,3,0.4483,0.0
pessimistic,100,multistation,42,42,42,48,3,0.3118,0.0
pessimistic,100,multistation,42,42,42,93,18,0.4644,0.0
pessimistic,100,multistation,42,42,42,93,11,0.592,0.0
pessimistic,100,multistation,42,42,42,9,31,0.3129,0.0
pessimistic,100,multistation,42,42,42,82,12,0.4957,0.0
pessimistic,100,multistation,42,42,42,93,18,0.3934,0.0
pessimistic,100,multistation,42,42,42,9,31,0.3129,0.0
pessimistic,100,multistation,42,42,42,82,14,0.3378,0.0
pessimistic,100,multistation,42,42,42,9,26,0.1996,0.0
pessimistic,100,multistation,42,42,42,86,11,0.592,0.0
pessimistic,100,multistation,42,42,42,92,15,0.3406,0.0
pessimistic,100,multistation,42,42,42,41,23,0.0758,0.0
pessimistic,100,multistation,42,42,42,86,11,0.592,0.0
pessimistic,100,multistation,42,42,42,92,38,0.3464,0.0
pessimistic,100,multistation,42,42,42,41,2,0.203,0.0
pessimistic,100,multistation,42,42,42,92,3,0.4084,0.0
pessimistic,100,multistation,42,42,42,42,0,0.2621,0.0
pessimistic,100,multistation,42,42,42,42,0,0.3382,0.0
pessimistic,100,multistation,42,42,42,34,29,0.1293,0.0
pessimistic,100,multistation,42,42,42,24,11,0.592,0.0
pessimistic,100,multistation,42,42,42,14,26,0.1996,0.0
pessimistic,100,multistation,42,42,42,24,11,0.592,0.0
pessimistic,100,multistation,42,42,42,81,18,0.3987,0.0
pessimistic,100,multistation,42,42,42,14,31,0.3371,0.0
pessimistic,100,multistation,42,42,42,82,14,0.1843,0.0
pessimistic,100,multistation,42,42,42,20,11,0.4465,0.0
pessimistic,100,multistation,42,42,42,84,11,0.592,0.0
pessimistic,100,multistation,42,42,42,88,26,0.1996,0.0
pessimistic,100,multistation,42,42,42,90,36,0.2423,0.0
pessimistic,100,multistation,42,42,42,19,0,0.3382,0.0
pessimistic,100,multistation,42,42,42,69,4,0.3017,0.0
pessimistic,100,multistation,42,42,42,30,30,0.6459,0.0
pessimistic,100,multistation,42,42,42,30,10,0.3823,0.0
pessimistic,100,multistation,42,42,42,74,4,0.3017,0.0
pessimistic,100,multistation,42,42,42,30,32,0.2906,0.0
pessimistic,100,multistation,42,42,42,30,32,0.2982,0.0
pessimistic,100,multistation,42,42,42,81,29,0.3118,0.0
pessimistic,100,multistation,42,42,42,8,30,0.6347,0.0
pessimistic,100,multistation,42,42,42,30,10,0.3823,0.0
pessimistic,100,multistation,42,42,42,7,18,0.3662,0.0
pessimistic,100,multistation,42,42,42,30,10,0.3823,0.0
pessimistic,100,multistation,42,42,42,7,30,0.6459,0.0
pessimistic,100,multistation,42,42,42,75,4,0.3017,0.0
pessimistic,100,multistation,42,42,42,86,18,0.3651,0.0
pessimistic,100,multistation,42,42,42,87,4,0.3017,0.0
pessimistic,100,multistation,42,42,42,77,11,0.3479,0.0
pessimistic,100,multistation,42,42,42,3,13,0.2179,0.0
pessimistic,100,multistation,42,42,42,17,3,0.355,0.0
pessimistic,100,multistation,42,42,42,17,25,0.2293,0.0
pessimistic,100,multistation,42,42,42,17,27,0.503,0.0
pessimistic,100,multistation,42,42,42,17,27,0.3557,0.0
pessimistic,100,multistation,42,42,42,17,33,0.5462,0.0
pessimistic,100,multistation,42,42,42,68,21,0.3088,0.0
pessimistic,100,multistation,42,42,42,2,26,0.1996,0.0
pessimistic,100,multistation,42,42,42,68,1,0.1629,0.0
