scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation,42,42,42,t00025-c00106,106,25,12,12,True,1,28.562874998897314,1065.2893749938812,100.95250001177192,0.008374991011805832,1166.250249996665
pessimistic,200,multistation,42,42,42,t00025-c00194,194,25,4,4,True,1,337.93633298773784,1166.054790999624,0.19495899323374033,0.004832996637560427,1166.2545829894952
pessimistic,200,multistation,42,42,42,t00026-c00037,37,26,10,10,True,1,195.98441700509284,1724.196084003779,330.63154100091197,0.01854199217632413,2054.8461669968674
pessimistic,200,multistation,42,42,42,t00026-c00099,99,26,8,8,True,1,120.90112500300165,1997.4944170098752,57.403832994168624,0.006917005521245301,2054.905167009565
pessimistic,200,multistation,42,42,42,t00026-c00106,106,26,13,13,True,1,37.14195900829509,2054.726500005927,0.18099999579135329,0.006749993190169334,2054.9142499949085
pessimistic,200,multistation,42,42,42,t00026-c00109,109,26,6,6,True,1,298.6642909963848,1997.4297910084715,57.47399998654146,0.004708999767899513,2054.908499994781
pessimistic,200,multistation,42,42,42,t00027-c00037,37,27,16,16,True,1,275.5664170108503,2108.8537920004455,0.02662499900907278,0.022916006855666637,2108.9033330063103
pessimistic,200,multistation,42,42,42,t00027-c00049,49,27,5,5,True,1,403.6149170133285,1877.6394170126878,231.29741598677356,0.007834009011276066,2108.9446670084726
pessimistic,200,multistation,42,42,42,t00027-c00099,99,27,4,4,True,1,640.3791670018109,1638.0050419975305,470.93562499503605,0.005875001079402864,2108.946541993646
pessimistic,200,multistation,42,42,42,t00027-c00113,113,27,10,10,True,1,437.5173750013346,2055.88883299788,53.050874994369224,0.00549999822396785,2108.945207990473
pessimistic,200,multistation,42,42,42,t00027-c00188,188,27,7,7,True,1,275.4214580054395,2020.5823330034036,88.36654199694749,0.004832996637560427,2108.9537079969887
pessimistic,200,multistation,42,42,42,t00028-c00113,113,28,8,8,True,1,24.550125002861023,202.83750000817236,0.02649999805726111,0.015165991499088705,202.8791659977287
pessimistic,200,multistation,42,42,42,t00029-c00076,76,29,6,6,True,1,155.27633400051855,1185.930791994906,111.23287500231527,0.01937500201165676,1297.183041999233
pessimistic,200,multistation,42,42,42,t00029-c00121,121,29,4,4,True,1,155.2352919970872,1185.8899170038057,111.33441700076219,0.007374997949227691,1297.2317090025172
pessimistic,200,multistation,42,42,42,t00029-c00125,125,29,6,6,True,1,199.2842500039842,1297.0633329969132,0.1629170001251623,0.006375004886649549,1297.232625001925
pessimistic,200,multistation,42,42,42,t00030-c00016,16,30,5,5,True,1,137.6474589924328,536.066333996132,0.01958299253601581,0.018625010852701962,536.1045419995207
pessimistic,200,multistation,42,42,42,t00030-c00081,81,30,3,3,True,1,137.60474999435246,406.1729999957606,129.98633399547543,0.006750007742084563,536.1660839989781
pessimistic,200,multistation,42,42,42,t00030-c00104,104,30,3,3,True,1,207.59454200742766,445.6563750136411,90.50212499278132,0.0054580013966187835,536.163958007819
pessimistic,200,multistation,42,42,42,t00031-c00016,16,31,5,5,True,1,36.46400000434369,295.96295800001826,0.019458006136119366,0.016834004782140255,295.9992500109365
pessimistic,200,multistation,42,42,42,t00032-c00033,33,32,7,7,True,1,64.38916698971298,371.33812499814667,0.020916995708830655,0.015083001926541328,371.37412499578204
pessimistic,200,multistation,42,42,42,t00032-c00186,186,32,3,3,True,1,24.150915996870026,332.3249999957625,39.07745800097473,0.00650000583846122,371.4089580025757
pessimistic,200,multistation,42,42,42,t00033-c00167,167,33,3,3,True,1,71.10270801058505,225.24366600555368,60.870834000525065,0.018082995666190982,286.13258300174493
pessimistic,200,multistation,42,42,42,t00033-c00186,186,33,4,4,True,1,48.610582991386764,286.04562499094754,0.12187499669380486,0.008083006832748652,286.1755829944741
pessimistic,200,multistation,42,42,42,t00034-c00178,178,34,7,7,True,1,64.30825000279583,427.1712500049034,0.030167007935233414,0.016999998479150236,427.2184170113178
pessimistic,200,multistation,42,42,42,t00035-c00146,146,35,3,3,True,1,463.57570799591485,841.3023750035791,159.75033299764618,0.022209002054296434,1001.0749170032796
pessimistic,200,multistation,42,42,42,t00035-c00172,172,35,9,9,True,1,156.9187909917673,1000.9826659952523,0.13295900134835392,0.009249997674487531,1001.1248749942752
pessimistic,200,multistation,42,42,42,t00035-c00178,178,35,7,7,True,1,156.8857090023812,932.0725419966038,69.04383300570771,0.006041998858563602,1001.1224170011701
pessimistic,200,multistation,42,42,42,t00036-c00078,78,36,5,5,True,1,23.26166699640453,163.77462500531692,0.0219999928958714,0.015500001609325409,163.81212499982212
pessimistic,200,multistation,42,42,42,t00037-c00040,40,37,5,5,True,1,83.97233301366214,355.520000011893,32.595083001069725,0.016541991499252617,388.13162500446197
pessimistic,200,multistation,42,42,42,t00037-c00169,169,37,7,7,True,1,34.768249999615364,388.0477500060806,0.13079200289212167,0.007124996045604348,388.18566700501833
pessimistic,200,multistation,42,42,42,t00038-c00005,5,38,3,3,True,1,21.136625000508502,1254.7287919878727,322.27466700715013,0.01841600169427693,1577.021874996717
pessimistic,200,multistation,42,42,42,t00038-c00010,10,38,9,9,True,1,92.22991600108799,1576.9474580010865,0.1345000055152923,0.008624992915429175,1577.0905829995172
pessimistic,200,multistation,42,42,42,t00038-c00040,40,38,5,5,True,1,275.7073329994455,1315.5119169969112,261.58012499217875,0.005875001079402864,1577.0979169901693
pessimistic,200,multistation,42,42,42,t00038-c00058,58,38,5,5,True,1,182.211791005102,1504.8193749971688,72.2695830045268,0.005416994099505246,1577.094374995795
pessimistic,200,multistation,42,42,42,t00038-c00169,169,38,8,8,True,1,92.12483400187921,1382.8881249937695,194.2017920082435,0.004999994416721165,1577.0949169964297
pessimistic,200,multistation,42,42,42,t00039-c00005,5,39,7,7,True,1,157.54833399842028,1495.0486669986276,81.29020800697617,0.019208993762731552,1576.3580839993665
pessimistic,200,multistation,42,42,42,t00039-c00010,10,39,7,7,True,1,157.51004200137686,1495.0099589914316,81.39029100129846,0.007334005204029381,1576.4075839979341
pessimistic,200,multistation,42,42,42,t00039-c00014,14,39,7,7,True,1,71.3130420044763,1413.952959002927,162.44983299111482,0.006583009962923825,1576.4093750040047
pessimistic,200,multistation,42,42,42,t00039-c00058,58,39,4,4,True,1,314.71916699956637,1576.2110829964513,0.18612500571180135,0.004417001036927104,1576.4016250032
pessimistic,200,multistation,42,42,42,t00039-c00119,119,39,3,3,True,1,550.4188750055619,1175.5693330051145,400.8194589987397,0.0049579975893720984,1576.3937500014435
pessimistic,200,multistation,42,42,42,t00040-c00151,151,40,3,3,True,1,42.75791700638365,175.79295800533146,0.029542003176175058,0.018916995031759143,175.8414170035394
pessimistic,200,multistation,42,42,42,t00041-c00151,151,41,10,10,True,1,41.44504200667143,520.7109580078395,0.03208398993592709,0.019708008039742708,520.7627500058152
pessimistic,200,multistation,42,42,42,t00042-c00062,62,42,11,11,True,1,32.78449999925215,358.3850829891162,0.02487500023562461,0.01937500201165676,358.4293329913635
pessimistic,200,multistation,42,42,42,t00043-c00062,62,43,7,7,True,1,62.16733300243504,513.3523749973392,92.47945800598245,0.016457997844554484,605.8482910011662
pessimistic,200,multistation,42,42,42,t00043-c00180,180,43,9,9,True,1,20.821458005229943,605.75908300234,0.13270899944473058,0.008999995770864189,605.9007919975556
pessimistic,200,multistation,42,42,42,t00043-c00182,182,43,4,4,True,1,91.39020799193531,578.0284159991425,27.866208998602815,0.005541005521081388,605.9001660032663
pessimistic,200,multistation,42,42,42,t00044-c00027,27,44,3,3,True,1,32.700167008442804,128.05741699412465,0.019333005184307694,0.02154200046788901,128.09829199977685
pessimistic,200,multistation,42,42,42,t00045-c00002,2,45,11,11,True,1,161.91358299693093,1803.558665997116,72.50170900078956,0.018582999473437667,1876.078957997379
pessimistic,200,multistation,42,42,42,t00045-c00113,113,45,5,5,True,1,38.678582990542054,1742.0458330016118,134.0705420006998,0.007624999852851033,1876.1240000021644
pessimistic,200,multistation,42,42,42,t00045-c00134,134,45,8,8,True,1,161.8295000080252,1875.9525420027785,0.1676660031080246,0.006041998858563602,1876.126250004745
pessimistic,200,multistation,42,42,42,t00045-c00182,182,45,5,5,True,1,38.608874994679354,1707.2238339897012,168.8903750036843,0.005249996320344508,1876.119458989706
pessimistic,200,multistation,42,42,42,t00046-c00083,83,46,8,8,True,1,90.56829199835192,1225.61016700638,0.025125002139247954,0.01824999344535172,1225.6535420019645
pessimistic,200,multistation,42,42,42,t00046-c00131,131,46,7,7,True,1,54.743542001233436,1164.7517920064274,60.93858298845589,0.008458999218419194,1225.6988339941017
pessimistic,200,multistation,42,42,42,t00046-c00148,148,46,10,10,True,1,228.9923339994857,1075.6519999995362,150.06179199554026,0.00650000583846122,1225.720292000915
pessimistic,200,multistation,42,42,42,t00046-c00182,182,46,3,3,True,1,24.471458003972657,833.2271249964833,392.48308300739154,0.0046670029405504465,1225.7148750068154
pessimistic,200,multistation,42,42,42,t00047-c00131,131,47,12,12,True,1,107.52233400125988,1619.306709006196,0.033374992199242115,0.01841600169427693,1619.3585000000894
pessimistic,200,multistation,42,42,42,t00047-c00187,187,47,10,10,True,1,107.47950000222772,1619.263750006212,0.15645899111405015,0.007041002390906215,1619.4272499997169
pessimistic,200,multistation,42,42,42,t00048-c00131,131,48,3,3,True,1,20.62895799463149,694.0025410003727,153.5070420068223,0.022791995434090495,847.5323750026291
pessimistic,200,multistation,42,42,42,t00048-c00187,187,48,7,7,True,1,173.0957079998916,847.4383749999106,0.13412500265985727,0.008792005246505141,847.581292007817
pessimistic,200,multistation,42,42,42,t00050-c00007,7,50,4,4,True,1,33.268582992604934,309.744291997049,0.01750000228639692,0.015832993085496128,309.7776249924209
pessimistic,200,multistation,42,42,42,t00050-c00013,13,50,6,6,True,1,33.23020901007112,309.7060000000056,0.13120900257490575,0.0070829992182552814,309.84429200179875
pessimistic,200,multistation,42,42,42,t00051-c00007,7,51,4,4,True,1,74.652542010881,2680.419708005502,0.021166997612453997,0.02141699951607734,2680.4622920026304
pessimistic,200,multistation,42,42,42,t00051-c00013,13,51,4,4,True,1,74.61487498949282,2680.3820409986656,0.1273340021725744,0.0070829992182552814,2680.5164580000564
pessimistic,200,multistation,42,42,42,t00051-c00123,123,51,4,4,True,1,74.57429099304136,2680.3415000031237,0.16774999676272273,0.0052910036174580455,2680.514541003504
pessimistic,200,multistation,42,42,42,t00052-c00025,25,52,7,7,True,1,71.86525000724941,866.3424170081271,112.39216699323151,0.019875005818903446,978.7544590071775
pessimistic,200,multistation,42,42,42,t00052-c00038,38,52,4,4,True,1,316.52354200195987,806.7354169907048,172.0534580090316,0.0076669966802001,978.7965419964166
pessimistic,200,multistation,42,42,42,t00052-c00043,43,52,6,6,True,1,144.28737499110866,978.6318330006907,0.17233399557881057,0.006082991603761911,978.8102499878732
pessimistic,200,multistation,42,42,42,t00052-c00090,90,52,4,4,True,1,144.25245800521225,978.5971249948489,0.20829100685659796,0.004458997864276171,978.8098749995697
pessimistic,200,multistation,42,42,42,t00053-c00038,38,53,4,4,True,1,209.85991699853912,531.7017920024227,78.42129100754391,0.016958991182036698,610.1400420011487
pessimistic,200,multistation,42,42,42,t00053-c00043,43,53,7,7,True,1,32.84845901362132,610.0642920064274,0.12408300244715065,0.0077500008046627045,610.1961250096792
pessimistic,200,multistation,42,42,42,t00054-c00038,38,54,8,8,True,1,74.79191599122714,850.1021659903927,42.52479200658854,0.019416998839005828,892.6463749958202
pessimistic,200,multistation,42,42,42,t00054-c00064,64,54,4,4,True,1,92.40437499829568,892.5639170047361,0.12470799265429378,0.0074590061558410525,892.6960840035463
pessimistic,200,multistation,42,42,42,t00054-c00093,93,54,8,8,True,1,74.71924999845214,850.0292079988867,42.663708998588845,0.005583002348430455,892.698499999824
pessimistic,200,multistation,42,42,42,t00055-c00046,46,55,4,3,True,1,126.40083300357219,264.7765830042772,0.023208995116874576,0.02029100141953677,264.8200830008136
pessimistic,200,multistation,42,42,42,t00055-c00069,69,55,4,4,True,1,24.916666006902233,264.73691599676386,0.1257920084754005,0.0070829992182552814,264.8697910044575
pessimistic,200,multistation,42,42,42,t00057-c00023,23,57,3,3,True,1,45.980374998180196,513.392291002674,118.94025000219699,0.0177919864654541,632.3503329913365
pessimistic,200,multistation,42,42,42,t00057-c00105,105,57,6,6,True,1,96.43333300482482,632.2689580119913,0.13733298692386597,0.0077500008046627045,632.4140409997199
pessimistic,200,multistation,42,42,42,t00057-c00165,165,57,8,8,True,1,76.91191699996125,580.5546250048792,51.85683298623189,0.006709000444971025,632.4181669915561
pessimistic,200,multistation,42,42,42,t00058-c00001,1,58,3,3,True,1,141.6649159946246,611.5732079924783,110.36979200434871,0.01812499249354005,721.9611249893205
pessimistic,200,multistation,42,42,42,t00058-c00104,104,58,12,12,True,1,44.962833999306895,721.8813340004999,0.12016600521747023,0.00912499672267586,722.0106250024401
pessimistic,200,multistation,42,42,42,t00060-c00003,3,60,3,3,True,1,43.32770900509786,480.73525000654627,198.4711669938406,0.016624995623715222,679.2230419960106
pessimistic,200,multistation,42,42,42,t00060-c00037,37,60,3,3,True,1,92.85754100710619,569.8025830060942,109.4622919918038,0.0077500008046627045,679.2726249987027
pessimistic,200,multistation,42,42,42,t00060-c00141,141,60,6,6,True,1,68.14345800376032,679.1097500099568,0.15737499052193016,0.005833004252053797,679.2729580047308
pessimistic,200,multistation,42,42,42,t00061-c00012,12,61,7,7,True,1,78.51300000038464,863.5082910041092,30.58108400728088,0.015999990864656866,894.1053750022547
pessimistic,200,multistation,42,42,42,t00061-c00165,165,61,8,8,True,1,78.46408300974872,894.020833002287,0.12862500443588942,0.007708003977313638,894.1571660107002
pessimistic,200,multistation,42,42,42,t00061-c00167,167,61,3,3,True,1,187.30362500355113,863.4266250010114,30.72154099936597,0.004959001671522856,894.1531250020489
pessimistic,200,multistation,42,42,42,t00062-c00023,23,62,5,5,True,1,31.491457993979566,392.8283330023987,56.86958399019204,0.018625010852701962,449.71654200344346
pessimistic,200,multistation,42,42,42,t00062-c00103,103,62,4,4,True,1,103.17404200031888,449.63354199717287,0.12187499669380486,0.006875008693896234,449.76229200256057
pessimistic,200,multistation,42,42,42,t00064-c00186,186,64,4,4,True,1,14.351833990076557,116.54670898860786,0.030291004804894328,0.015166995581239462,116.592166988994
pessimistic,200,multistation,42,42,42,t00065-c00109,109,65,3,3,True,1,149.23054199607577,463.1939999962924,38.82145900570322,0.016707999748177826,502.0321670017438
pessimistic,200,multistation,42,42,42,t00065-c00169,169,65,7,7,True,1,47.29054099880159,501.94562500109896,0.12924999464303255,0.00795800588093698,502.08283300162293
pessimistic,200,multistation,42,42,42,t00065-c00186,186,65,3,3,True,1,149.1518340044422,463.1150420027552,38.95695800019894,0.00520898902323097,502.0772089919774
pessimistic,200,multistation,42,42,42,t00066-c00036,36,66,9,9,True,1,48.021166992839426,351.58704199420754,0.021083003957755864,0.02662499900907278,351.63474999717437
pessimistic,200,multistation,42,42,42,t00067-c00039,39,67,7,7,True,1,216.4132080069976,929.787083005067,149.6162919938797,0.02012500772252679,1079.4235000066692
pessimistic,200,multistation,42,42,42,t00067-c00084,84,67,6,6,True,1,112.10287500580307,1079.3372909975005,0.14462500985246152,0.007499998901039362,1079.489416006254
pessimistic,200,multistation,42,42,42,t00067-c00102,102,67,3,3,True,1,422.74312500376254,929.7095830115722,149.77224999165628,0.005250010872259736,1079.4870830141008
pessimistic,200,multistation,42,42,42,t00067-c00152,152,67,7,7,True,1,56.07554200105369,974.0640839881962,105.41433301114012,0.00595799065195024,1079.4843749899883
pessimistic,200,multistation,42,42,42,t00068-c00039,39,68,3,3,True,1,83.85620899207424,627.5394589902135,0.021208004909567535,0.020499996026046574,627.5811669911491
pessimistic,200,multistation,42,42,42,t00068-c00152,152,68,3,3,True,1,40.90254100447055,364.0447910001967,263.56458400550764,0.006665999535471201,627.6160410052398
pessimistic,200,multistation,42,42,42,t00068-c00188,188,68,3,3,True,1,83.77358299912885,627.4569999950472,0.14937500236555934,0.004415996954776347,627.6107909943676
pessimistic,200,multistation,42,42,42,t00069-c00185,185,69,6,6,True,1,14.692917000502348,156.0059170005843,0.0321669940603897,0.017124999430961907,156.05520899407566
pessimistic,200,multistation,42,42,42,t00070-c00185,185,70,7,7,True,1,28.667624996160157,248.3665839972673,0.03341599949635565,0.01808399974834174,248.418083996512
pessimistic,200,multistation,42,42,42,t00071-c00095,95,71,4,4,True,1,53.602792002493516,765.3146249940619,49.140500006615184,0.017291997210122645,814.4724169978872
pessimistic,200,multistation,42,42,42,t00071-c00185,185,71,5,5,True,1,53.555749997030944,814.3819589895429,0.1312910026172176,0.00720900425221771,814.5204589964123
pessimistic,200,multistation,42,42,42,t00072-c00185,185,72,10,10,True,1,64.62087499676272,469.9479999981122,0.036416997318156064,0.01983300899155438,470.0042500044219
pessimistic,200,multistation,42,42,42,t00073-c00172,172,73,8,8,True,1,117.66133399214596,1304.100291992654,0.03991700941696763,0.01829098619055003,1304.1584999882616
pessimistic,200,multistation,42,42,42,t00073-c00185,185,73,7,7,True,1,117.62120900675654,1304.059917005361,0.13933300215285271,0.006999995093792677,1304.2062500026077
pessimistic,200,multistation,42,42,42,t00075-c00195,195,75,12,12,True,1,50.56312499800697,546.6305000009015,0.03804100560955703,0.019291997887194157,546.6878330043983
pessimistic,200,multistation,42,42,42,t00076-c00063,63,76,5,5,True,1,34.89554200496059,224.82516699528787,0.02158300776500255,0.016834004782140255,224.86358400783502
pessimistic,200,multistation,42,42,42,t00077-c00117,117,77,6,6,True,1,19.36391700292006,843.7898749980377,123.0427080008667,0.018874998204410076,966.8514579971088
