scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,150,multistation_rep,42,42,42,128,13,0.2762,0.0
balance,150,multistation_rep,42,42,42,5,30,0.6459,0.0
balance,150,multistation_rep,42,42,42,33,11,0.592,0.0
balance,150,multistation_rep,42,42,42,33,30,0.4383,0.0
balance,150,multistation_rep,42,42,42,120,11,0.592,0.0
balance,150,multistation_rep,42,42,42,1,11,0.592,0.0
balance,150,multistation_rep,42,42,42,77,14,0.1691,0.0
balance,150,multistation_rep,42,42,42,77,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,81,11,0.592,0.0
balance,150,multistation_rep,42,42,42,126,25,0.1746,0.0
balance,150,multistation_rep,42,42,42,34,8,0.4808,0.0
balance,150,multistation_rep,42,42,42,141,0,0.2461,0.0
balance,150,multistation_rep,42,42,42,10,26,0.2683,0.0
balance,150,multistation_rep,42,42,42,10,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,135,12,0.2865,0.0
balance,150,multistation_rep,42,42,42,82,23,0.7628,0.0
balance,150,multistation_rep,42,42,42,37,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,80,26,0.087,0.0
balance,150,multistation_rep,42,42,42,113,18,0.394,0.0
balance,150,multistation_rep,42,42,42,114,9,0.2232,0.0
balance,150,multistation_rep,42,42,42,89,14,0.9803,0.0
balance,150,multistation_rep,42,42,42,114,9,0.2232,0.0
balance,150,multistation_rep,42,42,42,50,30,0.6459,0.0
balance,150,multistation_rep,42,42,42,30,4,0.256,0.0
balance,150,multistation_rep,42,42,42,131,25,0.042,0.0
balance,150,multistation_rep,42,42,42,123,11,0.592,0.0
balance,150,multistation_rep,42,42,42,19,29,0.1867,0.0
balance,150,multistation_rep,42,42,42,112,25,0.941,0.0
balance,150,multistation_rep,42,42,42,133,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,63,29,0.3018,0.0
balance,150,multistation_rep,42,42,42,25,17,0.565,0.0
balance,150,multistation_rep,42,42,42,9,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,55,22,0.3165,0.0
balance,150,multistation_rep,42,42,42,108,29,0.4458,0.0
balance,150,multistation_rep,42,42,42,26,0,0.2891,0.0
balance,150,multistation_rep,42,42,42,26,0,0.2891,0.0
balance,150,multistation_rep,42,42,42,26,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,28,11,0.592,0.0
balance,150,multistation_rep,42,42,42,26,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,106,23,0.5648,0.0
balance,150,multistation_rep,42,42,42,13,29,0.8757,0.0
balance,150,multistation_rep,42,42,42,15,22,0.2187,0.0
balance,150,multistation_rep,42,42,42,127,37,0.9364,0.0
balance,150,multistation_rep,42,42,42,104,26,0.1996,10.0
balance,150,multistation_rep,42,42,42,62,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,62,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,65,18,0.5099,0.0
balance,150,multistation_rep,42,42,42,58,0,0.2666,0.0
balance,150,multistation_rep,42,42,42,86,38,0.3144,0.0
balance,150,multistation_rep,42,42,42,125,10,0.2361,0.0
balance,150,multistation_rep,42,42,42,94,10,0.3708,0.0
balance,150,multistation_rep,42,42,42,125,3,0.0993,0.0
balance,150,multistation_rep,42,42,42,94,26,0.3677,0.0
balance,150,multistation_rep,42,42,42,116,13,0.6672,0.0
balance,150,multistation_rep,42,42,42,124,18,0.3709,0.0
balance,150,multistation_rep,42,42,42,40,11,0.592,0.0
balance,150,multistation_rep,42,42,42,116,28,0.3569,0.0
balance,150,multistation_rep,42,42,42,68,29,0.8757,0.0
balance,150,multistation_rep,42,42,42,144,15,0.2608,0.0
balance,150,multistation_rep,42,42,42,105,0,0.2076,0.0
balance,150,multistation_rep,42,42,42,64,36,0.1705,0.0
balance,150,multistation_rep,42,42,42,90,28,0.31,0.0
balance,150,multistation_rep,42,42,42,96,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,139,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,121,11,0.592,0.0
balance,150,multistation_rep,42,42,42,88,1,0.7449,0.0
balance,150,multistation_rep,42,42,42,119,39,0.2675,0.0
balance,150,multistation_rep,42,42,42,57,31,0.4143,0.0
balance,150,multistation_rep,42,42,42,59,18,0.2398,0.0
balance,150,multistation_rep,42,42,42,119,37,0.7747,0.0
balance,150,multistation_rep,42,42,42,86,11,0.5637,0.0
balance,150,multistation_rep,42,42,42,107,30,0.4703,0.0
balance,150,multistation_rep,42,42,42,43,35,0.555,0.0
balance,150,multistation_rep,42,42,42,146,29,0.8514,0.0
balance,150,multistation_rep,42,42,42,146,26,0.2542,0.0
balance,150,multistation_rep,42,42,42,75,23,0.3494,0.0
balance,150,multistation_rep,42,42,42,53,14,0.6268,0.0
balance,150,multistation_rep,42,42,42,93,29,0.7518,0.0
balance,150,multistation_rep,42,42,42,17,3,0.5963,0.0
balance,150,multistation_rep,42,42,42,27,39,0.2806,0.0
balance,150,multistation_rep,42,42,42,136,30,0.6564,0.0
balance,150,multistation_rep,42,42,42,18,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,4,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,96,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,4,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,72,25,0.2392,0.0
balance,150,multistation_rep,42,42,42,69,32,0.4339,0.0
balance,150,multistation_rep,42,42,42,47,23,0.8129,0.0
balance,150,multistation_rep,42,42,42,74,35,0.4451,0.0
balance,150,multistation_rep,42,42,42,79,39,0.3972,0.0
balance,150,multistation_rep,42,42,42,82,11,0.592,0.0
balance,150,multistation_rep,42,42,42,82,11,0.592,0.0
balance,150,multistation_rep,42,42,42,3,10,0.6692,0.0
balance,150,multistation_rep,42,42,42,117,32,0.1833,0.0
balance,150,multistation_rep,42,42,42,102,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,56,11,0.592,0.0
balance,150,multistation_rep,42,42,42,138,11,0.592,0.0
balance,150,multistation_rep,42,42,42,5,22,0.312,0.0
balance,150,multistation_rep,42,42,42,35,30,0.3592,0.0
balance,150,multistation_rep,42,42,42,87,35,0.2089,0.0
balance,150,multistation_rep,42,42,42,51,28,0.1302,0.0
balance,150,multistation_rep,42,42,42,60,10,0.1575,0.0
balance,150,multistation_rep,42,42,42,67,31,0.4452,0.0
balance,150,multistation_rep,42,42,42,92,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,38,14,0.9803,0.0
balance,150,multistation_rep,42,42,42,41,15,0.3475,0.0
balance,150,multistation_rep,42,42,42,100,11,0.592,50.0
balance,150,multistation_rep,42,42,42,149,22,0.3165,0.0
balance,150,multistation_rep,42,42,42,46,3,0.175,0.0
balance,150,multistation_rep,42,42,42,149,22,0.3165,0.0
balance,150,multistation_rep,42,42,42,140,30,0.6459,0.0
balance,150,multistation_rep,42,42,42,23,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,23,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,100,11,0.1927,20.0
balance,150,multistation_rep,42,42,42,11,12,0.2765,0.0
balance,150,multistation_rep,42,42,42,103,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,103,25,0.2166,0.0
balance,150,multistation_rep,42,42,42,81,5,0.1911,0.0
balance,150,multistation_rep,42,42,42,81,3,0.4483,0.0
balance,150,multistation_rep,42,42,42,49,5,0.24,0.0
balance,150,multistation_rep,42,42,42,143,4,0.1828,0.0
balance,150,multistation_rep,42,42,42,73,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,113,30,0.6146,0.0
balance,150,multistation_rep,42,42,42,71,37,0.9364,0.0
balance,150,multistation_rep,42,42,42,118,29,0.2198,0.0
balance,150,multistation_rep,42,42,42,129,29,0.2811,0.0
balance,150,multistation_rep,42,42,42,83,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,144,3,0.4483,0.0
balance,150,multistation_rep,42,42,42,45,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,132,30,0.6459,10.0
balance,150,multistation_rep,42,42,42,45,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,147,15,0.1205,0.0
balance,150,multistation_rep,42,42,42,148,32,0.3342,0.0
balance,150,multistation_rep,42,42,42,122,15,0.2681,0.0
balance,150,multistation_rep,42,42,42,20,31,0.0884,0.0
balance,150,multistation_rep,42,42,42,0,11,0.592,0.0
balance,150,multistation_rep,42,42,42,101,28,0.2179,0.0
balance,150,multistation_rep,42,42,42,137,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,70,0,0.3199,0.0
balance,150,multistation_rep,42,42,42,142,14,0.2305,0.0
balance,150,multistation_rep,42,42,42,52,0,0.1907,0.0
balance,150,multistation_rep,42,42,42,39,27,0.2605,0.0
balance,150,multistation_rep,42,42,42,99,13,0.2172,0.0
balance,150,multistation_rep,42,42,42,39,31,0.3493,0.0
balance,150,multistation_rep,42,42,42,115,4,0.0658,5.0
balance,150,multistation_rep,42,42,42,84,14,0.224,0.0
balance,150,multistation_rep,42,42,42,114,10,0.182,0.0
balance,150,multistation_rep,42,42,42,33,14,0.1991,0.0
balance,150,multistation_rep,42,42,42,97,13,0.1281,0.0
balance,150,multistation_rep,42,42,42,15,25,0.941,0.0
balance,150,multistation_rep,42,42,42,6,15,0.2604,0.0
balance,150,multistation_rep,42,42,42,12,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,118,35,0.5073,0.0
balance,150,multistation_rep,42,42,42,147,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,1,35,0.2382,0.0
balance,150,multistation_rep,42,42,42,133,30,0.6459,0.0
balance,150,multistation_rep,42,42,42,10,23,0.0813,0.0
balance,150,multistation_rep,42,42,42,128,25,0.1096,0.0
balance,150,multistation_rep,42,42,42,78,23,0.0963,0.0
balance,150,multistation_rep,42,42,42,104,21,0.3556,0.0
balance,150,multistation_rep,42,42,42,128,35,0.4246,0.0
balance,150,multistation_rep,42,42,42,63,28,0.1875,0.0
balance,150,multistation_rep,42,42,42,128,29,0.8757,0.0
balance,150,multistation_rep,42,42,42,34,35,0.6946,0.0
balance,150,multistation_rep,42,42,42,48,18,0.4397,0.0
balance,150,multistation_rep,42,42,42,53,28,0.2587,0.0
balance,150,multistation_rep,42,42,42,91,30,0.6459,0.0
balance,150,multistation_rep,42,42,42,141,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,77,11,0.5058,0.0
balance,150,multistation_rep,42,42,42,146,29,0.8739,0.0
balance,150,multistation_rep,42,42,42,43,11,0.1621,0.0
balance,150,multistation_rep,42,42,42,89,9,0.1056,0.0
balance,150,multistation_rep,42,42,42,7,0,0.2146,0.0
balance,150,multistation_rep,42,42,42,50,39,0.1722,0.0
balance,150,multistation_rep,42,42,42,121,10,0.255,0.0
balance,150,multistation_rep,42,42,42,2,30,0.4981,0.0
balance,150,multistation_rep,42,42,42,22,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,131,14,0.2287,0.0
balance,150,multistation_rep,42,42,42,81,18,0.5183,0.0
balance,150,multistation_rep,42,42,42,74,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,120,3,0.4239,0.0
balance,150,multistation_rep,42,42,42,111,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,105,30,0.6459,0.0
balance,150,multistation_rep,42,42,42,105,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,109,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,16,0,0.3188,0.0
balance,150,multistation_rep,42,42,42,58,15,0.3027,0.0
balance,150,multistation_rep,42,42,42,58,39,0.5118,0.0
balance,150,multistation_rep,42,42,42,58,30,0.4584,5.0
balance,150,multistation_rep,42,42,42,58,39,0.4835,0.0
balance,150,multistation_rep,42,42,42,126,8,0.3551,0.0
balance,150,multistation_rep,42,42,42,132,30,0.5796,0.0
balance,150,multistation_rep,42,42,42,117,13,0.2128,0.0
balance,150,multistation_rep,42,42,42,121,11,0.592,0.0
balance,150,multistation_rep,42,42,42,49,0,0.3316,0.0
balance,150,multistation_rep,42,42,42,127,4,0.3017,0.0
balance,150,multistation_rep,42,42,42,65,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,145,35,0.2377,0.0
balance,150,multistation_rep,42,42,42,54,18,0.4757,0.0
balance,150,multistation_rep,42,42,42,22,14,0.325,0.0
balance,150,multistation_rep,42,42,42,106,25,0.4934,0.0
balance,150,multistation_rep,42,42,42,30,14,0.32,0.0
balance,150,multistation_rep,42,42,42,106,25,0.941,0.0
balance,150,multistation_rep,42,42,42,25,25,0.5923,0.0
balance,150,multistation_rep,42,42,42,29,26,0.1005,0.0
balance,150,multistation_rep,42,42,42,36,11,0.592,0.0
balance,150,multistation_rep,42,42,42,68,12,0.1285,0.0
balance,150,multistation_rep,42,42,42,80,7,0.1647,0.0
balance,150,multistation_rep,42,42,42,96,0,0.3382,10.0
balance,150,multistation_rep,42,42,42,25,17,0.6049,0.0
balance,150,multistation_rep,42,42,42,116,29,0.1437,0.0
balance,150,multistation_rep,42,42,42,9,38,0.503,0.0
balance,150,multistation_rep,42,42,42,37,35,0.1072,0.0
balance,150,multistation_rep,42,42,42,47,25,0.941,0.0
balance,150,multistation_rep,42,42,42,5,30,0.4253,0.0
balance,150,multistation_rep,42,42,42,5,17,0.5714,0.0
balance,150,multistation_rep,42,42,42,21,29,0.498,0.0
balance,150,multistation_rep,42,42,42,112,21,0.35,0.0
balance,150,multistation_rep,42,42,42,107,5,0.4794,0.0
balance,150,multistation_rep,42,42,42,107,0,0.3382,5.0
balance,150,multistation_rep,42,42,42,95,11,0.592,0.0
balance,150,multistation_rep,42,42,42,13,26,0.1996,0.0
balance,150,multistation_rep,42,42,42,135,28,0.2792,0.0
balance,150,multistation_rep,42,42,42,137,25,0.3975,0.0
balance,150,multistation_rep,42,42,42,67,12,0.275,0.0
balance,150,multistation_rep,42,42,42,67,3,0.2527,0.0
balance,150,multistation_rep,42,42,42,123,11,0.3964,0.0
balance,150,multistation_rep,42,42,42,18,18,0.3639,0.0
balance,150,multistation_rep,42,42,42,18,38,0.2053,0.0
balance,150,multistation_rep,42,42,42,64,14,0.9803,0.0
balance,150,multistation_rep,42,42,42,125,24,0.317,0.0
balance,150,multistation_rep,42,42,42,62,3,0.4483,0.0
balance,150,multistation_rep,42,42,42,82,23,0.6668,0.0
balance,150,multistation_rep,42,42,42,90,12,0.9362,0.0
balance,150,multistation_rep,42,42,42,46,24,0.979,0.0
balance,150,multistation_rep,42,42,42,58,3,0.4483,0.0
balance,150,multistation_rep,42,42,42,90,12,0.4957,0.0
balance,150,multistation_rep,42,42,42,58,5,0.2101,0.0
balance,150,multistation_rep,42,42,42,26,30,0.6459,10.0
balance,150,multistation_rep,42,42,42,40,13,0.0811,0.0
balance,150,multistation_rep,42,42,42,93,12,0.4313,0.0
balance,150,multistation_rep,42,42,42,139,14,0.1883,0.0
balance,150,multistation_rep,42,42,42,139,28,0.2198,0.0
balance,150,multistation_rep,42,42,42,113,31,0.3052,0.0
balance,150,multistation_rep,42,42,42,100,37,0.9364,0.0
balance,150,multistation_rep,42,42,42,124,31,0.3503,0.0
balance,150,multistation_rep,42,42,42,38,14,0.9803,0.0
balance,150,multistation_rep,42,42,42,87,6,0.3506,0.0
balance,150,multistation_rep,42,42,42,92,37,0.3492,0.0
balance,150,multistation_rep,42,42,42,17,30,0.6459,0.0
balance,150,multistation_rep,42,42,42,92,8,0.4336,0.0
balance,150,multistation_rep,42,42,42,119,3,0.4483,0.0
balance,150,multistation_rep,42,42,42,62,35,0.239,0.0
balance,150,multistation_rep,42,42,42,69,29,0.48,0.0
balance,150,multistation_rep,42,42,42,114,10,0.2435,0.0
balance,150,multistation_rep,42,42,42,41,11,0.592,0.0
balance,150,multistation_rep,42,42,42,19,11,0.4744,0.0
balance,150,multistation_rep,42,42,42,27,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,27,0,0.3382,0.0
balance,150,multistation_rep,42,42,42,55,24,0.1143,0.0
balance,150,multistation_rep,42,42,42,136,30,0.6459,0.0
balance,150,multistation_rep,42,42,42,44,12,0.4393,0.0
balance,150,multistation_rep,42,42,42,40,4,0.3698,0.0
balance,150,multistation_rep,42,42,42,140,11,0.592,0.0
balance,150,multistation_rep,42,42,42,40,29,0.8757,0.0
balance,150,multistation_rep,42,42,42,81,9,0.3997,0.0
balance,150,multistation_rep,42,42,42,57,30,0.5765,0.0
balance,150,multistation_rep,42,42,42,102,39,0.3868,0.0
balance,150,multistation_rep,42,42,42,45,18,0.4513,0.0
balance,150,multistation_rep,42,42,42,88,16,0.1714,0.0
balance,150,multistation_rep,42,42,42,35,0,0.4356,0.0
balance,150,multistation_rep,42,42,42,103,13,0.3291,0.0
