scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,50,bramev,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,50,bramev,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,50,bramev,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,50,bramev,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00434-c00017,17,434,9,7,True,1,51.284166002005804,280.4098749984405,15.467083001567516,0.01933299790835008,295.89629099791637
balance,50,bramev,42,42,42,t00435-c00017,17,435,6,2,True,1,36.12220799550414,68.38033299572999,48.116833000676706,0.031124996894504875,116.5282909933012
balance,50,bramev,42,42,42,t00436-c00017,17,436,3,1,True,1,92.42608299973654,92.42608299973654,0.01375000283587724,0.012333999620750546,92.45216700219316
balance,50,bramev,42,42,42,t00437-c00017,17,437,3,1,True,1,144.95254200301133,144.95254200301133,0.01691699435468763,0.017416001355741173,144.98687499872176
balance,50,bramev,42,42,42,t00441-c00015,15,441,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00442-c00015,15,442,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00443-c00015,15,443,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,288.1748340005288,754.0337500031455,240.9658339965972,0.023791006242390722,995.0233750059851
balance,50,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,127.17104199691676,980.4214169998886,14.647916999820154,0.007208000170066953,995.0765419998788
balance,50,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00444-c00015,15,444,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,194.94804099667817,687.0955409976887,51.720125004067086,0.025708999601192772,738.8413750013569
balance,50,bramev,42,42,42,t00444-c00038,38,444,5,2,True,1,498.87754100200254,576.2323330054642,162.63962499942863,0.0070829992182552814,738.8790410041111
balance,50,bramev,42,42,42,t00444-c00044,44,444,4,1,True,1,107.1015410052496,107.1015410052496,631.787374994019,0.005250003596302122,738.894166002865
balance,50,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00445-c00015,15,445,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00445-c00038,38,445,3,2,True,1,167.08941599790705,266.1080830002902,41.91624999657506,0.025667002773843706,308.0499999996391
balance,50,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00446-c00015,15,446,3,1,True,1,761.4785420009866,761.4785420009866,115.62275000324007,0.02137499541277066,877.1226669996395
balance,50,bramev,42,42,42,t00446-c00038,38,446,13,9,True,1,81.71137499448378,862.7158329982194,14.444708001974504,0.012208998668938875,877.1727499988629
balance,50,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,83.98612499877345,184.42237500130432,14.683749999676365,0.019958002667408437,199.1260830036481
balance,50,bramev,42,42,42,t00449-c00014,14,449,7,4,True,1,254.63308300095377,783.8916659966344,26.6137090002303,0.025375004042871296,810.5307500009076
balance,50,bramev,42,42,42,t00455-c00028,28,455,9,9,True,1,57.09166700398782,531.945500006259,0.020416999177541584,0.01649999467190355,531.9824170001084
balance,50,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,147.34779200080084,147.34779200080084,30.488208001770545,0.020332998246885836,177.85633300081827
balance,50,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,41.05083400645526,103.00429200287908,0.013417004083748907,0.014832992746960372,103.03254199970979
balance,50,bramev,42,42,42,t00464-c00018,18,464,5,4,True,1,43.080125004053116,159.10270799940918,15.48341700254241,0.020874998881481588,174.60700000083307
balance,50,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,160.37379200133728,817.7020840012119,0.020166000467725098,0.016625002899672836,817.7388750045793
balance,50,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,74.31379199988442,210.10404200205812,16.56020800146507,0.03245900006731972,226.6967090035905
balance,50,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,43.18916599731892,141.5048749986454,14.27562499884516,0.02487500023562461,155.80537499772618
balance,50,bramev,42,42,42,t00474-c00005,5,474,5,1,True,1,24.73650000320049,24.73650000320049,37.53054099797737,0.02370899892412126,62.29075000010198
balance,50,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,112.00858400115976,653.6219170011464,0.020167004549875855,0.015624995285179466,653.6577090009814
balance,50,bramev,42,42,42,t00496-c00018,18,496,8,6,True,1,66.80708400381263,359.6493750010268,10.964417000650428,0.018667000404093415,370.6324590020813
balance,50,bramev,42,42,42,t00502-c00043,43,502,7,3,True,1,58.6066670002765,162.25458300323226,0.017458994989283383,0.013374999980442226,162.28541699820198
balance,50,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,225.60441699897638,289.1293329957989,571.050209000532,0.015375000657513738,860.1949169969885
balance,50,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,92.01516699977219,860.1195420051226,0.11979199916822836,0.009666000551078469,860.249000004842
balance,50,bramev,42,42,42,t00503-c00043,43,503,7,1,True,1,860.0865420012269,860.0865420012269,0.15266599802998826,0.004375004209578037,860.2435830034665
balance,50,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,43.30162500264123,186.68770800286438,0.015416997484862804,0.014582998119294643,186.71770799846854
balance,50,bramev,42,42,42,t00513-c00040,40,513,6,5,True,1,68.33966600243002,310.664500000712,0.022207997972145677,0.01720800355542451,310.70391600223957
balance,50,bramev,42,42,42,t00514-c00040,40,514,8,5,True,1,117.06904099992244,363.6706659963238,31.37599999899976,0.024084001779556274,395.0707499971031
balance,50,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,31.123916996875778,302.78516699763713,0.020166000467725098,0.017875005141831934,302.8232080032467
balance,50,bramev,42,42,42,t00521-c00006,6,521,7,7,True,1,95.98354100307915,405.6479999999283,0.01912500010803342,0.015958001313265413,405.6830830013496
balance,50,bramev,42,42,42,t00522-c00006,6,522,7,6,True,1,77.7842499956023,316.0101670000586,0.018874998204410076,0.01591700129210949,316.0449589995551
balance,50,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,35.83375000016531,158.7137909955345,0.018459002603776753,0.016915997548494488,158.74916599568678
balance,50,bramev,42,42,42,t00552-c00024,24,552,7,3,True,1,130.5549169992446,323.1013330005226,0.0165839956025593,0.014250006643123925,323.13216700276826
balance,50,bramev,42,42,42,t00553-c00039,39,553,6,4,True,1,90.12470799643779,288.18266699818196,0.020166000467725098,0.0162090000230819,288.21904199867276
balance,50,bramev,42,42,42,t00558-c00001,1,558,8,1,True,1,118.96929200156592,118.96929200156592,0.011124997399747372,0.014333003491628915,118.9947500024573
balance,50,bramev,42,42,42,t00564-c00032,32,564,4,1,True,1,54.402082998421974,54.402082998421974,42.734959002700634,0.027250003768131137,97.16429200489074
balance,50,bramev,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,50,bramev,42,42,42,t00567-c00048,48,567,7,3,True,1,91.2038329988718,267.4010409973562,0.02129199856426567,0.0155829984578304,267.4379159943783
balance,50,bramev,42,42,42,t00568-c00013,13,568,9,8,True,1,25.865042000077665,258.22899999911897,0.01808399974834174,0.015416000678669661,258.262499999546
balance,50,bramev,42,42,42,t00569-c00013,13,569,12,5,True,1,80.52787499764236,202.52500000060536,0.016999998479150236,0.014750003174412996,202.55675000225892
balance,50,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,54.07933300011791,263.17954099795315,0.01875000452855602,0.015583995264023542,263.21387499774573
balance,50,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,48.15650000091409,412.36962500261143,0.021457999537233263,0.01774999691406265,412.4088329990627
balance,50,bramev,42,42,42,t00574-c00046,46,574,8,4,True,1,45.40262500086101,156.47783299937146,0.018292004824616015,0.014165998436510563,156.51029100263258
balance,50,bramev,42,42,42,t00575-c00002,2,575,3,3,True,1,66.66108300123597,239.2191249964526,0.015666999388486147,0.023375003365799785,239.25816699920688
balance,50,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,38.744332996429875,515.9560829997645,0.02462499833200127,0.01925000105984509,515.9999579991563
balance,50,bramev,42,42,42,t00585-c00001,1,585,9,6,True,1,111.54816600173945,512.6349160054815,0.01737500133458525,0.020666993805207312,512.6729580006213
balance,50,bramev,42,42,42,t00593-c00005,5,593,3,1,True,1,35.478041994792875,35.478041994792875,13.013333002163563,0.020667001081164926,48.5120419980376
balance,50,bramev,42,42,42,t00598-c00030,30,598,4,2,True,1,19.856124999932945,57.687791995704174,22.756458005460445,0.03266699786763638,80.47691699903226
balance,50,bramev,42,42,42,t00599-c00030,30,599,3,1,True,1,56.82854099723045,56.82854099723045,34.26408400264336,0.013124998076818883,91.10574999795062
balance,50,bramev,42,42,42,t00599-c00034,34,599,3,2,True,1,18.74287499958882,91.03537500050152,0.09620899800211191,0.006750000466126949,91.13833399896976
balance,50,bramev,42,42,42,t00600-c00004,4,600,3,2,True,1,123.4912500003702,279.79570900060935,12.573583000630606,0.028542002837639302,292.3978340040776
balance,50,bramev,42,42,42,t00600-c00034,34,600,4,1,True,1,18.973749996803235,18.973749996803235,273.46420800313354,0.006750000466126949,292.4447080004029
balance,50,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,110.85808299685596,842.7862500029732,0.02058300015050918,0.020957995729986578,842.8277909988537
balance,50,bramev,42,42,42,t00603-c00032,32,603,5,1,True,1,288.4529169969028,288.4529169969028,554.4086660011089,0.006374997610691935,842.8679579956224
balance,50,bramev,42,42,42,t00606-c00007,7,606,4,3,True,1,77.83070799632696,309.5949170019594,12.143415995524265,0.022708998585585505,321.76104199606925
balance,50,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,43.36570799932815,275.68562499800464,0.0195419997908175,0.01345800410490483,275.71862500190036
balance,50,bramev,42,42,42,t00611-c00005,5,611,4,3,True,1,55.22941699746298,133.37987499835435,0.015584002539981157,0.0155829984578304,133.41104199935216
balance,50,bramev,42,42,42,t00615-c00003,3,615,3,1,True,1,124.90712499857182,124.90712499857182,27.997165998385753,0.026374997105449438,152.93066599406302
balance,50,bramev,42,42,42,t00618-c00015,15,618,7,4,True,1,78.75091699679615,216.22199999546865,0.013083001249469817,0.011374999303370714,216.2464579960215
balance,50,bramev,42,42,42,t00621-c00041,41,621,3,2,True,1,41.97516699787229,154.89524999429705,0.018917002307716757,0.013500000932253897,154.92766699753702
balance,50,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,54.06508300075075,373.7336249978398,0.023291002435144037,0.017583995941095054,373.77449999621604
balance,50,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,17.092665999371093,109.74687499401625,0.014458004443440586,0.012582997442223132,109.77391599590192
balance,50,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,78.92345900472719,248.5527090029791,0.01733299723127857,0.017250000382773578,248.58729200059315
balance,50,bramev,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00636-c00001,1,636,6,1,True,1,116.41208399669267,116.41208399669267,28.0397910028114,0.02208399382652715,144.4739589933306
balance,50,bramev,42,42,42,t00640-c00047,47,640,3,2,True,1,48.77054200187558,97.37495800072793,9.344375001091976,0.015791993064340204,106.73512499488425
balance,50,bramev,42,42,42,t00641-c00047,47,641,3,1,True,1,29.855792003218085,29.855792003218085,21.547083000768907,0.016250000044237822,51.41912500403123
balance,50,bramev,42,42,42,t00642-c00032,32,642,7,1,True,1,183.57866699807346,183.57866699807346,81.10400000441587,0.011665993952192366,264.6943329964415
balance,50,bramev,42,42,42,t00642-c00047,47,642,7,4,True,1,36.7469999982859,264.62899999751244,0.10691599891288206,0.007167000148911029,264.74308299657423
balance,50,bramev,42,42,42,t00643-c00032,32,643,7,1,True,1,103.73341599915875,103.73341599915875,38.81445899605751,0.021333005861379206,142.56920800107764
balance,50,bramev,42,42,42,t00647-c00038,38,647,4,3,True,1,76.09566600149265,188.07275000290247,0.018582999473437667,0.013666998711414635,188.10500000108732
balance,50,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,59.644290995493066,423.0854999987059,0.020541003323160112,0.017583995941095054,423.1236249979702
balance,50,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,32.55441700457595,272.9079170021578,0.018040998838841915,0.01833400165196508,272.9442920026486
balance,50,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,187.234917000751,499.9528330008616,0.020209001377224922,0.015333003830164671,499.98837500606896
balance,50,bramev,42,42,42,t00654-c00013,13,654,4,3,True,1,187.19529200461693,499.9132080047275,0.12045900075463578,0.005915993824601173,500.03958299930673
balance,50,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,84.21116600220557,419.0855830020155,0.019041995983570814,0.018457998521625996,419.1230829965207
balance,50,bramev,42,42,42,t00656-c00043,43,656,5,1,True,1,96.43187499750638,96.43187499750638,0.016833000699989498,0.014375000318977982,96.46308299852535
balance,50,bramev,42,42,42,t00657-c00022,22,657,5,5,True,1,125.47833300050115,652.740083001845,0.0195419997908175,0.016917001630645245,652.7765420032665
balance,50,bramev,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00658-c00043,43,658,7,1,True,1,180.74454100133153,180.74454100133153,0.01808399974834174,0.015165998775046319,180.77779099985491
balance,50,bramev,42,42,42,t00659-c00025,25,659,8,1,True,1,218.79662499850383,218.79662499850383,27.823124997667037,0.02691699774004519,246.6466669939109
balance,50,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,52.68679100117879,428.8145410027937,0.02008400042541325,0.017541002307552844,428.85216600552667
balance,50,bramev,42,42,42,t00666-c00017,17,666,3,1,True,1,56.67904199799523,56.67904199799523,172.74141700181644,0.02941599814221263,229.44987499795388
balance,50,bramev,42,42,42,t00666-c00041,41,666,3,2,True,1,123.21816699841293,191.00683300348464,38.50070900080027,0.007582995749544352,229.51512500003446
balance,50,bramev,42,42,42,t00667-c00017,17,667,12,1,True,1,114.05316699529067,114.05316699529067,29.85854200233007,0.022125001123640686,143.93383399874438
balance,50,bramev,42,42,42,t00668-c00017,17,668,12,1,True,1,117.34941699978663,117.34941699978663,31.010749997221865,0.02270800177939236,148.38287499878788
balance,50,bramev,42,42,42,t00669-c00017,17,669,3,1,True,1,80.42620900232578,80.42620900232578,24.568916000134777,0.018833998183254153,105.01395900064381
balance,50,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,37.14195800421294,327.9753750030068,0.021249994460958987,0.015000005078036338,328.01162500254577
balance,50,bramev,42,42,42,t00678-c00018,18,678,5,3,True,1,73.83349999872735,168.6554170009913,13.308249996043742,0.03641600051196292,182.000082997547
balance,50,bramev,42,42,42,t00683-c00046,46,683,3,2,True,1,44.75566699693445,109.90566699911142,0.01787499786587432,0.014833000022917986,109.93837499700021
balance,50,bramev,42,42,42,t00689-c00043,43,689,7,1,True,1,157.32941599708283,157.32941599708283,0.016375000996049494,0.017042002582456917,157.36283300066134
balance,50,bramev,42,42,42,t00700-c00034,34,700,9,7,True,1,41.88237500056857,242.44241700216662,0.01962499663932249,0.014666002243757248,242.4767080010497
balance,50,bramev,42,42,42,t00702-c00044,44,702,7,3,True,1,110.77350000414299,322.9807080060709,0.02274999860674143,0.018917002307716757,323.0223750069854
balance,50,bramev,42,42,42,t00703-c00021,21,703,6,6,True,1,59.62462499883259,353.1847919948632,0.01875000452855602,0.016874997527338564,353.2204169969191
balance,50,bramev,42,42,42,t00705-c00016,16,705,10,4,True,1,108.2516249953187,255.58224999986123,0.01737500133458525,0.016582998796366155,255.61620799999218
balance,50,bramev,42,42,42,t00709-c00022,22,709,4,4,True,1,85.2436250061146,407.3170000046957,0.017250000382773578,0.017833001038525254,407.352083006117
balance,50,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,46.728792003705166,306.34554200514685,0.02058300015050918,0.016999998479150236,306.3831250037765
balance,50,bramev,42,42,42,t00712-c00006,6,712,9,7,True,1,44.70466699422104,372.1171669967589,0.01737500133458525,0.016790996596682817,372.15133299469016
balance,50,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,68.42091600265121,565.4488750005839,0.02029100141953677,0.017166996258310974,565.4863329982618
balance,50,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,118.3736660022987,1451.804832999187,141.9582500020624,0.017207996279466897,1593.780290997529
balance,50,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,208.24216700566467,1593.703042002744,0.12799999967683107,0.012333002814557403,1593.8433750052354
balance,50,bramev,42,42,42,t00747-c00006,6,747,5,1,True,1,119.15941599727375,119.15941599727375,11.388416998670436,0.019874998542945832,130.56770799448714
balance,50,bramev,42,42,42,t00757-c00005,5,757,9,6,True,1,23.10987500095507,157.27712499938207,27.883750000910368,0.026790999982040375,185.18766600027448
balance,50,bramev,42,42,42,t00758-c00005,5,758,3,1,True,1,35.69604199583409,35.69604199583409,11.064333004469518,0.014707999071106315,46.77508299937472
balance,50,bramev,42,42,42,t00759-c00005,5,759,8,4,True,1,80.4095839994261,615.2319589964463,0.01737500133458525,0.017625003238208592,615.2669590010191
balance,50,bramev,42,42,42,t00759-c00022,22,759,8,3,True,1,183.96941600076389,554.5835829980206,60.717207998095546,0.00720900425221771,615.3080000003683
balance,50,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,50,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,40.2176249990589,280.8656670022174,0.017416001355741173,0.01412499841535464,280.8972080019885
balance,50,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,49.05104100180324,462.8295000002254,0.02229100209660828,0.0149589977809228,462.8667500001029
balance,50,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,156.081916000403,1295.1165409976966,88.28858400374884,0.017958001990336925,1383.4230830034357
balance,50,bramev,42,42,42,t00774-c00028,28,774,7,7,True,1,199.69812499766704,1383.345707996341,0.11708300007740036,0.008000002708286047,1383.4707909991266
balance,50,bramev,42,42,42,t00776-c00010,10,776,4,4,True,1,94.84683400660288,534.1864170040935,0.018749997252598405,0.016083002265077084,534.2212500036112
balance,50,bramev,42,42,42,t00780-c00005,5,780,5,4,True,1,62.75979200290749,161.00662499957252,0.01604200224392116,0.015333003830164671,161.0380000056466
balance,50,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00787-c00040,40,787,6,2,True,1,53.07083400111878,166.9448749962612,11.992875006399117,0.019874998542945832,178.95762500120327
balance,50,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,115.21983399870805,115.21983399870805,63.784582998778205,0.0062920007621869445,179.01070899824845
balance,50,bramev,42,42,42,t00788-c00011,11,788,4,4,True,1,44.504084005893674,247.85916700056987,20.98883299913723,0.02662499900907278,268.8746249987162
balance,50,bramev,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00789-c00040,40,789,5,1,True,1,110.58791600225959,110.58791600225959,0.01575000351294875,0.013791999663226306,110.61745800543576
balance,50,bramev,42,42,42,t00800-c00039,39,800,14,11,True,1,44.775209004001226,569.1842090018326,12.025208001432475,0.020624996977858245,581.230042000243
balance,50,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,42.094707998330705,597.9192079976201,0.023792003048583865,0.01933299790835008,597.962332998577
balance,50,bramev,42,42,42,t00811-c00015,15,811,7,2,True,1,90.92358400084777,171.05429200455546,8.939166997151915,0.015500001609325409,180.0089590033167
balance,50,bramev,42,42,42,t00812-c00015,15,812,7,2,True,1,72.01587499730522,137.31800000095973,8.38724999630358,0.014165998436510563,145.71941599569982
balance,50,bramev,42,42,42,t00814-c00048,48,814,12,7,True,1,111.34645799756981,533.7419579955167,0.021584004571195692,0.015375000657513738,533.7789170007454
balance,50,bramev,42,42,42,t00815-c00045,45,815,9,9,True,1,66.02770899917232,527.0164999965345,0.024459004634991288,0.016874997527338564,527.0578339986969
balance,50,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,75.68466600059764,391.7635409961804,22.07362499757437,0.03300000389572233,413.8701659976505
balance,50,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,78.39874999626772,296.0751659993548,22.23754199803807,0.024917004338931292,318.3376250017318
balance,50,bramev,42,42,42,t00819-c00001,1,819,9,1,True,1,166.3300420041196,166.3300420041196,11.918416996195447,0.024708002456463873,178.27316700277152
balance,50,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,77.98691600328311,849.4605000014417,0.02349999704165384,0.017915997887030244,849.5019159963704
balance,50,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,161.13412500271806,766.8015000017476,82.73112500319257,0.006999995093792677,849.539625000034
balance,50,bramev,42,42,42,t00824-c00049,49,824,5,5,True,1,39.04999999940628,812.7555419996497,36.7762079986278,0.005374997272156179,849.5371249955497
balance,50,bramev,42,42,42,t00825-c00049,49,825,9,9,True,1,41.508000002068,411.9470410005306,0.023709006200078875,0.018124999769497663,411.98887500650017
balance,50,bramev,42,42,42,t00826-c00011,11,826,15,14,True,1,69.36345800204435,1154.353917001572,0.025540997739881277,0.019917002646252513,1154.399375001958
balance,50,bramev,42,42,42,t00827-c00018,18,827,5,4,True,1,145.18862499971874,470.54845800448675,0.017833001038525254,0.017124999430961907,470.58341600495623
balance,50,bramev,42,42,42,t00836-c00027,27,836,8,2,True,1,90.0527499979944,145.6272909999825,0.014416997146327049,0.01195799995912239,145.65366599708796
balance,50,bramev,42,42,42,t00837-c00013,13,837,3,2,True,1,111.1822500024573,129.30937500641448,194.66424999700394,0.0212500017369166,323.99487500515534
balance,50,bramev,42,42,42,t00837-c00030,30,837,8,2,True,1,91.5275000006659,215.87633400486084,108.16708299535094,0.007000002369750291,324.0504170025815
balance,50,bramev,42,42,42,t00837-c00041,41,837,3,1,True,1,306.4297910023015,306.4297910023015,17.609583999728784,0.005000001692678779,324.04437500372296
balance,50,bramev,42,42,42,t00839-c00038,38,839,4,3,True,1,46.80091699992772,106.79745899687987,0.016416001017205417,0.012417003745213151,106.82629200164229
balance,50,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,28.75891599978786,271.27816600113874,0.02183399919886142,0.015583005733788013,271.3155830060714
balance,50,bramev,42,42,42,t00849-c00000,0,849,5,4,True,1,57.97045800136402,224.03204099828145,0.01612499909242615,0.014959005056880414,224.06312500243075
balance,50,bramev,42,42,42,t00853-c00034,34,853,6,4,True,1,45.909583001048304,371.80699999589706,255.56904100085376,0.016666999727021903,627.3927079964778
balance,50,bramev,42,42,42,t00853-c00045,45,853,4,4,True,1,153.78249999776017,627.31654199888,0.10541699884925038,0.007291004294529557,627.4292500020238
balance,50,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,98.39175000524847,438.1479580042651,0.01912500010803342,0.018749997252598405,438.1858330016257
balance,50,bramev,42,42,42,t00858-c00012,12,858,8,7,True,1,45.75641599512892,388.0101249960717,0.017750004190020263,0.016582998796366155,388.04445799905807
balance,50,bramev,42,42,42,t00862-c00046,46,862,8,6,True,1,46.892208003555425,261.3342500044382,0.02129199856426567,0.014915996871422976,261.3704579998739
balance,50,bramev,42,42,42,t00869-c00030,30,869,3,1,True,1,68.44470799842384,68.44470799842384,0.016999998479150236,0.013917000615037978,68.47562499751803
balance,50,bramev,42,42,42,t00874-c00011,11,874,5,1,True,1,100.95374999946216,100.95374999946216,48.4083749979618,0.026708003133535385,149.3888330005575
balance,50,bramev,42,42,42,t00879-c00027,27,879,4,1,True,1,132.20562499918742,132.20562499918742,46.76104200189002,0.022125001123640686,178.98879200220108
balance,50,bramev,42,42,42,t00879-c00034,34,879,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00880-c00034,34,880,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00881-c00034,34,881,7,3,True,1,58.499042002949864,173.65774999780115,10.365334004745819,0.022250002075452358,184.04533400462242
balance,50,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,42.583874994306825,426.0116669975105,0.024708002456463873,0.020791994757018983,426.05716699472396
balance,50,bramev,42,42,42,t00899-c00025,25,899,7,2,True,1,77.9627910014824,145.69966599810869,23.233584004628938,0.02833299367921427,168.96158299641684
balance,50,bramev,42,42,42,t00904-c00035,35,904,6,6,True,1,27.219540999794845,229.84879100113176,0.01925000105984509,0.014749995898455381,229.88279099809006
balance,50,bramev,42,42,42,t00905-c00003,3,905,12,4,True,1,206.05333399726078,984.9157089993241,109.02058299689088,0.016208003216888756,1093.952499999432
balance,50,bramev,42,42,42,t00905-c00035,35,905,9,8,True,1,69.57529200008139,1093.8780839933315,0.11758300388464704,0.00875000114319846,1094.0044169983594
balance,50,bramev,42,42,42,t00906-c00034,34,906,7,1,True,1,227.6350000029197,227.6350000029197,67.33408400032204,0.013083001249469817,294.9821670044912
balance,50,bramev,42,42,42,t00906-c00035,35,906,9,4,True,1,77.95629199972609,294.91362500266405,0.10466700041433796,0.007791997632011771,295.0260840007104
balance,50,bramev,42,42,42,t00910-c00004,4,910,7,6,True,1,76.67166699684458,387.3180000009597,8.575959000154398,0.020957995729986578,395.9149169968441
balance,50,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,35.02570900309365,279.90183400106616,0.016749996575526893,0.013707998732570559,279.93229199637426
balance,50,bramev,42,42,42,t00918-c00017,17,918,11,3,True,1,72.11899999674642,224.1978329984704,26.723875002062414,0.02470799518050626,250.94641599571332
balance,50,bramev,42,42,42,t00920-c00043,43,920,7,2,True,1,100.44100000231992,170.7631249955739,11.676042006001808,0.014874996850267053,182.45404199842596
balance,50,bramev,42,42,42,t00926-c00013,13,926,6,4,True,1,48.25929200160317,199.27133299643174,0.015000005078036338,0.01308399805566296,199.29941699956544
balance,50,bramev,42,42,42,t00927-c00013,13,927,7,6,True,1,38.280000000668224,260.41533399984473,0.018500002624932677,0.015624995285179466,260.44945899775485
balance,50,bramev,42,42,42,t00933-c00005,5,933,8,3,True,1,65.44879200373543,101.05679200205486,9.985374999814667,0.013290999049786478,111.05545800091932
balance,50,bramev,42,42,42,t00934-c00005,5,934,3,1,True,1,37.558957999863196,37.558957999863196,9.639541996875778,0.015208002878353,47.21370799961733
balance,50,bramev,42,42,42,t00935-c00005,5,935,4,1,True,1,27.49500000209082,27.49500000209082,8.85737499629613,0.009333001798950136,36.3617080001859
balance,50,bramev,42,42,42,t00942-c00006,6,942,12,7,True,1,72.74100000358885,554.947083001025,11.019707999366801,0.02133400266757235,565.9881250030594
balance,50,bramev,42,42,42,t00943-c00037,37,943,9,6,True,1,65.6180830046651,481.00616600277135,0.020916995708830655,0.014833000022917986,481.0419159985031
balance,50,bramev,42,42,42,t00944-c00037,37,944,9,6,True,1,46.62658299639588,305.3449999933946,0.0237500062212348,0.015124998753890395,305.3838749983697
balance,50,bramev,42,42,42,t00948-c00016,16,948,3,1,True,1,77.48775000072783,77.48775000072783,20.455915997445118,0.027542002499103546,97.97120800067205
