scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00329-c00114,114,329,7,5,True,1,34.59766599917202,146.23670800210675,0.023666998458793387,0.013249999028630555,146.27362499959418
optimistic,150,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,48.69891699854634,363.9440420010942,0.017415997717762366,0.015166999219218269,363.9766249980312
optimistic,150,bramev,42,42,42,t00331-c00089,89,331,9,7,True,1,97.41395799937891,637.0115000026999,60.521707997395424,0.019625000277301297,697.5528330003726
optimistic,150,bramev,42,42,42,t00331-c00136,136,331,9,7,True,1,53.26341600084561,697.4658750004892,0.13037499957135879,0.008540999260731041,697.6047909993213
optimistic,150,bramev,42,42,42,t00332-c00108,108,332,4,4,True,1,39.318582999840146,280.48679099811125,0.024375000066356733,0.016709000192349777,280.52787499836995
optimistic,150,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,171.45679199893493,400.54512500137207,31.656541999836918,0.015375000657513738,432.2170420018665
optimistic,150,bramev,42,42,42,t00334-c00067,67,334,9,9,True,1,23.143999998865183,432.1443750013714,0.11962499775108881,0.009667000995250419,432.2736670001177
optimistic,150,bramev,42,42,42,t00335-c00107,107,335,7,7,True,1,29.577124998468207,430.6803330000548,96.53291699942201,0.01704199894447811,527.2302919984213
optimistic,150,bramev,42,42,42,t00335-c00112,112,335,5,5,True,1,91.21016700009932,527.1503330004634,0.1053749983839225,0.006834001396782696,527.2625420002441
optimistic,150,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,73.58170799852815,496.44770799932303,0.019832998077617958,0.01820900070015341,496.4857499981008
optimistic,150,bramev,42,42,42,t00336-c00137,137,336,3,3,True,1,38.71445799813955,393.0867919989396,103.44612500193762,0.007582999387523159,496.54050000026473
optimistic,150,bramev,42,42,42,t00337-c00048,48,337,6,5,True,1,68.45370900191483,605.2320839989989,104.22112500236835,0.01808299930416979,709.4712920006714
optimistic,150,bramev,42,42,42,t00337-c00101,101,337,7,7,True,1,177.31416700189584,709.3842920003226,0.12733300172840245,0.009291998139815405,709.5209170001908
optimistic,150,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,62.53074999767705,448.9227079975535,0.02620899977046065,0.020540999685181305,448.96945799700916
optimistic,150,bramev,42,42,42,t00339-c00141,141,339,6,6,True,1,41.80791700127884,191.67641699823434,0.02683300044736825,0.014625002222601324,191.71787500090431
optimistic,150,bramev,42,42,42,t00340-c00100,100,340,8,5,True,1,59.83629199909046,279.578624998976,0.022291998902801424,0.01529099972685799,279.61620799760567
optimistic,150,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,87.30383299916866,360.7182500018098,0.01820800025598146,0.015624998923158273,360.75208300098893
optimistic,150,bramev,42,42,42,t00344-c00081,81,344,7,7,True,1,43.49170799832791,190.54449999748613,0.02333300290047191,0.01529200017102994,190.58312500055763
optimistic,150,bramev,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00349-c00032,32,349,8,5,True,1,51.82258399872808,877.0696249994216,20.567625000694534,0.028874997951788828,897.666124998068
optimistic,150,bramev,42,42,42,t00349-c00038,38,349,7,2,True,1,244.8302920020069,809.3165840000438,88.38216600270243,0.006499998562503606,897.7052500013087
optimistic,150,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,104.1819169986411,428.9830419984355,0.023125001462176442,0.016582998796366155,429.02274999869405
optimistic,150,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,61.02154200198129,969.8194170014176,51.4934999991965,0.019750001229112968,1021.3326670018432
optimistic,150,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,156.61674999864772,1021.2472499988507,0.13224999929661863,0.009208000847138464,1021.3887079989945
optimistic,150,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,30.382624998310348,243.98995799856493,0.02474999928381294,0.016583002434344962,244.0312910002831
optimistic,150,bramev,42,42,42,t00357-c00139,139,357,8,8,True,1,104.34929199982435,645.4365839999809,0.03129099786747247,0.018541999452281743,645.4864169973007
optimistic,150,bramev,42,42,42,t00358-c00107,107,358,5,3,True,1,53.11420900034136,137.73241700255312,0.024082997697405517,0.014959001418901607,137.77145900166943
optimistic,150,bramev,42,42,42,t00359-c00058,58,359,8,8,True,1,56.655332999071106,401.6788750013802,0.021874999220017344,0.015416000678669661,401.7161660012789
optimistic,150,bramev,42,42,42,t00360-c00046,46,360,4,3,True,1,45.124165997549426,108.70962499757297,0.017833001038525254,0.012166998203611001,108.73962499681511
optimistic,150,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,85.63524999772198,1101.1668339997414,0.021583000489044935,0.020749997929669917,1101.20916699816
optimistic,150,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,135.97162499718252,956.8312919982418,0.021374999050749466,0.01833300120779313,956.8709999985003
optimistic,150,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,135.9297909984889,956.7893749990617,0.1271660003112629,0.00833400190458633,956.9248750012775
optimistic,150,bramev,42,42,42,t00363-c00141,141,363,12,8,True,1,32.362166999519104,324.93225000143866,0.030208997486624867,0.019083003280684352,324.98154200220597
optimistic,150,bramev,42,42,42,t00364-c00025,25,364,7,4,True,1,48.950583000987535,394.5367910018831,33.88545899724704,0.028165999538032338,428.4504159986682
optimistic,150,bramev,42,42,42,t00364-c00055,55,364,7,2,True,1,309.889000000112,394.4955420010956,33.9864999987185,0.0062920007621869445,428.4883340005763
optimistic,150,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,57.8712499991525,525.3681659996801,0.0228749995585531,0.018292001186637208,525.4093330004252
optimistic,150,bramev,42,42,42,t00368-c00001,1,368,4,1,True,1,48.92008300157613,48.92008300157613,46.935916998336324,0.022500000341096893,95.87850000025355
optimistic,150,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,30.013624997081934,72.85070799844107,0.0134170004457701,0.012832999345846474,72.87695799823268
optimistic,150,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,71.39045800067834,113.2654579996597,32.4499169983028,0.013666001905221492,145.72904099986772
optimistic,150,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,22.055333000025712,145.6602500002191,0.113207999675069,0.00695899871061556,145.78041699860478
optimistic,150,bramev,42,42,42,t00371-c00146,146,371,8,8,True,1,26.91570800016052,272.1939160001057,0.028084003133699298,0.014999997802078724,272.23700000104145
optimistic,150,bramev,42,42,42,t00372-c00112,112,372,7,3,True,1,80.82700000159093,218.13645899965195,0.02454100103932433,0.014166998880682513,218.17516699957196
optimistic,150,bramev,42,42,42,t00373-c00112,112,373,11,4,True,1,76.11124999675667,330.7741659991734,0.022291998902801424,0.0155829984578304,330.81204099653405
optimistic,150,bramev,42,42,42,t00374-c00121,121,374,5,5,True,1,42.05345800073701,175.64154200226767,0.02566599869169295,0.01704199894447811,175.68424999990384
optimistic,150,bramev,42,42,42,t00375-c00110,110,375,3,3,True,1,23.709207998763304,89.53408299930743,0.02099999983329326,0.012750002497341484,89.56783300163806
optimistic,150,bramev,42,42,42,t00376-c00040,40,376,3,2,True,1,32.89691700047115,53.8207079989661,15.004791999672307,0.01704199894447811,68.84254199758288
optimistic,150,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,69.68625000081374,430.5103750011767,0.02254199716844596,0.017000002117129043,430.5499170004623
optimistic,150,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,28.67158300068695,130.34049999987474,0.017333000869257376,0.014792000001762062,130.37262500074576
optimistic,150,bramev,42,42,42,t00380-c00017,17,380,10,10,True,1,42.9242919999524,1108.9620419988933,15.881708000961225,0.02579200008767657,1124.8695419999422
optimistic,150,bramev,42,42,42,t00380-c00038,38,380,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,261.16970799921546,955.4780830003438,169.3945419974625,0.007875001756474376,1124.8804999995627
optimistic,150,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,32.09983299893793,1069.26566599941,107.67045900138328,0.019708000763785094,1176.955833001557
optimistic,150,bramev,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,85.02054099881207,1176.8357079999987,0.13420799950836226,0.010542000381974503,1176.980457999889
optimistic,150,bramev,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00383-c00042,42,383,9,9,True,1,75.33866700032377,817.450791997544,0.026041001547127962,0.01716699989628978,817.4939999989874
optimistic,150,bramev,42,42,42,t00383-c00100,100,383,4,2,True,1,268.76433300276403,438.9015830020071,378.6360419981065,0.006917001883266494,817.5445420019969
optimistic,150,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00386-c00092,92,386,3,2,True,1,18.669791003048886,149.0538750003907,10.7828750005865,0.01979100125026889,159.85654100222746
optimistic,150,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,35.017375001189066,292.06900000281166,15.957416999299312,0.019999999494757503,308.04641700160573
optimistic,150,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00390-c00038,38,390,1,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,58.7761250026233,323.2099590022699,0.02120799763360992,0.016292000509565696,323.2474590004131
optimistic,150,bramev,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,80.39041599840857,586.3723749971541,43.071541000244906,0.025959001504816115,629.4698749989038
optimistic,150,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,141.4204590000736,1066.6478339990135,0.024916000256780535,0.016166999557754025,1066.688916998828
optimistic,150,bramev,42,42,42,t00394-c00046,46,394,7,3,True,1,226.89862500192248,664.0322080020269,402.6883339975029,0.006583002686966211,1066.7271250022168
optimistic,150,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,49.886624998180196,996.7512499970326,69.98687500163214,0.006334001227514818,1066.7444589998922
optimistic,150,bramev,42,42,42,t00395-c00011,11,395,7,7,True,1,47.86904099819367,1314.3247079970024,111.82325000117999,0.017624999600229785,1426.1655829977826
optimistic,150,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,98.22691599765676,1426.0865409996768,0.11729199832188897,0.007708000339334831,1426.211540998338
optimistic,150,bramev,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00395-c00046,46,395,7,2,True,1,296.1411249998491,670.9827500017127,755.1859999985027,0.004416000592755154,1426.1731660008081
optimistic,150,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,52.56004100010614,338.0916249989241,27.932416000112426,0.02375000258325599,366.04779100161977
optimistic,150,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,79.30100000157836,873.973500001739,152.46729199861875,0.01633300053072162,1026.4571250008885
optimistic,150,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,176.66933300279197,1026.3786660034384,0.14054199709789827,0.008250000973930582,1026.5274580015102
optimistic,150,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,142.12174999920535,195.9722920000786,16.135792000568472,0.023041000531520694,212.1311250011786
optimistic,150,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,198.2529999986582,198.2529999986582,77.80175000152667,0.026999998226528987,276.0817499984114
optimistic,150,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,29.36233299988089,149.6147910002037,30.438334000791656,0.02391599991824478,180.0770410009136
optimistic,150,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00403-c00146,146,403,3,2,True,1,29.09716700014542,206.59733299908112,29.992709001817275,0.030332997994264588,236.62037499889266
optimistic,150,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00405-c00038,38,405,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,44.68983299739193,812.9178329982096,119.3226670002332,0.018665999959921464,932.2591659984028
optimistic,150,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,123.31916600305703,932.1479580030427,0.11658299990813248,0.006791997293476015,932.2713330002443
optimistic,150,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,34.74883400122053,256.7222090001451,0.0274580015684478,0.017082998965634033,256.76675000067917
optimistic,150,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00414-c00106,106,414,3,3,True,1,42.005041999800596,210.44787500068196,30.7628750015283,0.03308399755042046,241.24383399976068
optimistic,150,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00416-c00148,148,416,7,7,True,1,82.54966700042132,431.9692080025561,15.550708998489426,0.026458001229912043,447.54637500227545
optimistic,150,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00417-c00073,73,417,13,9,True,1,189.5972080019419,1449.625166998885,0.03341600313433446,0.02237499938928522,1449.6809580014087
optimistic,150,bramev,42,42,42,t00417-c00102,102,417,3,3,True,1,314.1405839996878,1185.6128340004943,264.11220799855073,0.006833000952610746,1449.7318749999977
optimistic,150,bramev,42,42,42,t00417-c00118,118,417,7,7,True,1,189.52829200134147,1449.5564999997441,0.17158300033770502,0.005917001544730738,1449.7340000016266
optimistic,150,bramev,42,42,42,t00418-c00038,38,418,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,67.01470800180687,808.6772499991639,0.02912499985541217,0.030041002901270986,808.7364160019206
optimistic,150,bramev,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00422-c00016,16,422,4,3,True,1,81.55704100136063,314.51533300059964,44.07595799784758,0.016167003195732832,358.60745800164295
optimistic,150,bramev,42,42,42,t00422-c00038,38,422,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00422-c00090,90,422,5,3,True,1,198.08254099916667,358.4776250027062,0.11379099669284187,0.006666999979643151,358.5980829993787
optimistic,150,bramev,42,42,42,t00423-c00038,38,423,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00424-c00007,7,424,4,1,True,1,192.7264580008341,192.7264580008341,107.71754199959105,0.03654100146377459,300.4805410018889
optimistic,150,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00424-c00138,138,424,4,1,True,1,192.6300409977557,192.6300409977557,107.84437500115018,0.006834001396782696,300.4812500003027
optimistic,150,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00425-c00041,41,425,5,4,True,1,42.08900000230642,609.4676669999899,0.025042001652764156,0.018874998204410076,609.5115839998471
optimistic,150,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,65.64799999978277,247.7058330005093,18.69237500068266,0.03445900074439123,266.43266700193635
optimistic,150,bramev,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00427-c00068,68,427,3,3,True,1,60.785790999943856,178.56770800062804,18.61191699936171,0.03258300057495944,197.21220800056471
optimistic,150,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,35.8611670017126,223.40025000085006,0.02912499985541217,0.02258400127175264,223.45195900197723
optimistic,150,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,36.925624997820705,236.57254099816782,0.028792001103283837,0.01695800165180117,236.6182910009229
optimistic,150,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00430-c00104,104,430,4,4,True,1,37.159832998440834,200.85212499907357,0.03149999974993989,0.0307080008496996,200.9143329996732
optimistic,150,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00431-c00113,113,431,7,3,True,1,30.873083000187762,147.5951669999631,110.42479100069613,0.04191699918010272,258.06187499983935
optimistic,150,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,132.07470799898147,1136.3785409994307,153.47545899930992,0.025833000108832493,1289.8798329988495
optimistic,150,bramev,42,42,42,t00432-c00122,122,432,8,8,True,1,378.67929200001527,1289.7838749995572,0.15150000035646372,0.008625000191386789,1289.944000000105
optimistic,150,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00435-c00038,38,435,1,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,38.23604100034572,169.0386660011427,0.025499997718725353,0.01529200017102994,169.07945799903246
optimistic,150,bramev,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,20.317792001151247,245.92375000065658,0.025000001187436283,0.019874998542945832,245.96862500038696
optimistic,150,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00437-c00147,147,437,5,5,True,1,55.32479099929333,290.34041599879856,16.491292000864632,0.024666998797329143,306.8563749984605
optimistic,150,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,250.7891249988461,1072.697583000263,0.026332996640121564,0.01562500256113708,1072.7395409994642
optimistic,150,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,79.98987500104704,917.4060830009694,155.37616700021317,0.007457998435711488,1072.7897079996183
optimistic,150,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,85.11958300005062,570.8570000024338,65.85654099762905,0.029000002541579306,636.7425410026044
optimistic,150,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00442-c00067,67,442,9,9,True,1,72.32662499882281,468.60312500211876,0.029166996682761237,0.017000002117129043,468.64929200091865
optimistic,150,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,262.050958997861,1168.5102499977802,209.45258400024613,0.027333000616636127,1377.990166998643
optimistic,150,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,62.97941600132617,1351.8626250006491,26.167625001107808,0.010374998964834958,1378.0406250007218
optimistic,150,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00444-c00044,44,444,4,1,True,1,176.31933300071978,176.31933300071978,352.43179199824226,0.02474999928381294,528.7758749982459
optimistic,150,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00444-c00146,146,444,5,3,True,1,45.59391699876869,497.8988330003631,30.880999998771586,0.007209000614238903,528.7870419997489
optimistic,150,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00447-c00038,38,447,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,368.17762500140816,483.207917000982,103.61999999804539,0.016792000678833574,586.8447089997062
optimistic,150,bramev,42,42,42,t00447-c00090,90,447,7,6,True,1,75.38141700206324,586.7654590001621,0.11795799946412444,0.008082999556791037,586.891499999183
optimistic,150,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,51.437416001135716,512.1846250003728,114.03216600228916,0.016083999071270227,626.2328750017332
optimistic,150,bramev,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00448-c00084,84,448,8,5,True,1,218.76258400152437,626.1196669984201,0.11137500041513704,0.006958001904422417,626.2380000007397
optimistic,150,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,185.0352080000448,1215.9830419986974,0.01995799902942963,0.017958001990336925,1216.0209579997172
optimistic,150,bramev,42,42,42,t00449-c00038,38,449,2,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,126.41283300035866,990.4371670018008,225.58500000013737,0.007415997970383614,1216.0295829999086
optimistic,150,bramev,42,42,42,t00450-c00005,5,450,7,7,True,1,42.15166599897202,257.3188329988625,15.553000001091277,0.022083000658312812,272.8939160006121
optimistic,150,bramev,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00451-c00148,148,451,6,6,True,1,52.222666003217455,397.71716600080254,15.250750002451241,0.022333999368129298,412.9902500026219
optimistic,150,bramev,42,42,42,t00452-c00038,38,452,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,40.98354099915014,379.8206659994321,0.03079200178035535,0.01570799940964207,379.8671660006221
optimistic,150,bramev,42,42,42,t00455-c00053,53,455,6,1,True,1,105.88287499922444,105.88287499922444,0.01416700251866132,0.01237499964190647,105.90941700138501
optimistic,150,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,24.866415998985758,88.22191599756479,0.01312500171479769,0.013374999980442226,88.24841599926003
optimistic,150,bramev,42,42,42,t00459-c00131,131,459,7,7,True,1,33.466417000454385,216.28070899896557,0.027375001081964,0.013916000170866027,216.3220000002184
optimistic,150,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,47.448582998185884,429.54016599833267,0.026124998839804903,0.015208999684546143,429.581499996857
optimistic,150,bramev,42,42,42,t00466-c00056,56,466,7,6,True,1,88.03816599902348,395.0392910010123,15.621874998032581,0.020209001377224922,410.6813750004221
optimistic,150,bramev,42,42,42,t00467-c00081,81,467,10,10,True,1,15.661583001929102,264.9613749999844,0.025041001208592206,0.015624998923158273,265.00204100011615
optimistic,150,bramev,42,42,42,t00468-c00081,81,468,12,12,True,1,42.80391599968425,417.88499999893247,0.026875000912696123,0.018291000742465258,417.93016600058763
optimistic,150,bramev,42,42,42,t00469-c00022,22,469,9,8,True,1,65.13287499910803,461.04566699796123,0.020375002350192517,0.0167500002135057,461.08279200052493
optimistic,150,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,153.16558300037286,794.6117499996035,0.020791001588804647,0.01820900070015341,794.6507500018924
optimistic,150,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,48.82749999887892,896.3205840009323,70.74541600013617,0.019084000086877495,967.0850840011553
optimistic,150,bramev,42,42,42,t00471-c00145,145,471,10,10,True,1,198.12529200135032,966.996167000616,0.13195800056564622,0.009291998139815405,967.1374169993214
optimistic,150,bramev,42,42,42,t00472-c00145,145,472,10,9,True,1,134.296208001615,791.0917910012358,0.03087499862886034,0.01979200169444084,791.1424580015591
optimistic,150,bramev,42,42,42,t00474-c00116,116,474,3,2,True,1,49.06791699977475,107.38587500236463,0.02308299735886976,0.013584001862909645,107.42254200158641
optimistic,150,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,38.823082999442704,156.30654100095853,0.023208998754853383,0.015416000678669661,156.34516600039206
optimistic,150,bramev,42,42,42,t00478-c00069,69,478,4,4,True,1,39.95841599680716,243.49183300000732,0.019082999642705545,0.01716699989628978,243.5280829995463
optimistic,150,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,279.09337500022957,765.8740420010872,0.01945799886016175,0.015084002370713279,765.9085840023181
optimistic,150,bramev,42,42,42,t00483-c00024,24,483,4,4,True,1,122.48058300247067,359.17983300169,0.01912500010803342,0.014958000974729657,359.21391600277275
optimistic,150,bramev,42,42,42,t00486-c00031,31,486,12,8,True,1,92.65395799957332,572.864458001277,0.020291998225729913,0.015500001609325409,572.900250001112
optimistic,150,bramev,42,42,42,t00487-c00031,31,487,12,8,True,1,82.56341599917505,429.43916600052034,0.021124997147126123,0.015000001440057531,429.47529099910753
optimistic,150,bramev,42,42,42,t00487-c00050,50,487,3,3,True,1,35.48904199851677,397.0382500010601,32.48529199845507,0.006124999345047399,429.5296669988602
optimistic,150,bramev,42,42,42,t00488-c00031,31,488,7,6,True,1,57.415792001847876,580.63658300307,0.021374999050749466,0.017416998161934316,580.6753750002827
