scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,multistation_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,38.10624999459833,514.9862910038792,0.13187500007916242,0.008167000487446785,515.1263330044458
pessimistic,50,multistation_rep,42,42,42,t00098-c00014,14,98,3,1,True,1,135.38104100734927,135.38104100734927,23.21499999379739,0.027875008527189493,158.62391600967385
pessimistic,50,multistation_rep,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,66.91466699703597,359.14612500346266,0.022833002731204033,0.017708996892906725,359.18666700308677
pessimistic,50,multistation_rep,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,73.1233330006944,372.9154169996036,59.651374991517514,0.0295409990940243,432.59633299021516
pessimistic,50,multistation_rep,42,42,42,t00104-c00001,1,104,7,6,True,1,92.2922089957865,1016.4884169935249,35.5677920015296,0.031207993743009865,1052.0874169887975
pessimistic,50,multistation_rep,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00104-c00022,22,104,5,3,True,1,351.7293330078246,875.2999999996973,176.8046659999527,0.007124996045604348,1052.1117909956956
pessimistic,50,multistation_rep,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00105-c00001,1,105,7,5,True,1,74.19262499024626,400.5344169854652,93.79208300379105,0.03750000905711204,494.3639999983134
pessimistic,50,multistation_rep,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00107-c00001,1,107,6,1,True,1,294.90479099331424,294.90479099331424,283.9422920078505,0.03629199636634439,578.8833749975311
pessimistic,50,multistation_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,62.8608339902712,488.36245900020003,90.57541599031538,0.007959009963087738,578.9458340004785
pessimistic,50,multistation_rep,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,98.09220899478532,538.1360000028508,0.025083994842134416,0.018165999790653586,538.1792499974836
pessimistic,50,multistation_rep,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00109-c00044,44,109,4,1,True,1,99.6666660066694,99.6666660066694,302.3335420002695,0.026707988581620157,402.02691599552054
pessimistic,50,multistation_rep,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,94.07920799276326,252.52266599272843,33.485749998362735,0.027750007575377822,286.03616599866655
pessimistic,50,multistation_rep,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00118-c00015,15,118,8,6,True,1,79.80879199749324,535.3725000022678,0.023792003048583865,0.018708000425249338,535.4150000057416
pessimistic,50,multistation_rep,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00119-c00015,15,119,3,1,True,1,224.85795799002517,224.85795799002517,40.216583001893014,0.024250010028481483,265.09879100194667
pessimistic,50,multistation_rep,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,88.11016700929031,567.7830830099992,22.827749999123625,0.025874993298202753,590.6367080024211
pessimistic,50,multistation_rep,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00121-c00015,15,121,7,2,True,1,159.88191700307652,196.74879200465512,124.36049999087118,0.026958005037158728,321.13625000056345
pessimistic,50,multistation_rep,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00124-c00030,30,124,5,2,True,1,55.7683749939315,182.03379199258052,151.0632080025971,0.03462500171735883,333.13162499689497
pessimistic,50,multistation_rep,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,187.38404200121295,555.385291998391,0.024499997380189598,0.017416998161934316,555.4272089939332
pessimistic,50,multistation_rep,42,42,42,t00125-c00030,30,125,5,1,True,1,187.3523340036627,187.3523340036627,368.11924999346957,0.006250003934837878,555.4778340010671
pessimistic,50,multistation_rep,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00135-c00045,45,135,7,7,True,1,69.98374999966472,663.4274999960326,17.756000001099892,0.021208004909567535,681.204708002042
pessimistic,50,multistation_rep,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00136-c00042,42,136,4,4,True,1,133.54516599792987,746.7863329948159,0.02804200630635023,0.01837499439716339,746.8327499955194
pessimistic,50,multistation_rep,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00137-c00026,26,137,7,7,True,1,266.7140410048887,1174.4202499976382,0.026708003133535385,0.017416998161934316,1174.4643749989336
pessimistic,50,multistation_rep,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00137-c00042,42,137,6,6,True,1,84.5686250104336,1065.882375012734,108.58737499802373,0.007583992555737495,1174.4773340033134
pessimistic,50,multistation_rep,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00142-c00043,43,142,4,1,True,1,461.4055840065703,461.4055840065703,59.45124999561813,0.03404100425541401,520.8908750064438
pessimistic,50,multistation_rep,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
