scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,125.3314999921713,362.25725000258535,34.692333996645175,0.02824999683070928,396.97783399606124
pessimistic,50,bramev,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,227.07966700545512,513.2919589959783,145.29362501343712,0.027749993023462594,658.6133340024389
pessimistic,50,bramev,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,118.80729100084864,730.0740000064252,0.03170799755025655,0.021624990040436387,730.1273329940159
pessimistic,50,bramev,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,145.30645799823105,537.1547079994343,23.473709006793797,0.025249988539144397,560.6536669947673
pessimistic,50,bramev,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00004,4,156,9,3,True,1,374.86304200137965,790.308957992238,124.9893750064075,0.022916996385902166,915.3212499950314
pessimistic,50,bramev,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,73.61983400187455,895.4432089958573,19.862333007040434,0.00825000461190939,915.3137920075096
pessimistic,50,bramev,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00017,17,157,8,6,True,1,82.55674999963958,486.835792005877,19.117000003461726,0.02054199285339564,505.97333400219213
pessimistic,50,bramev,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00017,17,158,7,2,True,1,509.027292006067,874.4485000061104,129.27991698961705,0.0160830095410347,1003.7445000052685
pessimistic,50,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,155.5825410032412,1003.6736659967573,0.13166700955480337,0.00783299037721008,1003.8131659966893
pessimistic,50,bramev,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00017,17,159,7,1,True,1,135.5829999956768,135.5829999956768,134.71724999544676,0.033500007702969015,270.33374999882653
pessimistic,50,bramev,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,63.169000000925735,469.15470900421496,22.141415989608504,0.020625011529773474,491.31675000535324
pessimistic,50,bramev,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,94.47733299748506,802.3023749992717,0.03133299469482154,0.022624997654929757,802.3563329916215
pessimistic,50,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,149.74854100728408,804.4479160016635,0.0289169984171167,0.02054200740531087,804.497375007486
pessimistic,50,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00037,37,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00037,37,169,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00026,26,170,4,4,True,1,79.70304100308567,623.1550830125343,0.027332993340678513,0.022124993847683072,623.2045409997227
pessimistic,50,bramev,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,40.713042006245814,201.66200000676326,84.92804199340753,0.028916008886881173,286.6189580090577
pessimistic,50,bramev,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00048,48,185,6,2,True,1,216.7359159939224,318.23295800131746,27.62616699328646,0.03200001083314419,345.89112500543706
pessimistic,50,bramev,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,88.63816699886229,736.99241700524,0.02054199285339564,0.01654100196901709,737.0295000000624
pessimistic,50,bramev,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,358.4419999970123,608.1907089974266,128.827332999208,0.006417001713998616,737.0244589983486
pessimistic,50,bramev,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,71.45104199298657,494.07620799320284,0.025999994250014424,0.019334009266458452,494.1215419967193
pessimistic,50,bramev,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,48.07991698908154,490.61358299513813,0.020916995708830655,0.016125006368383765,490.65062499721535
pessimistic,50,bramev,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,121.13879100070335,353.33329100103583,83.31466700474266,0.027999994927085936,436.6759580007056
pessimistic,50,bramev,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00199-c00034,34,199,7,5,True,1,72.20624999899883,369.9731249944307,38.55062500224449,0.02533399674575776,408.54908399342094
pessimistic,50,bramev,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,86.52195900504012,458.7764169991715,0.024291992303915322,0.014625009498558939,458.81533400097396
pessimistic,50,bramev,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,77.59070800966583,569.9489160033409,18.54279200779274,0.023374988813884556,588.5150829999475
pessimistic,50,bramev,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00211-c00031,31,211,11,7,True,1,76.57908300461713,651.6811250039609,0.024582986952736974,0.017417012713849545,651.7231250036275
pessimistic,50,bramev,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00212-c00031,31,212,13,6,True,1,277.67666600993834,674.0047080093063,0.025374989490956068,0.018999999156221747,674.0490829979535
pessimistic,50,bramev,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00213-c00031,31,213,6,1,True,1,388.7354159960523,388.7354159960523,59.385792003013194,0.015375000657513738,448.13658299972303
pessimistic,50,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,66.60291699517984,448.06583400350064,0.11958299728576094,0.008457995136268437,448.19387499592267
pessimistic,50,bramev,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00220-c00034,34,220,5,4,True,1,79.73112500621937,293.07687500840984,49.67454199504573,0.025583009119145572,342.7770000125747
pessimistic,50,bramev,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00221-c00033,33,221,3,2,True,1,297.4968749913387,422.7394999907119,30.512500001350418,0.023375003365799785,453.27537499542814
pessimistic,50,bramev,42,42,42,t00221-c00047,47,221,7,3,True,1,77.52620801329613,203.27991600788664,250.02074999792967,0.007291993824765086,453.3079579996411
pessimistic,50,bramev,42,42,42,t00222-c00015,15,222,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00222-c00041,41,222,5,4,True,1,80.928125011269,608.8129999989178,0.026375011657364666,0.017874990589916706,608.8572500011651
pessimistic,50,bramev,42,42,42,t00222-c00047,47,222,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00223-c00047,47,223,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00224-c00047,47,224,7,1,True,1,131.3561670103809,131.3561670103809,142.66924999537878,0.034500000765547156,274.0599170065252
pessimistic,50,bramev,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00225-c00017,17,225,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00225-c00047,47,225,7,3,True,1,163.73637500510085,287.16975000861567,22.402415997930802,0.020709005184471607,309.59287501173094
pessimistic,50,bramev,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00227-c00012,12,227,3,1,True,1,79.54904099460691,79.54904099460691,216.77600000111852,0.031458999728783965,296.3564999954542
