scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,60.172124998643994,427.20833398925606,0.02270800177939236,0.017041995306499302,427.24808398634195
pessimistic,100,multistation_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,250.7768330106046,644.8888330050977,0.016749996575526893,0.019708008039742708,644.925291009713
pessimistic,100,multistation_rep,42,42,42,t00030-c00081,81,30,3,3,True,1,250.73395800427534,551.8211250018794,93.15187500033062,0.007624999852851033,644.9806250020629
pessimistic,100,multistation_rep,42,42,42,t00031-c00016,16,31,5,3,True,1,49.33158299536444,220.89295799378306,0.01920900831464678,0.025707995519042015,220.93787499761675
pessimistic,100,multistation_rep,42,42,42,t00032-c00033,33,32,7,6,True,1,44.32708398962859,256.8982090015197,0.018165999790653586,0.01679199340287596,256.93316699471325
pessimistic,100,multistation_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,23.184500008937903,172.18950000824407,0.02387499262113124,0.023459011572413146,172.2368340124376
pessimistic,100,multistation_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,27.278416993794963,183.97233299037907,0.017750004190020263,0.014999997802078724,184.00508299237117
pessimistic,100,multistation_rep,42,42,42,t00038-c00005,5,38,3,3,True,1,20.85537499806378,859.899957999005,294.8731670039706,0.017582991858944297,1154.7907079948345
pessimistic,100,multistation_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,65.95354199816938,1154.716582997935,0.12929200602229685,0.008874994819052517,1154.8547499987762
pessimistic,100,multistation_rep,42,42,42,t00038-c00040,40,38,5,4,True,1,724.1002499940805,920.9233329893323,233.92958300246391,0.005750000127591193,1154.8586659919238
pessimistic,100,multistation_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,155.52895799919497,1075.80125000095,79.0470420033671,0.005290989065542817,1154.8535829933826
pessimistic,100,multistation_rep,42,42,42,t00039-c00005,5,39,7,6,True,1,107.65649999666493,883.9220829977421,313.7271250016056,0.03791699418798089,1197.6871249935357
pessimistic,100,multistation_rep,42,42,42,t00039-c00010,10,39,7,4,True,1,369.39854100637604,1176.0821659991052,21.64704199822154,0.0077500008046627045,1197.7369579981314
pessimistic,100,multistation_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,75.20000000658911,1115.7219580054516,82.01058399572503,0.006833011866547167,1197.7393750130432
pessimistic,100,multistation_rep,42,42,42,t00039-c00058,58,39,4,1,True,1,271.2855830031913,271.2855830031913,926.4405419962713,0.0041660096030682325,1197.7302910090657
pessimistic,100,multistation_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,32.47445799934212,375.00066599750426,0.023917004000395536,0.020749997929669917,375.0453329994343
pessimistic,100,multistation_rep,42,42,42,t00043-c00062,62,43,7,4,True,1,42.132624992518686,175.10029100230895,38.27862499747425,0.03295899659860879,213.4118749963818
pessimistic,100,multistation_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,35.35074999672361,135.80249999358784,0.01704200985841453,0.014374993043020368,135.83391699648928
pessimistic,100,multistation_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,37.39066599518992,502.3217910056701,0.023791988496668637,0.020292005501687527,502.36587499966845
pessimistic,100,multistation_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,36.83695799554698,382.81300000380725,0.024708002456463873,0.01854199217632413,382.85624999844003
pessimistic,100,multistation_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,34.18779099592939,301.03487499582116,0.01925000105984509,0.021207990357652307,301.07533298723865
pessimistic,100,multistation_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,34.148542006732896,300.99600000539795,0.13191699690651149,0.008125003660097718,301.13604200596455
pessimistic,100,multistation_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,54.782999999588355,54.782999999588355,186.92054200801067,0.018749997252598405,241.72229200485162
pessimistic,100,multistation_rep,42,42,42,t00051-c00013,13,51,4,3,True,1,122.05920800624881,241.64962500799447,0.11366599937900901,0.00808399636298418,241.77137500373647
pessimistic,100,multistation_rep,42,42,42,t00052-c00025,25,52,7,4,True,1,71.53920800192282,960.0284170010127,113.24741601129062,0.01708399213384837,1073.2929170044372
pessimistic,100,multistation_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,336.38537499064114,903.0142089904984,170.31816599774174,0.009584007784724236,1073.341958996025
pessimistic,100,multistation_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,168.86933300702367,1073.185041997931,0.1684580056462437,0.0070829992182552814,1073.3605830027955
pessimistic,100,multistation_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,168.8357079983689,1073.1512920028763,0.20716599829029292,0.004999994416721165,1073.3634579955833
pessimistic,100,multistation_rep,42,42,42,t00053-c00038,38,53,4,2,True,1,278.560374994413,534.8436670028605,79.69879198935814,0.018000006093643606,614.5604589983122
pessimistic,100,multistation_rep,42,42,42,t00053-c00043,43,53,7,7,True,1,57.92345899681095,614.4835419981973,0.131207998492755,0.00866700429469347,614.6234170009848
pessimistic,100,multistation_rep,42,42,42,t00054-c00038,38,54,8,6,True,1,75.57858398649842,806.8555840000045,88.88566598761827,0.018542006728239357,895.759791994351
pessimistic,100,multistation_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,95.69995901256334,895.680708999862,0.12104101188015193,0.00795899541117251,895.8097090071533
pessimistic,100,multistation_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,75.50404200446792,852.9287920100614,42.87758299324196,0.0059580052038654685,895.8123330085073
pessimistic,100,multistation_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,37.948416007566266,316.59324999782257,0.019625003915280104,0.02229100209660828,316.63516600383446
pessimistic,100,multistation_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,37.90908299561124,316.55391700041946,0.11841599189210683,0.006917005521245301,316.6792499978328
pessimistic,100,multistation_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,68.099334006547,258.20387501153164,0.021166997612453997,0.02649999805726111,258.25154200720135
pessimistic,100,multistation_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,68.70237499242648,358.45466700266115,0.016833000699989498,0.020041989046148956,358.4915419924073
pessimistic,100,multistation_rep,42,42,42,t00058-c00023,23,58,3,2,True,1,199.89083299878985,258.5924160084687,99.92879199853633,0.007291993824765086,358.5285000008298
pessimistic,100,multistation_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,80.9621660009725,333.4540000068955,34.43016599339899,0.06691701128147542,367.951083011576
pessimistic,100,multistation_rep,42,42,42,t00060-c00037,37,60,3,1,True,1,141.2254160095472,141.2254160095472,226.83641698677093,0.013667013263329864,368.07550000958145
pessimistic,100,multistation_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,45.491374999983236,228.46124999341555,0.017166996258310974,0.017041005776263773,228.49545799545012
pessimistic,100,multistation_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,48.035792002337985,390.95662500767503,0.020874998881481588,0.016292004147544503,390.99379201070406
pessimistic,100,multistation_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,140.8218750002561,720.5117920093471,106.78912499861326,0.01883300137706101,827.3197500093374
pessimistic,100,multistation_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,73.53891700040549,827.2364169970388,0.13854200369678438,0.007499998901039362,827.3824589996366
pessimistic,100,multistation_rep,42,42,42,t00068-c00039,39,68,3,2,True,1,29.004041993175633,62.835541990352795,19.789500001934357,0.03166700480505824,82.65670899709221
pessimistic,100,multistation_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,49.257334001595154,381.32025000231806,0.02470900653861463,0.020749997929669917,381.36570900678635
pessimistic,100,multistation_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,35.356458989554085,246.00149999605492,0.022042004275135696,0.019457991584204137,246.04299999191426
pessimistic,100,multistation_rep,42,42,42,t00078-c00083,83,78,3,2,True,1,70.22725000570063,144.93404200766236,22.349708000547253,0.034666998544707894,167.31841700675432
pessimistic,100,multistation_rep,42,42,42,t00079-c00079,79,79,7,7,True,1,64.36195799324196,316.5738749958109,0.03158301115036011,0.03762499545700848,316.6430830024183
pessimistic,100,multistation_rep,42,42,42,t00080-c00050,50,80,7,7,True,1,38.11179100011941,271.1437910038512,0.022916996385902166,0.019917002646252513,271.1866250028834
pessimistic,100,multistation_rep,42,42,42,t00081-c00070,70,81,9,9,True,1,44.56541599938646,343.1613330030814,0.021916988771408796,0.015375000657513738,343.1986249925103
pessimistic,100,multistation_rep,42,42,42,t00082-c00070,70,82,9,5,True,1,68.40170799114276,307.34966599266045,0.02341700019314885,0.01966700074262917,307.3927499935962
pessimistic,100,multistation_rep,42,42,42,t00084-c00087,87,84,4,4,True,1,58.10691700025927,285.0236669910373,0.022082997020334005,0.019917002646252513,285.0656669907039
pessimistic,100,multistation_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,23.89933299855329,110.68533299840055,0.016874997527338564,0.016874997527338564,110.71908299345523
pessimistic,100,multistation_rep,42,42,42,t00087-c00075,75,87,15,15,True,1,54.82724998728372,780.0224169914145,0.028708003810606897,0.022374995751306415,780.0734999909764
pessimistic,100,multistation_rep,42,42,42,t00088-c00075,75,88,7,6,True,1,51.33624999143649,224.25133400247432,0.021957996068522334,0.018417005776427686,224.29170900431927
pessimistic,100,multistation_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,40.331832991796546,278.0958749935962,0.01837499439716339,0.01679100387264043,278.13104099186603
pessimistic,100,multistation_rep,42,42,42,t00090-c00018,18,90,4,3,True,1,80.36112500121817,175.05270898982417,0.017041005776263773,0.019625003915280104,175.0893749995157
pessimistic,100,multistation_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,54.73350000102073,294.420332997106,0.018749997252598405,0.016375008272007108,294.4554580026306
pessimistic,100,multistation_rep,42,42,42,t00092-c00032,32,92,7,5,True,1,50.58754200581461,219.84983400034253,0.019915998564101756,0.017167010810226202,219.88691700971685
pessimistic,100,multistation_rep,42,42,42,t00094-c00071,71,94,12,12,True,1,43.58483399846591,466.3347089954186,0.026833004085347056,0.018332997569814324,466.3798749970738
pessimistic,100,multistation_rep,42,42,42,t00095-c00000,0,95,9,9,True,1,103.27995799889322,591.5717080060858,18.63349998893682,0.03533400013111532,610.2405419951538
pessimistic,100,multistation_rep,42,42,42,t00095-c00071,71,95,7,3,True,1,38.890750001883134,430.42145800427534,179.861083990545,0.008333008736371994,610.2908750035567
pessimistic,100,multistation_rep,42,42,42,t00096-c00014,14,96,3,3,True,1,307.74229200324044,1243.316624997533,388.350667009945,0.024541994207538664,1631.6918340016855
pessimistic,100,multistation_rep,42,42,42,t00096-c00043,43,96,7,4,True,1,273.36829200794455,1390.0737920048414,241.67104199295864,0.007666007149964571,1631.75250000495
pessimistic,100,multistation_rep,42,42,42,t00096-c00072,72,96,5,5,True,1,175.4744159989059,1631.5710000053514,0.1717080012895167,0.006624992238357663,1631.7493329988793
pessimistic,100,multistation_rep,42,42,42,t00097-c00014,14,97,3,2,True,1,168.35262499807868,278.2397499977378,327.79854199907277,0.016457997844554484,606.0547499946551
pessimistic,100,multistation_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,39.357417001156136,605.9797920024721,0.13279099948704243,0.009875002433545887,606.1224580043927
pessimistic,100,multistation_rep,42,42,42,t00097-c00072,72,97,3,1,True,1,576.9961250043707,576.9961250043707,29.11645799758844,0.006000002031214535,606.1185830039904
pessimistic,100,multistation_rep,42,42,42,t00098-c00014,14,98,3,1,True,1,221.16883400303777,221.16883400303777,154.33695800311398,0.03999999898951501,375.54579200514127
pessimistic,100,multistation_rep,42,42,42,t00098-c00072,72,98,7,1,True,1,343.67620800912846,343.67620800912846,31.921000001602806,0.007374997949227691,375.6045830086805
pessimistic,100,multistation_rep,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,66.60758299403824,360.5490829941118,0.02745899837464094,0.01937500201165676,360.5959169944981
pessimistic,100,multistation_rep,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,306.4242499967804,795.6847080058651,160.1610840007197,0.030625000363215804,955.876417006948
pessimistic,100,multistation_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,69.53237499692477,934.7222079959465,21.210334001807496,0.008625007467344403,955.9411670052214
pessimistic,100,multistation_rep,42,42,42,t00104-c00001,1,104,7,6,True,1,92.55670900165569,1490.7660000026226,166.59470899321605,0.02129100903403014,1657.3820000048727
pessimistic,100,multistation_rep,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00104-c00022,22,104,5,3,True,1,564.3664170056581,1247.799999997369,409.6062919998076,0.0070829992182552814,1657.4133749963949
pessimistic,100,multistation_rep,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,209.27550000487827,1657.198957997025,0.17895900236908346,0.006332993507385254,1657.3842499929015
pessimistic,100,multistation_rep,42,42,42,t00105-c00001,1,105,7,5,True,1,75.63291699625552,635.1649169955635,148.24379100173246,0.03991700941696763,783.448625006713
pessimistic,100,multistation_rep,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00105-c00073,73,105,4,3,True,1,312.7040830004262,490.6187080050586,292.79766700346954,0.007875001756474376,783.4242500102846
pessimistic,100,multistation_rep,42,42,42,t00105-c00082,82,105,3,3,True,1,312.6552919857204,704.4569999998203,78.94287499948405,0.005333000444807112,783.4052079997491
pessimistic,100,multistation_rep,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00107-c00001,1,107,6,1,True,1,300.8287080010632,300.8287080010632,296.32579200551845,0.03866699989885092,597.1931670064805
pessimistic,100,multistation_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,64.15474999812432,505.7616669946583,91.48491600353736,0.008916991646401584,597.2554999898421
pessimistic,100,multistation_rep,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,100.03549999964889,535.7808330008993,0.026666995836421847,0.01925000105984509,535.8267499977956
pessimistic,100,multistation_rep,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00109-c00044,44,109,4,1,True,1,243.3247920125723,243.3247920125723,849.6251670003403,0.02099999983329326,1092.9709590127459
pessimistic,100,multistation_rep,42,42,42,t00109-c00051,51,109,4,4,True,1,243.29516700527165,1092.8943750041071,0.12495799455791712,0.008208997314795852,1093.0275419959798
pessimistic,100,multistation_rep,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,62.56837501132395,580.0784590101102,20.403540998813696,0.03441699664108455,600.516417005565
pessimistic,100,multistation_rep,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00116-c00053,53,116,5,2,True,1,45.44783299206756,244.72774998866953,123.862458000076,0.0356250093318522,368.6258329980774
pessimistic,100,multistation_rep,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,86.9080840056995,251.85025000246242,35.187625006074086,0.024708991986699402,287.0625840005232
pessimistic,100,multistation_rep,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00118-c00015,15,118,8,6,True,1,86.31545800017193,562.1659169992199,0.023790998966433108,0.023125001462176442,562.2128329996485
pessimistic,100,multistation_rep,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00119-c00015,15,119,3,1,True,1,231.8944579892559,231.8944579892559,41.8509170121979,0.020082996343262494,273.76545799779706
pessimistic,100,multistation_rep,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,100.46129100373946,576.9223749957746,24.002499994821846,0.028750000637955964,600.9536249912344
pessimistic,100,multistation_rep,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00121-c00015,15,121,7,2,True,1,159.48833400034346,197.3669170110952,129.60295799712185,0.03345900040585548,327.0033340086229
pessimistic,100,multistation_rep,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00124-c00030,30,124,5,2,True,1,65.69045799551532,195.41370798833668,158.5738330031745,0.023375003365799785,354.010915994877
pessimistic,100,multistation_rep,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,267.7705419919221,641.9498329923954,0.0212500017369166,0.014999997802078724,641.9860829919344
pessimistic,100,multistation_rep,42,42,42,t00125-c00030,30,125,5,1,True,1,267.7391670003999,267.7391670003999,374.27812500391155,0.006333008059300482,642.0236250123708
pessimistic,100,multistation_rep,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
