scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,multistation_rep,42,42,42,114,17,0.1313,0.0
optimistic,250,multistation_rep,42,42,42,236,31,0.3436,0.0
optimistic,250,multistation_rep,42,42,42,118,13,0.1413,0.0
optimistic,250,multistation_rep,42,42,42,148,11,0.592,20.0
optimistic,250,multistation_rep,42,42,42,3,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,8,23,0.2408,0.0
optimistic,250,multistation_rep,42,42,42,18,11,0.4667,15.0
optimistic,250,multistation_rep,42,42,42,86,30,0.3749,0.0
optimistic,250,multistation_rep,42,42,42,194,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,37,10,0.0803,0.0
optimistic,250,multistation_rep,42,42,42,194,28,0.112,0.0
optimistic,250,multistation_rep,42,42,42,61,7,0.2891,0.0
optimistic,250,multistation_rep,42,42,42,43,15,0.3161,0.0
optimistic,250,multistation_rep,42,42,42,43,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,78,22,0.1573,0.0
optimistic,250,multistation_rep,42,42,42,78,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,135,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,186,10,0.3925,0.0
optimistic,250,multistation_rep,42,42,42,186,18,0.3915,0.0
optimistic,250,multistation_rep,42,42,42,204,29,0.1463,0.0
optimistic,250,multistation_rep,42,42,42,126,13,0.0247,0.0
optimistic,250,multistation_rep,42,42,42,224,13,0.2282,0.0
optimistic,250,multistation_rep,42,42,42,177,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,177,11,0.592,10.0
optimistic,250,multistation_rep,42,42,42,170,26,0.1016,0.0
optimistic,250,multistation_rep,42,42,42,177,11,0.592,5.0
optimistic,250,multistation_rep,42,42,42,9,18,0.3042,0.0
optimistic,250,multistation_rep,42,42,42,177,15,0.2912,0.0
optimistic,250,multistation_rep,42,42,42,232,29,0.0683,0.0
optimistic,250,multistation_rep,42,42,42,9,8,0.3657,0.0
optimistic,250,multistation_rep,42,42,42,108,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,9,3,0.1723,0.0
optimistic,250,multistation_rep,42,42,42,109,29,0.1432,5.0
optimistic,250,multistation_rep,42,42,42,163,26,0.1996,30.0
optimistic,250,multistation_rep,42,42,42,212,5,0.1904,0.0
optimistic,250,multistation_rep,42,42,42,9,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,109,27,0.3791,0.0
optimistic,250,multistation_rep,42,42,42,238,22,0.2712,0.0
optimistic,250,multistation_rep,42,42,42,206,0,0.364,0.0
optimistic,250,multistation_rep,42,42,42,94,4,0.3011,0.0
optimistic,250,multistation_rep,42,42,42,94,22,0.3154,0.0
optimistic,250,multistation_rep,42,42,42,244,36,0.2888,0.0
optimistic,250,multistation_rep,42,42,42,247,9,0.1893,0.0
optimistic,250,multistation_rep,42,42,42,65,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,80,31,0.3039,0.0
optimistic,250,multistation_rep,42,42,42,146,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,181,36,0.194,0.0
optimistic,250,multistation_rep,42,42,42,146,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,164,3,0.1496,0.0
optimistic,250,multistation_rep,42,42,42,17,0,0.3382,5.0
optimistic,250,multistation_rep,42,42,42,67,0,0.3382,5.0
optimistic,250,multistation_rep,42,42,42,210,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,17,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,21,12,0.2129,0.0
optimistic,250,multistation_rep,42,42,42,218,22,0.1407,0.0
optimistic,250,multistation_rep,42,42,42,17,0,0.3247,0.0
optimistic,250,multistation_rep,42,42,42,150,14,0.1445,0.0
optimistic,250,multistation_rep,42,42,42,79,30,0.3493,0.0
optimistic,250,multistation_rep,42,42,42,31,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,240,4,0.2016,0.0
optimistic,250,multistation_rep,42,42,42,179,32,0.1041,0.0
optimistic,250,multistation_rep,42,42,42,205,15,0.3684,0.0
optimistic,250,multistation_rep,42,42,42,97,28,0.045,0.0
optimistic,250,multistation_rep,42,42,42,160,15,0.4281,0.0
optimistic,250,multistation_rep,42,42,42,63,12,0.2852,0.0
optimistic,250,multistation_rep,42,42,42,89,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,99,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,46,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,140,34,0.2508,0.0
optimistic,250,multistation_rep,42,42,42,156,25,0.0764,0.0
optimistic,250,multistation_rep,42,42,42,16,24,0.6252,0.0
optimistic,250,multistation_rep,42,42,42,82,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,70,4,0.273,0.0
optimistic,250,multistation_rep,42,42,42,82,11,0.4717,0.0
optimistic,250,multistation_rep,42,42,42,154,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,225,26,0.2742,0.0
optimistic,250,multistation_rep,42,42,42,225,31,0.1884,0.0
optimistic,250,multistation_rep,42,42,42,100,35,0.3325,0.0
optimistic,250,multistation_rep,42,42,42,91,13,0.1803,0.0
optimistic,250,multistation_rep,42,42,42,90,15,0.2639,0.0
optimistic,250,multistation_rep,42,42,42,77,26,0.0823,0.0
optimistic,250,multistation_rep,42,42,42,131,0,0.4272,0.0
optimistic,250,multistation_rep,42,42,42,77,26,0.0823,10.0
optimistic,250,multistation_rep,42,42,42,81,31,0.3068,0.0
optimistic,250,multistation_rep,42,42,42,35,10,0.416,0.0
optimistic,250,multistation_rep,42,42,42,105,22,0.2542,0.0
optimistic,250,multistation_rep,42,42,42,197,26,0.2278,0.0
optimistic,250,multistation_rep,42,42,42,166,15,0.2809,0.0
optimistic,250,multistation_rep,42,42,42,42,3,0.1407,0.0
optimistic,250,multistation_rep,42,42,42,105,14,0.9299,0.0
optimistic,250,multistation_rep,42,42,42,34,9,0.1454,0.0
optimistic,250,multistation_rep,42,42,42,50,12,0.2093,0.0
optimistic,250,multistation_rep,42,42,42,207,29,0.224,0.0
optimistic,250,multistation_rep,42,42,42,34,9,0.1454,0.0
optimistic,250,multistation_rep,42,42,42,137,15,0.3108,0.0
optimistic,250,multistation_rep,42,42,42,113,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,56,3,0.3563,0.0
optimistic,250,multistation_rep,42,42,42,217,28,0.1632,0.0
optimistic,250,multistation_rep,42,42,42,187,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,241,27,0.6285,0.0
optimistic,250,multistation_rep,42,42,42,227,21,0.3062,0.0
optimistic,250,multistation_rep,42,42,42,92,26,0.1077,0.0
optimistic,250,multistation_rep,42,42,42,22,39,0.7382,0.0
optimistic,250,multistation_rep,42,42,42,184,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,24,26,0.0296,0.0
optimistic,250,multistation_rep,42,42,42,82,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,33,9,0.1682,0.0
optimistic,250,multistation_rep,42,42,42,2,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,62,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,147,18,0.4477,0.0
optimistic,250,multistation_rep,42,42,42,62,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,72,15,0.3348,0.0
optimistic,250,multistation_rep,42,42,42,128,15,0.3436,0.0
optimistic,250,multistation_rep,42,42,42,182,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,182,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,185,3,0.0801,0.0
optimistic,250,multistation_rep,42,42,42,5,11,0.4443,0.0
optimistic,250,multistation_rep,42,42,42,84,28,0.1668,0.0
optimistic,250,multistation_rep,42,42,42,162,11,0.4725,0.0
optimistic,250,multistation_rep,42,42,42,141,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,25,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,44,3,0.7128,0.0
optimistic,250,multistation_rep,42,42,42,83,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,242,26,0.0121,0.0
optimistic,250,multistation_rep,42,42,42,13,32,0.4301,0.0
optimistic,250,multistation_rep,42,42,42,13,6,0.0334,0.0
optimistic,250,multistation_rep,42,42,42,57,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,110,11,0.2803,0.0
optimistic,250,multistation_rep,42,42,42,249,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,69,26,0.1996,10.0
optimistic,250,multistation_rep,42,42,42,143,22,0.2188,0.0
optimistic,250,multistation_rep,42,42,42,149,22,0.0633,0.0
optimistic,250,multistation_rep,42,42,42,115,4,0.2591,15.0
optimistic,250,multistation_rep,42,42,42,178,21,0.2566,0.0
optimistic,250,multistation_rep,42,42,42,10,23,0.1123,0.0
optimistic,250,multistation_rep,42,42,42,173,9,0.2665,0.0
optimistic,250,multistation_rep,42,42,42,165,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,246,15,0.5316,0.0
optimistic,250,multistation_rep,42,42,42,226,15,0.6512,0.0
optimistic,250,multistation_rep,42,42,42,229,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,171,13,0.1131,0.0
optimistic,250,multistation_rep,42,42,42,171,13,0.1131,0.0
optimistic,250,multistation_rep,42,42,42,74,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,228,23,0.0353,0.0
optimistic,250,multistation_rep,42,42,42,36,20,0.2681,0.0
optimistic,250,multistation_rep,42,42,42,243,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,6,23,0.0074,0.0
optimistic,250,multistation_rep,42,42,42,211,9,0.1145,0.0
optimistic,250,multistation_rep,42,42,42,243,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,6,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,155,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,214,18,0.4014,0.0
optimistic,250,multistation_rep,42,42,42,146,31,0.3614,0.0
optimistic,250,multistation_rep,42,42,42,87,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,146,0,0.3331,0.0
optimistic,250,multistation_rep,42,42,42,233,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,55,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,202,10,0.3425,0.0
optimistic,250,multistation_rep,42,42,42,28,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,116,9,0.1942,0.0
optimistic,250,multistation_rep,42,42,42,138,0,0.228,0.0
optimistic,250,multistation_rep,42,42,42,111,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,200,15,0.3646,0.0
optimistic,250,multistation_rep,42,42,42,54,25,0.0855,0.0
optimistic,250,multistation_rep,42,42,42,53,11,0.4432,0.0
optimistic,250,multistation_rep,42,42,42,54,13,0.2217,0.0
optimistic,250,multistation_rep,42,42,42,235,0,0.3382,40.0
optimistic,250,multistation_rep,42,42,42,175,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,71,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,134,18,0.4107,0.0
optimistic,250,multistation_rep,42,42,42,20,18,0.3687,0.0
optimistic,250,multistation_rep,42,42,42,192,17,0.1178,0.0
optimistic,250,multistation_rep,42,42,42,29,13,0.2347,0.0
optimistic,250,multistation_rep,42,42,42,67,26,0.1996,5.0
optimistic,250,multistation_rep,42,42,42,103,7,0.1647,0.0
optimistic,250,multistation_rep,42,42,42,130,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,73,22,0.3049,0.0
optimistic,250,multistation_rep,42,42,42,85,35,0.2377,0.0
optimistic,250,multistation_rep,42,42,42,68,0,0.3382,20.0
optimistic,250,multistation_rep,42,42,42,85,25,0.941,0.0
optimistic,250,multistation_rep,42,42,42,133,14,0.9803,0.0
optimistic,250,multistation_rep,42,42,42,11,11,0.5018,0.0
optimistic,250,multistation_rep,42,42,42,180,3,0.1174,0.0
optimistic,250,multistation_rep,42,42,42,231,28,0.129,0.0
optimistic,250,multistation_rep,42,42,42,23,32,0.3337,0.0
optimistic,250,multistation_rep,42,42,42,127,25,0.2212,0.0
optimistic,250,multistation_rep,42,42,42,168,8,0.4115,0.0
optimistic,250,multistation_rep,42,42,42,183,4,0.3033,5.0
optimistic,250,multistation_rep,42,42,42,119,0,0.3382,25.0
optimistic,250,multistation_rep,42,42,42,121,25,0.0405,0.0
optimistic,250,multistation_rep,42,42,42,211,36,0.2148,0.0
optimistic,250,multistation_rep,42,42,42,66,0,0.0945,25.0
optimistic,250,multistation_rep,42,42,42,203,36,0.2092,0.0
optimistic,250,multistation_rep,42,42,42,213,9,0.247,0.0
optimistic,250,multistation_rep,42,42,42,15,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,213,15,0.2607,0.0
optimistic,250,multistation_rep,42,42,42,153,36,0.3056,0.0
optimistic,250,multistation_rep,42,42,42,153,36,0.1646,0.0
optimistic,250,multistation_rep,42,42,42,199,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,120,22,0.2578,0.0
optimistic,250,multistation_rep,42,42,42,122,14,0.2652,0.0
optimistic,250,multistation_rep,42,42,42,172,7,0.0723,0.0
optimistic,250,multistation_rep,42,42,42,120,0,0.3382,90.0
optimistic,250,multistation_rep,42,42,42,40,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,190,22,0.0612,0.0
optimistic,250,multistation_rep,42,42,42,104,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,220,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,121,36,0.2414,0.0
optimistic,250,multistation_rep,42,42,42,75,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,196,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,102,25,0.0648,0.0
optimistic,250,multistation_rep,42,42,42,102,35,0.4286,0.0
optimistic,250,multistation_rep,42,42,42,39,21,0.289,0.0
optimistic,250,multistation_rep,42,42,42,58,30,0.3631,0.0
optimistic,250,multistation_rep,42,42,42,47,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,58,15,0.2068,0.0
optimistic,250,multistation_rep,42,42,42,167,31,0.3044,0.0
optimistic,250,multistation_rep,42,42,42,47,23,0.0263,0.0
optimistic,250,multistation_rep,42,42,42,93,25,0.1762,0.0
optimistic,250,multistation_rep,42,42,42,167,15,0.0866,0.0
optimistic,250,multistation_rep,42,42,42,157,4,0.3017,40.0
optimistic,250,multistation_rep,42,42,42,198,29,0.1401,0.0
optimistic,250,multistation_rep,42,42,42,209,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,222,23,0.2351,0.0
optimistic,250,multistation_rep,42,42,42,248,37,0.9364,0.0
optimistic,250,multistation_rep,42,42,42,3,30,0.3643,0.0
optimistic,250,multistation_rep,42,42,42,222,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,13,23,0.0705,0.0
optimistic,250,multistation_rep,42,42,42,208,31,0.2525,0.0
optimistic,250,multistation_rep,42,42,42,1,9,0.225,0.0
optimistic,250,multistation_rep,42,42,42,60,29,0.315,0.0
optimistic,250,multistation_rep,42,42,42,98,25,0.351,0.0
optimistic,250,multistation_rep,42,42,42,106,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,221,16,0.4497,0.0
optimistic,250,multistation_rep,42,42,42,123,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,124,9,0.5798,0.0
optimistic,250,multistation_rep,42,42,42,230,37,0.1311,0.0
optimistic,250,multistation_rep,42,42,42,160,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,161,15,0.4996,0.0
optimistic,250,multistation_rep,42,42,42,239,29,0.4335,0.0
optimistic,250,multistation_rep,42,42,42,43,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,166,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,43,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,159,15,0.2899,0.0
optimistic,250,multistation_rep,42,42,42,30,26,0.1996,40.0
optimistic,250,multistation_rep,42,42,42,50,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,219,18,0.5132,0.0
optimistic,250,multistation_rep,42,42,42,50,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,96,26,0.1996,25.0
optimistic,250,multistation_rep,42,42,42,216,25,0.1035,0.0
optimistic,250,multistation_rep,42,42,42,18,9,0.1052,0.0
optimistic,250,multistation_rep,42,42,42,81,11,0.4685,0.0
optimistic,250,multistation_rep,42,42,42,142,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,81,17,0.0976,0.0
optimistic,250,multistation_rep,42,42,42,107,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,27,21,0.1351,0.0
optimistic,250,multistation_rep,42,42,42,30,30,0.3653,0.0
optimistic,250,multistation_rep,42,42,42,101,22,0.3113,0.0
optimistic,250,multistation_rep,42,42,42,236,10,0.3047,0.0
optimistic,250,multistation_rep,42,42,42,7,25,0.3968,0.0
optimistic,250,multistation_rep,42,42,42,49,0,0.2329,10.0
optimistic,250,multistation_rep,42,42,42,144,0,0.3319,0.0
optimistic,250,multistation_rep,42,42,42,7,3,0.2534,0.0
optimistic,250,multistation_rep,42,42,42,49,9,0.0984,0.0
optimistic,250,multistation_rep,42,42,42,89,12,0.0228,0.0
optimistic,250,multistation_rep,42,42,42,95,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,129,31,0.3372,0.0
optimistic,250,multistation_rep,42,42,42,245,14,0.2723,0.0
optimistic,250,multistation_rep,42,42,42,170,12,0.3108,0.0
optimistic,250,multistation_rep,42,42,42,0,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,51,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,145,7,0.4955,0.0
optimistic,250,multistation_rep,42,42,42,148,3,0.0591,15.0
optimistic,250,multistation_rep,42,42,42,4,25,0.0399,0.0
optimistic,250,multistation_rep,42,42,42,174,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,181,13,0.1444,0.0
optimistic,250,multistation_rep,42,42,42,113,3,0.4483,15.0
optimistic,250,multistation_rep,42,42,42,117,11,0.592,20.0
optimistic,250,multistation_rep,42,42,42,201,18,0.3731,0.0
optimistic,250,multistation_rep,42,42,42,204,31,0.3877,0.0
optimistic,250,multistation_rep,42,42,42,204,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,96,0,0.3382,5.0
optimistic,250,multistation_rep,42,42,42,169,31,0.1891,0.0
optimistic,250,multistation_rep,42,42,42,96,0,0.3548,0.0
optimistic,250,multistation_rep,42,42,42,64,4,0.1731,0.0
optimistic,250,multistation_rep,42,42,42,5,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,194,9,0.1078,0.0
optimistic,250,multistation_rep,42,42,42,5,11,0.592,45.0
optimistic,250,multistation_rep,42,42,42,218,0,0.3382,25.0
optimistic,250,multistation_rep,42,42,42,5,15,0.3996,0.0
optimistic,250,multistation_rep,42,42,42,48,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,41,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,92,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,176,4,0.1654,0.0
optimistic,250,multistation_rep,42,42,42,186,35,0.267,0.0
optimistic,250,multistation_rep,42,42,42,17,11,0.592,10.0
optimistic,250,multistation_rep,42,42,42,17,22,0.1455,0.0
optimistic,250,multistation_rep,42,42,42,189,0,0.3382,15.0
optimistic,250,multistation_rep,42,42,42,19,13,0.1592,0.0
optimistic,250,multistation_rep,42,42,42,26,1,0.1225,0.0
optimistic,250,multistation_rep,42,42,42,189,35,0.2435,0.0
optimistic,250,multistation_rep,42,42,42,46,38,0.7112,0.0
optimistic,250,multistation_rep,42,42,42,154,18,0.3653,0.0
optimistic,250,multistation_rep,42,42,42,59,18,0.3806,0.0
optimistic,250,multistation_rep,42,42,42,89,25,0.3452,0.0
optimistic,250,multistation_rep,42,42,42,136,29,0.1041,0.0
optimistic,250,multistation_rep,42,42,42,12,14,0.2503,0.0
optimistic,250,multistation_rep,42,42,42,151,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,237,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,31,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,206,3,0.3908,0.0
optimistic,250,multistation_rep,42,42,42,170,26,0.1583,0.0
optimistic,250,multistation_rep,42,42,42,86,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,178,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,178,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,37,4,0.2638,10.0
optimistic,250,multistation_rep,42,42,42,112,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,211,0,0.3382,5.0
optimistic,250,multistation_rep,42,42,42,227,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,198,0,0.312,0.0
optimistic,250,multistation_rep,42,42,42,227,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,24,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,62,0,0.314,30.0
optimistic,250,multistation_rep,42,42,42,234,11,0.5305,0.0
optimistic,250,multistation_rep,42,42,42,114,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,90,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,90,15,0.7067,0.0
optimistic,250,multistation_rep,42,42,42,80,25,0.8177,0.0
optimistic,250,multistation_rep,42,42,42,146,18,0.3632,0.0
optimistic,250,multistation_rep,42,42,42,195,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,8,32,0.5589,0.0
optimistic,250,multistation_rep,42,42,42,33,19,0.3836,0.0
optimistic,250,multistation_rep,42,42,42,80,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,80,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,184,26,0.1625,0.0
optimistic,250,multistation_rep,42,42,42,199,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,224,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,185,33,0.3237,0.0
optimistic,250,multistation_rep,42,42,42,188,26,0.1996,25.0
optimistic,250,multistation_rep,42,42,42,238,7,0.1685,0.0
optimistic,250,multistation_rep,42,42,42,88,18,0.367,0.0
optimistic,250,multistation_rep,42,42,42,238,7,0.1684,0.0
optimistic,250,multistation_rep,42,42,42,72,17,0.1038,0.0
optimistic,250,multistation_rep,42,42,42,63,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,163,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,45,33,0.201,0.0
optimistic,250,multistation_rep,42,42,42,53,3,0.5873,0.0
optimistic,250,multistation_rep,42,42,42,125,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,53,0,0.44,10.0
optimistic,250,multistation_rep,42,42,42,244,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,131,0,0.208,5.0
optimistic,250,multistation_rep,42,42,42,25,7,0.3352,0.0
optimistic,250,multistation_rep,42,42,42,217,0,0.3382,55.0
optimistic,250,multistation_rep,42,42,42,25,7,0.1733,0.0
optimistic,250,multistation_rep,42,42,42,76,12,0.4957,0.0
optimistic,250,multistation_rep,42,42,42,84,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,82,30,0.358,0.0
optimistic,250,multistation_rep,42,42,42,84,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,82,3,0.4446,0.0
optimistic,250,multistation_rep,42,42,42,139,6,0.1114,0.0
optimistic,250,multistation_rep,42,42,42,122,18,0.2754,0.0
optimistic,250,multistation_rep,42,42,42,218,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,65,15,0.4655,0.0
optimistic,250,multistation_rep,42,42,42,32,25,0.5871,0.0
optimistic,250,multistation_rep,42,42,42,14,35,0.2617,0.0
optimistic,250,multistation_rep,42,42,42,177,34,0.1022,0.0
optimistic,250,multistation_rep,42,42,42,118,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,193,5,0.1901,0.0
optimistic,250,multistation_rep,42,42,42,77,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,9,30,0.3624,0.0
optimistic,250,multistation_rep,42,42,42,135,18,0.3459,0.0
optimistic,250,multistation_rep,42,42,42,150,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,126,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,232,6,0.1646,0.0
optimistic,250,multistation_rep,42,42,42,34,11,0.4965,0.0
optimistic,250,multistation_rep,42,42,42,34,3,0.1787,0.0
optimistic,250,multistation_rep,42,42,42,240,30,0.6203,0.0
optimistic,250,multistation_rep,42,42,42,108,15,0.3125,0.0
optimistic,250,multistation_rep,42,42,42,240,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,137,15,0.3083,0.0
optimistic,250,multistation_rep,42,42,42,165,35,0.2353,0.0
optimistic,250,multistation_rep,42,42,42,240,13,0.0669,0.0
optimistic,250,multistation_rep,42,42,42,165,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,225,13,0.1913,0.0
optimistic,250,multistation_rep,42,42,42,94,0,0.2274,0.0
optimistic,250,multistation_rep,42,42,42,116,22,0.1829,0.0
optimistic,250,multistation_rep,42,42,42,223,28,0.2807,0.0
optimistic,250,multistation_rep,42,42,42,35,26,0.2077,0.0
optimistic,250,multistation_rep,42,42,42,247,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,210,0,0.3492,10.0
optimistic,250,multistation_rep,42,42,42,10,5,0.5378,0.0
optimistic,250,multistation_rep,42,42,42,105,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,140,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,151,22,0.3185,0.0
optimistic,250,multistation_rep,42,42,42,191,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,81,22,0.162,0.0
optimistic,250,multistation_rep,42,42,42,141,28,0.2332,0.0
optimistic,250,multistation_rep,42,42,42,179,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,141,28,0.2332,0.0
optimistic,250,multistation_rep,42,42,42,68,1,0.1869,0.0
optimistic,250,multistation_rep,42,42,42,230,3,0.0997,0.0
optimistic,250,multistation_rep,42,42,42,152,31,0.3427,0.0
optimistic,250,multistation_rep,42,42,42,99,11,0.4498,0.0
optimistic,250,multistation_rep,42,42,42,246,29,0.704,0.0
optimistic,250,multistation_rep,42,42,42,103,30,0.6459,5.0
optimistic,250,multistation_rep,42,42,42,61,22,0.1001,0.0
optimistic,250,multistation_rep,42,42,42,69,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,69,11,0.592,15.0
optimistic,250,multistation_rep,42,42,42,43,2,0.4089,0.0
optimistic,250,multistation_rep,42,42,42,47,35,0.2549,0.0
optimistic,250,multistation_rep,42,42,42,74,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,2,23,0.1969,0.0
optimistic,250,multistation_rep,42,42,42,20,11,0.592,5.0
optimistic,250,multistation_rep,42,42,42,69,20,0.3774,0.0
optimistic,250,multistation_rep,42,42,42,78,29,0.352,0.0
optimistic,250,multistation_rep,42,42,42,104,15,0.4574,0.0
optimistic,250,multistation_rep,42,42,42,175,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,180,17,0.2724,0.0
optimistic,250,multistation_rep,42,42,42,106,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,132,30,0.3538,0.0
optimistic,250,multistation_rep,42,42,42,171,0,0.332,0.0
optimistic,250,multistation_rep,42,42,42,1,22,0.3165,5.0
optimistic,250,multistation_rep,42,42,42,132,30,0.3538,0.0
optimistic,250,multistation_rep,42,42,42,97,14,0.1797,0.0
