scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,multistation,42,42,42,5,28,0.2053,0.0
pessimistic,200,multistation,42,42,42,39,30,0.6108,10.0
pessimistic,200,multistation,42,42,42,71,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,88,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,165,0,0.3382,25.0
pessimistic,200,multistation,42,42,42,189,3,0.2769,0.0
pessimistic,200,multistation,42,42,42,5,9,0.5798,0.0
pessimistic,200,multistation,42,42,42,18,15,0.8496,0.0
pessimistic,200,multistation,42,42,42,88,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,183,14,0.3638,0.0
pessimistic,200,multistation,42,42,42,189,25,0.8532,0.0
pessimistic,200,multistation,42,42,42,19,14,0.4893,0.0
pessimistic,200,multistation,42,42,42,190,28,0.2129,0.0
pessimistic,200,multistation,42,42,42,37,18,0.3767,0.0
pessimistic,200,multistation,42,42,42,52,27,0.66,0.0
pessimistic,200,multistation,42,42,42,52,18,0.3987,0.0
pessimistic,200,multistation,42,42,42,196,29,0.8757,0.0
pessimistic,200,multistation,42,42,42,180,29,0.4148,0.0
pessimistic,200,multistation,42,42,42,103,0,0.3382,35.0
pessimistic,200,multistation,42,42,42,135,32,0.1169,0.0
pessimistic,200,multistation,42,42,42,74,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,193,25,0.1568,0.0
pessimistic,200,multistation,42,42,42,194,30,0.5615,0.0
pessimistic,200,multistation,42,42,42,141,0,0.3382,40.0
pessimistic,200,multistation,42,42,42,193,25,0.1568,0.0
pessimistic,200,multistation,42,42,42,194,11,0.592,5.0
pessimistic,200,multistation,42,42,42,81,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,103,0,0.1321,15.0
pessimistic,200,multistation,42,42,42,133,5,0.1916,0.0
pessimistic,200,multistation,42,42,42,185,31,0.3641,0.0
pessimistic,200,multistation,42,42,42,103,0,0.1321,120.0
pessimistic,200,multistation,42,42,42,133,0,0.3382,5.0
pessimistic,200,multistation,42,42,42,185,15,0.2749,0.0
pessimistic,200,multistation,42,42,42,103,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,43,18,0.4424,0.0
pessimistic,200,multistation,42,42,42,53,22,0.0705,0.0
pessimistic,200,multistation,42,42,42,0,29,0.8757,0.0
pessimistic,200,multistation,42,42,42,64,15,0.2614,0.0
pessimistic,200,multistation,42,42,42,64,15,0.2614,0.0
pessimistic,200,multistation,42,42,42,64,22,0.3165,10.0
pessimistic,200,multistation,42,42,42,179,22,0.0821,15.0
pessimistic,200,multistation,42,42,42,34,31,0.312,0.0
pessimistic,200,multistation,42,42,42,76,15,0.4422,0.0
pessimistic,200,multistation,42,42,42,76,3,0.2739,0.0
pessimistic,200,multistation,42,42,42,76,3,0.2739,0.0
pessimistic,200,multistation,42,42,42,163,39,0.353,0.0
pessimistic,200,multistation,42,42,42,76,0,0.3382,60.0
pessimistic,200,multistation,42,42,42,163,5,0.097,0.0
pessimistic,200,multistation,42,42,42,183,11,0.592,0.0
pessimistic,200,multistation,42,42,42,142,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,142,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,17,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,174,25,0.0999,0.0
pessimistic,200,multistation,42,42,42,174,19,0.59,0.0
pessimistic,200,multistation,42,42,42,32,29,0.069,0.0
pessimistic,200,multistation,42,42,42,36,10,0.3197,0.0
pessimistic,200,multistation,42,42,42,194,0,0.3382,15.0
pessimistic,200,multistation,42,42,42,194,4,0.175,0.0
pessimistic,200,multistation,42,42,42,194,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,65,13,0.142,0.0
pessimistic,200,multistation,42,42,42,194,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,52,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,4,29,0.3416,0.0
pessimistic,200,multistation,42,42,42,175,15,0.2831,0.0
pessimistic,200,multistation,42,42,42,56,38,0.403,0.0
pessimistic,200,multistation,42,42,42,34,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,48,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,107,9,0.1563,0.0
pessimistic,200,multistation,42,42,42,107,0,0.328,5.0
pessimistic,200,multistation,42,42,42,38,15,0.2583,0.0
pessimistic,200,multistation,42,42,42,41,9,0.1247,0.0
pessimistic,200,multistation,42,42,42,155,22,0.2779,0.0
pessimistic,200,multistation,42,42,42,80,11,0.592,0.0
pessimistic,200,multistation,42,42,42,21,11,0.592,0.0
pessimistic,200,multistation,42,42,42,80,13,0.1567,0.0
pessimistic,200,multistation,42,42,42,16,9,0.1725,0.0
pessimistic,200,multistation,42,42,42,21,13,0.1441,0.0
pessimistic,200,multistation,42,42,42,186,18,0.3737,0.0
pessimistic,200,multistation,42,42,42,10,15,0.3017,0.0
pessimistic,200,multistation,42,42,42,16,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,21,11,0.592,0.0
pessimistic,200,multistation,42,42,42,75,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,10,9,0.2082,0.0
pessimistic,200,multistation,42,42,42,61,27,0.4134,0.0
pessimistic,200,multistation,42,42,42,122,31,0.1645,0.0
pessimistic,200,multistation,42,42,42,9,3,0.2081,0.0
pessimistic,200,multistation,42,42,42,45,22,0.3165,40.0
pessimistic,200,multistation,42,42,42,62,1,0.5764,0.0
pessimistic,200,multistation,42,42,42,140,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,9,12,0.2995,0.0
pessimistic,200,multistation,42,42,42,62,1,0.8327,0.0
pessimistic,200,multistation,42,42,42,9,0,0.487,0.0
pessimistic,200,multistation,42,42,42,62,4,0.3017,30.0
pessimistic,200,multistation,42,42,42,160,30,0.3779,0.0
pessimistic,200,multistation,42,42,42,24,35,0.1961,0.0
pessimistic,200,multistation,42,42,42,158,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,153,22,0.3165,10.0
pessimistic,200,multistation,42,42,42,158,0,0.3007,0.0
pessimistic,200,multistation,42,42,42,158,37,0.5194,0.0
pessimistic,200,multistation,42,42,42,170,0,0.3224,0.0
pessimistic,200,multistation,42,42,42,142,32,0.1875,0.0
pessimistic,200,multistation,42,42,42,170,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,32,25,0.121,0.0
pessimistic,200,multistation,42,42,42,170,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,32,25,0.121,0.0
pessimistic,200,multistation,42,42,42,117,15,0.3175,0.0
pessimistic,200,multistation,42,42,42,117,31,0.191,0.0
pessimistic,200,multistation,42,42,42,186,13,0.2737,0.0
pessimistic,200,multistation,42,42,42,196,11,0.4543,0.0
pessimistic,200,multistation,42,42,42,26,37,0.0745,0.0
pessimistic,200,multistation,42,42,42,12,9,0.1045,25.0
pessimistic,200,multistation,42,42,42,87,29,0.0728,0.0
pessimistic,200,multistation,42,42,42,138,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,79,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,91,13,0.1803,0.0
pessimistic,200,multistation,42,42,42,91,13,0.1803,0.0
pessimistic,200,multistation,42,42,42,118,0,0.178,0.0
pessimistic,200,multistation,42,42,42,7,10,0.2468,0.0
pessimistic,200,multistation,42,42,42,118,4,0.2426,0.0
pessimistic,200,multistation,42,42,42,7,10,0.2468,0.0
pessimistic,200,multistation,42,42,42,118,4,0.2426,0.0
pessimistic,200,multistation,42,42,42,181,15,0.453,0.0
pessimistic,200,multistation,42,42,42,76,22,0.3165,15.0
pessimistic,200,multistation,42,42,42,33,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,177,29,0.071,0.0
pessimistic,200,multistation,42,42,42,177,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,177,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,31,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,148,11,0.592,0.0
pessimistic,200,multistation,42,42,42,177,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,45,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,126,11,0.592,0.0
pessimistic,200,multistation,42,42,42,148,11,0.592,0.0
pessimistic,200,multistation,42,42,42,92,4,0.2302,0.0
pessimistic,200,multistation,42,42,42,50,31,0.3238,0.0
pessimistic,200,multistation,42,42,42,148,13,0.0822,0.0
pessimistic,200,multistation,42,42,42,179,22,0.3165,25.0
pessimistic,200,multistation,42,42,42,49,35,0.2249,0.0
pessimistic,200,multistation,42,42,42,50,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,128,11,0.5228,0.0
pessimistic,200,multistation,42,42,42,148,39,0.0945,0.0
pessimistic,200,multistation,42,42,42,179,22,0.3165,20.0
pessimistic,200,multistation,42,42,42,50,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,128,11,0.592,0.0
pessimistic,200,multistation,42,42,42,147,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,50,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,80,35,0.2767,0.0
pessimistic,200,multistation,42,42,42,146,11,0.4859,0.0
pessimistic,200,multistation,42,42,42,153,1,0.5182,0.0
pessimistic,200,multistation,42,42,42,82,12,0.4137,0.0
pessimistic,200,multistation,42,42,42,90,18,0.3635,0.0
pessimistic,200,multistation,42,42,42,70,30,0.3576,0.0
pessimistic,200,multistation,42,42,42,90,12,0.43,0.0
pessimistic,200,multistation,42,42,42,104,30,0.3514,0.0
pessimistic,200,multistation,42,42,42,150,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,130,0,0.4314,0.0
pessimistic,200,multistation,42,42,42,150,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,24,28,0.3025,0.0
pessimistic,200,multistation,42,42,42,63,4,0.3017,5.0
pessimistic,200,multistation,42,42,42,5,14,0.2817,0.0
pessimistic,200,multistation,42,42,42,181,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,5,10,0.2869,0.0
pessimistic,200,multistation,42,42,42,32,15,0.2594,0.0
pessimistic,200,multistation,42,42,42,30,32,0.1801,0.0
pessimistic,200,multistation,42,42,42,116,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,166,20,0.174,0.0
pessimistic,200,multistation,42,42,42,22,11,0.592,0.0
pessimistic,200,multistation,42,42,42,166,25,0.4138,0.0
pessimistic,200,multistation,42,42,42,22,26,0.1996,5.0
pessimistic,200,multistation,42,42,42,158,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,120,11,0.548,0.0
pessimistic,200,multistation,42,42,42,156,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,162,11,0.541,0.0
pessimistic,200,multistation,42,42,42,78,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,162,11,0.592,0.0
pessimistic,200,multistation,42,42,42,171,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,171,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,173,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,69,0,0.3382,30.0
pessimistic,200,multistation,42,42,42,109,28,0.0929,0.0
pessimistic,200,multistation,42,42,42,131,11,0.592,15.0
pessimistic,200,multistation,42,42,42,29,25,0.3687,0.0
pessimistic,200,multistation,42,42,42,102,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,111,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,71,5,0.2447,0.0
pessimistic,200,multistation,42,42,42,13,14,0.2095,0.0
pessimistic,200,multistation,42,42,42,13,14,0.2095,0.0
pessimistic,200,multistation,42,42,42,37,9,0.138,0.0
pessimistic,200,multistation,42,42,42,139,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,3,36,0.2499,0.0
pessimistic,200,multistation,42,42,42,37,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,114,18,0.3896,0.0
pessimistic,200,multistation,42,42,42,139,39,0.4312,0.0
pessimistic,200,multistation,42,42,42,181,18,0.363,0.0
pessimistic,200,multistation,42,42,42,25,26,0.1574,0.0
pessimistic,200,multistation,42,42,42,25,12,0.1095,0.0
pessimistic,200,multistation,42,42,42,22,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,25,29,0.5206,0.0
pessimistic,200,multistation,42,42,42,22,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,22,35,0.2071,0.0
pessimistic,200,multistation,42,42,42,84,30,0.579,0.0
pessimistic,200,multistation,42,42,42,84,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,40,26,0.451,0.0
pessimistic,200,multistation,42,42,42,95,15,0.2764,0.0
pessimistic,200,multistation,42,42,42,121,6,0.3563,0.0
pessimistic,200,multistation,42,42,42,95,38,0.4867,0.0
pessimistic,200,multistation,42,42,42,110,26,0.1996,5.0
pessimistic,200,multistation,42,42,42,110,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,115,0,0.3382,35.0
pessimistic,200,multistation,42,42,42,20,18,0.3687,0.0
pessimistic,200,multistation,42,42,42,110,0,0.3382,45.0
pessimistic,200,multistation,42,42,42,11,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,35,30,0.5388,0.0
pessimistic,200,multistation,42,42,42,43,3,0.4282,0.0
pessimistic,200,multistation,42,42,42,15,22,0.1897,0.0
pessimistic,200,multistation,42,42,42,43,26,0.2004,0.0
pessimistic,200,multistation,42,42,42,146,11,0.592,0.0
pessimistic,200,multistation,42,42,42,15,29,0.8757,0.0
pessimistic,200,multistation,42,42,42,53,23,0.1708,0.0
pessimistic,200,multistation,42,42,42,15,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,81,11,0.592,0.0
pessimistic,200,multistation,42,42,42,81,11,0.592,0.0
pessimistic,200,multistation,42,42,42,28,13,0.1664,0.0
pessimistic,200,multistation,42,42,42,96,26,0.1996,5.0
pessimistic,200,multistation,42,42,42,18,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,93,12,0.4224,0.0
pessimistic,200,multistation,42,42,42,152,30,0.5625,0.0
pessimistic,200,multistation,42,42,42,165,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,85,29,0.1101,0.0
pessimistic,200,multistation,42,42,42,165,25,0.0643,0.0
pessimistic,200,multistation,42,42,42,199,12,0.4248,0.0
pessimistic,200,multistation,42,42,42,46,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,108,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,199,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,46,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,119,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,188,11,0.592,15.0
pessimistic,200,multistation,42,42,42,2,30,0.6459,65.0
pessimistic,200,multistation,42,42,42,14,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,44,10,0.2461,0.0
pessimistic,200,multistation,42,42,42,46,15,0.3887,0.0
pessimistic,200,multistation,42,42,42,47,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,119,30,0.6459,25.0
pessimistic,200,multistation,42,42,42,14,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,130,0,0.1558,0.0
pessimistic,200,multistation,42,42,42,180,19,0.5295,0.0
pessimistic,200,multistation,42,42,42,184,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,130,25,0.5476,0.0
pessimistic,200,multistation,42,42,42,184,18,0.3685,0.0
pessimistic,200,multistation,42,42,42,130,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,132,15,0.5905,0.0
pessimistic,200,multistation,42,42,42,6,10,0.2465,0.0
pessimistic,200,multistation,42,42,42,67,14,0.9803,0.0
pessimistic,200,multistation,42,42,42,132,30,0.4067,20.0
pessimistic,200,multistation,42,42,42,37,14,0.1932,0.0
pessimistic,200,multistation,42,42,42,9,10,0.248,0.0
pessimistic,200,multistation,42,42,42,68,18,0.3645,0.0
pessimistic,200,multistation,42,42,42,92,9,0.3232,0.0
pessimistic,200,multistation,42,42,42,176,12,0.4765,0.0
pessimistic,200,multistation,42,42,42,77,10,0.2767,60.0
pessimistic,200,multistation,42,42,42,112,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,112,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,195,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,58,25,0.2921,0.0
pessimistic,200,multistation,42,42,42,58,9,0.1315,0.0
pessimistic,200,multistation,42,42,42,110,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,149,38,0.5363,0.0
pessimistic,200,multistation,42,42,42,110,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,117,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,42,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,110,3,0.188,10.0
pessimistic,200,multistation,42,42,42,113,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,141,13,0.0522,0.0
pessimistic,200,multistation,42,42,42,42,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,141,11,0.592,0.0
pessimistic,200,multistation,42,42,42,141,11,0.592,0.0
pessimistic,200,multistation,42,42,42,53,3,0.2667,0.0
pessimistic,200,multistation,42,42,42,11,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,106,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,182,35,0.2067,0.0
pessimistic,200,multistation,42,42,42,96,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,150,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,27,37,0.1196,0.0
pessimistic,200,multistation,42,42,42,96,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,180,39,0.1851,0.0
pessimistic,200,multistation,42,42,42,97,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,175,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,97,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,57,30,0.6055,0.0
pessimistic,200,multistation,42,42,42,74,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,118,36,0.2406,0.0
pessimistic,200,multistation,42,42,42,118,36,0.2406,0.0
pessimistic,200,multistation,42,42,42,118,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,18,3,0.2147,0.0
pessimistic,200,multistation,42,42,42,118,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,137,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,44,36,0.2535,0.0
pessimistic,200,multistation,42,42,42,101,26,0.1996,5.0
pessimistic,200,multistation,42,42,42,123,0,0.2558,0.0
pessimistic,200,multistation,42,42,42,127,25,0.8051,0.0
pessimistic,200,multistation,42,42,42,170,3,0.1294,0.0
pessimistic,200,multistation,42,42,42,0,11,0.592,0.0
pessimistic,200,multistation,42,42,42,101,26,0.3531,0.0
pessimistic,200,multistation,42,42,42,0,14,0.2238,0.0
pessimistic,200,multistation,42,42,42,34,0,0.1424,5.0
pessimistic,200,multistation,42,42,42,106,11,0.592,0.0
pessimistic,200,multistation,42,42,42,163,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,132,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,143,34,0.1481,0.0
pessimistic,200,multistation,42,42,42,197,25,0.1169,0.0
pessimistic,200,multistation,42,42,42,62,12,0.4957,0.0
pessimistic,200,multistation,42,42,42,53,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,195,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,195,0,0.3152,0.0
pessimistic,200,multistation,42,42,42,105,28,0.0429,0.0
pessimistic,200,multistation,42,42,42,190,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,76,25,0.5077,0.0
pessimistic,200,multistation,42,42,42,86,12,0.4957,0.0
pessimistic,200,multistation,42,42,42,129,11,0.592,0.0
pessimistic,200,multistation,42,42,42,38,29,0.8757,0.0
pessimistic,200,multistation,42,42,42,86,12,0.4957,0.0
pessimistic,200,multistation,42,42,42,93,9,0.257,0.0
pessimistic,200,multistation,42,42,42,129,15,0.3401,0.0
pessimistic,200,multistation,42,42,42,86,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,104,23,0.0665,0.0
pessimistic,200,multistation,42,42,42,88,29,0.068,0.0
pessimistic,200,multistation,42,42,42,88,29,0.068,0.0
pessimistic,200,multistation,42,42,42,19,19,0.339,0.0
pessimistic,200,multistation,42,42,42,116,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,156,22,0.1569,0.0
pessimistic,200,multistation,42,42,42,5,15,0.4277,0.0
pessimistic,200,multistation,42,42,42,41,11,0.592,0.0
pessimistic,200,multistation,42,42,42,178,18,0.4231,0.0
pessimistic,200,multistation,42,42,42,5,9,0.1672,0.0
pessimistic,200,multistation,42,42,42,27,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,41,11,0.592,0.0
pessimistic,200,multistation,42,42,42,62,11,0.592,0.0
pessimistic,200,multistation,42,42,42,118,18,0.4228,0.0
pessimistic,200,multistation,42,42,42,123,11,0.592,0.0
pessimistic,200,multistation,42,42,42,123,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,133,23,0.0263,0.0
pessimistic,200,multistation,42,42,42,185,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,12,16,0.3137,0.0
pessimistic,200,multistation,42,42,42,42,11,0.5444,0.0
pessimistic,200,multistation,42,42,42,99,4,0.1675,0.0
pessimistic,200,multistation,42,42,42,45,14,0.2092,0.0
pessimistic,200,multistation,42,42,42,49,26,0.0403,0.0
pessimistic,200,multistation,42,42,42,64,15,0.2734,0.0
pessimistic,200,multistation,42,42,42,65,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,172,15,0.2903,0.0
pessimistic,200,multistation,42,42,42,48,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,172,31,0.3045,0.0
pessimistic,200,multistation,42,42,42,194,30,0.3521,0.0
pessimistic,200,multistation,42,42,42,82,0,0.1423,0.0
pessimistic,200,multistation,42,42,42,154,10,0.2604,0.0
pessimistic,200,multistation,42,42,42,194,15,0.2412,0.0
pessimistic,200,multistation,42,42,42,82,2,0.2432,0.0
pessimistic,200,multistation,42,42,42,194,34,0.2038,0.0
pessimistic,200,multistation,42,42,42,107,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,103,25,0.2104,0.0
pessimistic,200,multistation,42,42,42,122,13,0.3355,0.0
pessimistic,200,multistation,42,42,42,191,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,103,31,0.334,0.0
pessimistic,200,multistation,42,42,42,122,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,189,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,191,0,0.1322,0.0
pessimistic,200,multistation,42,42,42,103,35,0.2319,0.0
pessimistic,200,multistation,42,42,42,122,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,151,30,0.3771,0.0
pessimistic,200,multistation,42,42,42,189,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,191,1,0.253,0.0
pessimistic,200,multistation,42,42,42,122,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,189,11,0.4839,0.0
pessimistic,200,multistation,42,42,42,122,23,0.1059,0.0
pessimistic,200,multistation,42,42,42,189,11,0.4839,0.0
pessimistic,200,multistation,42,42,42,160,11,0.592,0.0
pessimistic,200,multistation,42,42,42,81,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,160,26,0.1846,0.0
pessimistic,200,multistation,42,42,42,51,26,0.0728,0.0
pessimistic,200,multistation,42,42,42,39,18,0.3631,0.0
pessimistic,200,multistation,42,42,42,39,38,0.3189,0.0
pessimistic,200,multistation,42,42,42,61,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,145,13,0.1456,0.0
pessimistic,200,multistation,42,42,42,164,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,174,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,61,3,0.3718,0.0
pessimistic,200,multistation,42,42,42,145,13,0.1456,0.0
pessimistic,200,multistation,42,42,42,148,11,0.592,0.0
pessimistic,200,multistation,42,42,42,164,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,164,26,0.1562,0.0
pessimistic,200,multistation,42,42,42,164,0,0.3833,0.0
pessimistic,200,multistation,42,42,42,135,23,0.1679,0.0
pessimistic,200,multistation,42,42,42,164,0,0.3833,0.0
pessimistic,200,multistation,42,42,42,167,22,0.3373,0.0
pessimistic,200,multistation,42,42,42,114,0,0.1334,0.0
pessimistic,200,multistation,42,42,42,114,31,0.3448,0.0
pessimistic,200,multistation,42,42,42,8,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,183,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,187,0,0.3466,0.0
pessimistic,200,multistation,42,42,42,183,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,108,26,0.1996,5.0
pessimistic,200,multistation,42,42,42,12,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,12,15,0.2583,0.0
pessimistic,200,multistation,42,42,42,186,23,0.0047,0.0
pessimistic,200,multistation,42,42,42,12,9,0.1487,0.0
pessimistic,200,multistation,42,42,42,186,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,186,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,75,3,0.0601,0.0
pessimistic,200,multistation,42,42,42,31,25,0.4666,0.0
pessimistic,200,multistation,42,42,42,75,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,75,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,33,26,0.196,0.0
pessimistic,200,multistation,42,42,42,50,25,0.6397,0.0
pessimistic,200,multistation,42,42,42,142,29,0.8757,0.0
pessimistic,200,multistation,42,42,42,33,25,0.3648,0.0
pessimistic,200,multistation,42,42,42,142,0,0.3382,130.0
pessimistic,200,multistation,42,42,42,33,31,0.1341,0.0
pessimistic,200,multistation,42,42,42,33,15,0.3292,0.0
pessimistic,200,multistation,42,42,42,17,36,0.2508,0.0
pessimistic,200,multistation,42,42,42,87,28,0.1666,0.0
pessimistic,200,multistation,42,42,42,193,10,0.3093,0.0
pessimistic,200,multistation,42,42,42,174,29,0.1369,0.0
pessimistic,200,multistation,42,42,42,23,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,47,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,131,26,0.2528,0.0
pessimistic,200,multistation,42,42,42,60,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,183,18,0.4083,0.0
pessimistic,200,multistation,42,42,42,183,19,0.5559,0.0
pessimistic,200,multistation,42,42,42,7,6,0.1974,0.0
pessimistic,200,multistation,42,42,42,10,35,0.2018,0.0
pessimistic,200,multistation,42,42,42,69,14,0.1697,0.0
pessimistic,200,multistation,42,42,42,69,11,0.592,0.0
pessimistic,200,multistation,42,42,42,15,15,0.4611,0.0
pessimistic,200,multistation,42,42,42,16,15,0.4313,0.0
pessimistic,200,multistation,42,42,42,69,11,0.592,0.0
pessimistic,200,multistation,42,42,42,121,10,0.2564,0.0
pessimistic,200,multistation,42,42,42,181,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,121,11,0.592,0.0
pessimistic,200,multistation,42,42,42,181,0,0.3382,30.0
pessimistic,200,multistation,42,42,42,121,10,0.2566,0.0
pessimistic,200,multistation,42,42,42,21,27,0.251,0.0
pessimistic,200,multistation,42,42,42,67,32,0.4704,0.0
pessimistic,200,multistation,42,42,42,56,25,0.0797,0.0
pessimistic,200,multistation,42,42,42,67,31,0.3356,0.0
pessimistic,200,multistation,42,42,42,90,12,0.4243,0.0
pessimistic,200,multistation,42,42,42,165,14,0.1692,0.0
pessimistic,200,multistation,42,42,42,90,12,0.4243,0.0
pessimistic,200,multistation,42,42,42,53,11,0.5552,0.0
pessimistic,200,multistation,42,42,42,24,9,0.1978,0.0
pessimistic,200,multistation,42,42,42,53,11,0.5552,0.0
pessimistic,200,multistation,42,42,42,24,4,0.3004,0.0
pessimistic,200,multistation,42,42,42,72,33,0.1785,0.0
