scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,multistation_rep,42,42,42,51,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,205,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,145,18,0.4212,0.0
pessimistic,250,multistation_rep,42,42,42,179,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,25,25,0.9408,0.0
pessimistic,250,multistation_rep,42,42,42,90,11,0.592,25.0
pessimistic,250,multistation_rep,42,42,42,179,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,212,12,0.4957,0.0
pessimistic,250,multistation_rep,42,42,42,12,12,0.1706,0.0
pessimistic,250,multistation_rep,42,42,42,25,25,0.9408,0.0
pessimistic,250,multistation_rep,42,42,42,90,14,0.5481,0.0
pessimistic,250,multistation_rep,42,42,42,116,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,209,12,0.2331,0.0
pessimistic,250,multistation_rep,42,42,42,232,30,0.4855,0.0
pessimistic,250,multistation_rep,42,42,42,90,17,0.491,0.0
pessimistic,250,multistation_rep,42,42,42,116,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,130,3,0.4478,0.0
pessimistic,250,multistation_rep,42,42,42,97,28,0.2245,0.0
pessimistic,250,multistation_rep,42,42,42,170,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,128,36,0.1369,0.0
pessimistic,250,multistation_rep,42,42,42,170,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,105,13,0.7052,0.0
pessimistic,250,multistation_rep,42,42,42,128,36,0.2745,0.0
pessimistic,250,multistation_rep,42,42,42,63,5,0.0576,0.0
pessimistic,250,multistation_rep,42,42,42,241,11,0.3914,0.0
pessimistic,250,multistation_rep,42,42,42,57,5,0.2046,0.0
pessimistic,250,multistation_rep,42,42,42,63,35,0.2022,0.0
pessimistic,250,multistation_rep,42,42,42,241,11,0.3914,0.0
pessimistic,250,multistation_rep,42,42,42,41,23,0.5514,0.0
pessimistic,250,multistation_rep,42,42,42,63,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,132,25,0.1564,0.0
pessimistic,250,multistation_rep,42,42,42,24,9,0.2929,0.0
pessimistic,250,multistation_rep,42,42,42,78,38,0.7441,0.0
pessimistic,250,multistation_rep,42,42,42,24,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,111,15,0.268,0.0
pessimistic,250,multistation_rep,42,42,42,115,3,0.2718,0.0
pessimistic,250,multistation_rep,42,42,42,108,11,0.4758,0.0
pessimistic,250,multistation_rep,42,42,42,247,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,133,15,0.3331,0.0
pessimistic,250,multistation_rep,42,42,42,186,1,0.8441,0.0
pessimistic,250,multistation_rep,42,42,42,33,8,0.7065,0.0
pessimistic,250,multistation_rep,42,42,42,133,6,0.2771,0.0
pessimistic,250,multistation_rep,42,42,42,104,4,0.2366,0.0
pessimistic,250,multistation_rep,42,42,42,150,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,39,35,0.2147,0.0
pessimistic,250,multistation_rep,42,42,42,127,22,0.167,0.0
pessimistic,250,multistation_rep,42,42,42,236,28,0.079,0.0
pessimistic,250,multistation_rep,42,42,42,127,23,0.0792,0.0
pessimistic,250,multistation_rep,42,42,42,222,30,0.6064,0.0
pessimistic,250,multistation_rep,42,42,42,233,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,149,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,222,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,232,26,0.2547,0.0
pessimistic,250,multistation_rep,42,42,42,232,12,0.3958,0.0
pessimistic,250,multistation_rep,42,42,42,243,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,74,25,0.5722,0.0
pessimistic,250,multistation_rep,42,42,42,243,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,198,5,0.2812,0.0
pessimistic,250,multistation_rep,42,42,42,243,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,198,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,206,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,46,39,0.7554,0.0
pessimistic,250,multistation_rep,42,42,42,82,17,0.2407,0.0
pessimistic,250,multistation_rep,42,42,42,105,18,0.4682,0.0
pessimistic,250,multistation_rep,42,42,42,202,31,0.3278,0.0
pessimistic,250,multistation_rep,42,42,42,214,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,82,30,0.4268,0.0
pessimistic,250,multistation_rep,42,42,42,248,29,0.3463,0.0
pessimistic,250,multistation_rep,42,42,42,82,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,208,29,0.3129,0.0
pessimistic,250,multistation_rep,42,42,42,218,18,0.4675,0.0
pessimistic,250,multistation_rep,42,42,42,248,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,228,9,0.5798,0.0
pessimistic,250,multistation_rep,42,42,42,92,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,114,9,0.319,0.0
pessimistic,250,multistation_rep,42,42,42,25,11,0.592,50.0
pessimistic,250,multistation_rep,42,42,42,114,9,0.319,0.0
pessimistic,250,multistation_rep,42,42,42,175,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,6,9,0.5512,0.0
pessimistic,250,multistation_rep,42,42,42,162,33,0.3274,0.0
pessimistic,250,multistation_rep,42,42,42,162,33,0.4149,0.0
pessimistic,250,multistation_rep,42,42,42,162,13,0.3787,0.0
pessimistic,250,multistation_rep,42,42,42,162,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,143,30,0.5733,0.0
pessimistic,250,multistation_rep,42,42,42,35,25,0.9751,0.0
pessimistic,250,multistation_rep,42,42,42,102,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,182,31,0.268,0.0
pessimistic,250,multistation_rep,42,42,42,35,35,0.1993,0.0
pessimistic,250,multistation_rep,42,42,42,102,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,156,24,0.874,0.0
pessimistic,250,multistation_rep,42,42,42,2,0,0.3299,25.0
pessimistic,250,multistation_rep,42,42,42,232,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,81,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,146,26,0.1587,0.0
pessimistic,250,multistation_rep,42,42,42,221,0,0.3382,15.0
pessimistic,250,multistation_rep,42,42,42,232,38,0.9059,0.0
pessimistic,250,multistation_rep,42,42,42,35,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,146,14,0.2638,0.0
pessimistic,250,multistation_rep,42,42,42,171,26,0.0902,0.0
pessimistic,250,multistation_rep,42,42,42,58,37,0.1417,0.0
pessimistic,250,multistation_rep,42,42,42,67,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,146,28,0.1863,0.0
pessimistic,250,multistation_rep,42,42,42,221,29,0.3207,0.0
pessimistic,250,multistation_rep,42,42,42,82,11,0.592,10.0
pessimistic,250,multistation_rep,42,42,42,221,18,0.4729,0.0
pessimistic,250,multistation_rep,42,42,42,82,17,0.9028,0.0
pessimistic,250,multistation_rep,42,42,42,176,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,176,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,10,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,23,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,101,26,0.0222,20.0
pessimistic,250,multistation_rep,42,42,42,105,18,0.3808,0.0
pessimistic,250,multistation_rep,42,42,42,110,30,0.3515,0.0
pessimistic,250,multistation_rep,42,42,42,229,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,101,3,0.4636,0.0
pessimistic,250,multistation_rep,42,42,42,43,4,0.2414,0.0
pessimistic,250,multistation_rep,42,42,42,101,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,204,11,0.592,25.0
pessimistic,250,multistation_rep,42,42,42,101,0,0.3382,10.0
pessimistic,250,multistation_rep,42,42,42,124,29,0.8011,0.0
pessimistic,250,multistation_rep,42,42,42,160,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,13,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,101,0,0.1321,0.0
pessimistic,250,multistation_rep,42,42,42,192,15,0.578,0.0
pessimistic,250,multistation_rep,42,42,42,204,11,0.4442,10.0
pessimistic,250,multistation_rep,42,42,42,101,0,0.1321,0.0
pessimistic,250,multistation_rep,42,42,42,123,14,0.1248,0.0
pessimistic,250,multistation_rep,42,42,42,184,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,191,3,0.2566,0.0
pessimistic,250,multistation_rep,42,42,42,230,30,0.6459,15.0
pessimistic,250,multistation_rep,42,42,42,60,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,114,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,184,25,0.4969,0.0
pessimistic,250,multistation_rep,42,42,42,114,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,184,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,231,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,166,10,0.2435,0.0
pessimistic,250,multistation_rep,42,42,42,199,20,0.1571,0.0
pessimistic,250,multistation_rep,42,42,42,56,10,0.2796,0.0
pessimistic,250,multistation_rep,42,42,42,8,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,164,24,0.6406,0.0
pessimistic,250,multistation_rep,42,42,42,164,37,0.8128,0.0
pessimistic,250,multistation_rep,42,42,42,4,30,0.4336,0.0
pessimistic,250,multistation_rep,42,42,42,27,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,137,3,0.4298,0.0
pessimistic,250,multistation_rep,42,42,42,40,11,0.592,10.0
pessimistic,250,multistation_rep,42,42,42,154,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,47,25,0.5684,0.0
pessimistic,250,multistation_rep,42,42,42,154,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,167,3,0.5998,0.0
pessimistic,250,multistation_rep,42,42,42,180,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,167,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,81,14,0.2228,0.0
pessimistic,250,multistation_rep,42,42,42,88,9,0.384,0.0
pessimistic,250,multistation_rep,42,42,42,88,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,119,30,0.4092,0.0
pessimistic,250,multistation_rep,42,42,42,172,0,0.3506,0.0
pessimistic,250,multistation_rep,42,42,42,84,19,0.2849,0.0
pessimistic,250,multistation_rep,42,42,42,234,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,234,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,93,20,0.178,0.0
pessimistic,250,multistation_rep,42,42,42,196,9,0.5798,0.0
pessimistic,250,multistation_rep,42,42,42,238,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,71,11,0.3996,0.0
pessimistic,250,multistation_rep,42,42,42,135,20,0.4292,0.0
pessimistic,250,multistation_rep,42,42,42,238,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,240,30,0.3865,0.0
pessimistic,250,multistation_rep,42,42,42,113,34,0.4119,0.0
pessimistic,250,multistation_rep,42,42,42,189,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,189,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,43,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,165,14,0.9803,10.0
pessimistic,250,multistation_rep,42,42,42,211,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,187,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,211,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,211,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,52,37,0.1295,0.0
pessimistic,250,multistation_rep,42,42,42,211,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,230,3,0.5044,0.0
pessimistic,250,multistation_rep,42,42,42,52,9,0.2853,0.0
pessimistic,250,multistation_rep,42,42,42,71,10,0.2495,0.0
pessimistic,250,multistation_rep,42,42,42,71,11,0.4007,0.0
pessimistic,250,multistation_rep,42,42,42,103,37,0.6385,0.0
pessimistic,250,multistation_rep,42,42,42,71,11,0.4007,0.0
pessimistic,250,multistation_rep,42,42,42,106,32,0.6029,0.0
pessimistic,250,multistation_rep,42,42,42,136,30,0.3495,0.0
pessimistic,250,multistation_rep,42,42,42,219,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,245,29,0.1489,0.0
pessimistic,250,multistation_rep,42,42,42,106,15,0.2981,0.0
pessimistic,250,multistation_rep,42,42,42,136,30,0.3495,10.0
pessimistic,250,multistation_rep,42,42,42,200,29,0.0857,0.0
pessimistic,250,multistation_rep,42,42,42,207,12,0.3256,0.0
pessimistic,250,multistation_rep,42,42,42,245,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,19,10,0.4505,0.0
pessimistic,250,multistation_rep,42,42,42,106,39,0.7146,0.0
pessimistic,250,multistation_rep,42,42,42,136,30,0.3495,0.0
pessimistic,250,multistation_rep,42,42,42,245,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,106,24,0.9421,0.0
pessimistic,250,multistation_rep,42,42,42,34,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,36,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,106,24,0.979,0.0
pessimistic,250,multistation_rep,42,42,42,106,24,0.5963,0.0
pessimistic,250,multistation_rep,42,42,42,207,35,0.2831,0.0
pessimistic,250,multistation_rep,42,42,42,194,30,0.5615,0.0
pessimistic,250,multistation_rep,42,42,42,214,13,0.1604,0.0
pessimistic,250,multistation_rep,42,42,42,194,14,0.9803,65.0
pessimistic,250,multistation_rep,42,42,42,201,11,0.3986,0.0
pessimistic,250,multistation_rep,42,42,42,201,10,0.3614,0.0
pessimistic,250,multistation_rep,42,42,42,249,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,5,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,122,11,0.4941,0.0
pessimistic,250,multistation_rep,42,42,42,5,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,18,26,0.3246,0.0
pessimistic,250,multistation_rep,42,42,42,163,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,170,39,0.3743,0.0
pessimistic,250,multistation_rep,42,42,42,46,7,0.1849,0.0
pessimistic,250,multistation_rep,42,42,42,163,11,0.4545,0.0
pessimistic,250,multistation_rep,42,42,42,170,39,0.3743,0.0
pessimistic,250,multistation_rep,42,42,42,75,23,0.5601,0.0
pessimistic,250,multistation_rep,42,42,42,76,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,170,33,0.6956,0.0
pessimistic,250,multistation_rep,42,42,42,193,15,0.2586,0.0
pessimistic,250,multistation_rep,42,42,42,76,31,0.5561,0.0
pessimistic,250,multistation_rep,42,42,42,193,39,0.7201,0.0
pessimistic,250,multistation_rep,42,42,42,76,31,0.5561,0.0
pessimistic,250,multistation_rep,42,42,42,76,17,0.9252,0.0
pessimistic,250,multistation_rep,42,42,42,237,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,227,7,0.2844,0.0
pessimistic,250,multistation_rep,42,42,42,103,11,0.592,20.0
pessimistic,250,multistation_rep,42,42,42,142,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,0,1,0.0921,0.0
pessimistic,250,multistation_rep,42,42,42,131,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,142,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,75,10,0.2442,0.0
pessimistic,250,multistation_rep,42,42,42,103,11,0.5104,5.0
pessimistic,250,multistation_rep,42,42,42,75,6,0.4277,0.0
pessimistic,250,multistation_rep,42,42,42,34,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,200,25,0.9467,0.0
pessimistic,250,multistation_rep,42,42,42,86,30,0.3749,0.0
pessimistic,250,multistation_rep,42,42,42,86,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,52,10,0.3056,0.0
pessimistic,250,multistation_rep,42,42,42,62,39,0.3078,0.0
pessimistic,250,multistation_rep,42,42,42,62,39,0.4115,0.0
pessimistic,250,multistation_rep,42,42,42,62,30,0.5484,0.0
pessimistic,250,multistation_rep,42,42,42,179,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,32,4,0.3754,0.0
pessimistic,250,multistation_rep,42,42,42,194,14,0.4907,0.0
pessimistic,250,multistation_rep,42,42,42,64,15,0.2599,0.0
pessimistic,250,multistation_rep,42,42,42,154,9,0.2554,0.0
pessimistic,250,multistation_rep,42,42,42,194,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,246,39,0.3062,0.0
pessimistic,250,multistation_rep,42,42,42,64,38,0.7185,0.0
pessimistic,250,multistation_rep,42,42,42,154,4,0.2778,0.0
pessimistic,250,multistation_rep,42,42,42,64,18,0.5026,0.0
pessimistic,250,multistation_rep,42,42,42,194,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,9,3,0.1723,0.0
pessimistic,250,multistation_rep,42,42,42,177,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,194,13,0.7703,0.0
pessimistic,250,multistation_rep,42,42,42,9,11,0.4935,0.0
pessimistic,250,multistation_rep,42,42,42,25,15,0.4267,0.0
pessimistic,250,multistation_rep,42,42,42,41,10,0.2483,0.0
pessimistic,250,multistation_rep,42,42,42,177,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,4,25,0.914,0.0
pessimistic,250,multistation_rep,42,42,42,9,18,0.3042,0.0
pessimistic,250,multistation_rep,42,42,42,25,15,0.4267,0.0
pessimistic,250,multistation_rep,42,42,42,177,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,25,15,0.4267,0.0
pessimistic,250,multistation_rep,42,42,42,177,15,0.2912,0.0
pessimistic,250,multistation_rep,42,42,42,219,23,0.6294,0.0
pessimistic,250,multistation_rep,42,42,42,226,25,0.0619,0.0
pessimistic,250,multistation_rep,42,42,42,226,13,0.2237,0.0
pessimistic,250,multistation_rep,42,42,42,61,18,0.9105,0.0
pessimistic,250,multistation_rep,42,42,42,80,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,48,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,80,9,0.4033,0.0
pessimistic,250,multistation_rep,42,42,42,10,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,10,13,0.971,0.0
pessimistic,250,multistation_rep,42,42,42,65,30,0.3745,0.0
pessimistic,250,multistation_rep,42,42,42,79,31,0.1349,0.0
pessimistic,250,multistation_rep,42,42,42,13,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,13,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,45,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,209,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,16,30,0.3504,5.0
pessimistic,250,multistation_rep,42,42,42,26,26,0.1591,0.0
pessimistic,250,multistation_rep,42,42,42,196,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,209,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,223,12,0.1369,0.0
pessimistic,250,multistation_rep,42,42,42,16,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,210,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,158,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,21,9,0.5809,0.0
pessimistic,250,multistation_rep,42,42,42,142,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,158,0,0.3007,0.0
pessimistic,250,multistation_rep,42,42,42,21,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,158,9,0.1047,0.0
pessimistic,250,multistation_rep,42,42,42,21,29,0.0885,0.0
pessimistic,250,multistation_rep,42,42,42,138,13,0.0512,0.0
pessimistic,250,multistation_rep,42,42,42,38,36,0.3724,0.0
pessimistic,250,multistation_rep,42,42,42,24,9,0.5798,0.0
pessimistic,250,multistation_rep,42,42,42,92,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,140,34,0.2508,0.0
pessimistic,250,multistation_rep,42,42,42,148,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,117,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,148,29,0.1315,0.0
pessimistic,250,multistation_rep,42,42,42,117,15,0.3175,0.0
pessimistic,250,multistation_rep,42,42,42,32,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,148,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,32,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,148,29,0.5182,0.0
pessimistic,250,multistation_rep,42,42,42,91,11,0.4451,0.0
pessimistic,250,multistation_rep,42,42,42,91,39,0.4844,0.0
pessimistic,250,multistation_rep,42,42,42,206,39,0.3885,0.0
pessimistic,250,multistation_rep,42,42,42,232,4,0.2076,0.0
pessimistic,250,multistation_rep,42,42,42,85,15,0.5726,0.0
pessimistic,250,multistation_rep,42,42,42,174,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,174,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,209,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,81,18,0.3792,0.0
pessimistic,250,multistation_rep,42,42,42,31,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,76,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,181,15,0.453,0.0
pessimistic,250,multistation_rep,42,42,42,87,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,175,3,0.2786,0.0
pessimistic,250,multistation_rep,42,42,42,45,3,0.4194,0.0
pessimistic,250,multistation_rep,42,42,42,218,9,0.5798,0.0
pessimistic,250,multistation_rep,42,42,42,160,4,0.2813,0.0
pessimistic,250,multistation_rep,42,42,42,130,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,49,35,0.2249,0.0
pessimistic,250,multistation_rep,42,42,42,128,14,0.9671,0.0
pessimistic,250,multistation_rep,42,42,42,118,14,0.9647,0.0
pessimistic,250,multistation_rep,42,42,42,128,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,147,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,228,9,0.9447,5.0
pessimistic,250,multistation_rep,42,42,42,90,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,118,14,0.9803,90.0
pessimistic,250,multistation_rep,42,42,42,197,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,7,32,0.1191,0.0
pessimistic,250,multistation_rep,42,42,42,80,35,0.2767,0.0
pessimistic,250,multistation_rep,42,42,42,90,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,197,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,7,23,0.33,0.0
pessimistic,250,multistation_rep,42,42,42,12,12,0.398,0.0
pessimistic,250,multistation_rep,42,42,42,82,1,0.8782,0.0
pessimistic,250,multistation_rep,42,42,42,222,31,0.4755,0.0
pessimistic,250,multistation_rep,42,42,42,150,11,0.592,30.0
pessimistic,250,multistation_rep,42,42,42,20,22,0.0625,0.0
pessimistic,250,multistation_rep,42,42,42,126,37,0.8223,0.0
pessimistic,250,multistation_rep,42,42,42,104,14,0.4197,90.0
pessimistic,250,multistation_rep,42,42,42,239,22,0.3165,5.0
pessimistic,250,multistation_rep,42,42,42,114,17,0.5801,0.0
pessimistic,250,multistation_rep,42,42,42,33,15,0.3883,0.0
pessimistic,250,multistation_rep,42,42,42,70,4,0.3664,0.0
pessimistic,250,multistation_rep,42,42,42,150,11,0.4442,10.0
pessimistic,250,multistation_rep,42,42,42,118,11,0.4968,0.0
pessimistic,250,multistation_rep,42,42,42,206,3,0.6561,0.0
pessimistic,250,multistation_rep,42,42,42,179,11,0.592,5.0
pessimistic,250,multistation_rep,42,42,42,63,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,179,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,50,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,139,38,0.9524,0.0
pessimistic,250,multistation_rep,42,42,42,50,3,0.5876,0.0
pessimistic,250,multistation_rep,42,42,42,50,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,181,35,0.8246,0.0
pessimistic,250,multistation_rep,42,42,42,50,0,0.393,0.0
pessimistic,250,multistation_rep,42,42,42,116,3,0.3418,0.0
pessimistic,250,multistation_rep,42,42,42,24,10,0.2831,0.0
pessimistic,250,multistation_rep,42,42,42,162,30,0.4147,0.0
pessimistic,250,multistation_rep,42,42,42,146,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,162,30,0.469,0.0
pessimistic,250,multistation_rep,42,42,42,32,14,0.9722,0.0
pessimistic,250,multistation_rep,42,42,42,74,23,0.0887,0.0
pessimistic,250,multistation_rep,42,42,42,22,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,158,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,152,11,0.4044,0.0
pessimistic,250,multistation_rep,42,42,42,22,10,0.4731,0.0
pessimistic,250,multistation_rep,42,42,42,188,37,0.8424,0.0
pessimistic,250,multistation_rep,42,42,42,5,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,5,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,156,24,0.979,0.0
pessimistic,250,multistation_rep,42,42,42,78,38,0.6308,0.0
pessimistic,250,multistation_rep,42,42,42,173,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,109,24,0.979,0.0
pessimistic,250,multistation_rep,42,42,42,208,11,0.5038,0.0
pessimistic,250,multistation_rep,42,42,42,133,35,0.0668,0.0
pessimistic,250,multistation_rep,42,42,42,171,13,0.1131,0.0
pessimistic,250,multistation_rep,42,42,42,171,13,0.1131,0.0
pessimistic,250,multistation_rep,42,42,42,102,3,0.4483,35.0
pessimistic,250,multistation_rep,42,42,42,195,22,0.1136,0.0
pessimistic,250,multistation_rep,42,42,42,69,0,0.3252,0.0
pessimistic,250,multistation_rep,42,42,42,40,13,0.2404,0.0
pessimistic,250,multistation_rep,42,42,42,166,35,0.2948,0.0
pessimistic,250,multistation_rep,42,42,42,166,35,0.2948,0.0
pessimistic,250,multistation_rep,42,42,42,236,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,28,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,145,30,0.361,0.0
pessimistic,250,multistation_rep,42,42,42,204,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,236,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,236,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,29,19,0.4118,0.0
pessimistic,250,multistation_rep,42,42,42,95,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,95,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,110,32,0.2583,0.0
pessimistic,250,multistation_rep,42,42,42,110,31,0.3067,0.0
pessimistic,250,multistation_rep,42,42,42,110,12,0.2742,0.0
pessimistic,250,multistation_rep,42,42,42,119,1,0.2894,0.0
pessimistic,250,multistation_rep,42,42,42,119,22,0.3502,0.0
pessimistic,250,multistation_rep,42,42,42,115,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,228,28,0.7447,0.0
pessimistic,250,multistation_rep,42,42,42,170,3,0.8474,35.0
pessimistic,250,multistation_rep,42,42,42,228,18,0.3272,0.0
