scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,53.37395800597733,454.5595830059028,41.143124995869584,0.03166700480505824,495.73437500657747
optimistic,250,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00393-c00046,46,393,7,7,True,1,85.76612500473857,577.4509170005331,16.073332997621037,0.024750006559770554,593.5490000047139
optimistic,250,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,120.11466699914308,1593.6097919984604,53.456665998965036,0.014208999346010387,1647.0806669967715
optimistic,250,bramev,42,42,42,t00394-c00046,46,394,7,6,True,1,227.30429200601066,1554.5322079997277,92.58500000578351,0.007499998901039362,1647.1247080044122
optimistic,250,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,41.689750003570225,1483.1282080049277,163.99533300136682,0.006083995685912669,1647.1296250019805
optimistic,250,bramev,42,42,42,t00394-c00157,157,394,9,9,True,1,267.3167500033742,1646.9382089999272,0.18695800099521875,0.006750000466126949,1647.1319170013885
optimistic,250,bramev,42,42,42,t00395-c00038,38,395,2,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00396-c00011,11,396,5,5,True,1,236.56504200334894,1972.3014170012902,0.018207996618002653,0.01595900539541617,1972.3355840033037
optimistic,250,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,160.56470900366548,1775.472000001173,196.87354200141272,0.007875001756474376,1972.3534170043422
optimistic,250,bramev,42,42,42,t00396-c00215,215,396,7,6,True,1,160.52920799847925,1846.6348750007455,125.71712500357535,0.00516599538968876,1972.3571659997106
optimistic,250,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00397-c00221,221,397,4,4,True,1,60.923082994122524,179.661665999447,0.038124999264255166,0.014917000953573734,179.71470799966482
optimistic,250,bramev,42,42,42,t00398-c00035,35,398,4,4,True,1,57.08112499996787,396.98945800046204,0.018000006093643606,0.016666999727021903,397.0241250062827
optimistic,250,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,69.60458299727179,858.6046249984065,156.8215000006603,0.020125000446569175,1015.4462499995134
optimistic,250,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,171.3522499994724,1015.3630409986363,0.14999999984866008,0.007875001756474376,1015.5209160002414
optimistic,250,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00400-c00072,72,400,5,4,True,1,49.21429100068053,463.79012500256067,365.24420799833024,0.015042001905385405,829.0493750027963
optimistic,250,bramev,42,42,42,t00400-c00102,102,400,4,4,True,1,184.74445900210412,828.9713340054732,0.13566599955083802,0.006958995072636753,829.1139590000967
optimistic,250,bramev,42,42,42,t00400-c00242,242,400,5,4,True,1,527.7259170034085,778.3880839997437,50.72120799741242,0.005833004252053797,829.1151250014082
optimistic,250,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,211.01550000457792,211.01550000457792,79.01862500148127,0.02733399742282927,290.061459003482
optimistic,250,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,25.928499999281485,150.76204099750612,30.240959000366274,0.02433299960102886,181.02733299747342
optimistic,250,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00403-c00148,148,403,14,14,True,1,47.812958000577055,780.5207920027897,16.197915996599477,0.02612500247778371,796.7448330018669
optimistic,250,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00405-c00202,202,405,4,4,True,1,91.05062500020722,314.10662500275066,0.03524999920045957,0.014792000001762062,314.1566670019529
optimistic,250,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00406-c00240,240,406,4,2,True,1,66.35641600587405,197.49791600042954,0.036459001421462744,0.014083001588005573,197.548458003439
optimistic,250,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,45.21129199565621,567.9916249937378,17.13695800572168,0.022583997633773834,585.1511669970932
optimistic,250,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00409-c00016,16,409,7,3,True,1,42.40804099390516,344.12583299854305,192.16970799607225,0.01912500010803342,536.3146659947233
optimistic,250,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00409-c00080,80,409,4,4,True,1,221.51495800062548,536.2082499996177,0.12275000335648656,0.007415997970383614,536.3384160009446
optimistic,250,bramev,42,42,42,t00410-c00038,38,410,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00410-c00238,238,410,3,3,True,1,38.72458299883874,134.61537499824772,0.03487500362098217,0.016250000044237822,134.66650000191294
optimistic,250,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00411-c00224,224,411,10,9,True,1,73.09737499599578,428.427124999871,16.328582998539787,0.029041999368928373,444.7847499977797
optimistic,250,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00413-c00005,5,413,4,4,True,1,129.48900000628782,480.3263750000042,0.016584002878516912,0.01758299913490191,480.3605420020176
optimistic,250,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,35.06037499755621,432.1427920003771,48.232875000394415,0.009874995157588273,480.3855419959291
optimistic,250,bramev,42,42,42,t00413-c00106,106,413,3,3,True,1,129.37729200348258,411.2326670001494,69.15216600464191,0.006083995685912669,480.3909170004772
optimistic,250,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00416-c00207,207,416,7,7,True,1,73.45920799707528,804.2259579960955,16.0564580000937,0.022291998902801424,820.304707995092
optimistic,250,bramev,42,42,42,t00416-c00232,232,416,3,3,True,1,238.08137499872828,804.1875829949277,16.144749999511987,0.00650000583846122,820.3388330002781
optimistic,250,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00417-c00118,118,417,7,7,True,1,76.97020899649942,347.8474999938044,0.029709000955335796,0.014875004126224667,347.89208399888594
optimistic,250,bramev,42,42,42,t00417-c00175,175,417,3,2,True,1,152.5521250005113,183.7543329966138,164.1818750067614,0.007333997928071767,347.9435420013033
optimistic,250,bramev,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00419-c00049,49,419,5,5,True,1,92.7341670030728,578.7444169982336,0.02529100311221555,0.015124998753890395,578.7848330000998
optimistic,250,bramev,42,42,42,t00419-c00181,181,419,6,6,True,1,37.23787499620812,578.7022499935119,0.1201250051963143,0.0072499969974160194,578.8296249957057
optimistic,250,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00420-c00236,236,420,12,12,True,1,100.57612499804236,849.0073749999283,0.04550000448944047,0.017791993741411716,849.0706669981591
optimistic,250,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00421-c00146,146,421,7,4,True,1,57.23125000076834,264.5374580024509,0.03170799755025655,0.014209006621968001,264.5833750066231
optimistic,250,bramev,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00422-c00244,244,422,8,8,True,1,163.1328340008622,1153.0522920002113,0.04108300345251337,0.016083999071270227,1153.109459002735
optimistic,250,bramev,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00423-c00244,244,423,8,8,True,1,114.15362499974435,741.227999998955,0.04229199839755893,0.01658300607232377,741.2868750034249
optimistic,250,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00424-c00138,138,424,4,1,True,1,90.42958299687598,90.42958299687598,90.55645800253842,0.023917004000395536,181.0099580034148
optimistic,250,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00425-c00073,73,425,12,8,True,1,103.4360409976216,1186.559165995277,116.81104200397385,0.016707999748177826,1303.386915998999
optimistic,250,bramev,42,42,42,t00425-c00113,113,425,4,1,True,1,128.15629199758405,128.15629199758405,1175.2694160022656,0.00583400105824694,1303.431542000908
optimistic,250,bramev,42,42,42,t00425-c00157,157,425,3,3,True,1,282.55479200015543,1097.55604199745,205.8685410011094,0.0056249991757795215,1303.4302079977351
optimistic,250,bramev,42,42,42,t00425-c00226,226,425,5,4,True,1,401.9824580027489,1303.2368749991292,0.1965830015251413,0.0051249953685328364,1303.438582996023
optimistic,250,bramev,42,42,42,t00426-c00009,9,426,5,5,True,1,55.275124999752734,1578.7049589998787,0.02029100141953677,0.019458995666354895,1578.7447089969646
optimistic,250,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,137.94737499847542,958.2135839955299,620.5346249989816,0.006458001735154539,1578.7546669962467
optimistic,250,bramev,42,42,42,t00426-c00156,156,426,8,6,True,1,435.08445900079096,1578.5920420021284,0.17183300224132836,0.005666996003128588,1578.769542000373
optimistic,250,bramev,42,42,42,t00426-c00157,157,426,3,2,True,1,137.88054099859437,514.8510829967563,1063.9079579996178,0.004292000085115433,1578.7633329964592
optimistic,250,bramev,42,42,42,t00427-c00038,38,427,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00427-c00068,68,427,3,3,True,1,60.16483400162542,259.3717089985148,118.97699999826727,0.01700000575510785,378.3657090025372
optimistic,250,bramev,42,42,42,t00427-c00090,90,427,7,5,True,1,115.08583300019382,378.2884159954847,0.12645900278585032,0.008000002708286047,378.4228750009788
optimistic,250,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00428-c00041,41,428,7,4,True,1,75.99650000338443,522.0762919998378,104.77474999788683,0.014917000953573734,626.8659589986783
optimistic,250,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,34.22595799929695,626.7888749935082,0.11320800695102662,0.007208996976260096,626.9092919974355
optimistic,250,bramev,42,42,42,t00428-c00104,104,428,6,6,True,1,133.3628749998752,626.7526660012663,0.1478749982197769,0.006624999514315277,626.9071659990004
optimistic,250,bramev,42,42,42,t00429-c00007,7,429,7,5,True,1,28.87979099614313,963.8998329974129,80.31658300023992,0.016709003830328584,1044.2331250014831
optimistic,250,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00429-c00210,210,429,11,11,True,1,114.21370800235309,1044.1120410032454,0.13991699961479753,0.009832998330239207,1044.2617910011904
optimistic,250,bramev,42,42,42,t00429-c00246,246,429,5,5,True,1,249.22045799758052,822.4503329984145,221.80883299733978,0.006375004886649549,1044.265541000641
optimistic,250,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00430-c00099,99,430,3,3,True,1,125.88058300025295,548.7168749968987,118.33741700684186,0.016665995644871145,667.0709579993854
optimistic,250,bramev,42,42,42,t00430-c00150,150,430,5,5,True,1,98.87958400213392,666.9853339990368,0.1405829971190542,0.008208000508602709,667.1341249966645
optimistic,250,bramev,42,42,42,t00430-c00205,205,430,3,3,True,1,59.8508339971886,488.1719589975546,178.9574159993208,0.005917005182709545,667.1352920020581
optimistic,250,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,98.26179199444596,749.4091669941554,60.56350000289967,0.031083000067155808,810.0037499971222
optimistic,250,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00433-c00173,173,433,12,12,True,1,83.74879199982388,2843.167499995616,112.76733400154626,0.020125000446569175,2955.9549589976086
optimistic,250,bramev,42,42,42,t00433-c00197,197,433,9,9,True,1,83.71429100225214,2843.1329160011956,112.8731670032721,0.007791997632011771,2956.0138750020997
optimistic,250,bramev,42,42,42,t00433-c00227,227,433,5,4,True,1,264.1193750023376,2955.8260420017177,0.1814580027712509,0.0048340007197111845,2956.0123340052087
optimistic,250,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00434-c00056,56,434,8,6,True,1,232.5594169960823,1642.1738749995711,0.027292000595480204,0.017790996935218573,1642.2189579971018
optimistic,250,bramev,42,42,42,t00434-c00169,169,434,7,4,True,1,91.23337500204798,1188.6787920011557,453.59470800030977,0.008499999239575118,1642.282000000705
optimistic,250,bramev,42,42,42,t00434-c00183,183,434,8,8,True,1,91.20575000270037,1519.498375004332,122.78691699611954,0.006624999514315277,1642.291916999966
optimistic,250,bramev,42,42,42,t00434-c00204,204,434,5,5,True,1,91.17849999893224,1519.4712079974124,122.83145900437376,0.0055829950724728405,1642.3082499968586
optimistic,250,bramev,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,20.477541998843662,303.0168329933076,139.62766700569773,0.019166996935382485,442.66366699594073
optimistic,250,bramev,42,42,42,t00435-c00183,183,435,8,8,True,1,40.07754199847113,442.5762500031851,0.13833299453835934,0.008209004590753466,442.72279200231424
optimistic,250,bramev,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,12.800166994566098,239.3200419974164,0.025375004042871296,0.01649999467190355,239.36191699613119
optimistic,250,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00437-c00147,147,437,5,5,True,1,94.23195799899986,628.3535830007168,16.479083002195694,0.021333995391614735,644.8539999983041
optimistic,250,bramev,42,42,42,t00437-c00233,233,437,3,3,True,1,45.310541994695086,564.3854169975384,80.50687499780906,0.0067920045694336295,644.8990839999169
optimistic,250,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00438-c00148,148,438,7,7,True,1,75.67062500311295,408.45079199789325,16.812417001347058,0.025041001208592206,425.2882500004489
optimistic,250,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00440-c00038,38,440,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,173.71683300007135,1043.3828750028624,0.023708002117928118,0.019291997887194157,1043.4258750028675
optimistic,250,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,31.36212500248803,881.472125001892,162.00029099854873,0.008542003342881799,1043.4809580037836
optimistic,250,bramev,42,42,42,t00440-c00206,206,440,3,3,True,1,353.05337499448797,776.1699169932399,267.3198750053416,0.005916001100558788,1043.495707999682
optimistic,250,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,77.72137499705423,538.9908750003087,469.43091699358774,0.02237500302726403,1008.4441669969237
optimistic,250,bramev,42,42,42,t00441-c00233,233,441,3,2,True,1,738.8109159946907,985.7994579942897,22.681500006001443,0.006582995411008596,1008.4875409957021
optimistic,250,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00442-c00122,122,442,7,7,True,1,112.6717080041999,447.05408300069394,11.813584002084099,0.021833002392668277,458.8895000051707
optimistic,250,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,50.373083002341446,1046.3577500049723,25.09674999600975,0.030957999115344137,1071.4854580000974
optimistic,250,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00443-c00213,213,443,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00444-c00044,44,444,4,1,True,1,112.73308299860219,112.73308299860219,357.89383399969665,0.021583000489044935,470.6484999987879
optimistic,250,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00444-c00213,213,444,7,7,True,1,68.48137500492157,450.6483750010375,20.011917004012503,0.009208000847138464,470.66950000589713
optimistic,250,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,679.8814159992617,999.6902080019936,264.47758299764246,0.019416998839005828,1264.187207998475
optimistic,250,bramev,42,42,42,t00447-c00212,212,447,8,8,True,1,67.01004199567251,1264.093416997639,0.14745799853699282,0.008542003342881799,1264.2494169995189
optimistic,250,bramev,42,42,42,t00447-c00217,217,447,3,3,True,1,27.91541699843947,736.2572499987436,527.987542001938,0.005667003279086202,1264.2504590039607
optimistic,250,bramev,42,42,42,t00447-c00242,242,447,4,3,True,1,382.0815840008436,1264.0312920048018,0.2091249989462085,0.004666995664592832,1264.2450839994126
optimistic,250,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,409.03062500001397,1541.5227499979665,265.86991699878126,0.016165999113582075,1807.4088329958613
optimistic,250,bramev,42,42,42,t00448-c00029,29,448,4,4,True,1,720.0603329984006,1541.4829580040532,265.9581249972689,0.006834001396782696,1807.447917002719
optimistic,250,bramev,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00448-c00084,84,448,8,5,True,1,945.353499999328,1807.261624999228,0.14641699817730114,0.006291003955993801,1807.4143330013612
optimistic,250,bramev,42,42,42,t00448-c00202,202,448,8,7,True,1,94.44741700281156,1692.3704169967095,115.03566600003978,0.005875001079402864,1807.4119579978287
optimistic,250,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,32.370583998272195,472.80270899500465,207.32104100170545,0.018999999156221747,680.1427499958663
optimistic,250,bramev,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,159.06258299946785,680.0230829976499,0.12333400081843138,0.007458002073690295,680.153875000542
optimistic,250,bramev,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00452-c00038,38,452,2,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00452-c00090,90,452,6,4,True,1,629.8790419969009,1159.9365829970338,0.03037499845959246,0.01820900070015341,1159.9851669961936
optimistic,250,bramev,42,42,42,t00452-c00215,215,452,7,6,True,1,257.8924589979579,991.5343749962631,168.49683400505455,0.008540999260731041,1160.0397500005784
optimistic,250,bramev,42,42,42,t00453-c00038,38,453,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00453-c00215,215,453,9,8,True,1,241.68474999896716,1303.277666993381,0.04120800440432504,0.01733299723127857,1303.3362079950166
optimistic,250,bramev,42,42,42,t00454-c00038,38,454,2,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,21.517500004847534,278.1855409994023,0.03175000165356323,0.01604200224392116,278.2333330032998
optimistic,250,bramev,42,42,42,t00455-c00241,241,455,3,3,True,1,18.72870799707016,103.14349999680417,0.03404100425541401,0.015124998753890395,103.19266599981347
optimistic,250,bramev,42,42,42,t00457-c00053,53,457,6,3,True,1,24.236084005679004,256.3700420068926,0.01962499663932249,0.013707998732570559,256.4033750022645
optimistic,250,bramev,42,42,42,t00457-c00154,154,457,3,3,True,1,24.19091699994169,193.8845000040601,62.54912499571219,0.006667003617621958,256.4402920033899
optimistic,250,bramev,42,42,42,t00458-c00178,178,458,3,3,True,1,13.957582996226847,92.28183300001547,0.02866699651349336,0.014083001588005573,92.32458299811697
optimistic,250,bramev,42,42,42,t00459-c00131,131,459,7,7,True,1,27.696375000232365,193.81829199846834,0.029666000045835972,0.015500001609325409,193.8634580001235
optimistic,250,bramev,42,42,42,t00462-c00183,183,462,12,11,True,1,39.08899999805726,549.8770839985809,0.036207995435688645,0.01833300484577194,549.9316249988624
optimistic,250,bramev,42,42,42,t00463-c00182,182,463,7,4,True,1,74.52716700208839,532.5470419993508,0.03420800203457475,0.016999998479150236,532.5982499998645
optimistic,250,bramev,42,42,42,t00463-c00220,220,463,4,3,True,1,196.1743329957244,381.35999999940395,151.27366699744016,0.007250004273373634,532.6409170011175
optimistic,250,bramev,42,42,42,t00464-c00067,67,464,3,3,True,1,17.37041700107511,689.489083000808,140.4504169986467,0.01591700129210949,829.9554170007468
optimistic,250,bramev,42,42,42,t00464-c00246,246,464,14,10,True,1,71.47075000102632,829.8617079999531,0.1297919952776283,0.009125003998633474,830.0006249992293
optimistic,250,bramev,42,42,42,t00465-c00000,0,465,3,3,True,1,116.05954100377858,505.3864159999648,568.2310000047437,0.016083999071270227,1073.6335000037798
optimistic,250,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,21.68983300362015,986.6453330032527,87.02904199890327,0.008957998943515122,1073.6833330010995
optimistic,250,bramev,42,42,42,t00465-c00186,186,465,6,5,True,1,181.3397910009371,1073.513000003004,0.16366600175388157,0.006124995707068592,1073.682791000465
optimistic,250,bramev,42,42,42,t00465-c00227,227,465,6,3,True,1,58.102999995753635,919.4454169992241,154.22587499779183,0.005041001713834703,1073.6763329987298
optimistic,250,bramev,42,42,42,t00466-c00192,192,466,5,5,True,1,15.481583002838306,214.73150000383612,0.03458299761405215,0.016999998479150236,214.78308299992932
optimistic,250,bramev,42,42,42,t00468-c00022,22,468,5,3,True,1,67.46670800202992,297.37904200010234,0.01866600359790027,0.019416998839005828,297.41712500253925
optimistic,250,bramev,42,42,42,t00469-c00160,160,469,7,7,True,1,44.86579199874541,407.75754200149095,0.03074999403906986,0.01575000351294875,407.80404199904297
optimistic,250,bramev,42,42,42,t00469-c00194,194,469,6,6,True,1,129.64741699397564,380.6980829976965,27.142583996464964,0.008000002708286047,407.8486669968697
optimistic,250,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,172.19720799766947,867.4781669978984,0.02245799987576902,0.023542001144960523,867.5241669989191
optimistic,250,bramev,42,42,42,t00470-c00177,177,470,3,2,True,1,648.3863749963348,666.153915997711,201.41700000385754,0.006624999514315277,867.5775410010829
optimistic,250,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,23.05341600003885,574.3543330027023,84.50037500006147,0.016208003216888756,658.8709160059807
optimistic,250,bramev,42,42,42,t00471-c00081,81,471,8,8,True,1,93.65195799909998,658.7905829946976,0.12575000437209383,0.014375000318977982,658.9307079993887
optimistic,250,bramev,42,42,42,t00471-c00214,214,471,10,10,True,1,93.60941700288095,658.7480000016512,0.19700000120792538,0.009999996109399945,658.9549999989686
optimistic,250,bramev,42,42,42,t00472-c00081,81,472,3,3,True,1,21.66958300222177,54.99566700018477,0.018040998838841915,0.010458999895490706,55.0241669989191
optimistic,250,bramev,42,42,42,t00474-c00116,116,474,3,2,True,1,43.37295799632557,92.26825000223471,0.022000000171829015,0.01316699490416795,92.3034169973107
optimistic,250,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,21.030834002885967,105.58216700155754,0.024125001800712198,0.015332996554207057,105.62162499991246
optimistic,250,bramev,42,42,42,t00478-c00225,225,478,12,12,True,1,32.42999999929452,465.9160419978434,0.042583000322338194,0.019874998542945832,465.9784999967087
optimistic,250,bramev,42,42,42,t00480-c00222,222,480,9,9,True,1,69.0852920015459,636.1275419985759,0.037625002732966095,0.02120799763360992,636.1863749989425
optimistic,250,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,477.8636250048294,2187.430417005089,0.021583000489044935,0.01758299913490191,2187.469583004713
optimistic,250,bramev,42,42,42,t00482-c00213,213,482,13,8,True,1,108.67199999484001,1500.1969579971046,687.3118340008659,0.0075409989221952856,2187.5163329968927
optimistic,250,bramev,42,42,42,t00482-c00231,231,482,4,4,True,1,477.7810829982627,2187.347667000722,0.1541660021757707,0.0043339969124644995,2187.5061669998104
optimistic,250,bramev,42,42,42,t00483-c00162,162,483,5,5,True,1,18.78954199492,211.40008400107035,0.0311659969156608,0.015334000636357814,211.44658399862237
optimistic,250,bramev,42,42,42,t00484-c00179,179,484,4,4,True,1,68.18991599720903,208.61399999557761,0.031166004191618413,0.01612499909242615,208.66129099886166
optimistic,250,bramev,42,42,42,t00486-c00145,145,486,6,6,True,1,38.872500001161825,326.66208400041796,0.02983299782499671,0.016999998479150236,326.7089169967221
optimistic,250,bramev,42,42,42,t00487-c00050,50,487,3,3,True,1,77.87633300176822,343.69400000286987,15.56245800020406,0.0199169953702949,359.2763749984442
optimistic,250,bramev,42,42,42,t00487-c00145,145,487,6,4,True,1,77.83120800013421,265.8595829998376,93.44841699930839,0.006791000487282872,359.31479099963326
optimistic,250,bramev,42,42,42,t00488-c00153,153,488,4,4,True,1,37.20879200409399,191.13258400466293,0.028875001589767635,0.013499993656296283,191.174958999909
optimistic,250,bramev,42,42,42,t00489-c00031,31,489,7,6,True,1,129.12229200446745,437.0523750039865,15.521332999924198,0.022583997633773834,452.5962920015445
optimistic,250,bramev,42,42,42,t00490-c00024,24,490,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00490-c00031,31,490,7,6,True,1,63.720209000166506,210.41179199528415,13.639333003084175,0.017917001969181,224.0690420003375
optimistic,250,bramev,42,42,42,t00491-c00024,24,491,3,3,True,1,743.2464999947115,1446.3623329938855,166.41441699903226,0.014875004126224667,1612.791624997044
optimistic,250,bramev,42,42,42,t00491-c00031,31,491,7,6,True,1,117.08095900394255,1096.4547090043197,516.3716249953723,0.007500006176996976,1612.833834005869
optimistic,250,bramev,42,42,42,t00491-c00054,54,491,6,6,True,1,355.71441600041,1612.681207996502,0.14370799908647314,0.005500005499925464,1612.8304160010885
