scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,multistation,42,42,42,91,13,0.1803,0.0
optimistic,250,multistation,42,42,42,92,31,0.5438,0.0
optimistic,250,multistation,42,42,42,82,26,0.1996,10.0
optimistic,250,multistation,42,42,42,46,15,0.26,0.0
optimistic,250,multistation,42,42,42,82,29,0.8757,0.0
optimistic,250,multistation,42,42,42,131,0,0.4272,25.0
optimistic,250,multistation,42,42,42,187,9,0.1064,0.0
optimistic,250,multistation,42,42,42,34,9,0.1454,0.0
optimistic,250,multistation,42,42,42,207,29,0.224,0.0
optimistic,250,multistation,42,42,42,34,9,0.1454,0.0
optimistic,250,multistation,42,42,42,44,5,0.1136,0.0
optimistic,250,multistation,42,42,42,56,9,0.1372,0.0
optimistic,250,multistation,42,42,42,57,30,0.6459,0.0
optimistic,250,multistation,42,42,42,22,15,0.3346,0.0
optimistic,250,multistation,42,42,42,65,30,0.3617,0.0
optimistic,250,multistation,42,42,42,184,0,0.3382,0.0
optimistic,250,multistation,42,42,42,16,4,0.3017,0.0
optimistic,250,multistation,42,42,42,62,4,0.3017,0.0
optimistic,250,multistation,42,42,42,210,4,0.3017,0.0
optimistic,250,multistation,42,42,42,33,4,0.2483,0.0
optimistic,250,multistation,42,42,42,62,4,0.3017,0.0
optimistic,250,multistation,42,42,42,70,28,0.2644,0.0
optimistic,250,multistation,42,42,42,147,18,0.4477,0.0
optimistic,250,multistation,42,42,42,197,32,0.5378,0.0
optimistic,250,multistation,42,42,42,42,11,0.592,0.0
optimistic,250,multistation,42,42,42,2,0,0.3382,0.0
optimistic,250,multistation,42,42,42,185,13,0.145,0.0
optimistic,250,multistation,42,42,42,141,11,0.592,0.0
optimistic,250,multistation,42,42,42,24,11,0.4497,0.0
optimistic,250,multistation,42,42,42,166,30,0.6459,0.0
optimistic,250,multistation,42,42,42,82,30,0.6276,0.0
optimistic,250,multistation,42,42,42,83,37,0.2679,0.0
optimistic,250,multistation,42,42,42,165,10,0.3255,0.0
optimistic,250,multistation,42,42,42,217,18,0.3846,0.0
optimistic,250,multistation,42,42,42,38,26,0.1996,0.0
optimistic,250,multistation,42,42,42,84,0,0.3382,0.0
optimistic,250,multistation,42,42,42,143,26,0.0785,0.0
optimistic,250,multistation,42,42,42,55,0,0.3382,55.0
optimistic,250,multistation,42,42,42,246,11,0.5879,5.0
optimistic,250,multistation,42,42,42,5,30,0.6459,0.0
optimistic,250,multistation,42,42,42,213,26,0.2176,0.0
optimistic,250,multistation,42,42,42,213,30,0.2605,0.0
optimistic,250,multistation,42,42,42,72,4,0.3017,0.0
optimistic,250,multistation,42,42,42,110,14,0.6395,0.0
optimistic,250,multistation,42,42,42,249,22,0.3165,0.0
optimistic,250,multistation,42,42,42,243,22,0.3165,0.0
optimistic,250,multistation,42,42,42,243,22,0.3165,0.0
optimistic,250,multistation,42,42,42,115,22,0.2119,0.0
optimistic,250,multistation,42,42,42,149,22,0.0633,0.0
optimistic,250,multistation,42,42,42,162,13,0.2325,0.0
optimistic,250,multistation,42,42,42,146,10,0.4154,0.0
optimistic,250,multistation,42,42,42,173,9,0.2665,0.0
optimistic,250,multistation,42,42,42,146,32,0.3338,0.0
optimistic,250,multistation,42,42,42,69,21,0.1327,0.0
optimistic,250,multistation,42,42,42,242,26,0.0948,0.0
optimistic,250,multistation,42,42,42,90,28,0.0953,0.0
optimistic,250,multistation,42,42,42,226,11,0.4517,10.0
optimistic,250,multistation,42,42,42,182,4,0.3017,0.0
optimistic,250,multistation,42,42,42,13,9,0.2218,100.0
optimistic,250,multistation,42,42,42,128,4,0.1654,0.0
optimistic,250,multistation,42,42,42,182,4,0.3017,0.0
optimistic,250,multistation,42,42,42,10,3,0.2441,0.0
optimistic,250,multistation,42,42,42,29,37,0.523,0.0
optimistic,250,multistation,42,42,42,199,30,0.6459,0.0
optimistic,250,multistation,42,42,42,228,23,0.0353,0.0
optimistic,250,multistation,42,42,42,36,20,0.2681,0.0
optimistic,250,multistation,42,42,42,211,4,0.3164,0.0
optimistic,250,multistation,42,42,42,235,1,0.6071,0.0
optimistic,250,multistation,42,42,42,155,26,0.1996,0.0
optimistic,250,multistation,42,42,42,214,18,0.4014,0.0
optimistic,250,multistation,42,42,42,15,26,0.1996,0.0
optimistic,250,multistation,42,42,42,227,4,0.2278,25.0
optimistic,250,multistation,42,42,42,87,26,0.1996,0.0
optimistic,250,multistation,42,42,42,13,9,0.1041,30.0
optimistic,250,multistation,42,42,42,121,22,0.2219,40.0
optimistic,250,multistation,42,42,42,202,10,0.3425,0.0
optimistic,250,multistation,42,42,42,28,3,0.4483,0.0
optimistic,250,multistation,42,42,42,138,3,0.4483,0.0
optimistic,250,multistation,42,42,42,67,39,0.2898,0.0
optimistic,250,multistation,42,42,42,74,3,0.0732,0.0
optimistic,250,multistation,42,42,42,111,1,0.8327,0.0
optimistic,250,multistation,42,42,42,6,22,0.3165,10.0
optimistic,250,multistation,42,42,42,137,0,0.3382,0.0
optimistic,250,multistation,42,42,42,200,15,0.3646,0.0
optimistic,250,multistation,42,42,42,6,22,0.3165,5.0
optimistic,250,multistation,42,42,42,192,21,0.1877,0.0
optimistic,250,multistation,42,42,42,53,10,0.2461,0.0
optimistic,250,multistation,42,42,42,103,28,0.3464,0.0
optimistic,250,multistation,42,42,42,25,19,0.5062,0.0
optimistic,250,multistation,42,42,42,71,11,0.592,0.0
optimistic,250,multistation,42,42,42,119,28,0.187,0.0
optimistic,250,multistation,42,42,42,73,3,0.1818,0.0
optimistic,250,multistation,42,42,42,134,18,0.4107,0.0
optimistic,250,multistation,42,42,42,174,22,0.0723,0.0
optimistic,250,multistation,42,42,42,11,12,0.4957,0.0
optimistic,250,multistation,42,42,42,40,18,0.4318,0.0
optimistic,250,multistation,42,42,42,133,11,0.592,0.0
optimistic,250,multistation,42,42,42,121,30,0.1524,0.0
optimistic,250,multistation,42,42,42,127,25,0.2212,0.0
optimistic,250,multistation,42,42,42,180,4,0.3017,0.0
optimistic,250,multistation,42,42,42,211,4,0.3017,0.0
optimistic,250,multistation,42,42,42,178,3,0.1033,30.0
optimistic,250,multistation,42,42,42,20,0,0.3382,0.0
optimistic,250,multistation,42,42,42,130,9,0.1198,0.0
optimistic,250,multistation,42,42,42,123,30,0.2253,0.0
optimistic,250,multistation,42,42,42,171,12,0.1956,0.0
optimistic,250,multistation,42,42,42,171,26,0.1174,0.0
optimistic,250,multistation,42,42,42,208,11,0.592,15.0
optimistic,250,multistation,42,42,42,153,36,0.3056,0.0
optimistic,250,multistation,42,42,42,153,36,0.1646,0.0
optimistic,250,multistation,42,42,42,196,4,0.3017,0.0
optimistic,250,multistation,42,42,42,54,25,0.1098,0.0
optimistic,250,multistation,42,42,42,122,14,0.2652,0.0
optimistic,250,multistation,42,42,42,129,34,0.2889,0.0
optimistic,250,multistation,42,42,42,172,7,0.0723,0.0
optimistic,250,multistation,42,42,42,183,14,0.2862,0.0
optimistic,250,multistation,42,42,42,54,35,0.225,0.0
optimistic,250,multistation,42,42,42,75,25,0.4317,0.0
optimistic,250,multistation,42,42,42,120,22,0.3165,0.0
optimistic,250,multistation,42,42,42,190,22,0.0612,0.0
optimistic,250,multistation,42,42,42,120,0,0.432,0.0
optimistic,250,multistation,42,42,42,104,22,0.3165,0.0
optimistic,250,multistation,42,42,42,203,26,0.1996,0.0
optimistic,250,multistation,42,42,42,220,11,0.592,0.0
optimistic,250,multistation,42,42,42,231,31,0.3077,0.0
optimistic,250,multistation,42,42,42,167,13,0.2663,0.0
optimistic,250,multistation,42,42,42,175,2,0.5281,0.0
optimistic,250,multistation,42,42,42,58,30,0.3631,0.0
optimistic,250,multistation,42,42,42,96,28,0.2114,0.0
optimistic,250,multistation,42,42,42,167,4,0.3017,0.0
optimistic,250,multistation,42,42,42,230,13,0.2022,0.0
optimistic,250,multistation,42,42,42,3,25,0.6346,0.0
optimistic,250,multistation,42,42,42,58,15,0.2068,0.0
optimistic,250,multistation,42,42,42,116,0,0.3382,0.0
optimistic,250,multistation,42,42,42,170,30,0.6459,0.0
optimistic,250,multistation,42,42,42,198,18,0.411,0.0
optimistic,250,multistation,42,42,42,89,26,0.1996,0.0
optimistic,250,multistation,42,42,42,93,25,0.1762,0.0
optimistic,250,multistation,42,42,42,50,0,0.3382,0.0
optimistic,250,multistation,42,42,42,168,11,0.592,5.0
optimistic,250,multistation,42,42,42,222,23,0.2351,0.0
optimistic,250,multistation,42,42,42,1,15,0.2675,0.0
optimistic,250,multistation,42,42,42,50,3,0.088,0.0
optimistic,250,multistation,42,42,42,222,22,0.3165,0.0
optimistic,250,multistation,42,42,42,161,30,0.3098,0.0
optimistic,250,multistation,42,42,42,81,39,0.3933,0.0
optimistic,250,multistation,42,42,42,102,4,0.1846,5.0
optimistic,250,multistation,42,42,42,233,0,0.3483,0.0
optimistic,250,multistation,42,42,42,81,22,0.3165,0.0
optimistic,250,multistation,42,42,42,98,0,0.3097,0.0
optimistic,250,multistation,42,42,42,102,4,0.3017,0.0
optimistic,250,multistation,42,42,42,248,26,0.2168,0.0
optimistic,250,multistation,42,42,42,92,11,0.592,0.0
optimistic,250,multistation,42,42,42,160,22,0.3165,0.0
optimistic,250,multistation,42,42,42,221,36,0.2873,0.0
optimistic,250,multistation,42,42,42,68,30,0.6459,0.0
optimistic,250,multistation,42,42,42,95,0,0.3382,65.0
optimistic,250,multistation,42,42,42,124,9,0.5798,0.0
optimistic,250,multistation,42,42,42,66,9,0.2438,0.0
optimistic,250,multistation,42,42,42,23,3,0.3933,0.0
optimistic,250,multistation,42,42,42,43,26,0.1996,0.0
optimistic,250,multistation,42,42,42,157,0,0.3601,0.0
optimistic,250,multistation,42,42,42,43,26,0.1996,0.0
optimistic,250,multistation,42,42,42,107,30,0.5483,0.0
optimistic,250,multistation,42,42,42,239,29,0.4335,0.0
optimistic,250,multistation,42,42,42,145,29,0.8757,0.0
optimistic,250,multistation,42,42,42,204,15,0.2949,0.0
optimistic,250,multistation,42,42,42,216,25,0.1035,0.0
optimistic,250,multistation,42,42,42,96,3,0.1564,0.0
optimistic,250,multistation,42,42,42,106,31,0.3214,0.0
optimistic,250,multistation,42,42,42,204,9,0.1188,0.0
optimistic,250,multistation,42,42,42,96,3,0.1564,0.0
optimistic,250,multistation,42,42,42,114,1,0.4318,0.0
optimistic,250,multistation,42,42,42,159,4,0.3017,0.0
optimistic,250,multistation,42,42,42,27,21,0.1351,0.0
optimistic,250,multistation,42,42,42,86,23,0.2261,0.0
optimistic,250,multistation,42,42,42,113,26,0.1996,0.0
optimistic,250,multistation,42,42,42,49,25,0.4388,0.0
optimistic,250,multistation,42,42,42,64,11,0.592,10.0
optimistic,250,multistation,42,42,42,0,36,0.2859,0.0
optimistic,250,multistation,42,42,42,49,9,0.0984,0.0
optimistic,250,multistation,42,42,42,144,0,0.3319,50.0
optimistic,250,multistation,42,42,42,30,15,0.2768,0.0
optimistic,250,multistation,42,42,42,60,15,0.4591,0.0
optimistic,250,multistation,42,42,42,30,31,0.3673,0.0
optimistic,250,multistation,42,42,42,236,29,0.8757,0.0
optimistic,250,multistation,42,42,42,18,15,0.5716,0.0
optimistic,250,multistation,42,42,42,51,11,0.592,0.0
optimistic,250,multistation,42,42,42,4,0,0.3382,65.0
optimistic,250,multistation,42,42,42,245,26,0.0944,0.0
optimistic,250,multistation,42,42,42,148,3,0.0591,0.0
optimistic,250,multistation,42,42,42,39,25,0.3436,0.0
optimistic,250,multistation,42,42,42,48,3,0.4483,0.0
optimistic,250,multistation,42,42,42,80,18,0.3637,0.0
optimistic,250,multistation,42,42,42,80,18,0.3637,0.0
optimistic,250,multistation,42,42,42,209,29,0.8757,0.0
optimistic,250,multistation,42,42,42,80,18,0.3637,0.0
optimistic,250,multistation,42,42,42,181,13,0.1444,0.0
optimistic,250,multistation,42,42,42,89,18,0.4313,0.0
optimistic,250,multistation,42,42,42,117,30,0.6459,0.0
optimistic,250,multistation,42,42,42,142,25,0.941,0.0
optimistic,250,multistation,42,42,42,45,30,0.3553,0.0
optimistic,250,multistation,42,42,42,218,30,0.5159,0.0
optimistic,250,multistation,42,42,42,8,25,0.0879,0.0
optimistic,250,multistation,42,42,42,194,9,0.1078,0.0
optimistic,250,multistation,42,42,42,85,32,0.3355,0.0
optimistic,250,multistation,42,42,42,85,23,0.1038,0.0
optimistic,250,multistation,42,42,42,170,4,0.3017,0.0
optimistic,250,multistation,42,42,42,189,25,0.941,0.0
optimistic,250,multistation,42,42,42,219,29,0.8757,0.0
optimistic,250,multistation,42,42,42,189,26,0.1996,0.0
optimistic,250,multistation,42,42,42,186,35,0.267,0.0
optimistic,250,multistation,42,42,42,199,28,0.2119,0.0
optimistic,250,multistation,42,42,42,169,3,0.4201,0.0
optimistic,250,multistation,42,42,42,5,11,0.3385,5.0
optimistic,250,multistation,42,42,42,19,13,0.1592,0.0
optimistic,250,multistation,42,42,42,26,1,0.1225,0.0
optimistic,250,multistation,42,42,42,166,4,0.1652,0.0
optimistic,250,multistation,42,42,42,5,22,0.1462,0.0
optimistic,250,multistation,42,42,42,154,29,0.1309,0.0
optimistic,250,multistation,42,42,42,5,22,0.1462,0.0
optimistic,250,multistation,42,42,42,47,0,0.2852,0.0
optimistic,250,multistation,42,42,42,47,22,0.1863,0.0
optimistic,250,multistation,42,42,42,206,15,0.2037,0.0
optimistic,250,multistation,42,42,42,176,4,0.3017,0.0
optimistic,250,multistation,42,42,42,77,12,0.2416,0.0
optimistic,250,multistation,42,42,42,201,28,0.084,0.0
optimistic,250,multistation,42,42,42,237,26,0.1996,0.0
optimistic,250,multistation,42,42,42,101,0,0.3391,0.0
optimistic,250,multistation,42,42,42,12,1,0.0478,0.0
optimistic,250,multistation,42,42,42,31,31,0.305,0.0
optimistic,250,multistation,42,42,42,198,9,0.1808,0.0
optimistic,250,multistation,42,42,42,59,0,0.3382,25.0
optimistic,250,multistation,42,42,42,105,26,0.1996,0.0
optimistic,250,multistation,42,42,42,7,11,0.592,0.0
optimistic,250,multistation,42,42,42,151,4,0.3017,0.0
optimistic,250,multistation,42,42,42,185,29,0.1545,0.0
optimistic,250,multistation,42,42,42,7,15,0.3238,0.0
optimistic,250,multistation,42,42,42,37,22,0.0915,0.0
optimistic,250,multistation,42,42,42,41,0,0.3382,30.0
optimistic,250,multistation,42,42,42,146,28,0.0523,0.0
optimistic,250,multistation,42,42,42,234,3,0.4483,0.0
optimistic,250,multistation,42,42,42,46,28,0.0464,0.0
optimistic,250,multistation,42,42,42,211,0,0.3382,25.0
optimistic,250,multistation,42,42,42,238,4,0.3017,0.0
optimistic,250,multistation,42,42,42,62,29,0.7031,0.0
optimistic,250,multistation,42,42,42,238,4,0.3017,0.0
optimistic,250,multistation,42,42,42,63,15,0.3328,0.0
optimistic,250,multistation,42,42,42,131,14,0.2372,0.0
optimistic,250,multistation,42,42,42,163,11,0.592,0.0
optimistic,250,multistation,42,42,42,112,22,0.1593,0.0
optimistic,250,multistation,42,42,42,13,26,0.0273,0.0
optimistic,250,multistation,42,42,42,165,11,0.592,0.0
optimistic,250,multistation,42,42,42,136,30,0.6365,0.0
optimistic,250,multistation,42,42,42,165,26,0.3336,0.0
optimistic,250,multistation,42,42,42,33,10,0.2793,0.0
optimistic,250,multistation,42,42,42,88,11,0.592,0.0
optimistic,250,multistation,42,42,42,184,26,0.1625,5.0
optimistic,250,multistation,42,42,42,32,3,0.4483,0.0
optimistic,250,multistation,42,42,42,188,26,0.1996,20.0
optimistic,250,multistation,42,42,42,17,30,0.6459,0.0
optimistic,250,multistation,42,42,42,17,30,0.6459,0.0
optimistic,250,multistation,42,42,42,53,29,0.4354,0.0
optimistic,250,multistation,42,42,42,53,29,0.4354,0.0
optimistic,250,multistation,42,42,42,125,4,0.3017,0.0
optimistic,250,multistation,42,42,42,150,15,0.0897,0.0
optimistic,250,multistation,42,42,42,244,30,0.6459,0.0
optimistic,250,multistation,42,42,42,195,32,0.2696,0.0
optimistic,250,multistation,42,42,42,224,1,0.0366,0.0
optimistic,250,multistation,42,42,42,76,0,0.3382,0.0
optimistic,250,multistation,42,42,42,122,18,0.2754,0.0
optimistic,250,multistation,42,42,42,139,4,0.3017,0.0
optimistic,250,multistation,42,42,42,218,11,0.592,0.0
optimistic,250,multistation,42,42,42,84,28,0.1983,0.0
optimistic,250,multistation,42,42,42,247,10,0.4084,0.0
optimistic,250,multistation,42,42,42,84,23,0.0727,0.0
optimistic,250,multistation,42,42,42,227,3,0.1922,0.0
optimistic,250,multistation,42,42,42,240,26,0.1996,0.0
optimistic,250,multistation,42,42,42,82,3,0.1957,0.0
optimistic,250,multistation,42,42,42,179,5,0.2723,0.0
optimistic,250,multistation,42,42,42,227,12,0.3479,0.0
optimistic,250,multistation,42,42,42,240,14,0.2102,0.0
optimistic,250,multistation,42,42,42,9,27,0.3407,0.0
optimistic,250,multistation,42,42,42,82,11,0.2513,0.0
optimistic,250,multistation,42,42,42,240,14,0.2102,0.0
optimistic,250,multistation,42,42,42,90,36,0.1684,0.0
optimistic,250,multistation,42,42,42,90,10,0.2888,0.0
optimistic,250,multistation,42,42,42,217,10,0.3065,0.0
optimistic,250,multistation,42,42,42,35,15,0.3129,0.0
optimistic,250,multistation,42,42,42,72,32,0.5119,0.0
optimistic,250,multistation,42,42,42,232,30,0.353,0.0
optimistic,250,multistation,42,42,42,81,31,0.3034,0.0
optimistic,250,multistation,42,42,42,108,26,0.1996,0.0
optimistic,250,multistation,42,42,42,126,0,0.3382,0.0
optimistic,250,multistation,42,42,42,34,11,0.4965,0.0
optimistic,250,multistation,42,42,42,34,3,0.1787,0.0
optimistic,250,multistation,42,42,42,193,27,0.1408,0.0
optimistic,250,multistation,42,42,42,140,4,0.3017,0.0
optimistic,250,multistation,42,42,42,141,0,0.3349,0.0
optimistic,250,multistation,42,42,42,141,0,0.3382,0.0
optimistic,250,multistation,42,42,42,223,26,0.1996,0.0
optimistic,250,multistation,42,42,42,21,16,0.1677,0.0
optimistic,250,multistation,42,42,42,135,0,0.3382,0.0
optimistic,250,multistation,42,42,42,225,13,0.1913,0.0
optimistic,250,multistation,42,42,42,118,0,0.0414,0.0
optimistic,250,multistation,42,42,42,177,29,0.7159,0.0
optimistic,250,multistation,42,42,42,61,18,0.3666,0.0
optimistic,250,multistation,42,42,42,103,19,0.2814,0.0
optimistic,250,multistation,42,42,42,78,3,0.0695,0.0
optimistic,250,multistation,42,42,42,191,4,0.3017,0.0
optimistic,250,multistation,42,42,42,10,18,0.4002,0.0
optimistic,250,multistation,42,42,42,52,11,0.592,0.0
optimistic,250,multistation,42,42,42,230,29,0.8757,0.0
optimistic,250,multistation,42,42,42,109,29,0.1158,0.0
optimistic,250,multistation,42,42,42,109,22,0.2753,0.0
optimistic,250,multistation,42,42,42,158,3,0.3792,0.0
optimistic,250,multistation,42,42,42,24,28,0.1057,0.0
optimistic,250,multistation,42,42,42,25,9,0.2755,0.0
optimistic,250,multistation,42,42,42,109,22,0.2753,0.0
optimistic,250,multistation,42,42,42,25,29,0.2681,0.0
optimistic,250,multistation,42,42,42,2,0,0.1743,90.0
optimistic,250,multistation,42,42,42,151,4,0.3017,0.0
optimistic,250,multistation,42,42,42,94,29,0.8757,0.0
optimistic,250,multistation,42,42,42,99,11,0.4498,0.0
optimistic,250,multistation,42,42,42,116,10,0.4121,0.0
optimistic,250,multistation,42,42,42,106,9,0.1067,0.0
optimistic,250,multistation,42,42,42,69,18,0.3683,0.0
optimistic,250,multistation,42,42,42,69,11,0.592,0.0
optimistic,250,multistation,42,42,42,69,15,0.2582,0.0
optimistic,250,multistation,42,42,42,213,10,0.2523,0.0
optimistic,250,multistation,42,42,42,1,29,0.1252,0.0
optimistic,250,multistation,42,42,42,104,15,0.4574,0.0
optimistic,250,multistation,42,42,42,55,35,0.2085,0.0
optimistic,250,multistation,42,42,42,113,10,0.3078,0.0
optimistic,250,multistation,42,42,42,119,18,0.3935,0.0
optimistic,250,multistation,42,42,42,149,13,0.1961,0.0
optimistic,250,multistation,42,42,42,55,32,0.6512,0.0
optimistic,250,multistation,42,42,42,97,14,0.1797,0.0
optimistic,250,multistation,42,42,42,137,0,0.3382,0.0
optimistic,250,multistation,42,42,42,153,29,0.6595,0.0
optimistic,250,multistation,42,42,42,20,7,0.5054,0.0
optimistic,250,multistation,42,42,42,115,7,0.76,0.0
optimistic,250,multistation,42,42,42,180,17,0.1937,0.0
optimistic,250,multistation,42,42,42,43,26,0.1996,0.0
optimistic,250,multistation,42,42,42,14,18,0.4108,0.0
optimistic,250,multistation,42,42,42,214,28,0.159,0.0
optimistic,250,multistation,42,42,42,6,11,0.592,0.0
optimistic,250,multistation,42,42,42,205,26,0.1996,0.0
optimistic,250,multistation,42,42,42,246,0,0.3382,0.0
optimistic,250,multistation,42,42,42,67,4,0.3017,0.0
optimistic,250,multistation,42,42,42,229,26,0.0041,0.0
optimistic,250,multistation,42,42,42,56,26,0.1996,0.0
optimistic,250,multistation,42,42,42,152,4,0.3017,0.0
optimistic,250,multistation,42,42,42,99,26,0.1996,0.0
optimistic,250,multistation,42,42,42,87,0,0.3862,0.0
optimistic,250,multistation,42,42,42,99,26,0.1996,0.0
optimistic,250,multistation,42,42,42,132,35,0.2014,0.0
optimistic,250,multistation,42,42,42,212,11,0.592,0.0
optimistic,250,multistation,42,42,42,100,23,0.1109,0.0
optimistic,250,multistation,42,42,42,132,0,0.3382,40.0
optimistic,250,multistation,42,42,42,200,0,0.3382,35.0
optimistic,250,multistation,42,42,42,65,25,0.6277,0.0
optimistic,250,multistation,42,42,42,74,0,0.3382,95.0
optimistic,250,multistation,42,42,42,92,25,0.941,0.0
optimistic,250,multistation,42,42,42,18,25,0.838,0.0
optimistic,250,multistation,42,42,42,71,7,0.1682,0.0
optimistic,250,multistation,42,42,42,83,13,0.2937,0.0
optimistic,250,multistation,42,42,42,38,25,0.941,0.0
optimistic,250,multistation,42,42,42,207,0,0.3277,35.0
optimistic,250,multistation,42,42,42,38,28,0.2857,0.0
optimistic,250,multistation,42,42,42,15,30,0.3622,0.0
optimistic,250,multistation,42,42,42,42,3,0.4483,0.0
optimistic,250,multistation,42,42,42,42,3,0.4483,0.0
optimistic,250,multistation,42,42,42,121,4,0.3017,0.0
optimistic,250,multistation,42,42,42,204,18,0.4754,0.0
optimistic,250,multistation,42,42,42,95,11,0.592,5.0
optimistic,250,multistation,42,42,42,196,25,0.0731,0.0
optimistic,250,multistation,42,42,42,209,25,0.2209,0.0
optimistic,250,multistation,42,42,42,241,11,0.592,0.0
optimistic,250,multistation,42,42,42,13,23,0.0996,0.0
optimistic,250,multistation,42,42,42,79,3,0.4483,0.0
optimistic,250,multistation,42,42,42,178,30,0.3529,0.0
optimistic,250,multistation,42,42,42,242,4,0.3017,0.0
optimistic,250,multistation,42,42,42,178,22,0.288,0.0
optimistic,250,multistation,42,42,42,182,9,0.1419,0.0
optimistic,250,multistation,42,42,42,242,4,0.3017,0.0
optimistic,250,multistation,42,42,42,107,15,0.2665,0.0
optimistic,250,multistation,42,42,42,107,15,0.2665,0.0
optimistic,250,multistation,42,42,42,0,13,0.1369,0.0
optimistic,250,multistation,42,42,42,222,22,0.3165,0.0
optimistic,250,multistation,42,42,42,68,26,0.1996,0.0
optimistic,250,multistation,42,42,42,130,30,0.6459,0.0
optimistic,250,multistation,42,42,42,170,4,0.3017,0.0
optimistic,250,multistation,42,42,42,130,30,0.6459,0.0
optimistic,250,multistation,42,42,42,228,7,0.173,0.0
optimistic,250,multistation,42,42,42,110,11,0.4462,0.0
optimistic,250,multistation,42,42,42,187,18,0.3728,0.0
optimistic,250,multistation,42,42,42,57,22,0.3165,0.0
optimistic,250,multistation,42,42,42,162,36,0.278,0.0
optimistic,250,multistation,42,42,42,175,28,0.0453,0.0
optimistic,250,multistation,42,42,42,114,23,0.1576,0.0
optimistic,250,multistation,42,42,42,162,0,0.3382,0.0
optimistic,250,multistation,42,42,42,217,14,0.1893,0.0
optimistic,250,multistation,42,42,42,210,25,0.3179,0.0
optimistic,250,multistation,42,42,42,226,11,0.426,0.0
optimistic,250,multistation,42,42,42,22,30,0.35,0.0
optimistic,250,multistation,42,42,42,36,0,0.1636,5.0
optimistic,250,multistation,42,42,42,235,25,0.1438,0.0
optimistic,250,multistation,42,42,42,70,14,0.2061,0.0
optimistic,250,multistation,42,42,42,173,28,0.05,0.0
optimistic,250,multistation,42,42,42,70,14,0.2061,0.0
optimistic,250,multistation,42,42,42,111,9,0.185,0.0
optimistic,250,multistation,42,42,42,211,37,0.2106,0.0
optimistic,250,multistation,42,42,42,111,9,0.185,0.0
optimistic,250,multistation,42,42,42,171,26,0.1996,0.0
optimistic,250,multistation,42,42,42,133,25,0.1216,0.0
optimistic,250,multistation,42,42,42,102,11,0.2987,0.0
optimistic,250,multistation,42,42,42,155,3,0.2043,0.0
optimistic,250,multistation,42,42,42,143,22,0.0987,0.0
optimistic,250,multistation,42,42,42,155,0,0.3382,0.0
optimistic,250,multistation,42,42,42,147,26,0.0592,10.0
optimistic,250,multistation,42,42,42,5,30,0.3902,0.0
optimistic,250,multistation,42,42,42,41,0,0.3382,0.0
optimistic,250,multistation,42,42,42,164,18,0.4854,0.0
optimistic,250,multistation,42,42,42,93,11,0.592,0.0
optimistic,250,multistation,42,42,42,174,0,0.3382,0.0
optimistic,250,multistation,42,42,42,129,13,0.2422,0.0
optimistic,250,multistation,42,42,42,208,4,0.3017,0.0
optimistic,250,multistation,42,42,42,74,13,0.145,0.0
optimistic,250,multistation,42,42,42,75,4,0.3017,0.0
optimistic,250,multistation,42,42,42,138,26,0.1996,0.0
optimistic,250,multistation,42,42,42,117,3,0.2128,0.0
optimistic,250,multistation,42,42,42,64,13,0.0368,0.0
optimistic,250,multistation,42,42,42,117,3,0.2128,0.0
optimistic,250,multistation,42,42,42,231,15,0.3439,0.0
optimistic,250,multistation,42,42,42,243,39,0.3877,0.0
optimistic,250,multistation,42,42,42,89,0,0.3382,0.0
optimistic,250,multistation,42,42,42,162,35,0.2024,0.0
optimistic,250,multistation,42,42,42,169,4,0.3017,0.0
optimistic,250,multistation,42,42,42,194,30,0.3535,0.0
optimistic,250,multistation,42,42,42,227,4,0.3017,0.0
optimistic,250,multistation,42,42,42,243,15,0.2802,0.0
optimistic,250,multistation,42,42,42,58,35,0.2246,0.0
optimistic,250,multistation,42,42,42,160,30,0.3494,0.0
optimistic,250,multistation,42,42,42,34,18,0.5106,0.0
optimistic,250,multistation,42,42,42,58,27,0.1219,0.0
optimistic,250,multistation,42,42,42,160,30,0.3494,0.0
optimistic,250,multistation,42,42,42,218,13,0.3324,0.0
optimistic,250,multistation,42,42,42,48,29,0.8757,0.0
optimistic,250,multistation,42,42,42,218,4,0.3017,0.0
optimistic,250,multistation,42,42,42,45,31,0.4133,0.0
optimistic,250,multistation,42,42,42,249,9,0.2386,0.0
optimistic,250,multistation,42,42,42,44,0,0.3382,45.0
optimistic,250,multistation,42,42,42,49,25,0.6032,0.0
optimistic,250,multistation,42,42,42,197,31,0.3064,0.0
optimistic,250,multistation,42,42,42,185,11,0.592,0.0
optimistic,250,multistation,42,42,42,46,26,0.1094,0.0
optimistic,250,multistation,42,42,42,44,9,0.2792,0.0
optimistic,250,multistation,42,42,42,46,26,0.1094,0.0
optimistic,250,multistation,42,42,42,91,22,0.2663,0.0
optimistic,250,multistation,42,42,42,44,22,0.3165,0.0
optimistic,250,multistation,42,42,42,46,26,0.1094,0.0
optimistic,250,multistation,42,42,42,91,0,0.3382,15.0
optimistic,250,multistation,42,42,42,110,15,0.3898,0.0
optimistic,250,multistation,42,42,42,122,27,0.493,0.0
optimistic,250,multistation,42,42,42,134,13,0.2787,0.0
