scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,186.3820830185432,1165.285249997396,0.017875019693747163,0.017165992176160216,1165.320291009266
optimistic,50,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,100.07066698744893,1103.2593749987427,62.09629197837785,0.007458002073690295,1165.3631249791943
optimistic,50,bramev_event_score,42,42,42,t00043-c00025,25,43,5,5,True,1,63.366958987899125,548.1274169869721,0.022082997020334005,0.016417005099356174,548.1659169890918
optimistic,50,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,45.22199998609722,138.0985830037389,0.01883399090729654,0.016416015569120646,138.1338330102153
optimistic,50,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,46.35562500334345,509.0007919934578,0.02054101787507534,0.017749989638105035,509.039083000971
optimistic,50,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,85.01733400044031,349.02370898635127,0.016250007320195436,0.014582998119294643,349.05454199179076
optimistic,50,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,84.97945798444562,348.98587499628775,0.11799999629147351,0.006874994141981006,349.1107499867212
optimistic,50,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,49.61383301997557,185.14312501065433,0.01462499494664371,0.01704200985841453,185.1747920154594
optimistic,50,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,129.4544999836944,449.8283329885453,71.2247499905061,0.017417012713849545,521.0704999917652
optimistic,50,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,43.67412501596846,520.9953330049757,0.10966701665893197,0.007541995728388429,521.112542017363
optimistic,50,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,56.46316701313481,484.0846250008326,0.020292005501687527,0.022082997020334005,484.1270000033546
optimistic,50,bramev_event_score,42,42,42,t00055-c00046,46,55,4,4,True,1,21.30170798045583,118.15424999804236,0.018874998204410076,0.014958000974729657,118.1880829972215
optimistic,50,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,69.3347500055097,242.44820800959133,0.016667007002979517,0.01462499494664371,242.47950001154095
optimistic,50,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,89.52812501229346,358.2168749999255,0.016250007320195436,0.016375008272007108,358.2495000155177
optimistic,50,bramev_event_score,42,42,42,t00058-c00023,23,58,3,3,True,1,48.714834003476426,263.3208339975681,94.96654098620638,0.007084017852321267,358.2944590016268
optimistic,50,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,72.51083399751224,272.1284590079449,0.013999990187585354,0.015208002878353,272.15766700101085
optimistic,50,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,42.82570898067206,220.73558397823945,0.019291008356958628,0.01491699367761612,220.76979198027402
optimistic,50,bramev_event_score,42,42,42,t00062-c00040,40,62,6,6,True,1,23.28183298232034,185.17754098866135,0.021334009943529963,0.01883300137706101,185.21770799998194
optimistic,50,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,54.102791007608175,405.08875000523403,0.02679100725799799,0.03066699719056487,405.1462080096826
optimistic,50,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,66.46437500603497,322.43724999716505,0.020083010895177722,0.01795898424461484,322.47529199230485
optimistic,50,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,33.639166998909786,67.00170901603997,18.843958008801565,0.022916996385902166,85.86858402122743
optimistic,50,bramev_event_score,42,42,42,t00074-c00016,16,74,6,6,True,1,59.824041003594175,489.1240829892922,0.018499995348975062,0.017167010810226202,489.1597499954514
optimistic,50,bramev_event_score,42,42,42,t00084-c00038,38,84,4,2,True,1,51.3351249974221,139.98037501005456,0.017790996935218573,0.01462499494664371,140.01279100193642
optimistic,50,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,25.826709024840966,124.72741701640189,0.016667007002979517,0.01595797948539257,124.76004200289026
optimistic,50,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,44.91616599261761,297.6269159989897,0.019208993762731552,0.0176659959834069,297.66379098873585
optimistic,50,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,52.76662498363294,290.9724999917671,0.01783299376256764,0.015375000657513738,291.0057079861872
optimistic,50,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,49.29662501672283,240.2821660216432,0.018999999156221747,0.016167003195732832,240.31733302399516
optimistic,50,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,62.75525002274662,435.8900830266066,0.018583989003673196,0.025582994567230344,435.9342500101775
optimistic,50,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,39.02125000604428,212.04541699262336,0.019583007087931037,0.02549999044276774,212.09049999015406
optimistic,50,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,58.001208992209285,301.29670901806094,0.018665974494069815,0.016292004147544503,301.33166699670255
optimistic,50,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,39.81533399200998,287.66633398481645,0.020500010577961802,0.022916006855666637,287.7097500022501
optimistic,50,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,61.23087499872781,206.271333998302,0.015500001609325409,0.013124983524903655,206.29995898343623
optimistic,50,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,60.50287501420826,287.42958401562646,0.0176659959834069,0.01491699367761612,287.4621670052875
optimistic,50,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,59.327750001102686,240.89620899758302,0.016582984244450927,0.016417005099356174,240.92920898692682
optimistic,50,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,20.942208997439593,94.91054198588245,0.016125006368383765,0.013792014215141535,94.94045900646597
optimistic,50,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,63.35208300151862,572.1244169981219,0.015165976947173476,0.015124998753890395,572.154707973823
optimistic,50,bramev_event_score,42,42,42,t00120-c00018,18,120,6,4,True,1,242.69995800568722,494.3884579988662,77.80191701021977,0.006165995728224516,572.1965410048142
optimistic,50,bramev_event_score,42,42,42,t00122-c00038,38,122,9,6,True,1,67.97837498015724,378.00537497969344,0.02066700835712254,0.019708008039742708,378.0457499960903
optimistic,50,bramev_event_score,42,42,42,t00123-c00038,38,123,5,3,True,1,53.2762500224635,142.29120800155215,18.458667007507756,0.03604200901463628,160.78591701807454
optimistic,50,bramev_event_score,42,42,42,t00124-c00016,16,124,7,3,True,1,127.27129200357012,254.2379580263514,0.017208978533744812,0.017375015886500478,254.27254202077165
optimistic,50,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,31.971999997040257,159.97945799608715,0.017999991541728377,0.01733301905915141,160.01479100668803
optimistic,50,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,62.522458989406005,321.47462500142865,0.020374980522319674,0.01570902531966567,321.51070900727063
optimistic,50,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,70.10116698802449,343.4793339984026,0.025040993932634592,0.03712502075359225,343.5415000130888
optimistic,50,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,63.78583298646845,339.49737501097843,0.019917002646252513,0.01925000105984509,339.5365420146845
optimistic,50,bramev_event_score,42,42,42,t00143-c00005,5,143,6,6,True,1,24.76800000295043,154.8028749821242,0.019000028260052204,0.016707985196262598,154.8385829955805
optimistic,50,bramev_event_score,42,42,42,t00144-c00005,5,144,3,3,True,1,22.282624995568767,221.33724999730475,62.439791014185175,0.016749982023611665,283.79379099351354
optimistic,50,bramev_event_score,42,42,42,t00144-c00015,15,144,4,4,True,1,67.8982499812264,283.72095798840746,0.10808301158249378,0.006499991286545992,283.8355409912765
optimistic,50,bramev_event_score,42,42,42,t00147-c00022,22,147,9,8,True,1,103.39158400893211,1008.2276670145802,0.021332991309463978,0.022833992261439562,1008.2718339981511
optimistic,50,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,34.81358298449777,129.17120798374526,0.022958993213251233,0.03229102003388107,129.2264579969924
optimistic,50,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,46.57362500438467,113.54312501498498,0.020666979253292084,0.029791000997647643,113.59358299523592
optimistic,50,bramev_event_score,42,42,42,t00153-c00046,46,153,10,10,True,1,53.973957983544096,419.43945799721405,0.02370899892412126,0.02174999099224806,419.4849169871304
optimistic,50,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,76.04170800186694,399.68437497736886,0.016583013348281384,0.016292004147544503,399.7172499948647
optimistic,50,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,44.562583992956206,238.2473750039935,0.015291996533051133,0.013749988283962011,238.27641698881052
optimistic,50,bramev_event_score,42,42,42,t00158-c00029,29,158,6,6,True,1,91.74429200356826,600.7915840018541,0.019458006136119366,0.020082981791347265,600.8311249897815
optimistic,50,bramev_event_score,42,42,42,t00163-c00041,41,163,6,6,True,1,45.22295799688436,376.3521669898182,0.018708000425249338,0.01650000922381878,376.3873749994673
optimistic,50,bramev_event_score,42,42,42,t00164-c00041,41,164,4,4,True,1,75.26962499832734,428.55562499607913,0.01879199407994747,0.016250007320195436,428.5906669974793
optimistic,50,bramev_event_score,42,42,42,t00177-c00034,34,177,3,3,True,1,25.53187499870546,88.47229200182483,0.014666002243757248,0.011333992006257176,88.49829199607484
optimistic,50,bramev_event_score,42,42,42,t00186-c00033,33,186,7,7,True,1,102.09458298049867,585.6782499758992,115.80641701584682,0.015958008589223027,701.5006250003353
optimistic,50,bramev_event_score,42,42,42,t00186-c00047,47,186,8,7,True,1,34.75308298948221,701.4287919737399,0.10070801363326609,0.006624992238357663,701.5361249796115
optimistic,50,bramev_event_score,42,42,42,t00189-c00040,40,189,5,5,True,1,21.909208997385576,138.10250000096858,0.01504199462942779,0.012042000889778137,138.12958399648778
optimistic,50,bramev_event_score,42,42,42,t00190-c00012,12,190,4,4,True,1,33.41158299008384,222.9186249896884,0.016291014617308974,0.01404198701493442,222.94895799132064
optimistic,50,bramev_event_score,42,42,42,t00191-c00012,12,191,7,7,True,1,36.969374981708825,326.35945797665045,0.016542006051167846,0.01400001929141581,326.39000000199303
optimistic,50,bramev_event_score,42,42,42,t00192-c00012,12,192,4,4,True,1,42.02100000111386,280.800749984337,0.014457997167482972,0.012834003427997231,280.8280419849325
optimistic,50,bramev_event_score,42,42,42,t00198-c00020,20,198,3,3,True,1,42.86733400658704,167.96979200444184,0.0177919864654541,0.014625024050474167,168.00220901495777
optimistic,50,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,33.59550001914613,151.91754102124833,0.016584002878516912,0.014290999388322234,151.94841602351516
optimistic,50,bramev_event_score,42,42,42,t00210-c00013,13,210,6,6,True,1,58.621207979740575,577.5385409942828,46.348500007297844,0.014374993043020368,623.9014159946237
optimistic,50,bramev_event_score,42,42,42,t00210-c00031,31,210,7,7,True,1,119.9375829892233,623.8296249939594,0.10870801634155214,0.006541988113895059,623.9448749984149
optimistic,50,bramev_event_score,42,42,42,t00211-c00037,37,211,7,7,True,1,38.485625002067536,209.94966698344797,0.01733301905915141,0.014374993043020368,209.98137499555014
optimistic,50,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,38.4593750059139,167.5295000022743,0.01662501017563045,0.013374985428526998,167.55949999787845
optimistic,50,bramev_event_score,42,42,42,t00229-c00043,43,229,6,6,True,1,48.01608400885016,306.6886250162497,0.018291990272700787,0.014416989870369434,306.7213339963928
optimistic,50,bramev_event_score,42,42,42,t00244-c00024,24,244,14,14,True,1,69.74575002095662,989.4182500138413,0.024042004952207208,0.017582991858944297,989.4598750106525
optimistic,50,bramev_event_score,42,42,42,t00245-c00024,24,245,10,10,True,1,60.06541699753143,530.7663750136271,0.018957973225042224,0.014500023098662496,530.7998330099508
optimistic,50,bramev_event_score,42,42,42,t00248-c00005,5,248,8,8,True,1,30.818875005934387,257.10491702193394,0.01695798709988594,0.01675001112744212,257.13862502016127
optimistic,50,bramev_event_score,42,42,42,t00251-c00031,31,251,3,2,True,1,67.20874999882653,187.76745899231173,0.01650000922381878,0.01566598075442016,187.79962498228997
optimistic,50,bramev_event_score,42,42,42,t00253-c00007,7,253,6,5,True,1,31.785084021976218,201.79841702338308,0.015707977581769228,0.015209021512418985,201.82933402247727
optimistic,50,bramev_event_score,42,42,42,t00262-c00008,8,262,3,3,True,1,65.84324999130331,562.9734589892905,48.95887500606477,0.016041012713685632,611.948375008069
optimistic,50,bramev_event_score,42,42,42,t00262-c00023,23,262,7,7,True,1,136.2587089824956,611.8773339840118,0.12470799265429378,0.007292022928595543,612.0093339995947
optimistic,50,bramev_event_score,42,42,42,t00263-c00008,8,263,6,5,True,1,68.35449999198318,426.12629098584875,0.014999997802078724,0.014084012946113944,426.15537499659695
optimistic,50,bramev_event_score,42,42,42,t00265-c00002,2,265,4,4,True,1,266.3996670162305,1228.7610420025885,0.016250007320195436,0.017457990907132626,1228.7947500008158
optimistic,50,bramev_event_score,42,42,42,t00265-c00019,19,265,5,5,True,1,90.77662500203587,1076.7943749960978,152.0390829828102,0.00662502134218812,1228.8400830002502
optimistic,50,bramev_event_score,42,42,42,t00265-c00027,27,265,11,11,True,1,134.83333299518563,1168.411582999397,60.42245798744261,0.006667018169537187,1228.8407080050092
optimistic,50,bramev_event_score,42,42,42,t00266-c00006,6,266,5,5,True,1,396.07499999692664,998.3336250006687,220.1942079991568,0.016167003195732832,1218.5440000030212
optimistic,50,bramev_event_score,42,42,42,t00266-c00027,27,266,6,5,True,1,57.46929097222164,1072.6931659737602,145.88108399766497,0.006375019438564777,1218.5806249908637
optimistic,50,bramev_event_score,42,42,42,t00266-c00036,36,266,11,11,True,1,151.63666699663736,1218.4434170194436,0.13599998783320189,0.006874994141981006,1218.5862920014188
optimistic,50,bramev_event_score,42,42,42,t00279-c00018,18,279,5,5,True,1,22.988082986557856,123.31783300032839,0.014374993043020368,0.013584009138867259,123.34579200251028
optimistic,50,bramev_event_score,42,42,42,t00294-c00006,6,294,4,3,True,1,59.66679198900238,190.05037497845478,17.60283301700838,0.020749983377754688,207.67395797884092
optimistic,50,bramev_event_score,42,42,42,t00296-c00010,10,296,9,9,True,1,61.05958399712108,661.5981250070035,0.01925000105984509,0.017292011762037873,661.6346670198254
optimistic,50,bramev_event_score,42,42,42,t00304-c00000,0,304,9,9,True,1,32.878458994673565,254.5466250157915,0.016292004147544503,0.015624973457306623,254.57854199339636
optimistic,50,bramev_event_score,42,42,42,t00311-c00039,39,311,4,4,True,1,62.010624998947605,291.5351660049055,0.019416998839005828,0.017624988686293364,291.5722079924308
optimistic,50,bramev_event_score,42,42,42,t00318-c00038,38,318,8,7,True,1,41.1069999972824,266.670167009579,11.697790992911905,0.016417005099356174,278.3843750075903
optimistic,50,bramev_event_score,42,42,42,t00325-c00046,46,325,6,6,True,1,59.00979199213907,279.00962499552406,0.017499987734481692,0.01429201802238822,279.04141700128093
optimistic,50,bramev_event_score,42,42,42,t00330-c00001,1,330,9,9,True,1,53.970708017004654,369.894875009777,0.01724998583085835,0.014666002243757248,369.92679099785164
optimistic,50,bramev_event_score,42,42,42,t00332-c00048,48,332,3,3,True,1,79.43566600442864,223.4389579971321,0.0177919864654541,0.014250021195039153,223.4710000047926
optimistic,50,bramev_event_score,42,42,42,t00334-c00018,18,334,4,4,True,1,41.09558300115168,258.6173330200836,0.01575000351294875,0.015666999388486147,258.64875002298504
optimistic,50,bramev_event_score,42,42,42,t00336-c00030,30,336,7,7,True,1,34.583540982566774,320.68449998041615,0.019791012164205313,0.016749982023611665,320.72104097460397
optimistic,50,bramev_event_score,42,42,42,t00341-c00014,14,341,7,7,True,1,76.36416700552218,766.1543750145938,51.18224999750964,0.015083991456776857,817.3517090035602
optimistic,50,bramev_event_score,42,42,42,t00341-c00032,32,341,11,11,True,1,181.67920800624415,817.2832500131335,0.11033299961127341,0.008499977411702275,817.4020829901565
optimistic,50,bramev_event_score,42,42,42,t00347-c00021,21,347,8,8,True,1,83.24391697533429,471.57104199868627,0.021082989405840635,0.01591700129210949,471.6080419893842
optimistic,50,bramev_event_score,42,42,42,t00348-c00038,38,348,4,4,True,1,45.487499999580905,306.6408330050763,0.021000014385208488,0.01666697789914906,306.67849999736063
optimistic,50,bramev_event_score,42,42,42,t00356-c00046,46,356,11,11,True,1,45.000166981481016,531.7973329802044,0.022374995751306415,0.014917022781446576,531.8346249987371
optimistic,50,bramev_event_score,42,42,42,t00361-c00003,3,361,12,12,True,1,72.98112500575371,1023.475416994188,0.022332998923957348,0.017959013348445296,1023.5157090064604
optimistic,50,bramev_event_score,42,42,42,t00362-c00003,3,362,11,10,True,1,245.02141700941138,1168.4295000159182,0.01937500201165676,0.014958990504965186,1168.4638340084348
optimistic,50,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,244.9806670192629,1168.3888330007903,0.1045420067384839,0.006207992555573583,1168.4995830000844
optimistic,50,bramev_event_score,42,42,42,t00364-c00025,25,364,7,5,True,1,49.186249991180375,302.5922919914592,0.017000013031065464,0.014749995898455381,302.6240420003887
optimistic,50,bramev_event_score,42,42,42,t00366-c00017,17,366,3,3,True,1,34.866000001784414,132.54229200538248,0.015707977581769228,0.014375022146850824,132.5723750051111
optimistic,50,bramev_event_score,42,42,42,t00368-c00001,1,368,4,2,True,1,49.16029199375771,450.5552919872571,0.013250013580545783,0.013167009456083179,450.5817090102937
optimistic,50,bramev_event_score,42,42,42,t00368-c00043,43,368,7,7,True,1,107.52466702251695,388.8280829996802,61.783375014783815,0.006458983989432454,450.61791699845344
optimistic,50,bramev_event_score,42,42,42,t00369-c00015,15,369,3,2,True,1,118.01479101995938,252.04591601504944,29.387874994426966,0.014999997802078724,281.4487910072785
optimistic,50,bramev_event_score,42,42,42,t00369-c00040,40,369,8,8,True,1,31.425249995663762,281.3794579997193,0.12795900693163276,0.008832983439788222,281.5162499900907
optimistic,50,bramev_event_score,42,42,42,t00370-c00015,15,370,5,2,True,1,60.55691698566079,102.40587498992682,37.257084011798725,0.01579101081006229,139.6787500125356
optimistic,50,bramev_event_score,42,42,42,t00370-c00034,34,370,3,3,True,1,18.964416987728328,139.6083329746034,0.10358402505517006,0.006582995411008596,139.71849999506958
optimistic,50,bramev_event_score,42,42,42,t00379-c00026,26,379,3,3,True,1,42.966292006894946,142.8114170266781,0.015707977581769228,0.014459015801548958,142.84158402006142
optimistic,50,bramev_event_score,42,42,42,t00381-c00033,33,381,6,6,True,1,41.232457995647565,269.1316250129603,0.017749989638105035,0.014707999071106315,269.1640830016695
optimistic,50,bramev_event_score,42,42,42,t00384-c00038,38,384,7,4,True,1,99.32270800345577,271.9922919932287,0.01633301144465804,0.014666991773992777,272.02329199644737
optimistic,50,bramev_event_score,42,42,42,t00385-c00038,38,385,7,3,True,1,61.74887498491444,139.22674997593276,11.33316699997522,0.035541015677154064,150.59545799158514
optimistic,50,bramev_event_score,42,42,42,t00390-c00046,46,390,4,4,True,1,76.41516701551154,458.3198340260424,0.017582991858944297,0.017916987417265773,458.3553340053186
optimistic,50,bramev_event_score,42,42,42,t00391-c00037,37,391,5,5,True,1,104.24795799190179,529.0715000010096,0.019208004232496023,0.016999983927235007,529.1077079891693
optimistic,50,bramev_event_score,42,42,42,t00391-c00046,46,391,5,3,True,1,62.01337499078363,467.0933749875985,62.05558299552649,0.006709014996886253,529.1556669981219
optimistic,50,bramev_event_score,42,42,42,t00394-c00044,44,394,8,7,True,1,80.02595900325105,428.3013340027537,0.02391598536632955,0.029499991796910763,428.35474997991696
optimistic,50,bramev_event_score,42,42,42,t00395-c00035,35,395,9,9,True,1,57.79270798666403,436.99454198940657,0.02145799226127565,0.0189170241355896,437.03491700580344
optimistic,50,bramev_event_score,42,42,42,t00397-c00011,11,397,7,7,True,1,73.52916701347567,388.43000002088957,0.018999999156221747,0.01925000105984509,388.46825002110563
optimistic,50,bramev_event_score,42,42,42,t00408-c00012,12,408,7,7,True,1,55.61641699750908,509.1027090093121,0.019166007405146956,0.017499987734481692,509.1393750044517
optimistic,50,bramev_event_score,42,42,42,t00409-c00016,16,409,7,5,True,1,50.363457994535565,252.77900000219233,30.005208012880757,0.03816699609160423,282.8223750111647
optimistic,50,bramev_event_score,42,42,42,t00413-c00005,5,413,4,4,True,1,26.258875004714355,119.6650410129223,0.015958998119458556,0.01562500256113708,119.6966250136029
optimistic,50,bramev_event_score,42,42,42,t00415-c00042,42,415,8,8,True,1,79.66295798541978,579.5551249757409,0.02804200630635023,0.029082992114126682,579.6122499741614
optimistic,50,bramev_event_score,42,42,42,t00418-c00007,7,418,6,5,True,1,44.305833987891674,491.83120898669586,0.017000013031065464,0.01479100319556892,491.8630000029225
optimistic,50,bramev_event_score,42,42,42,t00418-c00049,49,418,5,5,True,1,88.4590829955414,491.79058300796896,0.1086670090444386,0.006082991603761911,491.90533300861716
optimistic,50,bramev_event_score,42,42,42,t00419-c00009,9,419,13,13,True,1,53.37312497431412,640.6998749880586,0.0200409849639982,0.017250014934688807,640.7371659879573
optimistic,50,bramev_event_score,42,42,42,t00422-c00041,41,422,3,3,True,1,46.922999987145886,193.13179200980812,0.019957980839535594,0.014499993994832039,193.1662499846425
optimistic,50,bramev_event_score,42,42,42,t00430-c00047,47,430,14,14,True,1,36.89754198421724,546.6003329784144,0.025334011297672987,0.017207989003509283,546.6428749787156
optimistic,50,bramev_event_score,42,42,42,t00443-c00024,24,443,5,5,True,1,442.95920798322186,1354.70641599386,348.9835420041345,0.016000005416572094,1703.705958003411
optimistic,50,bramev_event_score,42,42,42,t00443-c00028,28,443,13,13,True,1,164.9124160176143,1703.6309160175733,0.11641698074527085,0.008792005246505141,1703.756125003565
optimistic,50,bramev_event_score,42,42,42,t00443-c00029,29,443,6,6,True,1,112.70604201126844,1599.560583010316,104.1923750017304,0.005959009286016226,1703.7589170213323
optimistic,50,bramev_event_score,42,42,42,t00445-c00044,44,445,7,7,True,1,78.00520799355581,400.6706659856718,0.02083400613628328,0.01620801049284637,400.70770800230093
optimistic,50,bramev_event_score,42,42,42,t00448-c00013,13,448,7,7,True,1,26.165291987126693,157.926874991972,0.01724998583085835,0.014833000022917986,157.95895797782578
optimistic,50,bramev_event_score,42,42,42,t00458-c00000,0,458,3,3,True,1,32.169499987503514,95.32037499593571,0.012750009773299098,0.012749980669468641,95.34587498637848
optimistic,50,bramev_event_score,42,42,42,t00468-c00022,22,468,5,3,True,1,68.27162500121631,286.7985829943791,0.01933402381837368,0.016332982340827584,286.8342500005383
optimistic,50,bramev_event_score,42,42,42,t00470-c00020,20,470,8,8,True,1,127.79583301744424,610.680833022343,0.019583996618166566,0.016915990272536874,610.7173330092337
optimistic,50,bramev_event_score,42,42,42,t00471-c00002,2,471,6,6,True,1,45.16700000385754,294.3344170053024,0.015458004781976342,0.01637497916817665,294.36624998925254
optimistic,50,bramev_event_score,42,42,42,t00479-c00031,31,479,6,6,True,1,50.4574170045089,302.5121670216322,0.020124978618696332,0.018165999790653586,302.55045800004154
optimistic,50,bramev_event_score,42,42,42,t00480-c00031,31,480,6,6,True,1,25.024167000083253,148.04887500940822,0.02087498432956636,0.017667014617472887,148.08741700835526
optimistic,50,bramev_event_score,42,42,42,t00481-c00031,31,481,6,6,True,1,50.78650001087226,305.20916599198245,0.021042011212557554,0.01824999344535172,305.24845799664035
optimistic,50,bramev_event_score,42,42,42,t00483-c00024,24,483,4,4,True,1,126.87333399662748,379.03016700875014,0.019625003915280104,0.017207989003509283,379.06700000166893
optimistic,50,bramev_event_score,42,42,42,t00494-c00018,18,494,3,2,True,1,41.81183298351243,83.680124982493,15.066416002810001,0.029292015824466944,98.77583300112747
optimistic,50,bramev_event_score,42,42,42,t00503-c00023,23,503,3,3,True,1,41.871208988595754,215.3063750010915,0.017708982340991497,0.015666009858250618,215.33974999329075
optimistic,50,bramev_event_score,42,42,42,t00506-c00004,4,506,4,4,True,1,136.9868750043679,689.0125409991015,0.017125013982877135,0.016916979802772403,689.0465829928871
optimistic,50,bramev_event_score,42,42,42,t00506-c00034,34,506,5,5,True,1,25.58374998625368,534.4320829899516,154.65675000450574,0.006499991286545992,689.0953329857439
