scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_fixed_alpha,42,42,42,t00015-c00111,111,15,4,4,True,1,65.02179201925173,429.79433402069844,31.72095798072405,0.006999995093792677,461.5222919965163
optimistic,150,bramev_fixed_alpha,42,42,42,t00017-c00094,94,17,12,12,True,1,214.2697910021525,2550.6496660236735,117.02379200141877,0.019499973859637976,2667.692957998952
optimistic,150,bramev_fixed_alpha,42,42,42,t00017-c00139,139,17,9,9,True,1,214.22949997941032,2667.603916983353,0.13500000932253897,0.007833004929125309,2667.7467499976046
optimistic,150,bramev_fixed_alpha,42,42,42,t00018-c00148,148,18,3,3,True,1,243.34916699444875,448.3784999756608,0.028292008209973574,0.015124998753890395,448.4219169826247
optimistic,150,bramev_fixed_alpha,42,42,42,t00018-c00149,149,18,7,7,True,1,63.06058302288875,448.33991600899026,0.11970900231972337,0.006415997631847858,448.46604100894183
optimistic,150,bramev_fixed_alpha,42,42,42,t00019-c00149,149,19,7,6,True,1,67.20400002086535,310.96595802227966,0.03012499655596912,0.016499980119988322,311.0125829989556
optimistic,150,bramev_fixed_alpha,42,42,42,t00020-c00052,52,20,3,3,True,1,63.97270900197327,240.4209170199465,0.018041988369077444,0.014749995898455381,240.45370900421403
optimistic,150,bramev_fixed_alpha,42,42,42,t00021-c00005,5,21,3,3,True,1,119.03224998968653,225.52891599480063,44.57566700875759,0.014249992091208696,270.1188329956494
optimistic,150,bramev_fixed_alpha,42,42,42,t00021-c00131,131,21,6,6,True,1,21.718290983699262,270.0443749781698,0.10891602141782641,0.006958987796679139,270.1602499873843
optimistic,150,bramev_fixed_alpha,42,42,42,t00022-c00031,31,22,3,3,True,1,25.035540980752558,118.06933299521916,0.01691700890660286,0.015249999705702066,118.10150000383146
optimistic,150,bramev_fixed_alpha,42,42,42,t00024-c00072,72,24,7,7,True,1,194.45533398538828,1143.7599170021713,0.02300000051036477,0.01737498678267002,1143.8002919894643
optimistic,150,bramev_fixed_alpha,42,42,42,t00025-c00037,37,25,8,8,True,1,38.696125004207715,346.0280419967603,0.018999999156221747,0.01704200985841453,346.06408400577493
optimistic,150,bramev_fixed_alpha,42,42,42,t00026-c00109,109,26,6,6,True,1,58.92499999026768,336.7517919978127,0.024125009076669812,0.016416975995525718,336.7923339828849
optimistic,150,bramev_fixed_alpha,42,42,42,t00027-c00049,49,27,5,5,True,1,30.595249991165474,599.0434999985155,33.45058299601078,0.014749995898455381,632.5088329904247
optimistic,150,bramev_fixed_alpha,42,42,42,t00027-c00113,113,27,10,10,True,1,63.66591699770652,632.4308330076747,0.11195900151506066,0.0072499969974160194,632.5500420061871
optimistic,150,bramev_fixed_alpha,42,42,42,t00028-c00113,113,28,8,5,True,1,20.653832994867116,146.80991601198912,17.87791698006913,0.01791701652109623,164.70575000857934
optimistic,150,bramev_fixed_alpha,42,42,42,t00029-c00076,76,29,6,6,True,1,52.09429198293947,751.7058749799617,121.70575000345707,0.01837499439716339,873.4299999778159
optimistic,150,bramev_fixed_alpha,42,42,42,t00029-c00125,125,29,6,6,True,1,93.67587498854846,873.352166992845,0.12462498852983117,0.007374997949227691,873.4841669793241
optimistic,150,bramev_fixed_alpha,42,42,42,t00030-c00016,16,30,5,5,True,1,43.23066701181233,299.3406669993419,0.017125013982877135,0.01504199462942779,299.3728340079542
optimistic,150,bramev_fixed_alpha,42,42,42,t00036-c00078,78,36,5,5,True,1,25.76520902221091,161.69525001896545,0.016167003195732832,0.011416996130719781,161.7228340182919
optimistic,150,bramev_fixed_alpha,42,42,42,t00037-c00040,40,37,5,5,True,1,21.538041008170694,160.91362500446849,0.015666009858250618,0.013084005331620574,160.94237501965836
optimistic,150,bramev_fixed_alpha,42,42,42,t00038-c00010,10,38,9,9,True,1,42.37708300934173,856.9774579955265,0.01783299376256764,0.015167024685069919,857.0104580139741
optimistic,150,bramev_fixed_alpha,42,42,42,t00038-c00058,58,38,5,5,True,1,120.87520901695825,781.630417011911,75.42691699927673,0.006040994776412845,857.0633750059642
optimistic,150,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,283.79533300176263,1108.1393329950515,0.014874996850267053,0.013374985428526998,1108.1675829773303
optimistic,150,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,79.41129201208241,1046.436459000688,61.76174999563955,0.006500020390376449,1108.204709016718
optimistic,150,bramev_fixed_alpha,42,42,42,t00039-c00119,119,39,3,3,True,1,393.5585409926716,814.9826659937389,293.21058400091715,0.0050000089686363935,1108.1982500036247
optimistic,150,bramev_fixed_alpha,42,42,42,t00042-c00062,62,42,11,11,True,1,31.523499987088144,493.0814169929363,0.027125002816319466,0.027458008844405413,493.136000004597
optimistic,150,bramev_fixed_alpha,42,42,42,t00043-c00025,25,43,5,5,True,1,85.40983399143443,595.3279169916641,0.021499989088624716,0.019458006136119366,595.3688749868888
optimistic,150,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,35.40087500005029,123.89466702006757,0.013165990822017193,0.01170899486169219,123.91954200575128
optimistic,150,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,118.61912498716265,1103.6170829902403,70.22662501549348,0.018416991224512458,1173.8621249969583
optimistic,150,bramev_fixed_alpha,42,42,42,t00045-c00134,134,45,8,8,True,1,118.57516699819826,1173.778083990328,0.1324159966316074,0.007624999852851033,1173.9181249868125
optimistic,150,bramev_fixed_alpha,42,42,42,t00046-c00083,83,46,8,8,True,1,42.0502919878345,355.73275000206195,0.022624997654929757,0.01704200985841453,355.7724170095753
optimistic,150,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,90.56754200719297,351.9995420065243,0.016916979802772403,0.014457997167482972,352.03091698349454
optimistic,150,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,90.52837497438304,351.96066700154915,0.11812499724328518,0.006082991603761911,352.0848749903962
optimistic,150,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,95.80287500284612,95.80287500284612,155.7505420059897,0.014666002243757248,251.56808301107958
optimistic,150,bramev_fixed_alpha,42,42,42,t00051-c00123,123,51,4,4,True,1,95.75750000658445,251.4922080154065,0.12087498907931149,0.007708993507549167,251.62079199799336
optimistic,150,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,154.39045798848383,503.81370799732395,109.71358299138956,0.014749995898455381,613.542040984612
optimistic,150,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,79.53300001099706,613.4679590177257,0.10033298167400062,0.006875023245811462,613.5751670226455
optimistic,150,bramev_fixed_alpha,42,42,42,t00052-c00090,90,52,4,4,True,1,79.495959013002,613.4312500071246,0.15054200775921345,0.0050000089686363935,613.5867920238525
optimistic,150,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,56.310708983801305,476.1602919897996,0.020208011846989393,0.015291996533051133,476.19579199817963
optimistic,150,bramev_fixed_alpha,42,42,42,t00054-c00064,64,54,4,4,True,1,65.91099998331629,432.6295419887174,0.021167012164369226,0.014457997167482972,432.66516699804924
optimistic,150,bramev_fixed_alpha,42,42,42,t00054-c00093,93,54,8,8,True,1,45.864916988648474,391.36362497811206,41.34633400826715,0.007291004294529557,432.71724999067374
optimistic,150,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,56.87025000224821,279.69995798775926,0.021000014385208488,0.01737498678267002,279.73833298892714
optimistic,150,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,56.83204100932926,279.6619579894468,0.10674999793991446,0.005208014044910669,279.77391600143164
optimistic,150,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,77.394916996127,378.95262500387616,88.16166699398309,0.014666002243757248,467.128958000103
optimistic,150,bramev_fixed_alpha,42,42,42,t00057-c00105,105,57,6,6,True,1,105.12437499710359,467.05741598270833,0.12087501818314195,0.0072499969974160194,467.1855409978889
optimistic,150,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,56.83491699164733,324.9633339873981,0.015458004781976342,0.015333003830164671,324.9941249960102
optimistic,150,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,173.81612499593757,229.58962499978952,95.44258398818783,0.006374990334734321,325.0385839783121
optimistic,150,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,80.8294169837609,412.7916669822298,107.42225000285544,0.014332996215671301,520.2282499813009
optimistic,150,bramev_fixed_alpha,42,42,42,t00060-c00141,141,60,6,6,True,1,117.02783399960026,520.1586670009419,0.11408299906179309,0.006459013093262911,520.279209013097
optimistic,150,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,42.98591599217616,219.42320800735615,0.02270800177939236,0.016834004782140255,219.46275001391768
optimistic,150,bramev_fixed_alpha,42,42,42,t00062-c00040,40,62,6,5,True,1,96.57245798734948,266.36870799120516,0.02170898369513452,0.015375000657513738,266.4057919755578
optimistic,150,bramev_fixed_alpha,42,42,42,t00062-c00103,103,62,4,4,True,1,24.02941699256189,266.32799999788404,0.12241699732840061,0.006499991286545992,266.456916986499
optimistic,150,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,46.40083300182596,374.4928329833783,0.01912500010803342,0.01745900954119861,374.52941699302755
optimistic,150,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,115.77679199399427,874.1282080009114,103.3953339792788,0.017125013982877135,977.5406669941731
optimistic,150,bramev_fixed_alpha,42,42,42,t00067-c00084,84,67,6,6,True,1,50.74029098614119,977.4626249854919,0.13775000115856528,0.007458002073690295,977.6078329887241
optimistic,150,bramev_fixed_alpha,42,42,42,t00067-c00102,102,67,3,3,True,1,396.37104197754525,874.0495840029325,103.54737497982569,0.005041016265749931,977.601999999024
optimistic,150,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,17.760082992026582,50.52912500104867,18.46424999530427,0.0160830095410347,69.00945800589398
optimistic,150,bramev_fixed_alpha,42,42,42,t00071-c00095,95,71,4,4,True,1,42.28566700476222,363.4287499880884,0.02212502295151353,0.01462499494664371,363.46550000598654
optimistic,150,bramev_fixed_alpha,42,42,42,t00075-c00016,16,75,6,5,True,1,67.90229200851172,441.71695798286237,0.016792007954791188,0.01691700890660286,441.75066699972376
optimistic,150,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,34.30329100228846,225.83983300137334,0.017999991541728377,0.013792014215141535,225.8716250071302
optimistic,150,bramev_fixed_alpha,42,42,42,t00077-c00117,117,77,6,6,True,1,28.447332995710894,186.01570799364708,0.02416700590401888,0.014666002243757248,186.05454100179486
optimistic,150,bramev_fixed_alpha,42,42,42,t00079-c00079,79,79,7,7,True,1,62.54437498864718,308.9224160066806,0.024583976482972503,0.014750025002285838,308.96175000816584
optimistic,150,bramev_fixed_alpha,42,42,42,t00080-c00050,50,80,7,7,True,1,33.00308302277699,252.27358299889602,0.01820901525206864,0.01362498733215034,252.30541700148024
optimistic,150,bramev_fixed_alpha,42,42,42,t00081-c00070,70,81,9,9,True,1,42.43687499547377,328.8153329922352,0.020709005184471607,0.016708014300093055,328.85275001171976
optimistic,150,bramev_fixed_alpha,42,42,42,t00082-c00070,70,82,9,5,True,1,66.82795801316388,292.3990830022376,0.019708997569978237,0.014499993994832039,292.4332919938024
optimistic,150,bramev_fixed_alpha,42,42,42,t00084-c00038,38,84,4,2,True,1,184.60883302032016,388.481458008755,0.014791992725804448,0.014082994312047958,388.51033299579285
optimistic,150,bramev_fixed_alpha,42,42,42,t00084-c00087,87,84,4,4,True,1,52.032999985385686,316.47137500112876,72.06808298360556,0.006167014362290502,388.5456249990966
optimistic,150,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,27.478500007418916,110.7260410208255,0.013708980986848474,0.012708012945950031,110.7524580147583
optimistic,150,bramev_fixed_alpha,42,42,42,t00087-c00075,75,87,15,15,True,1,53.30050000338815,741.6638750000857,0.026458001229912043,0.01662501017563045,741.7069580114912
optimistic,150,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,37.69858297891915,260.0400419905782,0.017624988686293364,0.015124998753890395,260.07279197801836
optimistic,150,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,51.93833401426673,283.3137919951696,0.016833015251904726,0.013416982255876064,283.3440419926774
optimistic,150,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,49.384707992430776,210.5313749925699,0.015792000340297818,0.013665994629263878,210.56083298753947
optimistic,150,bramev_fixed_alpha,42,42,42,t00093-c00106,106,93,3,3,True,1,36.977000010665506,545.1301670109387,310.847124987049,0.01633301144465804,855.9936250094324
optimistic,150,bramev_fixed_alpha,42,42,42,t00093-c00126,126,93,11,11,True,1,132.78591699781828,855.913707986474,0.12500002048909664,0.009124982170760632,856.0478329891339
optimistic,150,bramev_fixed_alpha,42,42,42,t00094-c00071,71,94,12,12,True,1,42.651333002140746,442.72304099285975,0.025459012249484658,0.014707999071106315,442.76320800418034
optimistic,150,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,171.65104200830683,906.9368749915157,129.448458988918,0.016000005416572094,1036.4013339858502
optimistic,150,bramev_fixed_alpha,42,42,42,t00095-c00071,71,95,7,3,True,1,37.81408298527822,620.4599579796195,415.98337501636706,0.006708985893055797,1036.4500419818796
optimistic,150,bramev_fixed_alpha,42,42,42,t00095-c00120,120,95,10,10,True,1,75.91324998065829,1036.2932909920346,0.15666699619032443,0.005917012458667159,1036.4558750006836
optimistic,150,bramev_fixed_alpha,42,42,42,t00096-c00112,112,96,3,3,True,1,37.059124995721504,149.7787919943221,0.017582991858944297,0.012250005966052413,149.8086249921471
optimistic,150,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,36.98116700979881,196.47558298311196,0.0162090000230819,0.012666016118600965,196.50445799925365
optimistic,150,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,61.319999978877604,291.76574997836724,0.017708021914586425,0.016125006368383765,291.7995830066502
optimistic,150,bramev_fixed_alpha,42,42,42,t00100-c00132,132,100,5,5,True,1,75.09391600615345,319.23720802296884,0.027499976567924023,0.015167024685069919,319.27987502422184
optimistic,150,bramev_fixed_alpha,42,42,42,t00101-c00110,110,101,10,10,True,1,72.29358400218189,781.3134999887552,24.57412501098588,0.014541990822181106,805.9021669905633
optimistic,150,bramev_fixed_alpha,42,42,42,t00101-c00116,116,101,8,8,True,1,72.25516601465642,805.8224999986123,0.11279099271632731,0.007292022928595543,805.9425830142573
optimistic,150,bramev_fixed_alpha,42,42,42,t00101-c00132,132,101,5,3,True,1,294.4257080089301,726.5817500010598,79.35104198986664,0.004583009285852313,805.9373750002123
optimistic,150,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,317.6469170139171,860.4175840155222,177.70912498235703,0.016166013665497303,1038.1428750115447
optimistic,150,bramev_fixed_alpha,42,42,42,t00103-c00091,91,103,7,7,True,1,53.58641600469127,956.7541250144131,81.42425000551157,0.007665978046134114,1038.1860409979708
optimistic,150,bramev_fixed_alpha,42,42,42,t00103-c00100,100,103,4,4,True,1,181.8561659893021,1038.0351250059903,0.1471659925300628,0.005916983354836702,1038.1882079818752
optimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00073,73,104,6,6,True,1,362.9620420106221,1252.281374996528,0.02241699257865548,0.017833022866398096,1252.321625011973
optimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00100,100,104,4,1,True,1,362.92308298288845,362.92308298288845,889.447666995693,0.005375011824071407,1252.3761249904055
optimistic,150,bramev_fixed_alpha,42,42,42,t00104-c00142,142,104,4,4,True,1,362.88920798688196,1252.2078329930082,0.16708398470655084,0.00462500611320138,1252.379541983828
optimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00073,73,105,4,3,True,1,1304.324958997313,1537.200999999186,61.05504199513234,0.0180420174729079,1598.2740840117913
optimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00082,82,105,3,3,True,1,1304.2858750268351,1598.1937090109568,0.11979101691395044,0.006708985893055797,1598.3202090137638
optimistic,150,bramev_fixed_alpha,42,42,42,t00105-c00100,100,105,5,3,True,1,65.44229100109078,1537.1274999924935,61.18354099453427,0.004542001988738775,1598.3155829890165
optimistic,150,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,50.97945799934678,201.5302910003811,0.015249999705702066,0.015375000657513738,201.56091600074433
optimistic,150,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,60.00395800219849,266.2484580068849,0.017624988686293364,0.014459015801548958,266.28054201137275
optimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,315.0524999946356,315.0524999946356,1196.5020839998033,0.015790981706231833,1511.570374976145
optimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00051,51,109,4,4,True,1,315.0178330251947,1511.5012910100631,0.10362500324845314,0.006374990334734321,1511.6112910036463
optimistic,150,bramev_fixed_alpha,42,42,42,t00109-c00140,140,109,6,6,True,1,314.9762079992797,1511.4598750078585,0.13887500972487032,0.0047079811338335276,1511.6034579987172
optimistic,150,bramev_fixed_alpha,42,42,42,t00110-c00129,129,110,4,4,True,1,28.256667021196336,288.0784170120023,0.029457994969561696,0.016167003195732832,288.1240420101676
optimistic,150,bramev_fixed_alpha,42,42,42,t00111-c00129,129,111,9,3,True,1,100.4067909962032,216.3602499931585,15.910290996544063,0.015249999705702066,232.28579098940827
optimistic,150,bramev_fixed_alpha,42,42,42,t00112-c00136,136,112,7,7,True,1,37.136291997740045,210.70466699893586,0.02487501478753984,0.013416982255876064,210.74295899597928
optimistic,150,bramev_fixed_alpha,42,42,42,t00113-c00136,136,113,7,5,True,1,39.49108402593993,379.51787500060163,120.71666700649075,0.01650000922381878,500.2510420163162
optimistic,150,bramev_fixed_alpha,42,42,42,t00113-c00138,138,113,4,4,True,1,78.82412502658553,500.1712080265861,0.11345898383297026,0.00654099858365953,500.29120800900273
optimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00053,53,115,5,5,True,1,53.517542022746056,1009.0460420178715,0.018916005501523614,0.014791992725804448,1009.0797500160988
optimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00101,101,115,8,8,True,1,37.197041005128995,979.5464159979019,29.58754199789837,0.007416994776576757,1009.1413749905769
optimistic,150,bramev_fixed_alpha,42,42,42,t00115-c00127,127,115,5,5,True,1,181.86066698399372,952.5851249927655,56.54841699288227,0.005333014996722341,1009.1388750006445
optimistic,150,bramev_fixed_alpha,42,42,42,t00116-c00053,53,116,5,4,True,1,50.15704201650806,126.557125011459,0.014791992725804448,0.011249998351559043,126.58316700253636
optimistic,150,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,14.693915989482775,74.60274998447858,0.010624993592500687,0.010207993909716606,74.6235829719808
optimistic,150,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,43.3270409994293,518.4918750019278,0.019208004232496023,0.01683298614807427,518.5279159923084
optimistic,150,bramev_fixed_alpha,42,42,42,t00120-c00018,18,120,6,4,True,1,215.4727499873843,445.43354099732824,73.1347499822732,0.006500020390376449,518.5747909999918
optimistic,150,bramev_fixed_alpha,42,42,42,t00122-c00038,38,122,9,4,True,1,99.53825001139194,278.08583300793543,0.01854199217632413,0.016125006368383765,278.12050000648014
optimistic,150,bramev_fixed_alpha,42,42,42,t00123-c00038,38,123,5,1,True,1,75.26937502552755,75.26937502552755,17.43849998456426,0.017709011444821954,92.72558402153663
optimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00021,21,125,4,4,True,1,27.069375006249174,587.6857500115875,0.01970797893591225,0.01733301905915141,587.7227910095826
optimistic,150,bramev_fixed_alpha,42,42,42,t00125-c00137,137,125,4,4,True,1,27.02391700586304,587.640666984953,0.10970802395604551,0.005374982720240951,587.7557499916293
optimistic,150,bramev_fixed_alpha,42,42,42,t00126-c00016,16,126,3,2,True,1,38.94450000370853,176.43891600891948,0.017292011762037873,0.01595797948539257,176.4721660001669
optimistic,150,bramev_fixed_alpha,42,42,42,t00127-c00056,56,127,6,6,True,1,43.578082986641675,505.8085419877898,0.01966601121239364,0.015291996533051133,505.84349999553524
optimistic,150,bramev_fixed_alpha,42,42,42,t00128-c00055,55,128,7,7,True,1,44.10045797703788,241.2480829807464,0.019875005818903446,0.01462499494664371,241.28258298151195
optimistic,150,bramev_fixed_alpha,42,42,42,t00129-c00107,107,129,4,4,True,1,14.449874986894429,120.98374997731298,0.017541024135425687,0.011750002158805728,121.01304100360721
optimistic,150,bramev_fixed_alpha,42,42,42,t00130-c00081,81,130,5,5,True,1,15.970125008607283,481.4027080137748,0.020624982425943017,0.012917007552459836,481.43625000375323
optimistic,150,bramev_fixed_alpha,42,42,42,t00130-c00120,120,130,7,6,True,1,102.43812500266358,411.96950001176447,69.5082499878481,0.0069160014390945435,481.48466600105166
optimistic,150,bramev_fixed_alpha,42,42,42,t00132-c00089,89,132,5,5,True,1,31.87333300593309,192.14708299841732,0.020167004549875855,0.013375014532357454,192.18062501749955
optimistic,150,bramev_fixed_alpha,42,42,42,t00133-c00089,89,133,5,5,True,1,18.349750025663525,226.4897090208251,0.02270800177939236,0.01562500256113708,226.52804202516563
optimistic,150,bramev_fixed_alpha,42,42,42,t00135-c00045,45,135,7,7,True,1,59.59645798429847,313.19862499367446,0.019208004232496023,0.013416982255876064,313.23124998016283
optimistic,150,bramev_fixed_alpha,42,42,42,t00136-c00042,42,136,4,4,True,1,49.3722919782158,336.3018749805633,0.0160830095410347,0.014583987649530172,336.33254197775386
optimistic,150,bramev_fixed_alpha,42,42,42,t00136-c00133,133,136,3,3,True,1,21.888624993152916,236.10483299125917,100.26075001223944,0.006416987162083387,336.3719999906607
optimistic,150,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,7,7,True,1,62.23949999548495,318.6711670132354,0.01783299376256764,0.014541990822181106,318.70354199782014
optimistic,150,bramev_fixed_alpha,42,42,42,t00138-c00147,147,138,7,7,True,1,55.25262499577366,299.1657499806024,0.02791601582430303,0.014166987966746092,299.20783298439346
optimistic,150,bramev_fixed_alpha,42,42,42,t00140-c00086,86,140,7,7,True,1,58.24629100970924,886.748290999094,0.024125009076669812,0.015833997167646885,886.7882500053383
optimistic,150,bramev_fixed_alpha,42,42,42,t00140-c00124,124,140,4,4,True,1,295.52254200098105,886.7083750083111,0.11262501357123256,0.005499983672052622,886.8265000055544
optimistic,150,bramev_fixed_alpha,42,42,42,t00141-c00067,67,141,3,3,True,1,28.650166001170874,88.88612501323223,0.015124998753890395,0.011916010407730937,88.91316602239385
