scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_global_rep,42,42,42,t00120-c00242,242,120,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00120-c00243,243,120,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00010,10,121,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00016,16,121,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00018,18,121,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00019,19,121,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00023,23,121,14,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00032,32,121,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00038,38,121,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00039,39,121,14,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00040,40,121,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00043,43,121,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00044,44,121,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00047,47,121,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00070,70,121,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00071,71,121,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00073,73,121,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00100,100,121,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00114,114,121,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00129,129,121,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00132,132,121,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00136,136,121,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00149,149,121,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00163,163,121,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00168,168,121,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00169,169,121,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00173,173,121,9,9,True,1,347.5933330191765,1923.021124996012,47.64308300218545,0.03341701813042164,1970.697625016328
optimistic,250,bramev_global_rep,42,42,42,t00121-c00179,179,121,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00182,182,121,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00185,185,121,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00186,186,121,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00187,187,121,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00218,218,121,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00232,232,121,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00242,242,121,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00121-c00243,243,121,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00010,10,122,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00016,16,122,13,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00018,18,122,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00019,19,122,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00023,23,122,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00032,32,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00038,38,122,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00039,39,122,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00040,40,122,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00043,43,122,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00044,44,122,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00047,47,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00070,70,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00071,71,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00073,73,122,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00100,100,122,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00114,114,122,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00129,129,122,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00132,132,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00136,136,122,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00149,149,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00163,163,122,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00168,168,122,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00169,169,122,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00179,179,122,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00182,182,122,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00185,185,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00186,186,122,13,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00187,187,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00218,218,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00232,232,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00242,242,122,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00122-c00243,243,122,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00010,10,123,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00016,16,123,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00018,18,123,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00019,19,123,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00023,23,123,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00032,32,123,1,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00038,38,123,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00039,39,123,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00040,40,123,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00043,43,123,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00044,44,123,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00047,47,123,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00070,70,123,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00071,71,123,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00073,73,123,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00100,100,123,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00114,114,123,13,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00129,129,123,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00132,132,123,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00136,136,123,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00149,149,123,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00163,163,123,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00168,168,123,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00169,169,123,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00179,179,123,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00182,182,123,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00185,185,123,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00186,186,123,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00187,187,123,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00232,232,123,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00242,242,123,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00123-c00243,243,123,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00010,10,124,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00016,16,124,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00018,18,124,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00019,19,124,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00023,23,124,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00032,32,124,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00038,38,124,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00039,39,124,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00040,40,124,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00043,43,124,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00044,44,124,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00070,70,124,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00071,71,124,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00073,73,124,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00100,100,124,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00114,114,124,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00129,129,124,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00132,132,124,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00136,136,124,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00149,149,124,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00163,163,124,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00168,168,124,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00169,169,124,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00179,179,124,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00182,182,124,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00185,185,124,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00186,186,124,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00187,187,124,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00232,232,124,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00242,242,124,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00124-c00243,243,124,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00010,10,125,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00016,16,125,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00018,18,125,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00019,19,125,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,216.90662499167956,1593.5523329826538,27.587582997512072,0.025959016056731343,1621.1658749962226
optimistic,250,bramev_global_rep,42,42,42,t00125-c00023,23,125,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00032,32,125,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00038,38,125,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00039,39,125,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00040,40,125,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00043,43,125,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00044,44,125,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00070,70,125,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00071,71,125,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00073,73,125,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00100,100,125,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00114,114,125,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00129,129,125,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00132,132,125,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00136,136,125,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00137,137,125,4,4,True,1,216.42933299881406,1593.0750420084223,27.713124989531934,0.006875023245811462,1620.7950420212
optimistic,250,bramev_global_rep,42,42,42,t00125-c00149,149,125,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00163,163,125,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00168,168,125,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00169,169,125,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00179,179,125,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00182,182,125,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00185,185,125,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00186,186,125,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00187,187,125,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00232,232,125,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00242,242,125,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00125-c00243,243,125,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00010,10,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00016,16,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00018,18,126,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00019,19,126,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00023,23,126,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00032,32,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00038,38,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00039,39,126,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00040,40,126,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00043,43,126,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00044,44,126,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00070,70,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00071,71,126,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00073,73,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00100,100,126,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00114,114,126,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00129,129,126,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00132,132,126,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00136,136,126,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00149,149,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00163,163,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00168,168,126,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00169,169,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00179,179,126,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00182,182,126,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00185,185,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00186,186,126,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00187,187,126,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00232,232,126,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00242,242,126,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00126-c00243,243,126,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00010,10,127,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00016,16,127,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00018,18,127,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00019,19,127,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00023,23,127,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00032,32,127,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00038,38,127,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00039,39,127,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00040,40,127,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00043,43,127,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00044,44,127,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,213.93879200331867,1827.4797079793643,18.528667016653344,0.025832996470853686,1846.0342079924885
optimistic,250,bramev_global_rep,42,42,42,t00127-c00070,70,127,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00071,71,127,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00073,73,127,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00100,100,127,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00114,114,127,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00129,129,127,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00132,132,127,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00136,136,127,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00149,149,127,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00163,163,127,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00168,168,127,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00169,169,127,2,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00179,179,127,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00182,182,127,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00185,185,127,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00186,186,127,10,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00187,187,127,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00215,215,127,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00232,232,127,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00242,242,127,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00127-c00243,243,127,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00010,10,128,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00016,16,128,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00018,18,128,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00019,19,128,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00023,23,128,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00032,32,128,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00038,38,128,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00039,39,128,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00040,40,128,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00043,43,128,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00044,44,128,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,149.21395800774917,1428.4184580028523,64.91429198649712,0.031166011467576027,1493.363916000817
optimistic,250,bramev_global_rep,42,42,42,t00128-c00070,70,128,0,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00071,71,128,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00073,73,128,11,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00100,100,128,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00114,114,128,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00129,129,128,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00132,132,128,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00136,136,128,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00149,149,128,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00163,163,128,8,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00168,168,128,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00169,169,128,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00179,179,128,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00182,182,128,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00185,185,128,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00186,186,128,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00187,187,128,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00215,215,128,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00232,232,128,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00242,242,128,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00128-c00243,243,128,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00010,10,129,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00016,16,129,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00018,18,129,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00019,19,129,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00023,23,129,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00032,32,129,15,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00038,38,129,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00039,39,129,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00040,40,129,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00043,43,129,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00044,44,129,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00070,70,129,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00071,71,129,6,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00073,73,129,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00100,100,129,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00107,107,129,4,4,True,1,159.08416599268094,1481.764791009482,47.97524999594316,0.03320901305414736,1529.7732500184793
optimistic,250,bramev_global_rep,42,42,42,t00129-c00114,114,129,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00129,129,129,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00132,132,129,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00136,136,129,3,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00149,149,129,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00163,163,129,9,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00168,168,129,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00169,169,129,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00179,179,129,5,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00182,182,129,4,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00185,185,129,7,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00186,186,129,12,0,False,0,,,,,
optimistic,250,bramev_global_rep,42,42,42,t00129-c00187,187,129,8,0,False,0,,,,,
