scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_nearest_offer,42,42,42,t00260-c00076,76,260,6,6,True,1,460.51912498660386,2117.366583988769,17.496165994089097,0.006459013093262911,2134.8692089959513
pessimistic,150,bramev_nearest_offer,42,42,42,t00260-c00107,107,260,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00260-c00143,143,260,3,3,True,1,835.6565000140108,1883.9837500127032,250.84987498121336,0.004875008016824722,2134.8385000019334
pessimistic,150,bramev_nearest_offer,42,42,42,t00261-c00007,7,261,4,1,True,1,620.5591250036377,620.5591250036377,831.789874995593,0.029749993700534105,1452.3787499929313
pessimistic,150,bramev_nearest_offer,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00261-c00023,23,261,5,3,True,1,906.9545420061331,1074.9265420017764,377.45766597799957,0.008875009370967746,1452.393082989147
pessimistic,150,bramev_nearest_offer,42,42,42,t00261-c00050,50,261,5,4,True,1,414.15754199260846,1334.4578749965876,117.93662499985658,0.006459013093262911,1452.4009590095375
pessimistic,150,bramev_nearest_offer,42,42,42,t00261-c00076,76,261,7,4,True,1,414.12616599700414,1230.4258749936707,221.96691599674523,0.0051670067477971315,1452.3979579971638
pessimistic,150,bramev_nearest_offer,42,42,42,t00261-c00107,107,261,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00262-c00008,8,262,3,3,True,1,45.17220801790245,493.4895410260651,69.61012497777119,0.03112500417046249,563.1307910080068
pessimistic,150,bramev_nearest_offer,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00262-c00076,76,262,7,1,True,1,256.5539999923203,256.5539999923203,306.6017499950249,0.006209011189639568,563.1619589985348
pessimistic,150,bramev_nearest_offer,42,42,42,t00262-c00107,107,262,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00263-c00008,8,263,6,4,True,1,469.87583400914446,1246.0104170022532,34.99650000594556,0.024457986000925303,1281.0313749941997
pessimistic,150,bramev_nearest_offer,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00263-c00046,46,263,3,3,True,1,223.56941699399613,723.1610419985373,557.8947500034701,0.0075410061981529,1281.0633330082055
pessimistic,150,bramev_nearest_offer,42,42,42,t00263-c00058,58,263,4,4,True,1,126.106833020458,1245.905625022715,35.161707986844704,0.005417008651420474,1281.072750018211
pessimistic,150,bramev_nearest_offer,42,42,42,t00263-c00107,107,263,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00264-c00008,8,264,6,3,True,1,700.1158339844551,1006.6389169951435,53.73258300824091,0.024459004634991288,1060.3959590080194
pessimistic,150,bramev_nearest_offer,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00264-c00046,46,264,5,5,True,1,207.55237498087808,894.1801670007408,166.2353329884354,0.008542003342881799,1060.424041992519
pessimistic,150,bramev_nearest_offer,42,42,42,t00264-c00058,58,264,3,2,True,1,96.91320802085102,700.0076660187915,360.4148750018794,0.005166977643966675,1060.4277079983149
pessimistic,150,bramev_nearest_offer,42,42,42,t00264-c00107,107,264,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00265-c00002,2,265,4,4,True,1,217.1603330061771,1395.8910829969682,16.7607500043232,0.020916981156915426,1412.6727499824483
pessimistic,150,bramev_nearest_offer,42,42,42,t00265-c00008,8,265,6,3,True,1,854.0474170004018,1245.3213339904323,167.39991601207294,0.006374990334734321,1412.72762499284
pessimistic,150,bramev_nearest_offer,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00265-c00019,19,265,5,4,True,1,62.10600002668798,1095.2228750102222,317.47137499041855,0.005584006430581212,1412.6998340070713
pessimistic,150,bramev_nearest_offer,42,42,42,t00265-c00046,46,265,5,3,True,1,647.7982919896021,1182.621250016382,230.06845897180028,0.0045000051613897085,1412.6942089933436
pessimistic,150,bramev_nearest_offer,42,42,42,t00265-c00089,89,265,9,2,True,1,285.9625830024015,610.9842500009108,801.699000003282,0.004292000085115433,1412.687542004278
pessimistic,150,bramev_nearest_offer,42,42,42,t00265-c00107,107,265,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00266-c00002,2,266,4,4,True,1,165.60037498129532,1515.6369579781312,87.81820800504647,0.01650000922381878,1603.4716659924015
pessimistic,150,bramev_nearest_offer,42,42,42,t00266-c00008,8,266,3,2,True,1,1063.715541997226,1268.7064579804428,334.80212499853224,0.006584014045074582,1603.51516699302
pessimistic,150,bramev_nearest_offer,42,42,42,t00266-c00013,13,266,3,2,True,1,1063.6860829836223,1268.6769159918185,334.85137499519624,0.004750007065013051,1603.5330409940798
pessimistic,150,bramev_nearest_offer,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00266-c00036,36,266,11,11,True,1,135.77195798279718,1603.308833000483,0.18954198458231986,0.007499998901039362,1603.5058749839664
pessimistic,150,bramev_nearest_offer,42,42,42,t00266-c00046,46,266,3,2,True,1,528.5001249867491,1377.400665980531,226.0945420130156,0.004208006430417299,1603.499415999977
pessimistic,150,bramev_nearest_offer,42,42,42,t00266-c00107,107,266,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00267-c00008,8,267,3,1,True,1,245.79829201684333,245.79829201684333,45.5752499983646,0.02391697489656508,291.3974589901045
pessimistic,150,bramev_nearest_offer,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00267-c00107,107,267,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00268-c00107,107,268,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00269-c00107,107,269,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00270-c00062,62,270,5,1,True,1,29.179417004343122,29.179417004343122,150.71854199049994,0.026583002181723714,179.9245419970248
pessimistic,150,bramev_nearest_offer,42,42,42,t00270-c00107,107,270,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00271-c00107,107,271,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00272-c00107,107,272,2,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00273-c00027,27,273,8,8,True,1,86.37058301246725,485.8979160198942,27.35758398193866,0.018332997569814324,513.2738329994027
pessimistic,150,bramev_nearest_offer,42,42,42,t00273-c00107,107,273,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00273-c00131,131,273,10,1,True,1,375.2279590116814,375.2279590116814,138.0549159948714,0.005667010555043817,513.2885420171078
pessimistic,150,bramev_nearest_offer,42,42,42,t00274-c00027,27,274,12,11,True,1,58.12445899937302,855.7370839989744,0.023957982193678617,0.018082995666190982,855.7791249768343
pessimistic,150,bramev_nearest_offer,42,42,42,t00274-c00107,107,274,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00275-c00107,107,275,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00275-c00120,120,275,5,5,True,1,75.85787499556318,464.4313339958899,13.22270798846148,0.016167003195732832,477.6702089875471
pessimistic,150,bramev_nearest_offer,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00276-c00120,120,276,6,3,True,1,62.15745801455341,343.7504580069799,0.03008398925885558,0.015291007002815604,343.79583300324157
pessimistic,150,bramev_nearest_offer,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00277-c00099,99,277,7,3,True,1,387.58970799972303,528.346250008326,51.655624993145466,0.02274999860674143,580.0246250000782
pessimistic,150,bramev_nearest_offer,42,42,42,t00277-c00149,149,277,7,3,True,1,102.448416990228,296.5017920068931,283.55054097482935,0.006750022293999791,580.0590830040164
pessimistic,150,bramev_nearest_offer,42,42,42,t00278-c00035,35,278,7,5,True,1,162.81412498210557,553.0449590005446,168.88220800319687,0.020541978301480412,721.947708982043
pessimistic,150,bramev_nearest_offer,42,42,42,t00278-c00102,102,278,7,7,True,1,14.34795800014399,704.93725000415,17.05154197406955,0.008916016668081284,721.9977079948876
pessimistic,150,bramev_nearest_offer,42,42,42,t00278-c00149,149,278,9,2,True,1,552.9665000212844,579.482541012112,142.5045839860104,0.0048330111894756556,721.9919580093119
pessimistic,150,bramev_nearest_offer,42,42,42,t00280-c00148,148,280,7,6,True,1,58.78183399909176,233.06683398550376,11.543916014488786,0.014708988601341844,244.6254589885939
pessimistic,150,bramev_nearest_offer,42,42,42,t00281-c00148,148,281,6,3,True,1,76.1664170131553,170.52008301834576,0.017999991541728377,0.011333992006257176,170.54941700189374
pessimistic,150,bramev_nearest_offer,42,42,42,t00282-c00021,21,282,4,4,True,1,54.88854099530727,246.29908299539238,0.017749989638105035,0.014249992091208696,246.3310829771217
pessimistic,150,bramev_nearest_offer,42,42,42,t00282-c00148,148,282,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00283-c00033,33,283,5,1,True,1,105.76987499371171,105.76987499371171,75.84529201267287,0.015124998753890395,181.63029200513847
pessimistic,150,bramev_nearest_offer,42,42,42,t00283-c00148,148,283,3,2,True,1,68.34512497880496,151.00958399125375,30.6417079991661,0.006207992555573583,181.65749998297542
pessimistic,150,bramev_nearest_offer,42,42,42,t00284-c00105,105,284,4,3,True,1,88.98591698380187,214.89629198913462,0.022499996703118086,0.012833013897761703,214.9316249997355
pessimistic,150,bramev_nearest_offer,42,42,42,t00285-c00105,105,285,3,1,True,1,306.75620801048353,306.75620801048353,101.77641699556261,0.015792000340297818,408.54841700638644
pessimistic,150,bramev_nearest_offer,42,42,42,t00285-c00119,119,285,7,7,True,1,81.59058302408084,408.4711660107132,0.11266701039858162,0.007875001756474376,408.59170802286826
pessimistic,150,bramev_nearest_offer,42,42,42,t00287-c00053,53,287,11,4,True,1,149.3479170021601,389.74766700994223,0.022041989723220468,0.01691601937636733,389.7866250190418
pessimistic,150,bramev_nearest_offer,42,42,42,t00287-c00081,81,287,5,4,True,1,54.41833400982432,311.5165420167614,78.302582987817,0.008333998266607523,389.827459002845
pessimistic,150,bramev_nearest_offer,42,42,42,t00288-c00007,7,288,6,4,True,1,82.52745901700109,277.01445898856036,258.14066600287333,0.015584024367854,535.1707090158015
pessimistic,150,bramev_nearest_offer,42,42,42,t00288-c00075,75,288,9,6,True,1,24.584915983723477,485.5012079933658,49.712875013938174,0.008124974556267262,535.2222079818603
pessimistic,150,bramev_nearest_offer,42,42,42,t00288-c00081,81,288,7,4,True,1,97.48799999943003,535.0610000023153,0.15162499039433897,0.00504200579598546,535.2176669985056
pessimistic,150,bramev_nearest_offer,42,42,42,t00289-c00006,6,289,6,4,True,1,71.22183300089091,318.5272080008872,0.01704200985841453,0.016207981389015913,318.5604579921346
pessimistic,150,bramev_nearest_offer,42,42,42,t00290-c00006,6,290,10,1,True,1,173.0306250101421,173.0306250101421,0.0118750031106174,0.012832984793931246,173.05533299804665
pessimistic,150,bramev_nearest_offer,42,42,42,t00292-c00052,52,292,9,9,True,1,121.346874977462,864.2162499891128,0.024917011614888906,0.018915976397693157,864.2600829771254
pessimistic,150,bramev_nearest_offer,42,42,42,t00293-c00052,52,293,3,3,True,1,70.05258300341666,366.84066700399853,0.022957974579185247,0.01820802572183311,366.88183300429955
pessimistic,150,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,80.44945800793357,1091.1845830269158,56.06724999961443,0.016624981071799994,1147.268458007602
pessimistic,150,bramev_nearest_offer,42,42,42,t00296-c00102,102,296,9,8,True,1,180.41929200990126,1147.1862090111244,0.1236249809153378,0.009125011274591088,1147.3189590033144
pessimistic,150,bramev_nearest_offer,42,42,42,t00297-c00089,89,297,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00297-c00104,104,297,7,2,True,1,59.06770899309777,171.6468340018764,27.115957986097783,0.020625011529773474,198.78341699950397
pessimistic,150,bramev_nearest_offer,42,42,42,t00298-c00039,39,298,3,2,True,1,520.5400830018334,750.254083017353,145.88266698410735,0.01866600359790027,896.1554160050582
pessimistic,150,bramev_nearest_offer,42,42,42,t00298-c00089,89,298,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00298-c00103,103,298,4,1,True,1,286.5707500022836,286.5707500022836,609.5889169955626,0.006083020707592368,896.1657500185538
pessimistic,150,bramev_nearest_offer,42,42,42,t00298-c00104,104,298,5,1,True,1,750.1442920183763,750.1442920183763,146.01204099017195,0.0041669991333037615,896.1605000076815
pessimistic,150,bramev_nearest_offer,42,42,42,t00298-c00142,142,298,4,4,True,1,286.50995800853707,895.9762080048677,0.17645899788476527,0.005166017217561603,896.15783301997
pessimistic,150,bramev_nearest_offer,42,42,42,t00299-c00089,89,299,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00300-c00089,89,300,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00300-c00116,116,300,4,4,True,1,32.53583298646845,353.9447499788366,0.02862501423805952,0.014416989870369434,353.98779198294505
pessimistic,150,bramev_nearest_offer,42,42,42,t00301-c00002,2,301,3,3,True,1,60.386333003407344,370.0117499975022,32.16695800074376,0.019500002963468432,402.1982080012094
pessimistic,150,bramev_nearest_offer,42,42,42,t00301-c00089,89,301,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00302-c00063,63,302,7,7,True,1,99.2300409998279,412.7415409893729,0.025125016691163182,0.02058397512882948,412.7872499811929
pessimistic,150,bramev_nearest_offer,42,42,42,t00302-c00089,89,302,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00303-c00018,18,303,3,2,True,1,273.68287500576116,414.7527079912834,131.47150000440888,0.01754198456183076,546.2417499802541
pessimistic,150,bramev_nearest_offer,42,42,42,t00303-c00031,31,303,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00303-c00043,43,303,4,3,True,1,200.60300000477582,546.1318750167266,0.12079198495484889,0.007458002073690295,546.2601250037551
pessimistic,150,bramev_nearest_offer,42,42,42,t00303-c00089,89,303,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00304-c00000,0,304,9,9,True,1,32.69241700763814,570.556624996243,0.018332997569814324,0.018084014300256968,570.5930420081131
pessimistic,150,bramev_nearest_offer,42,42,42,t00304-c00031,31,304,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00304-c00053,53,304,8,3,True,1,231.43445799360052,530.1747909979895,40.42629202012904,0.00666698906570673,570.6077500071842
pessimistic,150,bramev_nearest_offer,42,42,42,t00304-c00089,89,304,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00305-c00031,31,305,5,1,True,1,792.4897500197403,792.4897500197403,108.90545797883533,0.01591700129210949,901.4111249998678
pessimistic,150,bramev_nearest_offer,42,42,42,t00305-c00053,53,305,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00305-c00068,68,305,8,5,True,1,328.23020801879466,901.3003330037463,0.13866700464859605,0.008292001439258456,901.4472920098342
pessimistic,150,bramev_nearest_offer,42,42,42,t00305-c00089,89,305,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00305-c00144,144,305,7,2,True,1,195.3680829901714,603.4997499955352,297.9132079926785,0.005209003575146198,901.4181669917889
pessimistic,150,bramev_nearest_offer,42,42,42,t00306-c00031,31,306,5,1,True,1,410.6660829856992,410.6660829856992,109.82404201058671,0.02025000867433846,520.5103750049602
pessimistic,150,bramev_nearest_offer,42,42,42,t00306-c00053,53,306,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00306-c00068,68,306,4,3,True,1,161.7540830047801,520.3967499837745,0.11412502499297261,0.006874994141981006,520.5177500029095
pessimistic,150,bramev_nearest_offer,42,42,42,t00306-c00089,89,306,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00306-c00113,113,306,3,1,True,1,53.053334006108344,53.053334006108344,467.43762501864694,0.005207984941080213,520.4961670096964
pessimistic,150,bramev_nearest_offer,42,42,42,t00307-c00053,53,307,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00307-c00068,68,307,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00307-c00089,89,307,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00307-c00113,113,307,7,5,True,1,37.01125000952743,228.71737499372102,31.611417012754828,0.0219999928958714,260.3507919993717
pessimistic,150,bramev_nearest_offer,42,42,42,t00308-c00053,53,308,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00308-c00068,68,308,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00308-c00089,89,308,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00309-c00053,53,309,9,2,True,1,73.44933299464174,141.5774580091238,208.40695800143294,0.023333996068686247,350.00775000662543
pessimistic,150,bramev_nearest_offer,42,42,42,t00309-c00068,68,309,13,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00309-c00089,89,309,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00310-c00053,53,310,3,1,True,1,161.56062501249835,161.56062501249835,682.0949589891825,0.0323750136885792,843.6879590153694
pessimistic,150,bramev_nearest_offer,42,42,42,t00310-c00068,68,310,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00310-c00076,76,310,8,3,True,1,375.8574580133427,719.3623750063125,124.3237080052495,0.00825000461190939,843.6943330161739
pessimistic,150,bramev_nearest_offer,42,42,42,t00310-c00077,77,310,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00310-c00089,89,310,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00311-c00068,68,311,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00311-c00077,77,311,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00311-c00089,89,311,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00311-c00099,99,311,3,2,True,1,461.75737501471303,569.2725000262726,155.70604198728688,0.014582998119294643,724.9931250116788
pessimistic,150,bramev_nearest_offer,42,42,42,t00311-c00123,123,311,9,9,True,1,71.11454199184664,724.9162499792874,0.13466700329445302,0.007833004929125309,725.058749987511
pessimistic,150,bramev_nearest_offer,42,42,42,t00312-c00068,68,312,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00312-c00075,75,312,6,3,True,1,283.7099169846624,639.3037920061033,35.07141600130126,0.021499989088624716,674.3967079964932
pessimistic,150,bramev_nearest_offer,42,42,42,t00312-c00077,77,312,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00312-c00089,89,312,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00312-c00099,99,312,3,1,True,1,569.5098329742905,569.5098329742905,104.86512500210665,0.006667018169537187,674.3816249945667
pessimistic,150,bramev_nearest_offer,42,42,42,t00312-c00105,105,312,8,6,True,1,70.97329100361094,527.5387500005309,146.85758299310692,0.007624999852851033,674.4039579934906
pessimistic,150,bramev_nearest_offer,42,42,42,t00313-c00068,68,313,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00313-c00077,77,313,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00313-c00089,89,313,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00313-c00099,99,313,14,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00313-c00105,105,313,5,1,True,1,176.8181670049671,176.8181670049671,320.6552500196267,0.021791987819597125,497.4952090124134
pessimistic,150,bramev_nearest_offer,42,42,42,t00313-c00120,120,313,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00314-c00068,68,314,10,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00314-c00077,77,314,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00314-c00089,89,314,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00314-c00099,99,314,14,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00314-c00117,117,314,9,9,True,1,60.41316699702293,763.8282499974594,0.03666698466986418,0.016958016203716397,763.8818749983329
pessimistic,150,bramev_nearest_offer,42,42,42,t00314-c00120,120,314,6,1,True,1,400.6786659883801,400.6786659883801,363.24041700572707,0.006374990334734321,763.9254579844419
pessimistic,150,bramev_nearest_offer,42,42,42,t00315-c00068,68,315,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00315-c00071,71,315,9,8,True,1,134.46170801762491,772.0558750152122,50.39037499227561,0.032499985536560416,822.4787499930244
pessimistic,150,bramev_nearest_offer,42,42,42,t00315-c00077,77,315,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00315-c00089,89,315,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00315-c00099,99,315,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00315-c00114,114,315,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00315-c00120,120,315,6,1,True,1,551.8111659912392,551.8111659912392,270.6093750020955,0.006292015314102173,822.4268330086488
pessimistic,150,bramev_nearest_offer,42,42,42,t00316-c00068,68,316,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00316-c00071,71,316,7,5,True,1,170.99258297821507,752.118457981851,97.23616699920967,0.019208004232496023,849.3738329852931
pessimistic,150,bramev_nearest_offer,42,42,42,t00316-c00077,77,316,12,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00316-c00089,89,316,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00316-c00099,99,316,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00316-c00114,114,316,7,3,True,1,623.0506669962779,800.9445829957258,48.36629200144671,0.006707996362820268,849.3175829935353
pessimistic,150,bramev_nearest_offer,42,42,42,t00317-c00068,68,317,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00317-c00077,77,317,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00317-c00089,89,317,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00317-c00099,99,317,13,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00317-c00114,114,317,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00318-c00068,68,318,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00318-c00077,77,318,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00318-c00089,89,318,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00318-c00099,99,318,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00318-c00114,114,318,5,2,True,1,193.46695899730548,233.29795899917372,85.37262500612997,0.025249988539144397,318.6958339938428
pessimistic,150,bramev_nearest_offer,42,42,42,t00319-c00033,33,319,10,1,True,1,457.2733750101179,457.2733750101179,433.55620800866745,0.018916995031759143,890.8485000138171
pessimistic,150,bramev_nearest_offer,42,42,42,t00319-c00068,68,319,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00319-c00077,77,319,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00319-c00084,84,319,8,8,True,1,65.18979198881425,854.9341249745339,35.88075001607649,0.009000010322779417,890.8238750009332
pessimistic,150,bramev_nearest_offer,42,42,42,t00319-c00089,89,319,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00319-c00099,99,319,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00320-c00005,5,320,7,4,True,1,65.22866699378937,294.1886250046082,213.48991699051112,0.027375004719942808,507.70591699983925
pessimistic,150,bramev_nearest_offer,42,42,42,t00320-c00068,68,320,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00320-c00077,77,320,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00320-c00084,84,320,5,2,True,1,368.80616599228233,453.3128749753814,54.375958017772064,0.006874994141981006,507.69570798729546
pessimistic,150,bramev_nearest_offer,42,42,42,t00320-c00089,89,320,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00320-c00099,99,320,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00321-c00068,68,321,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00321-c00084,84,321,7,6,True,1,99.96654200949706,531.286999990698,17.238166998140514,0.020333012798801064,548.5455000016373
pessimistic,150,bramev_nearest_offer,42,42,42,t00321-c00089,89,321,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00321-c00099,99,321,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00322-c00068,68,322,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00322-c00082,82,322,3,3,True,1,241.42587502137758,595.9651670127641,215.9138749993872,0.017000013031065464,811.8960420251824
pessimistic,150,bramev_nearest_offer,42,42,42,t00322-c00089,89,322,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00322-c00099,99,322,11,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00322-c00119,119,322,9,7,True,1,90.32495899009518,811.7495839833282,0.14295801520347595,0.008208007784560323,811.9007500063162
pessimistic,150,bramev_nearest_offer,42,42,42,t00323-c00068,68,323,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00323-c00082,82,323,7,7,True,1,61.96045799879357,377.93262500781566,0.028040987672284245,0.015334022464230657,377.9760000179522
pessimistic,150,bramev_nearest_offer,42,42,42,t00323-c00089,89,323,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00323-c00099,99,323,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00324-c00068,68,324,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00324-c00089,89,324,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00324-c00099,99,324,8,0,False,0,,,,,
