scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,100,bramev_nearest_offer,42,42,42,23,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,69,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,46,17,0.9603,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,97,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,22,0.3165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,24,0.8966,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,6,30,0.4103,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,93,25,0.0463,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,39,0.3447,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,71,35,0.6872,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,88,22,0.2718,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,2,0,0.3299,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,71,35,0.6872,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,88,22,0.2778,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,71,35,0.6872,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,71,35,0.6872,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,3,0.9511,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,81,31,0.3465,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,34,22,0.2739,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,10,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,6,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,39,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,6,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,13,25,0.1868,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,60,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,8,9,0.8588,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,27,18,0.5902,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,34,27,0.3743,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,75,35,0.3547,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,75,13,0.0461,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,75,4,0.1865,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,40,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,47,25,0.5684,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,84,27,0.4536,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,4,22,0.3165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,81,18,0.5477,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,43,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,18,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,19,37,0.0709,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,52,30,0.4031,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,52,37,0.1295,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,56,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,35,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,35,11,0.489,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,35,9,0.1048,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,36,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,46,14,0.2038,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,43,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,76,23,0.3955,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,0,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,76,23,0.8391,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,65,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,76,25,0.941,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,76,31,0.5561,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,5,0.3266,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,39,0.1133,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,33,0.1678,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,52,10,0.3056,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,38,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,64,15,0.2599,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,80,11,0.2843,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,64,38,0.7185,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,80,22,0.1311,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,64,18,0.5026,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,9,3,0.1723,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,9,11,0.4935,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,41,10,0.2483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,9,18,0.3042,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,10,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,10,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,48,1,0.2602,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,45,14,0.5255,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,79,31,0.3044,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,13,31,0.4065,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,25,22,0.3117,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,61,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,13,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,25,17,0.9204,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,21,12,0.2129,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,16,30,0.3504,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,21,11,0.4809,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,16,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,21,30,0.6459,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,35,0.1961,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,91,11,0.4451,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,91,39,0.4844,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,76,8,0.3324,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,85,15,0.5726,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,90,4,0.169,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,90,4,0.169,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,87,3,0.9503,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,31,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,45,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,26,22,0.098,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,7,10,0.527,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,7,10,0.527,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,12,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,80,17,0.5658,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,70,10,0.4761,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,13,0.5928,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,13,0.5928,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,28,0.3025,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,50,30,0.4687,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,63,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,50,30,0.6459,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,50,3,0.5876,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,50,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,40,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,22,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,81,22,0.3165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,22,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,75,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,0,0.5739,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,67,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,29,0,0.2937,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,34,9,0.9825,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,78,4,0.1783,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,28,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,22,2,0.2423,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,22,2,0.4924,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,22,2,0.5308,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,95,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,95,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,84,11,0.5059,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,84,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,69,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,43,36,0.261,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,43,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,20,18,0.3687,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,30,0.6459,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,93,26,0.4301,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,11,10,0.296,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,18,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,46,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,3,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,88,22,0.3165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,44,33,0.7102,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,88,22,0.3165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,3,0.2937,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,74,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,57,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,6,24,0.979,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,42,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,42,25,0.941,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,2,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,11,13,0.1699,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,44,5,0.4607,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,0,36,0.2859,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,97,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,0,10,0.2861,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,71,32,0.3394,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,97,29,0.2371,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,47,17,0.5623,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,18,27,0.4011,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,30,0.6459,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,27,0,0.4971,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,38,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,93,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,39,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,39,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,5,0.1904,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,25,22,0.2998,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,5,0.3118,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,3,0.5317,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,65,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,30,0.5763,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,19,13,0.1592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,45,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,56,11,0.4727,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,49,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,81,18,0.5462,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,81,18,0.6292,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,13,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,48,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,23,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,64,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,51,26,0.0728,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,67,4,0.2984,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,41,23,0.5951,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,67,4,0.2984,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,41,23,0.5951,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,31,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,8,25,0.6272,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,12,37,0.9364,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,34,1,0.4242,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,34,25,0.941,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,10,28,0.0394,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,87,39,0.6195,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,36,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,36,31,0.3162,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,36,17,0.5841,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,36,20,0.1784,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,35,10,0.2445,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,90,25,0.1971,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,90,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,60,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,50,30,0.0914,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,7,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,16,30,0.6312,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,3,0.1184,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,69,10,0.2439,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,12,35,0.6451,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,69,30,0.3494,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,12,35,0.3925,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,69,18,0.399,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,10,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,12,35,0.3925,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,9,0.1978,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,4,0.3004,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,74,15,0.3964,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,13,0.6474,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,49,26,0.1405,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,49,26,0.1996,5.0
pessimistic,100,bramev_nearest_offer,42,42,42,20,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,23,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,20,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,23,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,20,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,61,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,63,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,81,9,0.6676,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,61,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,95,11,0.2944,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,21,14,0.1921,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,95,11,0.5255,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,60,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,0,0.3308,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,7,0.3132,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,18,18,0.401,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,0,0.3467,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,6,2,0.4899,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,79,9,0.1969,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,26,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,26,0,0.2363,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,69,4,0.1814,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,26,0,0.1733,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,26,22,0.2022,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,22,2,0.5292,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,22,0,0.3007,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,91,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,78,12,0.5586,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,75,19,0.5754,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,75,19,0.4514,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,75,13,0.1966,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,38,22,0.2298,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,38,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,40,28,0.0381,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,70,13,0.236,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,40,28,0.0381,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,70,13,0.236,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,76,11,0.5329,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,40,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,40,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,40,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,43,14,0.4366,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,63,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,0,9,0.2785,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,63,13,0.3237,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,46,4,0.1736,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,80,1,0.8144,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,71,23,0.2753,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,13,14,0.5932,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,13,14,0.2579,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,47,17,0.9774,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,62,30,0.6459,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,45,29,0.8757,15.0
pessimistic,100,bramev_nearest_offer,42,42,42,52,7,0.1656,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,78,14,0.7678,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,86,18,0.3875,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,65,24,0.9668,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,29,0,0.1325,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,29,0,0.1325,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,30,0.4906,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,57,7,0.3131,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,30,0.4906,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,30,0.4906,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,24,0.0783,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,97,23,0.0275,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,58,21,0.3046,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,2,29,0.0865,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,39,29,0.8731,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,82,24,0.979,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,39,29,0.8757,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,3,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,81,25,0.941,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,87,7,0.1693,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,3,3,0.4483,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,3,0,0.3798,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,19,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,46,17,0.9257,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,93,13,0.6995,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,34,25,0.941,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,84,22,0.2919,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,28,11,0.592,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,10,14,0.7192,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,48,9,0.1324,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,92,30,0.6459,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,18,9,0.2786,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,74,15,0.2765,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,18,9,0.2786,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,74,3,0.5308,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,29,0.3915,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,26,0.3061,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,24,14,0.9803,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,90,20,0.0831,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,90,28,0.31,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,90,14,0.3248,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,36,7,0.1641,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,74,35,0.5439,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,41,8,0.2177,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,31,35,0.4656,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,88,1,0.7449,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,74,35,0.9346,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,74,10,0.9794,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,50,3,0.6617,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,6,24,0.979,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,6,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,6,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,7,0,0.3382,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,27,3,0.4913,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,20,29,0.3678,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,8,25,0.2948,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,51,0,0.1789,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,56,32,0.2072,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,41,37,0.8488,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,87,7,0.1725,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,79,39,0.3972,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,87,0,0.3382,65.0
pessimistic,100,bramev_nearest_offer,42,42,42,95,19,0.2125,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,87,0,0.3382,60.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,14,0.6182,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,5,38,0.5857,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,23,37,0.9364,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,16,0,0.3382,55.0
pessimistic,100,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
pessimistic,100,bramev_nearest_offer,42,42,42,57,33,0.468,0.0
