scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00008,8,0,6,6,True,1,300038.7402079941,1109403.2058750163,303479.8418749997,0.027791975298896432,1412883.0755419913
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00020,20,0,10,10,True,1,300544.62279198924,1111959.1171249922,300924.0029169887,0.008041999535635114,1412883.1280839804
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00024,24,0,12,12,True,1,300544.58341602003,1412882.9427910096,0.17233399557881057,0.00591602292843163,1412883.121041028
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00025,25,0,5,5,True,1,382114.1437079932,1412882.9108329955,0.19520800560712814,0.004250003257766366,1412883.1102910044
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00033,33,0,5,5,True,1,300038.5974580131,1109403.0625419982,303480.0449160102,0.0038339931052178144,1412883.1112920016
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00034,34,0,6,6,True,1,300747.7764580108,1112829.9729160208,300053.12408399186,0.0038330035749822855,1412883.1008330162
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00048,48,0,7,7,True,1,300747.74537500343,1109403.000499995,303480.08608300006,0.0038339931052178144,1412883.0904169881
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00059,59,0,6,6,True,1,382114.01808299706,1412882.7852079994,0.29024999821558595,0.0037919962778687477,1412883.079249994
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00068,68,0,6,6,True,1,300747.6838750008,1112829.8799999757,300053.1848750252,0.004417001036927104,1412883.069292002
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00092,92,0,9,9,True,1,300544.3629170186,1412882.7236250218,0.33299997448921204,0.004375004209578037,1412883.0610000005
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00099,99,0,5,5,True,1,302198.1313340075,1108187.6757090213,304695.3706659842,0.004125002305954695,1412883.0505000078
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00104,104,0,6,6,True,1,302198.1015840138,1112829.7882920015,300053.245542018,0.004082976374775171,1412883.0379169958
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00106,106,0,7,7,True,1,382113.86637500254,1412882.6337089995,0.3969999961555004,0.0040409795474261045,1412883.0347499752
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00114,114,0,7,7,True,1,301408.56937499484,1112829.7277920065,300053.2977080147,0.003999972250312567,1412883.0294999934
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00121,121,0,6,6,True,1,300038.2880830148,1109600.319457997,303282.6937920181,0.0038330035749822855,1412883.0170830188
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00122,122,0,4,4,True,1,671914.8862500151,1108187.524125009,304695.4820420069,0.003374996595084667,1412883.0095420126
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00143,143,0,3,3,True,1,300038.2290419948,1108041.5662499727,304841.42770801554,0.003541994374245405,1412882.9974999826
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00146,146,0,7,7,True,1,382113.71454197797,1412882.4815839762,0.5017500079702586,0.003749999450519681,1412882.9870839836
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00151,151,0,6,6,True,1,300747.379916982,1112829.5777919993,300053.393374983,0.0036249984987080097,1412882.9747919808
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00154,154,0,6,6,True,1,302197.86237500375,1112829.549209011,300053.4144580015,0.003207998815923929,1412882.9668750113
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00166,166,0,7,7,True,1,301408.3634589915,1108187.3790420068,304695.5757919932,0.0034999975468963385,1412882.9583339975
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00178,178,0,6,6,True,1,300038.0869579967,1109402.5513750094,303480.39420798887,0.003374996595084667,1412882.9489579948
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00191,191,0,12,12,True,1,300543.97779202554,1412882.339917007,0.595791992964223,0.00391600769944489,1412882.9396250076
pessimistic,200,bramev_fixed_alpha,42,42,42,t00000-c00196,196,0,6,6,True,1,300038.0312499765,1109402.4956659996,303480.4314999783,0.003334018401801586,1412882.9304999963
pessimistic,200,bramev_fixed_alpha,42,42,42,t00001-c00025,25,1,5,5,True,1,251.5536250139121,1027.7733340044506,173.17387499497272,0.014958000974729657,1200.962167000398
pessimistic,200,bramev_fixed_alpha,42,42,42,t00001-c00104,104,1,6,4,True,1,453.4850420022849,1156.926374998875,44.05787502764724,0.006166985258460045,1200.9904170117807
pessimistic,200,bramev_fixed_alpha,42,42,42,t00001-c00106,106,1,7,6,True,1,71.9562910089735,1104.3804160144646,96.59874998033047,0.005292007699608803,1200.9844580024946
pessimistic,200,bramev_fixed_alpha,42,42,42,t00001-c00121,121,1,6,4,True,1,32.06820800551213,576.1165409930982,624.8538340150844,0.005124980816617608,1200.9754999889992
pessimistic,200,bramev_fixed_alpha,42,42,42,t00001-c00151,151,1,3,2,True,1,390.1417499873787,842.7067909797188,358.25666700839065,0.0037919962778687477,1200.9672499843873
pessimistic,200,bramev_fixed_alpha,42,42,42,t00001-c00196,196,1,9,5,True,1,193.19908300531097,1200.7621249940712,0.19358299323357642,0.004375004209578037,1200.9600829915144
pessimistic,200,bramev_fixed_alpha,42,42,42,t00002-c00196,196,2,9,3,True,1,123.19370900513604,201.8866669968702,0.0305419962387532,0.01462499494664371,201.9318339880556
pessimistic,200,bramev_fixed_alpha,42,42,42,t00003-c00160,160,3,7,7,True,1,34.25587501260452,176.13437501131557,0.02649999805726111,0.012167001841589808,176.17304201121442
pessimistic,200,bramev_fixed_alpha,42,42,42,t00006-c00179,179,6,10,10,True,1,51.522624999051914,424.907999986317,0.033042015274986625,0.015583005733788013,424.9566250073258
pessimistic,200,bramev_fixed_alpha,42,42,42,t00007-c00077,77,7,9,9,True,1,62.272999988636,1054.411874996731,0.026416004402562976,0.01712498487904668,1054.4554159860127
pessimistic,200,bramev_fixed_alpha,42,42,42,t00007-c00177,177,7,3,3,True,1,227.08441599388607,631.8876660079695,422.6027920085471,0.006332993507385254,1054.496791010024
pessimistic,200,bramev_fixed_alpha,42,42,42,t00007-c00179,179,7,15,9,True,1,169.85041697626002,1054.332792002242,0.15666597755625844,0.005459005478769541,1054.494916985277
pessimistic,200,bramev_fixed_alpha,42,42,42,t00009-c00047,47,9,7,7,True,1,35.52383399801329,302.71150000044145,0.022458989406004548,0.016958016203716397,302.75091700605117
pessimistic,200,bramev_fixed_alpha,42,42,42,t00010-c00047,47,10,3,2,True,1,100.85929199703969,139.26383398938924,87.99591599381529,0.012792006600648165,227.27254198980518
pessimistic,200,bramev_fixed_alpha,42,42,42,t00010-c00114,114,10,5,3,True,1,54.131209006300196,227.20150000532158,0.10654202196747065,0.005082983989268541,227.31312501127832
pessimistic,200,bramev_fixed_alpha,42,42,42,t00011-c00019,19,11,15,15,True,1,66.62783402134664,819.1215420083608,0.02445801510475576,0.018041988369077444,819.1640420118347
pessimistic,200,bramev_fixed_alpha,42,42,42,t00011-c00047,47,11,3,1,True,1,576.9717499788385,576.9717499788385,242.2368749976158,0.005041016265749931,819.21366599272
pessimistic,200,bramev_fixed_alpha,42,42,42,t00011-c00114,114,11,5,2,True,1,205.27045900234953,316.8312089983374,502.3709579836577,0.004083005478605628,819.2062499874737
pessimistic,200,bramev_fixed_alpha,42,42,42,t00012-c00019,19,12,11,6,True,1,137.16429102350958,622.6759160053916,64.78908399003558,0.016041012713685632,687.4810410081409
pessimistic,200,bramev_fixed_alpha,42,42,42,t00012-c00135,135,12,4,4,True,1,57.84441699506715,687.4000419920776,0.12433301890268922,0.006874994141981006,687.5312500051223
pessimistic,200,bramev_fixed_alpha,42,42,42,t00014-c00183,183,14,4,4,True,1,17.075124982511625,127.51537497388199,0.024916022084653378,0.013124983524903655,127.55341597949155
pessimistic,200,bramev_fixed_alpha,42,42,42,t00015-c00081,81,15,5,5,True,1,78.67866699234582,440.3397499991115,0.021666986867785454,0.013083015801385045,440.3745000017807
pessimistic,200,bramev_fixed_alpha,42,42,42,t00015-c00111,111,15,4,4,True,1,65.35154199809767,415.3377500188071,25.060332991415635,0.005999987479299307,440.40408299770206
pessimistic,200,bramev_fixed_alpha,42,42,42,t00017-c00094,94,17,12,12,True,1,220.4657920228783,4486.457125021843,90.73537497897632,0.01779201556928456,4577.210292016389
pessimistic,200,bramev_fixed_alpha,42,42,42,t00017-c00139,139,17,9,9,True,1,220.42749999673106,4577.122749993578,0.1291670196224004,0.007041991921141744,4577.258959005121
pessimistic,200,bramev_fixed_alpha,42,42,42,t00017-c00181,181,17,7,7,True,1,220.39662499446422,4486.388040997554,90.88224999140948,0.0053340045269578695,4577.27562499349
pessimistic,200,bramev_fixed_alpha,42,42,42,t00018-c00139,139,18,9,5,True,1,84.23041700734757,818.9755420025904,0.026374997105449438,0.01604200224392116,819.0179590019397
pessimistic,200,bramev_fixed_alpha,42,42,42,t00018-c00148,148,18,3,3,True,1,288.8263330096379,688.1002500012983,130.94404101138934,0.00608398113399744,819.0503749938216
pessimistic,200,bramev_fixed_alpha,42,42,42,t00018-c00149,149,18,7,7,True,1,148.1084160041064,688.0687910015695,130.96908398438245,0.005208014044910669,819.0430829999968
pessimistic,200,bramev_fixed_alpha,42,42,42,t00019-c00149,149,19,7,6,True,1,66.72566698398441,287.87291698972695,0.029499991796910763,0.015958008589223027,287.9183749901131
pessimistic,200,bramev_fixed_alpha,42,42,42,t00020-c00052,52,20,3,3,True,1,68.14387501799501,237.30400000931695,0.0219999928958714,0.015416997484862804,237.34141699969769
pessimistic,200,bramev_fixed_alpha,42,42,42,t00021-c00005,5,21,3,3,True,1,114.06908399658278,216.61833400139585,44.66749998391606,0.016041012713685632,261.3018749980256
pessimistic,200,bramev_fixed_alpha,42,42,42,t00021-c00131,131,21,6,6,True,1,23.145249986555427,261.2238329893444,0.11220801388844848,0.007458991603925824,261.34349999483675
pessimistic,200,bramev_fixed_alpha,42,42,42,t00022-c00031,31,22,3,3,True,1,61.45329098217189,257.3058749840129,0.01925000105984509,0.015166006051003933,257.34029099112377
pessimistic,200,bramev_fixed_alpha,42,42,42,t00022-c00152,152,22,3,3,True,1,34.890833019744605,207.80329100671224,49.572958989301696,0.006000016583129764,257.38225001259707
pessimistic,200,bramev_fixed_alpha,42,42,42,t00023-c00152,152,23,5,2,True,1,96.7132919759024,153.4538749838248,0.025334011297672987,0.012790987966582179,153.49199998308904
pessimistic,200,bramev_fixed_alpha,42,42,42,t00024-c00072,72,24,7,7,True,1,194.77991698659025,1146.2832499819342,0.024958018912002444,0.016834004782140255,1146.3250420056283
pessimistic,200,bramev_fixed_alpha,42,42,42,t00025-c00037,37,25,8,8,True,1,307.0498329761904,978.0291249917354,0.022207997972145677,0.016542006051167846,978.0678749957588
pessimistic,200,bramev_fixed_alpha,42,42,42,t00025-c00106,106,25,12,5,True,1,30.530333024216816,648.1912910239771,329.9246249953285,0.006166985258460045,978.122083004564
pessimistic,200,bramev_fixed_alpha,42,42,42,t00025-c00194,194,25,4,4,True,1,306.96924999938346,977.9488750209566,0.1685829774942249,0.004458008334040642,978.1219160067849
pessimistic,200,bramev_fixed_alpha,42,42,42,t00026-c00037,37,26,10,9,True,1,157.08991599967703,1472.2394999989774,190.6313749786932,0.02429101732559502,1662.8951659949962
pessimistic,200,bramev_fixed_alpha,42,42,42,t00026-c00099,99,26,8,7,True,1,84.95183300692588,1643.538415984949,19.415542017668486,0.007166992872953415,1662.9611249954905
pessimistic,200,bramev_fixed_alpha,42,42,42,t00026-c00106,106,26,13,4,True,1,38.95862499484792,1270.2777090016752,392.6839579944499,0.005250010872259736,1662.9669170069974
pessimistic,200,bramev_fixed_alpha,42,42,42,t00026-c00109,109,26,6,6,True,1,256.45095901563764,1643.4806670004036,19.477875001030043,0.004875008016824722,1662.9634170094505
pessimistic,200,bramev_fixed_alpha,42,42,42,t00027-c00037,37,27,16,7,True,1,121.56679198960774,1373.7858749809675,51.88916702172719,0.02379098441451788,1425.6988329871092
pessimistic,200,bramev_fixed_alpha,42,42,42,t00027-c00049,49,27,5,5,True,1,146.82358299614862,1128.9578329888172,296.7759169987403,0.007291004294529557,1425.741040991852
pessimistic,200,bramev_fixed_alpha,42,42,42,t00027-c00099,99,27,4,1,True,1,534.455707995221,534.455707995221,891.279041999951,0.0046660134103149176,1425.7394160085823
pessimistic,200,bramev_fixed_alpha,42,42,42,t00027-c00113,113,27,10,10,True,1,179.9211670004297,1406.907708995277,18.827207997674122,0.005749985575675964,1425.7406669785269
pessimistic,200,bramev_fixed_alpha,42,42,42,t00027-c00188,188,27,7,7,True,1,50.44508300488815,1373.6512500036042,52.097917010542005,0.005707988748326898,1425.7548750028946
pessimistic,200,bramev_fixed_alpha,42,42,42,t00028-c00113,113,28,8,5,True,1,23.890749987913296,147.22008298849687,17.921124992426485,0.018332997569814324,165.15954097849317
pessimistic,200,bramev_fixed_alpha,42,42,42,t00029-c00076,76,29,6,6,True,1,71.10387500142679,781.2041659781244,108.37349999928847,0.015584024367854,889.5932500017807
pessimistic,200,bramev_fixed_alpha,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00029-c00125,125,29,6,6,True,1,126.04362500132993,889.4788750039879,0.11654198169708252,0.007166992872953415,889.602583978558
pessimistic,200,bramev_fixed_alpha,42,42,42,t00030-c00016,16,30,5,5,True,1,53.60375001328066,663.907875015866,18.047458986984566,0.020208011846989393,681.9755420146976
pessimistic,200,bramev_fixed_alpha,42,42,42,t00030-c00081,81,30,3,3,True,1,53.56241701520048,541.5453330206219,140.47337498050183,0.006000016583129764,682.0247080177069
pessimistic,200,bramev_fixed_alpha,42,42,42,t00030-c00104,104,30,3,2,True,1,171.21033399598673,575.7938339957036,106.21916598756798,0.004208995960652828,682.0172089792322
pessimistic,200,bramev_fixed_alpha,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00031-c00016,16,31,5,3,True,1,40.61966700828634,217.5893750099931,0.016082980437204242,0.01645900192670524,217.621916992357
pessimistic,200,bramev_fixed_alpha,42,42,42,t00031-c00121,121,31,1,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00032-c00033,33,32,7,4,True,1,69.73149999976158,459.85312497941777,0.018125021597370505,0.01420799526385963,459.885457996279
pessimistic,200,bramev_fixed_alpha,42,42,42,t00032-c00121,121,32,7,5,True,1,112.08600000827573,238.10329101979733,221.81070898659527,0.006707996362820268,459.9207080027554
pessimistic,200,bramev_fixed_alpha,42,42,42,t00032-c00186,186,32,3,3,True,1,23.40641600312665,412.72350001963787,47.18687498825602,0.004750007065013051,459.9151250149589
pessimistic,200,bramev_fixed_alpha,42,42,42,t00033-c00167,167,33,3,3,True,1,42.98070800723508,193.2137919939123,59.04200000804849,0.014833000022917986,252.27062500198372
pessimistic,200,bramev_fixed_alpha,42,42,42,t00033-c00186,186,33,4,3,True,1,101.91179200774059,252.19220799044706,0.10916701285168529,0.00595799065195024,252.3073329939507
pessimistic,200,bramev_fixed_alpha,42,42,42,t00034-c00178,178,34,7,4,True,1,68.26745902071707,254.03804201050662,0.02750000567175448,0.01320798764936626,254.07875000382774
pessimistic,200,bramev_fixed_alpha,42,42,42,t00035-c00146,146,35,3,2,True,1,150.55808299803175,217.1086670132354,454.37179098371416,0.014999997802078724,671.4954579947516
pessimistic,200,bramev_fixed_alpha,42,42,42,t00035-c00172,172,35,9,9,True,1,47.037582990014926,671.4164580043871,0.1202089770231396,0.008916016668081284,671.5455829980783
pessimistic,200,bramev_fixed_alpha,42,42,42,t00035-c00178,178,35,7,2,True,1,504.52812502044253,605.05333301262,66.48058400605805,0.0042079773265868425,671.5381249960046
pessimistic,200,bramev_fixed_alpha,42,42,42,t00036-c00078,78,36,5,5,True,1,22.33258300111629,152.42004100582562,0.02166701597161591,0.014332996215671301,152.4560410180129
pessimistic,200,bramev_fixed_alpha,42,42,42,t00037-c00040,40,37,5,5,True,1,84.43879100377671,347.1116249857005,19.731000007595867,0.015041005099192262,366.85766599839553
pessimistic,200,bramev_fixed_alpha,42,42,42,t00037-c00169,169,37,7,7,True,1,33.65349999512546,366.7747080035042,0.1384170027449727,0.007041991921141744,366.9201669981703
pessimistic,200,bramev_fixed_alpha,42,42,42,t00038-c00005,5,38,3,2,True,1,978.5804169951007,1091.5200419840403,279.6715000004042,0.01487502595409751,1371.2064170103986
pessimistic,200,bramev_fixed_alpha,42,42,42,t00038-c00010,10,38,9,9,True,1,83.28408299712464,1371.1371250101365,0.12924999464303255,0.008332979632541537,1371.274707984412
pessimistic,200,bramev_fixed_alpha,42,42,42,t00038-c00040,40,38,5,4,True,1,978.5081660083961,1149.2886249907315,221.98329100501724,0.005250010872259736,1371.277166006621
pessimistic,200,bramev_fixed_alpha,42,42,42,t00038-c00058,58,38,5,5,True,1,169.35099998954684,1300.8435409865342,70.42208401253447,0.004665984306484461,1371.2702909833752
pessimistic,200,bramev_fixed_alpha,42,42,42,t00038-c00169,169,38,8,6,True,1,83.17925001028925,1183.6715000099503,187.59158300235868,0.004417001036927104,1371.2675000133459
pessimistic,200,bramev_fixed_alpha,42,42,42,t00039-c00005,5,39,7,4,True,1,104.62562501197681,1185.8628330228385,20.12583299074322,0.018416991224512458,1206.0070830048062
pessimistic,200,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,321.37479199445806,1185.8257919957396,20.213083014823496,0.006499991286545992,1206.0453750018496
pessimistic,200,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,74.60354099748656,1139.149291004287,66.88800000119954,0.006124988431110978,1206.0434159939177
pessimistic,200,bramev_fixed_alpha,42,42,42,t00039-c00058,58,39,4,1,True,1,257.97445900388993,257.97445900388993,948.053957981756,0.0040000013541430235,1206.032416987
pessimistic,200,bramev_fixed_alpha,42,42,42,t00039-c00119,119,39,3,3,True,1,439.804624998942,916.1757919937372,289.8446250183042,0.00454098335467279,1206.024957995396
pessimistic,200,bramev_fixed_alpha,42,42,42,t00040-c00151,151,40,3,2,True,1,46.6259170207195,124.76712500210851,16.541042015887797,0.016999983927235007,141.32516700192355
pessimistic,200,bramev_fixed_alpha,42,42,42,t00041-c00151,151,41,10,2,True,1,39.42154100514017,136.14283301285468,96.28649998921901,0.026458001229912043,232.4557910033036
pessimistic,200,bramev_fixed_alpha,42,42,42,t00042-c00062,62,42,11,11,True,1,31.4719169982709,345.50474997377023,0.024250010028481483,0.018708989955484867,345.5477089737542
pessimistic,200,bramev_fixed_alpha,42,42,42,t00043-c00062,62,43,7,3,True,1,58.69308300316334,313.5260830167681,179.4187079940457,0.014666991773992777,492.9594580025878
pessimistic,200,bramev_fixed_alpha,42,42,42,t00043-c00180,180,43,9,9,True,1,18.176209006924182,492.87762501626275,0.11445899144746363,0.007916009053587914,493.0000000167638
pessimistic,200,bramev_fixed_alpha,42,42,42,t00043-c00182,182,43,4,4,True,1,87.05833400017582,465.5663750017993,27.423458988778293,0.0046660134103149176,492.9945000039879
pessimistic,200,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,35.309917002450675,207.3809169814922,19.580541003961116,0.021875021047890186,226.9833330065012
pessimistic,200,bramev_fixed_alpha,42,42,42,t00044-c00182,182,44,4,1,True,1,78.6119160184171,78.6119160184171,148.40725000249222,0.006583984941244125,227.02575000585057
pessimistic,200,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,186.81770900730044,1750.476625020383,136.79029198829085,0.018624996300786734,1887.2855420049746
pessimistic,200,bramev_fixed_alpha,42,42,42,t00045-c00113,113,45,5,3,True,1,1099.2379169911146,1689.9550419766456,197.3686660057865,0.007541995728388429,1887.3312499781605
pessimistic,200,bramev_fixed_alpha,42,42,42,t00045-c00134,134,45,8,8,True,1,186.73995800781995,1801.1907080071978,86.13762498134747,0.005917012458667159,1887.334250001004
pessimistic,200,bramev_fixed_alpha,42,42,42,t00045-c00148,148,45,8,6,True,1,539.5875420072116,1887.1373329893686,0.18691702280193567,0.0048749789129942656,1887.3291249910835
pessimistic,200,bramev_fixed_alpha,42,42,42,t00045-c00182,182,45,3,1,True,1,1099.1459579963703,1099.1459579963703,788.1728339998517,0.003749999450519681,1887.3225419956725
pessimistic,200,bramev_fixed_alpha,42,42,42,t00046-c00083,83,46,8,8,True,1,58.52720802067779,483.31058301846497,0.024084001779556274,0.01683298614807427,483.3515000063926
pessimistic,200,bramev_fixed_alpha,42,42,42,t00046-c00131,131,46,7,5,True,1,23.716417024843395,424.4072500150651,58.985209005186334,0.007665978046134114,483.40012499829754
pessimistic,200,bramev_fixed_alpha,42,42,42,t00047-c00131,131,47,12,4,True,1,217.57416700711474,889.8598749947269,277.2364580014255,0.016709003830328584,1167.1130419999827
pessimistic,200,bramev_fixed_alpha,42,42,42,t00047-c00187,187,47,10,10,True,1,83.99574999930337,1167.0269159949385,0.14641700545325875,0.007541995728388429,1167.18087499612
pessimistic,200,bramev_fixed_alpha,42,42,42,t00048-c00131,131,48,3,1,True,1,28.204457979882136,28.204457979882136,471.3990830059629,0.014499993994832039,499.61804097983986
pessimistic,200,bramev_fixed_alpha,42,42,42,t00048-c00187,187,48,7,4,True,1,157.54116702009924,499.5410840201657,0.12162499479018152,0.007166003342717886,499.6698750182986
pessimistic,200,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,31.91800002241507,291.88129102112725,0.016749982023611665,0.016250007320195436,291.91429101047106
pessimistic,200,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,31.88383299857378,291.8471670127474,0.1328329963143915,0.0076669966802001,291.98766700574197
pessimistic,200,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,115.2445419866126,115.2445419866126,351.6813330061268,0.013917015166953206,466.93979200790636
pessimistic,200,bramev_fixed_alpha,42,42,42,t00051-c00013,13,51,4,3,True,1,206.41049998812377,466.87183299218304,0.09849999332800508,0.006083020707592368,466.97641600621864
pessimistic,200,bramev_fixed_alpha,42,42,42,t00051-c00123,123,51,4,4,True,1,115.16570800449699,466.83195800869726,0.1327499921899289,0.004250003257766366,466.96895800414495
pessimistic,200,bramev_fixed_alpha,42,42,42,t00052-c00025,25,52,7,4,True,1,74.41212501726113,762.1436250046827,109.0621660114266,0.014708988601341844,871.2205000047106
pessimistic,200,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,333.1126250268426,716.7742080055177,154.47920799488202,0.006542017217725515,871.2599580176175
pessimistic,200,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,185.6871250201948,871.1205830040853,0.14483401901088655,0.005290989065542817,871.2707080121618
pessimistic,200,bramev_fixed_alpha,42,42,42,t00052-c00090,90,52,4,4,True,1,185.6569160008803,871.0902909806464,0.17695900169201195,0.004125002305954695,871.2713749846444
pessimistic,200,bramev_fixed_alpha,42,42,42,t00053-c00038,38,53,4,2,True,1,249.33845800114796,488.78495799726807,76.69912499841303,0.01404198701493442,565.498124982696
pessimistic,200,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,40.426583000225946,565.4298330191523,0.11233298573642969,0.006874994141981006,565.5490409990307
pessimistic,200,bramev_fixed_alpha,42,42,42,t00054-c00038,38,54,8,6,True,1,237.84945797524415,1037.5552909972612,76.0033339902293,0.015291007002815604,1113.5739159944933
pessimistic,200,bramev_fixed_alpha,42,42,42,t00054-c00064,64,54,4,4,True,1,257.0583749911748,1113.4980839851778,0.11054100468754768,0.00633401214145124,1113.6149590020068
pessimistic,200,bramev_fixed_alpha,42,42,42,t00054-c00093,93,54,8,8,True,1,237.77533299289644,1072.5148750061635,41.09320798306726,0.005750014679506421,1113.6138330039103
pessimistic,200,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,30.378290975932032,237.99595798482187,0.01995800994336605,0.014458986697718501,238.03037498146296
pessimistic,200,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,30.338707991177216,237.95637500006706,0.11033299961127341,0.006084010237827897,238.07279200991616
pessimistic,200,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,52.92687498149462,506.31304099806584,110.15841699554585,0.016375008272007108,616.4878330018837
pessimistic,200,bramev_fixed_alpha,42,42,42,t00057-c00105,105,57,6,6,True,1,96.2662500096485,616.4099170127884,0.12729197624139488,0.007458002073690295,616.5446669911034
pessimistic,200,bramev_fixed_alpha,42,42,42,t00057-c00165,165,57,8,8,True,1,78.99275000090711,566.2507909873966,50.28941700584255,0.006249989382922649,616.5464579826221
pessimistic,200,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,100.68749997299165,407.87012499640696,18.371333979303017,0.014040997484698892,426.2554999731947
pessimistic,200,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,241.10545800067484,314.81075001647696,111.47649999475107,0.006166985258460045,426.2934169964865
pessimistic,200,bramev_fixed_alpha,42,42,42,t00058-c00165,165,58,7,4,True,1,48.470540990820155,426.14633301855065,0.1438329927623272,0.005499983672052622,426.29566599498503
pessimistic,200,bramev_fixed_alpha,42,42,42,t00059-c00104,104,59,13,3,True,1,120.32608399749734,309.1611670097336,13.010082999244332,0.018291990272700787,322.18954199925065
pessimistic,200,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,65.9496659936849,398.1885409739334,106.4802500186488,0.016542006051167846,504.6853329986334
pessimistic,200,bramev_fixed_alpha,42,42,42,t00060-c00141,141,60,6,6,True,1,86.95504200295545,504.6049579977989,0.11954200454056263,0.007166992872953415,504.73166699521244
pessimistic,200,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,57.65729199629277,448.6564169928897,91.8112080253195,0.016582984244450927,540.4842080024537
pessimistic,200,bramev_fixed_alpha,42,42,42,t00061-c00037,37,61,4,3,True,1,208.01366699743085,540.4089590010699,0.1090829900931567,0.006791990017518401,540.5248339811806
pessimistic,200,bramev_fixed_alpha,42,42,42,t00061-c00167,167,61,3,2,True,1,252.21441697794944,448.57504198444076,91.93916601361707,0.0046670029405504465,540.5188750009984
pessimistic,200,bramev_fixed_alpha,42,42,42,t00062-c00103,103,62,4,4,True,1,20.927125005982816,143.8499999931082,0.02416601637378335,0.014291988918557763,143.88845799840055
pessimistic,200,bramev_fixed_alpha,42,42,42,t00065-c00109,109,65,3,2,True,1,107.11766598979011,270.67033300409093,33.40549999848008,0.014582998119294643,304.0904160006903
pessimistic,200,bramev_fixed_alpha,42,42,42,t00065-c00169,169,65,7,2,True,1,157.07487499457784,304.0124170074705,0.11533297947607934,0.005583016900345683,304.13333300384693
pessimistic,200,bramev_fixed_alpha,42,42,42,t00065-c00186,186,65,3,1,True,1,67.76291600544937,67.76291600544937,236.35791699052788,0.004375004209578037,304.12520800018683
pessimistic,200,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,49.00779199670069,391.3624169945251,0.021666986867785454,0.015291007002815604,391.3993749883957
pessimistic,200,bramev_fixed_alpha,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,189.41495899343863,856.8744999938644,141.32424999843352,0.016375008272007108,998.21512500057
