scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00121,121,0,6,6,True,1,300064.9858749821,3558813.2594999913,602141.1295830039,0.0036669953260570765,4160954.392749991
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00122,122,0,4,4,True,1,1516686.470540997,3392934.810290986,768019.5702500059,0.0031249946914613247,4160954.383665987
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00143,143,0,3,3,True,1,300064.93404100183,3392066.071125009,768888.2997499895,0.0030410010367631912,4160954.373916
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00146,146,0,7,7,True,1,1187072.7525000111,4160953.8785000043,0.48304098891094327,0.003374996595084667,4160954.3649159893
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00151,151,0,6,6,True,1,866057.9700419912,3860882.3209579857,300072.0317500236,0.003708992153406143,4160954.3564170017
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00154,154,0,6,6,True,1,1185660.3521250072,3860882.2956249933,300072.04954102053,0.003416993422433734,4160954.348583007
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00166,166,0,7,7,True,1,885504.799916991,3392934.6788749974,768019.6586670063,0.0036249984987080097,4160954.341167002
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00178,178,0,6,6,True,1,300064.802125009,3558163.649875001,602790.678874997,0.003249995643272996,4160954.331999994
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00191,191,0,12,12,True,1,600117.2053749906,4160953.740582976,0.5767500260844827,0.003916997229680419,4160954.321249999
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00196,196,0,6,6,True,1,300064.7399170266,3558163.587625022,602790.7180420007,0.0034580007195472717,4160954.3091250234
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00203,203,0,9,9,True,1,866057.7987080032,3860882.1499579935,300072.144958016,0.003708992153406143,4160954.2986250017
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00204,204,0,9,8,True,1,600117.1172080212,4160953.6522910055,0.6313339981716126,0.0035410048440098763,4160954.2871660087
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00211,211,0,3,3,True,1,300064.6546659991,3392065.7902079984,768888.4815420024,0.002874992787837982,4160954.2746249936
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00213,213,0,10,10,True,1,885504.5911660127,3556918.3539160006,604035.9028340026,0.00391600769944489,4160954.260666011
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00214,214,0,7,7,True,1,600117.0258749917,3560826.113209012,600128.1314999796,0.0034580007195472717,4160954.2481669923
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00218,218,0,9,9,True,1,600116.9968750037,3558812.8319999957,602141.4012919995,0.003749999450519681,4160954.237041995
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00219,219,0,5,5,True,1,866057.6198749768,3860881.970833987,300072.26341599016,0.0035840203054249287,4160954.2378339972
optimistic,250,bramev_fixed_alpha,42,42,42,t00000-c00235,235,0,5,5,True,1,1185659.9971250107,3392934.3496660003,768019.8723750073,0.003249995643272996,4160954.2252910035
optimistic,250,bramev_fixed_alpha,42,42,42,t00001-c00218,218,1,8,4,True,1,78.63279202138074,187.68954201368615,0.02995799877680838,0.013957993360236287,187.7334580058232
optimistic,250,bramev_fixed_alpha,42,42,42,t00003-c00160,160,3,7,7,True,1,34.29354200488888,178.8220840098802,0.026958005037158728,0.013457989552989602,178.86250000447035
optimistic,250,bramev_fixed_alpha,42,42,42,t00004-c00114,114,4,8,8,True,1,85.21766599733382,367.4002500192728,0.024832988856360316,0.01320798764936626,367.4382909957785
optimistic,250,bramev_fixed_alpha,42,42,42,t00005-c00114,114,5,8,5,True,1,75.46358299441636,196.7979169858154,0.0237500062212348,0.014541001291945577,196.83620799332857
optimistic,250,bramev_fixed_alpha,42,42,42,t00006-c00179,179,6,10,10,True,1,86.0228750098031,746.8854589969851,0.033958000130951405,0.01662501017563045,746.9360420072917
optimistic,250,bramev_fixed_alpha,42,42,42,t00006-c00225,225,6,9,9,True,1,85.98645898746327,710.1569589867722,36.82941599981859,0.006791990017518401,746.9931669766083
optimistic,250,bramev_fixed_alpha,42,42,42,t00007-c00077,77,7,9,9,True,1,61.95604198728688,877.3757919843774,0.029624992748722434,0.016833015251904726,877.422249992378
optimistic,250,bramev_fixed_alpha,42,42,42,t00007-c00177,177,7,3,3,True,1,231.58604200580157,629.8114999954123,247.66529200132936,0.006208021659404039,877.4830000184011
optimistic,250,bramev_fixed_alpha,42,42,42,t00007-c00179,179,7,15,9,True,1,170.41958300978877,877.3066670109984,0.17529100296087563,0.005499983672052622,877.4874579976313
optimistic,250,bramev_fixed_alpha,42,42,42,t00009-c00047,47,9,7,7,True,1,30.366582999704406,288.7387079827022,0.020917010260745883,0.01633301144465804,288.7759580044076
optimistic,250,bramev_fixed_alpha,42,42,42,t00010-c00047,47,10,3,2,True,1,338.62429100554436,431.1207910068333,74.86854199669324,0.015500001609325409,506.0048330051359
optimistic,250,bramev_fixed_alpha,42,42,42,t00010-c00217,217,10,4,4,True,1,85.09595799841918,505.92341599985957,0.1379589957650751,0.005958019755780697,506.0673330153804
optimistic,250,bramev_fixed_alpha,42,42,42,t00010-c00236,236,10,3,3,True,1,64.83933300478384,431.043916993076,75.01808300730772,0.004750007065013051,506.0667500074487
optimistic,250,bramev_fixed_alpha,42,42,42,t00011-c00019,19,11,15,15,True,1,65.66625001141801,723.3399999968242,0.022875028662383556,0.01712498487904668,723.3800000103656
optimistic,250,bramev_fixed_alpha,42,42,42,t00011-c00047,47,11,3,1,True,1,500.692166009685,500.692166009685,222.73912499076687,0.005459005478769541,723.4367500059307
optimistic,250,bramev_fixed_alpha,42,42,42,t00012-c00019,19,12,11,6,True,1,128.45474999630824,599.4747079967055,45.02399999182671,0.014749995898455381,644.5134579844307
optimistic,250,bramev_fixed_alpha,42,42,42,t00012-c00135,135,12,4,4,True,1,57.365499989828095,644.4357080035843,0.11512497439980507,0.006875023245811462,644.5577080012299
optimistic,250,bramev_fixed_alpha,42,42,42,t00014-c00183,183,14,4,4,True,1,16.457457997603342,120.93629199080169,0.027958012651652098,0.014791992725804448,120.97904199617915
optimistic,250,bramev_fixed_alpha,42,42,42,t00015-c00081,81,15,5,5,True,1,78.95058300346136,402.41408298606984,0.022207997972145677,0.014459015801548958,402.45074999984354
optimistic,250,bramev_fixed_alpha,42,42,42,t00015-c00111,111,15,4,4,True,1,65.52679199376144,379.51404199702665,22.971792001044378,0.006415997631847858,402.4922499957029
optimistic,250,bramev_fixed_alpha,42,42,42,t00017-c00094,94,17,12,12,True,1,221.7164580069948,3266.65029200376,83.69408300495706,0.015833007637411356,3350.3602080163546
optimistic,250,bramev_fixed_alpha,42,42,42,t00017-c00139,139,17,9,9,True,1,221.6800830210559,3350.2822919981554,0.11937500676140189,0.007624999852851033,3350.4092920047697
optimistic,250,bramev_fixed_alpha,42,42,42,t00017-c00181,181,17,7,7,True,1,221.64729199721478,3266.5811669721734,83.82491700467654,0.005708017852157354,3350.411791994702
optimistic,250,bramev_fixed_alpha,42,42,42,t00018-c00148,148,18,3,3,True,1,391.90720798796974,1074.1228749975562,0.02766598481684923,0.018584018107503653,1074.1691250004806
optimistic,250,bramev_fixed_alpha,42,42,42,t00018-c00149,149,18,7,7,True,1,177.27445799391717,1074.0861659869552,0.11116702808067203,0.006249989382922649,1074.2035830044188
optimistic,250,bramev_fixed_alpha,42,42,42,t00018-c00230,230,18,5,5,True,1,44.21145800733939,792.9644999967422,281.2407500168774,0.004916975740343332,1074.21016698936
optimistic,250,bramev_fixed_alpha,42,42,42,t00019-c00149,149,19,7,6,True,1,67.49704200774431,269.75929201580584,0.02912498894147575,0.015583005733788013,269.8040000104811
optimistic,250,bramev_fixed_alpha,42,42,42,t00020-c00052,52,20,3,3,True,1,41.70091697596945,338.8032919901889,117.4076659954153,0.014334014849737287,456.2252920004539
optimistic,250,bramev_fixed_alpha,42,42,42,t00020-c00234,234,20,3,3,True,1,97.88845901493914,456.1426670115907,0.10879200999625027,0.005790992872789502,456.2572500144597
optimistic,250,bramev_fixed_alpha,42,42,42,t00021-c00005,5,21,3,3,True,1,109.70387500128709,200.4674170166254,45.25366600137204,0.01229200279340148,245.73337502079085
optimistic,250,bramev_fixed_alpha,42,42,42,t00021-c00131,131,21,6,6,True,1,15.526167000643909,245.6624170008581,0.1051250146701932,0.00595799065195024,245.77350000618026
optimistic,250,bramev_fixed_alpha,42,42,42,t00022-c00031,31,22,3,3,True,1,41.986666998127475,209.0479589824099,0.015500001609325409,0.013165990822017193,209.07662497484125
optimistic,250,bramev_fixed_alpha,42,42,42,t00022-c00152,152,22,3,3,True,1,18.168540991609916,183.2000410067849,25.902041990775615,0.005542009603232145,209.10762500716373
optimistic,250,bramev_fixed_alpha,42,42,42,t00024-c00072,72,24,7,7,True,1,197.70691698067822,1158.3379590010736,0.024540990125387907,0.017624988686293364,1158.3801249798853
optimistic,250,bramev_fixed_alpha,42,42,42,t00025-c00037,37,25,8,8,True,1,63.76637498033233,437.1767919801641,0.02025000867433846,0.015458004781976342,437.21249999362044
optimistic,250,bramev_fixed_alpha,42,42,42,t00025-c00194,194,25,4,4,True,1,63.7206670071464,437.1308340050746,0.11900000390596688,0.006040994776412845,437.25587500375696
optimistic,250,bramev_fixed_alpha,42,42,42,t00026-c00109,109,26,6,6,True,1,59.61587498313747,314.9588750093244,0.025874993298202753,0.016542006051167846,315.0012920086738
optimistic,250,bramev_fixed_alpha,42,42,42,t00027-c00049,49,27,5,5,True,1,139.5859170006588,696.1902079929132,71.5454590099398,0.013540993677452207,767.7492079965305
optimistic,250,bramev_fixed_alpha,42,42,42,t00027-c00113,113,27,10,10,True,1,173.17079100757837,767.6764579955488,0.10979201761074364,0.007458002073690295,767.7937080152333
optimistic,250,bramev_fixed_alpha,42,42,42,t00027-c00188,188,27,7,7,True,1,47.0598750107456,739.801499992609,28.002125007333234,0.005542009603232145,767.8091670095455
optimistic,250,bramev_fixed_alpha,42,42,42,t00028-c00113,113,28,8,5,True,1,21.005332993809134,146.59070799825713,17.39583400194533,0.014541001291945577,164.0010830014944
optimistic,250,bramev_fixed_alpha,42,42,42,t00029-c00076,76,29,6,6,True,1,63.851291983155534,725.2748330065515,105.19741699681617,0.01695798709988594,830.4892079904675
optimistic,250,bramev_fixed_alpha,42,42,42,t00029-c00125,125,29,6,6,True,1,105.8617919916287,830.4091250174679,0.11987498146481812,0.007166992872953415,830.5361669918057
optimistic,250,bramev_fixed_alpha,42,42,42,t00030-c00016,16,30,5,5,True,1,27.255541004706174,283.9963330188766,0.017499987734481692,0.014833000022917986,284.028666006634
optimistic,250,bramev_fixed_alpha,42,42,42,t00032-c00186,186,32,3,3,True,1,18.38258298812434,98.43300000648014,0.021832995116710663,0.011750002158805728,98.46658300375566
optimistic,250,bramev_fixed_alpha,42,42,42,t00033-c00167,167,33,3,3,True,1,216.69641602784395,609.7547910176218,51.62170898984186,0.01491600414738059,661.391416011611
optimistic,250,bramev_fixed_alpha,42,42,42,t00033-c00186,186,33,4,3,True,1,275.8812500105705,661.3108750025276,0.12250000145286322,0.006832997314631939,661.4402080012951
optimistic,250,bramev_fixed_alpha,42,42,42,t00033-c00231,231,33,3,3,True,1,216.62320898030885,609.681375004584,51.75241699907929,0.0050419766921550035,661.4388339803554
optimistic,250,bramev_fixed_alpha,42,42,42,t00033-c00249,249,33,3,3,True,1,23.252374987350777,486.99308300274424,174.43566699512303,0.004665984306484461,661.4334159821738
optimistic,250,bramev_fixed_alpha,42,42,42,t00035-c00172,172,35,9,9,True,1,41.17637500166893,354.68845898867585,0.031000003218650818,0.01741599407978356,354.7368749859743
optimistic,250,bramev_fixed_alpha,42,42,42,t00036-c00078,78,36,5,5,True,1,15.26516699232161,153.20749999955297,0.016834004782140255,0.01158300437964499,153.23591700871475
optimistic,250,bramev_fixed_alpha,42,42,42,t00037-c00040,40,37,5,5,True,1,89.85883300192654,347.25816699210554,31.807916006073356,0.014166987966746092,379.08024998614565
optimistic,250,bramev_fixed_alpha,42,42,42,t00037-c00169,169,37,7,7,True,1,33.615666994592175,379.0019169973675,0.116915995022282,0.006624992238357663,379.12545798462816
optimistic,250,bramev_fixed_alpha,42,42,42,t00038-c00010,10,38,9,9,True,1,69.49854199774563,1034.868958988227,0.020000006770715117,0.01966601121239364,1034.90862500621
optimistic,250,bramev_fixed_alpha,42,42,42,t00038-c00058,58,38,5,5,True,1,148.72408300288953,963.7110409967136,71.25720899784938,0.006415997631847858,1034.9746659921948
optimistic,250,bramev_fixed_alpha,42,42,42,t00038-c00169,169,38,8,6,True,1,69.41525000729598,853.847208985826,181.1251660110429,0.0048340007197111845,1034.9772089975886
optimistic,250,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,242.29195798397996,1033.897082990734,0.01633301144465804,0.0162090000230819,1033.9296250022016
optimistic,250,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,49.80058397632092,972.199791984167,61.7744580085855,0.008041999535635114,1033.982291992288
optimistic,250,bramev_fixed_alpha,42,42,42,t00039-c00119,119,39,3,3,True,1,340.9960839780979,739.0446669887751,294.93045801064,0.004999979864805937,1033.98012497928
optimistic,250,bramev_fixed_alpha,42,42,42,t00042-c00062,62,42,11,11,True,1,31.610624981112778,350.69666599156335,0.02504198346287012,0.016792007954791188,350.738499982981
optimistic,250,bramev_fixed_alpha,42,42,42,t00043-c00180,180,43,9,9,True,1,20.542125013889745,302.06037499010563,0.034374999813735485,0.01604200224392116,302.1107919921633
optimistic,250,bramev_fixed_alpha,42,42,42,t00043-c00182,182,43,4,4,True,1,55.08833299973048,274.48262501275167,27.669667004374787,0.0069160014390945435,302.15920801856555
optimistic,250,bramev_fixed_alpha,42,42,42,t00044-c00025,25,44,3,2,True,1,91.7487500119023,275.50895800231956,49.83162501594052,0.01812499249354005,325.3587080107536
optimistic,250,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,91.7125410051085,325.28670798637904,0.10050000855699182,0.005292007699608803,325.39250000263564
optimistic,250,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,144.06158300698735,1326.1391250125598,70.50054098363034,0.016584002878516912,1396.6562499990687
optimistic,250,bramev_fixed_alpha,42,42,42,t00045-c00134,134,45,8,8,True,1,144.01495800120756,1396.5724160079844,0.1232089998666197,0.007374997949227691,1396.7030000058003
optimistic,250,bramev_fixed_alpha,42,42,42,t00045-c00182,182,45,5,4,True,1,23.597874998813495,1025.2526249969378,371.4446660014801,0.0053340045269578695,1396.7026250029448
optimistic,250,bramev_fixed_alpha,42,42,42,t00046-c00083,83,46,8,8,True,1,91.86983300605789,652.7496660128236,0.02341700019314885,0.015707977581769228,652.7887909905985
optimistic,250,bramev_fixed_alpha,42,42,42,t00046-c00182,182,46,3,1,True,1,372.62183299753815,372.62183299753815,280.1997500064317,0.006375019438564777,652.8279580234084
optimistic,250,bramev_fixed_alpha,42,42,42,t00046-c00209,209,46,9,9,True,1,18.38637498440221,596.6809999954421,56.14366600639187,0.006124988431110978,652.8307909902651
optimistic,250,bramev_fixed_alpha,42,42,42,t00047-c00187,187,47,10,10,True,1,78.09316698694602,945.5742499849293,0.03454199759289622,0.01762501779012382,945.6264170003124
optimistic,250,bramev_fixed_alpha,42,42,42,t00048-c00187,187,48,7,4,True,1,129.39633298083209,439.5225409825798,0.029791990527883172,0.014500023098662496,439.56683299620636
optimistic,250,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,89.24362499965355,482.2524170158431,0.016417005099356174,0.015041005099192262,482.28387502604164
optimistic,250,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,89.20624997699633,482.2152919950895,0.12083299225196242,0.006167014362290502,482.34229200170375
optimistic,250,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,95.89012499782257,95.89012499782257,150.99133300827816,0.01420799526385963,246.8956660013646
optimistic,250,bramev_fixed_alpha,42,42,42,t00051-c00123,123,51,4,4,True,1,95.84324999013916,246.82137498166412,0.10983401443809271,0.006874994141981006,246.9380839902442
optimistic,250,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,150.59095801552758,512.4777080200147,130.74095800402574,0.015375000657513738,643.234041024698
optimistic,250,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,79.16975000989623,643.1590830034111,0.11129199992865324,0.007166003342717886,643.2775410066824
optimistic,250,bramev_fixed_alpha,42,42,42,t00052-c00090,90,52,4,4,True,1,79.13462500437163,643.1239169905894,0.1617909874767065,0.00504200579598546,643.290749983862
optimistic,250,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,33.117332990514114,440.9937080054078,0.01945797703228891,0.015584024367854,441.02875000680797
optimistic,250,bramev_fixed_alpha,42,42,42,t00054-c00064,64,54,4,4,True,1,65.4899170040153,434.0649170044344,0.01883300137706101,0.013708980986848474,434.0974589867983
optimistic,250,bramev_fixed_alpha,42,42,42,t00054-c00093,93,54,8,8,True,1,45.3112079994753,393.02837499417365,41.10625002067536,0.0070829992182552814,434.14170801406726
optimistic,250,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,56.34704200201668,264.4481250026729,0.01987497671507299,0.014749995898455381,264.4827499752864
optimistic,250,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,56.30941697745584,264.4101670011878,0.11074999929405749,0.005874986527487636,264.52679198700935
optimistic,250,bramev_fixed_alpha,42,42,42,t00056-c00243,243,56,5,5,True,1,41.047000006074086,257.6534590043593,0.03500000457279384,0.014582998119294643,257.7030420070514
optimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,44.342582987155765,1112.0430830051191,285.31766700325534,0.01554097980260849,1397.376290988177
optimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00105,105,57,6,6,True,1,120.4662499949336,1262.0619590161368,135.36433299304917,0.006499991286545992,1397.4327920004725
optimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00165,165,57,8,8,True,1,101.77079198183492,1211.7835420067422,185.64170799800195,0.005541980499401689,1397.4307919852436
optimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00232,232,57,9,9,True,1,101.73554200446233,1397.2264580079354,0.19933399744331837,0.005250010872259736,1397.431042016251
optimistic,250,bramev_fixed_alpha,42,42,42,t00057-c00243,243,57,6,4,True,1,404.85295801772736,1397.1966250101104,0.22437499137595296,0.0040000013541430235,1397.4250000028405
optimistic,250,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,192.76974999229424,540.9732919943053,37.200040998868644,0.013125012628734112,578.1864580058027
optimistic,250,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,340.2428750123363,467.14295900892466,111.08316600439139,0.005375011824071407,578.2315000251401
optimistic,250,bramev_fixed_alpha,42,42,42,t00058-c00165,165,58,7,4,True,1,135.53287499235012,578.077874990413,0.14683298650197685,0.0046670029405504465,578.2293749798555
optimistic,250,bramev_fixed_alpha,42,42,42,t00058-c00232,232,58,7,4,True,1,135.4981669865083,578.0433340114541,0.1756249985191971,0.004082976374775171,578.2230419863481
optimistic,250,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,56.33570899954066,383.3937089948449,107.41674999007955,0.023833010345697403,490.8342919952702
optimistic,250,bramev_fixed_alpha,42,42,42,t00060-c00141,141,60,6,6,True,1,79.00625001639128,490.7461249968037,0.13270799536257982,0.007250026101246476,490.8860830182675
optimistic,250,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,42.91083398857154,207.65124997706152,0.017875019693747163,0.015416997484862804,207.68454199424013
optimistic,250,bramev_fixed_alpha,42,42,42,t00062-c00040,40,62,6,5,True,1,97.49675000784919,382.32025000615977,0.02025000867433846,0.015833997167646885,382.35633401200175
optimistic,250,bramev_fixed_alpha,42,42,42,t00062-c00103,103,62,4,4,True,1,24.867708008969203,382.27779100998305,0.11941700358875096,0.006916990969330072,382.40412500454113
optimistic,250,bramev_fixed_alpha,42,42,42,t00062-c00208,208,62,3,3,True,1,53.90558298677206,263.4622079785913,118.93575001158752,0.005125009920448065,382.4030830000993
optimistic,250,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,46.001375012565404,355.39166699163616,0.020458013750612736,0.015500001609325409,355.4276250069961
optimistic,250,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,116.75587500212714,775.0909590104129,102.82066598301753,0.017292011762037873,877.9289170051925
optimistic,250,bramev_fixed_alpha,42,42,42,t00067-c00084,84,67,6,6,True,1,52.25208299816586,877.8491250122897,0.1330419909209013,0.007041002390906215,877.9892080056015
optimistic,250,bramev_fixed_alpha,42,42,42,t00067-c00102,102,67,3,3,True,1,323.21245802449994,775.0156250258442,102.9656249738764,0.005250010872259736,877.9865000105929
optimistic,250,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,165.1792910124641,342.42966602323577,274.6703749871813,0.01270900247618556,617.1127500128932
optimistic,250,bramev_fixed_alpha,42,42,42,t00068-c00201,201,68,11,11,True,1,58.392458013258874,617.0324579870794,0.10991701856255531,0.006541988113895059,617.1489169937558
optimistic,250,bramev_fixed_alpha,42,42,42,t00069-c00185,185,69,6,6,True,1,12.493457994423807,178.84187499294057,0.02995799877680838,0.01504199462942779,178.8868749863468
optimistic,250,bramev_fixed_alpha,42,42,42,t00070-c00185,185,70,7,5,True,1,33.225166000192985,443.70970799354836,0.03041699528694153,0.0160830095410347,443.75620799837634
optimistic,250,bramev_fixed_alpha,42,42,42,t00070-c00215,215,70,4,4,True,1,87.29066699743271,372.7561669948045,71.0237080056686,0.006542017217725515,443.78641701769084
optimistic,250,bramev_fixed_alpha,42,42,42,t00071-c00095,95,71,4,4,True,1,38.06799999438226,572.2695410076994,0.025708985049277544,0.018291000742465258,572.3135409934912
optimistic,250,bramev_fixed_alpha,42,42,42,t00071-c00203,203,71,3,2,True,1,56.450708012562245,572.2246250079479,0.12479099677875638,0.005959009286016226,572.3553750140127
optimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00203,203,72,3,2,True,1,44.89520800416358,77.27679199888371,185.35804099519737,0.01362498733215034,262.64845798141323
optimistic,250,bramev_fixed_alpha,42,42,42,t00072-c00227,227,72,5,5,True,1,29.499458003556356,262.56645799730904,0.11283400817774236,0.006165995728224516,262.685458001215
optimistic,250,bramev_fixed_alpha,42,42,42,t00074-c00016,16,74,6,6,True,1,50.8050830103457,643.3000410033856,77.65745901269838,0.016790989320725203,720.9742910054047
optimistic,250,bramev_fixed_alpha,42,42,42,t00074-c00228,228,74,9,9,True,1,85.3771670081187,720.8897919917945,0.12079102452844381,0.007583992555737495,721.0181670088787
optimistic,250,bramev_fixed_alpha,42,42,42,t00075-c00195,195,75,12,12,True,1,48.89595799613744,546.8502499861643,0.03179101622663438,0.0177919864654541,546.8998329888564
optimistic,250,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,28.369084000587463,230.71354199782945,0.02154201501980424,0.014915975043550134,230.7499999878928
optimistic,250,bramev_fixed_alpha,42,42,42,t00077-c00117,117,77,6,6,True,1,23.13637500628829,984.2417909821961,119.39170901314355,0.016457983292639256,1103.6499579786323
optimistic,250,bramev_fixed_alpha,42,42,42,t00077-c00161,161,77,15,15,True,1,78.08762500644661,1103.564125020057,0.13370899250730872,0.008790986612439156,1103.7066249991767
optimistic,250,bramev_fixed_alpha,42,42,42,t00077-c00226,226,77,3,3,True,1,208.44587500323541,813.6001669918187,290.0982919964008,0.005125009920448065,1103.70358399814
optimistic,250,bramev_fixed_alpha,42,42,42,t00079-c00079,79,79,7,7,True,1,61.73462499282323,267.8580000065267,0.02258300082758069,0.014874996850267053,267.89545800420456
optimistic,250,bramev_fixed_alpha,42,42,42,t00080-c00050,50,80,7,7,True,1,34.13708301377483,476.70883301179856,0.02116698306053877,0.015375000657513738,476.7453749955166
optimistic,250,bramev_fixed_alpha,42,42,42,t00080-c00162,162,80,7,7,True,1,108.24991698609665,396.3437079801224,80.43112501036376,0.006499991286545992,476.7813329817727
optimistic,250,bramev_fixed_alpha,42,42,42,t00081-c00070,70,81,9,9,True,1,43.52958299568854,308.7891250033863,0.023917004000395536,0.01654098741710186,308.8295829948038
optimistic,250,bramev_fixed_alpha,42,42,42,t00082-c00070,70,82,9,5,True,1,66.45620800554752,273.4267500054557,0.020124978618696332,0.016666017472743988,273.4635410015471
optimistic,250,bramev_fixed_alpha,42,42,42,t00083-c00164,164,83,8,8,True,1,78.68604199029505,443.9761250105221,0.028749986086040735,0.013625016435980797,444.0185000130441
